placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Angela+Y+Wong,+M.D./data=!4m7!3m6!1s0x808fb7284ca0348b:0x8bf6d8f185873b0f!8m2!3d37.3683444!4d-122.0297223!16s%2Fg%2F11fq9p8ggq!19sChIJizSgTCi3j4ARDzuHhfHY9os","Angela Y Wong, M.D.",5.0,2,Hospice,"301 Old San Francisco Rd, Sunnyvale, CA 94086, United States","9X9C+84 Sunnyvale, California, USA",https://www.sutterhealth.org/find-provider/dr-angela-y-wong-1046246775,+1 408-730-2860,"Closed ⋅ Opens 8 am Thu

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=am_XFFGfR3z3vjdvnNDxfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.75102&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:18:24.125Z,,,
https://www.google.com/maps/place/Melodia+Hospice/data=!4m7!3m6!1s0x808fc723e3f6454b:0xb766705d4002446!8m2!3d37.5087877!4d-121.9747311!16s%2Fg%2F11jf919vgy!19sChIJS0X24yPHj4ARRiQA1AVndgs,Melodia Hospice,5.0,34,Hospice,"42840 Christy St Suite 102, Fremont, CA 94538, United States","G25G+G4 Fremont, California, USA",http://www.melodiacare.com/,+1 888-805-5441,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPBlcX3NIl5vqrhqmaBe0pdf-cdYdadozznxvRT=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:18:28.485Z,,,
https://www.google.com/maps/place/Focus+Health+-+San+Jose/data=!4m7!3m6!1s0x808fb51b7ee49fd3:0xc0f4af3ca96b6b8b!8m2!3d37.30277!4d-121.9505534!16s%2Fg%2F1tvgvl19!19sChIJ05_kfhu1j4ARi2trqTyv9MA,Focus Health - San Jose,5.0,3,Home health care service,"1245 S Winchester Blvd UNIT 200, San Jose, CA 95128, United States","823X+4Q San Jose, California, USA",http://www.focushomehealth.com/,+1 855-306-6406,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mX9ImtfF98Al-2A3HnPVvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.19635&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:18:33.092Z,,,
https://www.google.com/maps/place/Bristol+Hospice+-+East+Bay/data=!4m7!3m6!1s0x808fed27a6ac3635:0x955119dd7ad4dbab!8m2!3d37.694046!4d-121.9325317!16s%2Fg%2F11qpp_4wwk!19sChIJNTaspiftj4ARq9vUet0ZUZU,Bristol Hospice - East Bay,4.7,39,Hospice,"5820 Stoneridge Mall Rd #209, Pleasanton, CA 94588, United States","M3V8+JX Pleasanton, California, USA",http://bristolhospice-eastbay.com/,+1 510-573-4404,"Open 24 hours

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbrnBEM5ko6vDtRa5XGTPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.26596&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:18:37.665Z,,,
https://www.google.com/maps/place/Hope+Clinic/data=!4m7!3m6!1s0x808fccc1d5d8b7c5:0xcfebe1a9287aadf0!8m2!3d37.343382!4d-121.8758342!16s%2Fg%2F11sk2z4m5y!19sChIJxbfY1cHMj4AR8K16KKnh688,Hope Clinic,4.4,7,Community health center,"725 E Santa Clara St #300, San Jose, CA 95112, United States","84VF+9M San Jose, California, USA",https://scvmc.scvh.org/hospitals-clinics/valley-homeless-health-care-program-vhhp/hope-clinic,+1 408-794-0570,Closed ⋅ Opens 8:21 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YCMmpo7Ex45u0_Y9eQ86Kg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.40982&pitch=0&thumbfov=100,false,8:21 am–4 pm,Closed,8:21 am–4 pm,8:21 am–4 pm,8:21 am–4 pm,8:21 am–4 pm,8:21 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:18:42.341Z,,,
https://www.google.com/maps/place/Catholic+Charities+of+Santa+Clara+County/data=!4m7!3m6!1s0x808fc96065063adf:0x24547f6b2a1cb4e7!8m2!3d37.3882976!4d-121.9255526!16s%2Fg%2F1tddb2cx!19sChIJ3zoGZWDJj4AR57QcKmt_VCQ,Catholic Charities of Santa Clara County,4.3,150,Social services organization,"2625 Zanker Rd #201, San Jose, CA 95134, United States","93QF+8Q San Jose, California, USA",http://www.catholiccharitiesscc.org/,+1 408-468-0100,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZ8HfZQYvy7R9nAtJkGoZQ75L1JvfDw83BQkH1AI3bDbxEyOoDaufv0Y8LVxlKwKTOYODfQlqpTQn223VYF1-u2A6X9pBC3MAVGK5uZJt_hy1ptV3WEX_FjcRAX0bTAoJ4Rf1F2g=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:18:47.153Z,,,
"https://www.google.com/maps/place/Brandon+T+Perkovich,+M.D./data=!4m7!3m6!1s0x808fb76328c56271:0x1b36dfdd5c08b0aa!8m2!3d37.3682971!4d-122.0294885!16s%2Fg%2F11vbq2ffqh!19sChIJcWLFKGO3j4ARqrAIXN3fNhs","Brandon T Perkovich, M.D.",5.0,2,Hospice,"301 Old San Francisco Rd, Sunnyvale, CA 94086, United States","9X9C+86 Sunnyvale, California, USA",https://www.sutterhealth.org/find-provider/dr-brandon-t-perkovich-1046250673,+1 408-730-2860,"Closed ⋅ Opens 8 am Thu

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=am_XFFGfR3z3vjdvnNDxfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.45667&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Jose+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:18:51.629Z,,,
https://www.google.com/maps/place/Mountain+View+Healthcare+Center/data=!4m7!3m6!1s0x808fb6cdb17afc71:0xda8813e607ecbbf4!8m2!3d37.3664667!4d-122.080125!16s%2Fg%2F1v9gk764!19sChIJcfx6sc22j4AR9LvsB-YTiNo,Mountain View Healthcare Center,4.7,271,Nursing home,"2530 Solace Pl, Mountain View, CA 94040, United States","9W89+HX Mountain View, California, USA",http://www.mvhealthcare.com/,+1 650-961-6161,"Closed ⋅ Opens 9 am Thu

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNi8Hroj_7Lrw193nntgdUqF1e29dk-s4etUcGz=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2025-09-18T00:19:20.771Z,,,
https://www.google.com/maps/place/Care+Must/data=!4m7!3m6!1s0x808e2fb011b1aea9:0xd42336cf6850f80f!8m2!3d37.3145965!4d-121.7765448!16s%2Fg%2F11h4pl6vyt!19sChIJqa6xEbAvjoARD_hQaM82I9Q,Care Must,3.5,28,Home health care service,"4075 Evergreen Village Square #230, San Jose, CA 95135, United States","867F+R9 San Jose, California, USA",http://caremust.com/,+1 408-755-1215,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1OVxn4GHOdkk9XkdpPWbSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.11069&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2025-09-18T00:19:25.250Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Mountain+View+Medical+Offices/data=!4m7!3m6!1s0x808fb732fb043a85:0x1b3db39205c01f5a!8m2!3d37.3890366!4d-122.0813374!16s%2Fg%2F1thf8t2n!19sChIJhToE-zK3j4ARWh_ABZKzPRs,Kaiser Permanente Mountain View Medical Offices,4.4,367,Medical clinic,"555 Castro St, Mountain View, CA 94041, United States","9WQ9+JF Mountain View, California, USA",https://healthy.kaiserpermanente.org/northern-california/facilities/Mountain-View-Medical-Offices-100351,+1 650-903-3000,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr7xdxtHZrYusrj5DeQMZ6aBetGnVj-MH2cffFDgkQIOKZ-k6bQnKBGq0xfjDYt9XmuI950TNE_6MxYq_tYhPJW02qI6atDq6JpCOv2jaiCJrfzjJL2RZ5WZPU_TQQub4YBTRQ=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2025-09-18T00:19:36.111Z,,,
https://www.google.com/maps/place/MedVet+Mountain+View/data=!4m7!3m6!1s0x808fb1c3bb920b8d:0x4e186d11b6afc91b!8m2!3d37.4002367!4d-122.1087074!16s%2Fg%2F11jcqg4yd9!19sChIJjQuSu8Oxj4ARG8mvthFtGE4,MedVet Mountain View,4.5,398,Animal hospital,"601 Showers Dr, Mountain View, CA 94040, United States","CV2R+3G Mountain View, California, USA",https://www.medvet.com/location/mountain-view/,+1 650-494-1461,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPm5gkcM0wbekcgV15Ga8_HK8VJRY-wQyCKzek7=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2025-09-18T00:19:40.612Z,,,
https://www.google.com/maps/place/Care+Must/data=!4m7!3m6!1s0x808e2fb010505d73:0x50123e247c2f4877!8m2!3d37.2291638!4d-121.7773824!16s%2Fg%2F11vq54kb4r!19sChIJc11QELAvjoARd0gvfCQ-ElA,Care Must,,,Home health care service,"7013 Realm Dr, San Jose, CA 95119, United States","66HF+M2 San Jose, California, USA",https://caremust.com/healthcare/contact-us/,+1 408-755-1215,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oyzNSDD_wk47CEWeE6wFxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.07312&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2025-09-18T00:19:43.123Z,,,
https://www.google.com/maps/place/Palo+Alto+Commons/data=!4m7!3m6!1s0x808fba63b48a8d89:0xd6c2472c5ea9057!8m2!3d37.4154474!4d-122.1263005!16s%2Fg%2F1tcxj_pg!19sChIJiY2KtGO6j4ARV5DqxXIkbA0,Palo Alto Commons,4.0,36,Assisted living facility,"4075 El Camino Way, Palo Alto, CA 94306, United States","CV8F+5F Palo Alto, California, USA",https://www.paloaltocommons.com/?utm_source=GMB&utm_medium=organic,+1 650-494-0760,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HfD9otkjJJZHwGkERvcr-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.69707&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2025-09-18T00:19:47.772Z,,,
https://www.google.com/maps/place/Lincoln+Glen+Manor/data=!4m7!3m6!1s0x808e3383ead8e88f:0x14dcc55650709f7e!8m2!3d37.2758918!4d-121.8963435!16s%2Fg%2F1xgrn4wc!19sChIJj-jY6oMzjoARfp9wUFbF3BQ,Lincoln Glen Manor,5.0,6,Retirement home,"2671 Plummer Ave, San Jose, CA 95125, United States","74G3+9F San Jose, California, USA",http://www.lgmanor.org/,+1 408-265-3222,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqcMMYSfVwepAKaIxDmGedTDqhLovYru7yXsFebciwNX8qAfbdha7GmQENTYrq4rTYYyRLZFoPYcCuaX_oftt1CX1AEhZD-6F6xWas4Pj8P17a2jwP1MyJec-rwuv6m18X4z8La3Q=w408-h306-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2025-09-18T00:19:52.219Z,,,
https://www.google.com/maps/place/Atria+Willow+Glen/data=!4m7!3m6!1s0x808e349981c5c657:0xe1632908fedd03e9!8m2!3d37.2903473!4d-121.9101981!16s%2Fg%2F1td338k5!19sChIJV8bFgZk0joAR6QPd_ggpY-E,Atria Willow Glen,4.4,57,Assisted living facility,"1660 Gaton Dr, San Jose, CA 95125, United States","73RQ+4W San Jose, California, USA",https://atriaseniorliving.com/retirement-communities/atria-willow-glen-san-jose-ca/?utm_source=GMB&utm_medium=Chatmeter,+1 408-266-1660,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaZArH_k_AlkU7omCTGGBqtf04y0FLdDfzktah=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2025-09-18T00:19:56.549Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Best+Care+Hospice/data=!4m7!3m6!1s0x808e2fbaa6155555:0x9ad200165a106d14!8m2!3d37.2282295!4d-121.777332!16s%2Fg%2F11h4c7lj97!19sChIJVVUVprovjoARFG0QWhYA0po,Best Care Hospice,,,,"6980 Santa Teresa Blvd # 140, San Jose, CA 95129, United States","66HF+73 San Jose, California, USA",,+1 408-482-5735,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ruan4uj3Rpf3fp_CwesU1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.47415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2025-09-18T00:20:00.847Z,,,
https://www.google.com/maps/place/Palliative+Care:+Palo+Alto+Center+Palo+Alto+Medical+Foundation/data=!4m7!3m6!1s0x808fbb24c45ab109:0x8bf8438c04638f41!8m2!3d37.4401738!4d-122.1611154!16s%2Fg%2F12lwbpjs_!19sChIJCbFaxCS7j4ARQY9jBIxD-Is,Palliative Care: Palo Alto Center Palo Alto Medical Foundation,5.0,1,Home health care service,"795 El Camino Real #2cw124, Palo Alto, CA 94301, United States",,http://www.pamf.org/pcss/?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-Palo-Alto-PAMF-70,+1 831-853-2240,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8_eqLaZB0m_ZEVV1eltEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.0506&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Mountain+View+San+Jose+CA/@37.3900264,-122.0812304,14z",2025-09-18T00:20:05.316Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x808fa2f11adbdb55:0xe0db5aec5b27631e!8m2!3d37.428354!4d-122.143591!16s%2Fg%2F11xbltrk5!19sChIJVdvbGvGij4ARHmMnW-xa2-A,Right at Home,5.0,35,Home health care service,"220 California Ave #204, Palo Alto, CA 94306, United States","CVH4+8H Palo Alto, California, USA",https://www.rightathome.net/san-mateo-palo-alto/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1319,+1 650-361-1265,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlJTEdmW2mGr02VgkDcNNSACdp-JYopVd_UneK=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Palo+Alto+San+Jose+CA/@37.4418834,-122.1430195,14z",2025-09-18T00:20:24.733Z,,,
https://www.google.com/maps/place/AccentCare+Personal+Care+Services/data=!4m7!3m6!1s0x808fb6674d73d64d:0x862f409d1df111ec!8m2!3d37.3726049!4d-122.0324337!16s%2Fg%2F11c56wft7c!19sChIJTdZzTWe2j4AR7BHxHZ1AL4Y,AccentCare Personal Care Services,5.0,1,Home help service agency,"150 W Iowa Ave ste 101, Sunnyvale, CA 94086, United States","9XF9+22 Sunnyvale, California, USA",https://pcs.accentcare.com/california-01,+1 408-376-0811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qAlX495padumGFFWj174RQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.5085&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2025-09-18T00:20:55.797Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x808fb69ceb32a5d3:0xcd05b42864070e6a!8m2!3d37.3518907!4d-122.0512977!16s%2Fg%2F1tj5ld34!19sChIJ06Uy65y2j4ARag4HZCi0Bc0,Visiting Angels,4.0,5,Home health care service,"922 W Fremont Ave, Sunnyvale, CA 94087, United States","9W2X+QF Sunnyvale, California, USA",https://www.visitingangels.com/sunnyvale/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 408-735-0977,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rEb98tjfRSOMvCaDC-sRgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.157352&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2025-09-18T00:21:00.553Z,,,
https://www.google.com/maps/place/PAMF+Family+Medicine+Sunnyvale+Center/data=!4m7!3m6!1s0x808fb665ca6e6c0f:0xfa11e10301469918!8m2!3d37.3681059!4d-122.0290196!16s%2Fg%2F11b6g46sl5!19sChIJD2xuymW2j4ARGJlGAQPhEfo,PAMF Family Medicine Sunnyvale Center,2.8,31,Medical clinic,"301 Old San Francisco Rd, Sunnyvale, CA 94086, United States","9X9C+69 Sunnyvale, California, USA",http://www.pamf.org/family/locations/sunnyvale.html?utm_medium=local&utm_source=google_plus-local&utm_campaign=local-Sunnyvale-PAMF-375,+1 408-730-4362,Closes soon ⋅ 5:30 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrZwxss_Eiei2AOBE7V0P-y4Lczi5S1_UP14Bj_jP6C6NqYXIvixP9t7jds1AmCTnD-k2DWi1UVTx2pzFKu4bf7wKoZkzEfnbngdAKwgal0DLOGk07cjsIt-Nr--h_-HTYuNjULKQ=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2025-09-18T00:21:05.285Z,,,
https://www.google.com/maps/place/Sunnyvale+Care+Center/data=!4m7!3m6!1s0x808fb7e0aa2c3d97:0xfabde3f174ee145b!8m2!3d37.3688067!4d-122.0312254!16s%2Fg%2F11xcnlrk9w!19sChIJlz0squC3j4ARWxTudPHjvfo,Sunnyvale Care Center,,,Medical clinic,"582 S Sunnyvale Ave, Sunnyvale, CA 94086, United States","9X99+GG Sunnyvale, California, USA",https://www.sutterhealth.org/find-location/facility/sunnyvale-care-center-1097229130,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oCqCIila8YJg94a0bTjgxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.50884&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2025-09-18T00:21:07.612Z,,,
"https://www.google.com/maps/place/Dedicated+Care+Living,+Senior+Assisted+Living,+In+Home+Health+Care+Services/data=!4m7!3m6!1s0x808fc9d589e65a95:0xbe8b64c65fdb485!8m2!3d37.4064661!4d-121.9200217!16s%2Fg%2F11h5_t05ww!19sChIJlVrmidXJj4ARhbT9ZUy26As","Dedicated Care Living, Senior Assisted Living, In Home Health Care Services",,,Home health care service,"1525 McCarthy Blvd Suite #1080, Milpitas, CA 95035, United States","C34H+HX Milpitas, California, USA",http://www.dedicatedcareliving.com/,+1 888-355-7088,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO8uY2Pcn8ylk8bJZgUXXj8Rp3oK902XX9Q7LQZ=w417-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-09-18T00:21:27.751Z,,,
https://www.google.com/maps/place/Milpitas+Care+Center/data=!4m7!3m6!1s0x808fc92ea143e97b:0x376b669d215f21cb!8m2!3d37.4242158!4d-121.9077709!16s%2Fg%2F1ptxqtf25!19sChIJe-lDoS7Jj4ARyyFfIZ1mazc,Milpitas Care Center,3.5,11,Nursing home,"120 Corning Ave, Milpitas, CA 95035, United States","C3FR+MV Milpitas, California, USA",https://www.milpitascare.com/,+1 408-262-0217,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDKWXh0T3Ko9eCTu0TDPeJpk6WIZBxhW6e6Up6yI1dQW0LmIUw5yoAB4zAhJP9DAyOh8svjGaskNwHaJ8eps4miZ-Oq_qgNsrcPAzhivW8NFcxD09gkwcbKMANhzZ0OegYsMo=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-09-18T00:21:32.530Z,,,
https://www.google.com/maps/place/St.+Joseph+Home+Health/data=!4m7!3m6!1s0x808fc940bc955555:0xe46cb1eb1ff62d05!8m2!3d37.4064661!4d-121.9200217!16s%2Fg%2F11hzgtmjd_!19sChIJVVWVvEDJj4ARBS32H-uxbOQ,St. Joseph Home Health,1.0,1,Aged care,"1525 McCarthy Blvd STE 208, Milpitas, CA 95035, United States",,http://stjosephhhc.com/,+1 408-244-5488,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96WB0idn-zQNKSHTwDrCaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.03577&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-09-18T00:21:36.997Z,,,
https://www.google.com/maps/place/New+Hope+Chinese+Cancer+Care+Foundation+%E6%96%B0%E5%B8%8C%E6%9C%9B%E8%8F%AF%E4%BA%BA%E7%99%8C%E7%97%87%E9%97%9C%E6%87%B7%E5%9F%BA%E9%87%91%E6%9C%83/data=!4m7!3m6!1s0x808fced5e67f17ad:0x497a09969540427f!8m2!3d37.4325114!4d-121.8966826!16s%2Fg%2F11b7bzdzqz!19sChIJrRd_5tXOj4ARf0JAlZYJekk,New Hope Chinese Cancer Care Foundation 新希望華人癌症關懷基金會,5.0,4,Non-profit organization,"500 E Calaveras Blvd Ste #307, Milpitas, CA 95035, United States","C4M3+28 Milpitas, California, USA",http://www.newhopecancer.org/,+1 408-609-3338,,https://lh3.googleusercontent.com/p/AF1QipOXuox9lOIhUtY9Mhb7YulcnNtzvYrNot9JQENY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-09-18T00:21:39.627Z,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x808fcf72636745db:0x28518286f1af9ab9!8m2!3d37.4363567!4d-121.8842148!16s%2Fg%2F11l32jwl5w!19sChIJ20VnY3LPj4ARuZqv8YaCUSg,Comfort Keepers,5.0,2,Home health care service,"40 N Park Victoria Dr suite g, Milpitas, CA 95035, United States","C4P8+G8 Milpitas, California, USA",https://www.comfortkeepers.com/offices/california/milpitas/,+1 669-201-7798,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-Lu1F1iNprsr9OsrDGbLxantt_wF4RPx-5To=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2025-09-18T00:21:43.945Z,,,
