placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Colonial+Landscapes/data=!4m7!3m6!1s0x88fba1ecd9c9d143:0xc41b5230a956248a!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11pqcck02r!19sChIJQ9HJ2eyh-4gRiiRWqTBSG8Q,Colonial Landscapes,4.9,23,Lawn care service,,,http://colonial-landscapes.sintra.site/,+1 912-704-4106,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQdZY2Du_4xsDqjytAOa96_tz3wsGtqYMfJQ-Dfi8_31P9lEtdtB21fOwEIpu21xfL2kUiyLdBBo0OVGhhMla1e3MMkEL1c6IFHM_o-dZFeCLyKlFfd1rvD71smiL892nM_kQ7DVWxyaoM=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:34:03.753Z,,,,
https://www.google.com/maps/place/Lion+Lawn+Care+-+Maintenance+%26+Landscaping/data=!4m7!3m6!1s0x88fb9f991d7c82f5:0x8728df4bf52fb6f!8m2!3d32.0956225!4d-81.2812193!16s%2Fg%2F11fk18nmjx!19sChIJ9YJ8HZmf-4gRb_tSv_SNcgg,Lion Lawn Care - Maintenance & Landscaping,4.8,124,Lawn care service,"157 Pine View Crossing, Pooler, GA 31322, United States","3PW9+6G Pooler, Georgia, USA",http://www.thelioncares.com/,+1 912-472-1448,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkwpaNq8o9GucVcb2x-6O7-vRbR0xHWF4DiHGakdHNVJtxyie37EO2-mATYMXRmhvOZI-sYcrcsavwfNjPkQa9yrvivgoIuxy-y-FO3hLa3RDWxS7ItwMpmCQf2HdFaFfInG-R=w493-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:34:08.625Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Sanders+and+Sons/data=!4m7!3m6!1s0x88b182161d81682b:0x4eb539f9f8ea1bc6!8m2!3d32.0387564!4d-81.1112005!16s%2Fg%2F11rd9g37fg!19sChIJK2iBHRaCsYgRxhvq-Pk5tU4,Sanders and Sons,5.0,1,Landscape designer,,,,+1 912-432-8718,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxZQpaCI8ABZhGGuOE4FF17mXYcJChawL2ZR96VxjAFqq6oCnQAoNRGDdZHg4APymTxFUPYQDuiSH5trZteouvvMltphJO4Tv6VZrX9gREdIAo5uh7bHzehNfPRzk2jEmh9oKiWw=w414-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:34:13.400Z,,,,
https://www.google.com/maps/place/Environmental+Landscape+Services/data=!4m7!3m6!1s0x88fb743583b3c915:0x8316957044a391ae!8m2!3d31.994822!4d-81.097078!16s%2Fg%2F1vfp91qb!19sChIJFcmzgzV0-4gRrpGjRHCVFoM,Environmental Landscape Services,5.0,1,Landscaper,"1421 N Camden Cir, Savannah, GA 31406, United States","XWV3+W5 Savannah, Georgia, USA",,+1 912-353-9894,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_wXXMaRFrmGTshz9Y8uKpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.50453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:34:16.459Z,,,,
https://www.google.com/maps/place/Dumpsters-R-Us/data=!4m7!3m6!1s0x88fb75d25b286285:0xcbf3b2a499e9ecb0!8m2!3d31.859114!4d-81.507337!16s%2Fg%2F11mtjdzvkp!19sChIJhWIoW9J1-4gRsOzpmaSy88s,Dumpsters-R-Us,5.0,119,Dumpster rental service,,,https://www.dumpsters-r-us.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 912-600-3867,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_l6gbJ3aggw3ywQUnFtVm4mCbalVCrCBbHtWlss6LQKsmahq8FtDGYVBOaJi-9MaScyKicIYPn1YYtGUiLRrmRcIffBopknbpvleWO2ypIMU5CWTFZRMOfVd_1IL2VSKwOAVC=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:34:21.230Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Coastal+Canvas+Products/data=!4m7!3m6!1s0x88fb9fd3ecba2953:0x7712c3cbfda0b1d0!8m2!3d32.0534115!4d-81.1659122!16s%2Fg%2F1tsbmzt7!19sChIJUym67NOf-4gR0LGg_cvDEnc,Coastal Canvas Products,4.7,71,Awning supplier,"1674 Chatham Pkwy, Savannah, GA 31405, United States","3R3M+9J Savannah, Georgia, USA",https://www.coastalcanvas.com/,+1 912-236-2416,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsl2uKYbdXw0Hg0jZsxCf9LRphEuloXzUi_IfYTHnRssgPFUO6EXgS6vnmnr0RRykJAbFD76IBdB_j38ByHsszKhAeBaDZyXFOJV56VDuzOn1W78j37Ez6x94T1lWh6ldfbvcZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:34:26.114Z,,,,
"https://www.google.com/maps/place/Neal+Landscape+and+Irrigation+Company/@32.0220055,-81.0650579,9z/data=!3m1!4b1!4m6!3m5!1s0x88fb7453a0a3ffff:0x50fb1f2134cc1dea!8m2!3d32.0220055!4d-81.065058!16s%2Fg%2F11g0k1wm2m",Neal Landscape and Irrigation Company,4.2,5,Landscaper,,,http://www.neallandco.com/,+1 912-306-9201,Closes soon · 4 pm · Opens 7 am Thu,,true,7 am–4 pm,7 am–4 pm,7 am–5 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:34:32.871Z,,,,
https://www.google.com/maps/place/Johnson+Square/data=!4m7!3m6!1s0x88fb9e6425ed0fd9:0x5b171916e36078dd!8m2!3d32.0799275!4d-81.091616!16s%2Fg%2F12hmk8v_1!19sChIJ2Q_tJWSe-4gR3Xhg4xYZF1s,Johnson Square,4.6,2309,Park,"2 E Bryan St, Savannah, GA 31401, United States","3WH5+X9 Savannah, Georgia, USA",,+1 912-351-3837,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQyCMPGYDDWJKVJ09wH1bPXrFLoTyP_uSZgoKI8t2T1uo6Klltp3Nd8eoC6yRa6GpWprQI3XIb_E6e7WpVm2Lb0Vpbe0jdw2GikQ5OiSuvKblhj-zP_w13v4YhlU3Yh6v499Dg=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:34:38.099Z,,"This small, stately park features a historic monument, benches, pathways, fountains & shade trees. · Dogs allowed",,
https://www.google.com/maps/place/Andy%27s+Lawn+Machinery+Inc./data=!4m7!3m6!1s0x88fb0a996394b065:0x5ed5d2904648c382!8m2!3d32.0415938!4d-81.1916999!16s%2Fg%2F1vqthn19!19sChIJZbCUY5kK-4gRgsNIRpDS1V4,Andy's Lawn Machinery Inc.,4.6,166,Lawn mower store,"5025 Ogeechee Rd, Savannah, GA 31405, United States","2RR5+J8 Savannah, Georgia, USA",http://www.andyslawn.com/,+1 912-232-4521,"Closes soon · 4 pm · Opens 7 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH186E-tyUkz5ijCEW9GVm8ep4Mr197vSRFju0UUS3BOrLe15_C99S3zOjmAxv3_RC9eLJbP58eRrjVhyP5zfowM_wj3Eovr-f87yLYCLdWlq7V_V8RoDgAVoOYgiX6n8xEepZJSw=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:34:43.243Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Yardman+Lawn+Care/data=!4m7!3m6!1s0x88fb743aaaaaaaab:0x34c79e6035181e8!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F1tj8b8f1!19sChIJq6qqqjp0-4gR6IFRA-Z5TAM,Yardman Lawn Care,5.0,2,Landscaper,,,,+1 912-663-9794,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKf8fQPaV9JlekB3ynbzmQKwNjXI3ugZqsJfS18Fx2Ty0und_6x0XNLT2rwW-sfuF3j0IdcxXD3ujbPdg3T3S8wng34OM79KKVhVKfMUilbGIYb03I244MBqXaw-iiozHrhl4=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:34:47.979Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Grassroots+Lawn+Care/data=!4m7!3m6!1s0x88fb9e6414c180d3:0xbb374586f89f6d9!8m2!3d32.0056072!4d-81.0973279!16s%2Fg%2F1wbryn1c!19sChIJ04DBFGSe-4gR2faJb1h0sws,Grassroots Lawn Care,5.0,1,Landscaper,"Savannah, GA 31416, United States",,,+1 912-507-7352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cn2nJSDeRhmES4_fYxRY3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.47098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:34:50.693Z,,,,
https://www.google.com/maps/place/Nelson+Group/data=!4m7!3m6!1s0x88fb75d5c4cd9aa1:0xd07d29af7ead84cf!8m2!3d32.0009901!4d-81.0770709!16s%2Fg%2F1vspsbv3!19sChIJoZrNxNV1-4gRz4Stfq8pfdA,Nelson Group,3.9,7,Landscape designer,"Savannah, GA 31416, United States","2W2F+95 Savannah, Georgia, USA",https://www.nelsongroup.us/,+1 912-355-5881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-q0qXh5GXh4FuW3phUbQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.63216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:34:53.335Z,,,,
"https://www.google.com/maps/place/J+Corbett+Enterprise,+Inc./data=!4m7!3m6!1s0x88fb75a27d9f0353:0x930cf7ee9203953e!8m2!3d32.67853!4d-83.1940624!16s%2Fg%2F11hbfl0xd0!19sChIJUwOffaJ1-4gRPpUDku73DJM","J Corbett Enterprise, Inc.",3.4,10,Landscaper,,,,+1 912-495-5100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHrEr-jmPv9iTuWcpf8SPkN2fouamJMBpZf1J4uY9q91g0RQleof7j1wb-etTdjRbty4A3qeOXIQBmA8HM3C2XrD7aA3Yd0nUqGCcUd-X-SfE47l0Jo4QyAn9mGWaLXoDG9rLE=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:34:58.008Z,,,,
"https://www.google.com/maps/place/Georgia+Tree+Solutions+Group,+LLC/data=!4m7!3m6!1s0x88fb767c4bda8a53:0xf1aa49714db01ef6!8m2!3d31.9887269!4d-81.1421802!16s%2Fg%2F11fylt0bxx!19sChIJU4raS3x2-4gR9h6wTXFJqvE","Georgia Tree Solutions Group, LLC",5.0,183,Tree service,"115 Monica Blvd, Savannah, GA 31419, United States","XVQ5+F4 Savannah, Georgia, USA",https://georgiatreesolutions.com/,+1 912-417-5142,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc0qTmBdjryOel6dFg4AGUcfQ9WRt24YyEvLGG2sV866lEV8BO1Hajp9fttnz7czlObLbZdge8sMdPOSft2ZOuDopPNYRM4nB_ga1FTXPfme7bvOUKVx6Of1Cu_zlkLn_FDvKuz5xzcyQ=w408-h862-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:35:03.037Z,,,,
https://www.google.com/maps/place/The+Savannah+Concrete+Company/data=!4m7!3m6!1s0x88fb9f56ca37b6d1:0x940b6fb2641b9ce0!8m2!3d32.164449!4d-81.5985195!16s%2Fg%2F11q_5g42db!19sChIJ0bY3ylaf-4gR4JwbZLJvC5Q,The Savannah Concrete Company,5.0,5,Concrete contractor,,,https://thesavannahconcretecompany.com/,+1 912-214-3834,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNl-NwjJxSok2l81FMF9JesPL0lOpy910tR3hOgaMgYXSZoHEzaE2yC7zzfmkqXbng5gHb8rQAObpiNolZspyWSUm5VVAB_Ofd3hijL-03YPkCdhwOX2CvA-oaacdFvZQUzxRWOA=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:35:07.925Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Thomas+%26+Hutton/data=!4m7!3m6!1s0x88fba01e05201433:0xb7d80a779574a392!8m2!3d32.0646324!4d-81.1639251!16s%2Fg%2F1vs5xkzg!19sChIJMxQgBR6g-4gRkqN0lXcK2Lc,Thomas & Hutton,4.8,17,Engineering consultant,"50 Park of Commerce Way, Savannah, GA 31405, United States","3R7P+VC Savannah, Georgia, USA",https://www.thomasandhutton.com/locations/savannah-ga/?utm_source=google&utm_medium=local&utm_campaign=savannah,+1 912-234-5300,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGq-HfM1cW9W0ig4vSaKsNtyTtqz5BghCn8BNEFCW0WI9w3v2JhX1ONXqhM6B39kmACYLxS7wxmBl1nFYjK_dwtRmJI3Il9CuYnmbc32nCLjQFRp_F3FdDu5gDReDiQZcveQ5qY25vtvvEc=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30–11:30 am,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:35:12.763Z,,,,
https://www.google.com/maps/place/Lagunes+Landscaping+LLC/data=!4m7!3m6!1s0x88fb751f38f5cb31:0xfd2aaa8b4a276adb!8m2!3d31.9947169!4d-81.1557213!16s%2Fg%2F11lgnh0hw5!19sChIJMcv1OB91-4gR22onSouqKv0,Lagunes Landscaping LLC,3.0,2,Landscaper,"10509 Middleground Rd, Savannah, GA 31419, United States","XRVV+VP Savannah, Georgia, USA",,+1 912-228-0663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhBPLLY4yF3IItc5PUxJDGCgRAYXOdCQbaOAjRxkmFQBPe8k-tov9O8tQMzTmSixXoDBq5wqKSkVGRqF-TAb23xcXUrsKQnlX1aQ-9ojdFnQK9j_h9LDATlLkvBOK7REDDgN2gZQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:35:17.400Z,,,,
https://www.google.com/maps/place/Olde+Savannah+Gardens/data=!4m7!3m6!1s0x88fb74310a35dc39:0xec6718a2aaca02e8!8m2!3d32.055801!4d-81.271016!16s%2Fg%2F1262b63jr!19sChIJOdw1CjF0-4gR6ALKqqIYZ-w,Olde Savannah Gardens,4.2,72,Landscaper,"1519 Quacco Rd, Pooler, GA 31322, United States","3P4H+8H Pooler, Georgia, USA",https://www.oldesavannah.com/,+1 912-355-1986,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFWJfYdatOyNHl62qOsxKkoz2dXUIv-j4FR2RoJsZD2-8gjadyLN5ybHzddrV9Jyq-DaHVUhEe9leHUaln_ZYwoNFTPWpbfK6pD4lC7dFHWy2CYQ9PB4NLxoGN9rEnUrbt_RI5=w425-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–4 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:35:22.478Z,,,,
https://www.google.com/maps/place/Land+Co+Landscaping/data=!4m7!3m6!1s0x88fb777ad96fe07d:0xf1e88fb9d310172a!8m2!3d32.0220055!4d-81.065058!16s%2Fg%2F1vbl8fpv!19sChIJfeBv2Xp3-4gRKhcQ07mP6PE,Land Co Landscaping,5.0,1,Landscaper,,,,+1 912-398-5273,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBaxFkffs-BJqASCXEYdiuRADOE8zZbWTCo8xp-ftcBiqvXcrgp4S50DTzKnsvJyC2-crUtu8Yik9pObm4A984XEyAnEsIF5963quCN0tqY1eCIoGJUY04J02jXG3i_WUv8KE=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:35:27.105Z,,,,
https://www.google.com/maps/place/Coastal+Custom+Clean/data=!4m7!3m6!1s0x88fb9f8aafcb8e61:0x91522df94835c3ca!8m2!3d32.0253454!4d-81.0740075!16s%2Fg%2F11mvrr33h2!19sChIJYY7Lr4qf-4gRysM1SPktUpE,Coastal Custom Clean,5.0,193,Pressure washing service,"2334 Ranchland Dr, Savannah, GA 31404, United States","2WGG+49 Savannah, Georgia, USA",https://www.coastalcustomclean.com/,+1 912-604-0726,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWY2bmuwxE6kyHC1b2n11MsLpdOufmyDqDA3WU302z3RKHrYl0nae7Ogy23RN-TV3Bw1lNfoZG_Unms4pFvO0u6AeQL_0RsUpc7Nkc-TNR0bxzNLN4aRz1FaqgnevRgjK8NQELYA=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–5 pm,12–5 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:35:32.075Z,,,,
https://www.google.com/maps/place/Mr.+Electric+of+the+Coastal+Empire/data=!4m7!3m6!1s0x88fb783aaaaaaaab:0xc94c362d5f846f7a!8m2!3d32.03718!4d-81.0639758!16s%2Fg%2F1vxg0096!19sChIJq6qqqjp4-4gRem-EXy02TMk,Mr. Electric of the Coastal Empire,4.9,903,Electrician,"2134 Shell Rd, Savannah, GA 31404, United States","2WPP+VC Savannah, Georgia, USA",https://mrelectric.com/the-coastal-empire/?cid=LSTL_MRE000196&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 912-200-6383,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHch0jH9OMDMzx9BO32JV6JgGU_zRgJbaThEV_pWapL46an1EECUEqj_cH76XLSrOAZ8f-fxYdV_zZzIeXWJPfqB3rIoQwv-qpRnNVv0mN8tupD87WQqLDdV6t3WaygS5vBjWW2uQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:35:37.061Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Evans+General+Contractors/data=!4m7!3m6!1s0x88fb9ff5b5be1f3f:0x57b9a94eb2271fea!8m2!3d32.0564999!4d-81.1644522!16s%2Fg%2F119x69z1y!19sChIJPx--tfWf-4gR6h8nsk6puVc,Evans General Contractors,5.0,5,General contractor,"1480 Chatham Pkwy Suite 200, Savannah, GA 31405, United States","3R4P+H6 Savannah, Georgia, USA",http://www.evansgeneralcontractors.com/,+1 912-629-0222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiuWlEsnQC3c6ZxTUyKhpf7BfDcNYTGTpjoQmSq6Jhjd5fg-L1yFtC1XvOLptzJO1ZFwfagMohwYWkKCf-gJkxberKdN-25PocrP-0dby-dhCtfNDSP31azFExBMhK-PoZJxpP=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:35:41.826Z,,,,
https://www.google.com/maps/place/CMK+Tree/data=!4m7!3m6!1s0xa687d9f9b612ca4d:0x8068d495e94957b!8m2!3d32.0955385!4d-81.2431634!16s%2Fg%2F11tfp9m1mr!19sChIJTcoStvnZh6YRe5WUXkmNBgg,CMK Tree,5.0,329,Tree service,,,http://www.cmktree.com/,+1 440-477-9263,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEl0bvOcp5-k_tf9K6HZiqI_l2SeqUD307YlooNrcEnPkxS6ltr7KFpBu30pfGmWIFdJ41lQdcp0gAJF2CiAuLExbrawlCPGnREREp2pCQ0qYKlRsAO-NNsxaTrKZrZA2yM3dHd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:35:46.679Z,,,,
https://www.google.com/maps/place/Educated+Landscape+%26+Irrigation+Solutions/data=!4m7!3m6!1s0x88fb0b4013fe46bb:0x4191b479c2f998ad!8m2!3d26.454302!4d-80.1976876!16s%2Fg%2F11h99q3gwc!19sChIJu0b-E0AL-4gRrZj5wnm0kUE,Educated Landscape & Irrigation Solutions,4.4,15,Landscaper,,,,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEh4aabPpjeIqu6yuhtZxAq5r-ggqmtIzy3nOw29FQGBZY_cJ2l-wB46QnfNpYloROYnu4jgyzP9LZhYP4iZJUMa_QamMDaOsIcmdDBC9i4sZ1_ZZobeQyoYRVDd_ILnCZj24OL=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:35:51.349Z,,,,
https://www.google.com/maps/place/Complete+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x88fb0bd0960515f3:0x2568e8c563d8ff23!8m2!3d31.99798!4d-81.2462369!16s%2Fg%2F1tjt2s_s!19sChIJ8xUFltAL-4gRI__YY8XoaCU,Complete Lawn Care & Landscaping,5.0,1,Landscaper,"1499 Grove Point Rd, Savannah, GA 31419, United States","XQX3+5G Savannah, Georgia, USA",,+1 912-927-0827,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XMXLj9tgPAXXDH-O4LWniQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.79529&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:35:54.074Z,,,,
https://www.google.com/maps/place/All+Season+Long+Landscaping/data=!4m7!3m6!1s0x88fb743aaaaaaaab:0x6a3d372d098720ec!8m2!3d32.150307!4d-81.282336!16s%2Fg%2F1261lqgsd!19sChIJq6qqqjp0-4gR7CCHCS03PWo,All Season Long Landscaping,5.0,3,Landscape designer,,,,+1 912-631-2500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc9rPk-h09JhkiF4IXIHy2R-7VvcLtSE1CLP3AS8VJrxAS9exWWfteDCI71g4XNyWjNpXrzW78pLoYLIL__I01aawaakjWZ9jYXCljcSdI7HmgC8nJ90td1LEJVmLA28GrrgK8=w493-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:35:58.815Z,,,,
https://www.google.com/maps/place/Andrew%27s+Outdoor+Services+of+Savannah+LLC./data=!4m7!3m6!1s0x88fb758ef0fbeeeb:0xd65fb13471503396!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F11fpqf4chs!19sChIJ6-778I51-4gRljNQcTSxX9Y,Andrew's Outdoor Services of Savannah LLC.,4.5,6,Tree service,,,,+1 470-686-1036,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUXmqAt28_aQTyZM_-CY0QhLZ-r6YbpioenDbGxgZGoUa-G6Jv4N6F7VOnrSXa6_N_4umgERbdvulqyqc0lHpXodT12KF7mb_FmeXKRuXzpOvAMePvq_D71f9zf-wpSlDmq5kV=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-04-29T19:36:03.732Z,,,,
