placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Harmony+Women%27s+Care/data=!4m7!3m6!1s0x89e44f81005d8141:0x5f27c5deaaf26459!8m2!3d41.8432391!4d-71.4067701!16s%2Fg%2F1tfjgk7k!19sChIJQYFdAIFP5IkRWWTyqt7FJ18,Harmony Women's Care,3.3,32,Women's health clinic,"845 N Main St #3, Providence, RI 02904, United States","RHVV+77 Providence, Rhode Island, USA",http://harmonycareri.org/,+1 401-941-4357,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOxanbWrqwfbyFBt7o3z3Y-xyeSp3aiZbVqKILP=w408-h306-k-no,true,12–8 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:08:58.543Z,,,,
https://www.google.com/maps/place/Berkshire+Place+Nursing+and+Rehabilitation+Center/data=!4m7!3m6!1s0x89e444ffcab20335:0xa9bd789c1aa7d9f8!8m2!3d41.8424263!4d-71.4269485!16s%2Fg%2F1tffvz40!19sChIJNQOyyv9E5IkR-NmnGpx4vak,Berkshire Place Nursing and Rehabilitation Center,3.2,81,Nursing home,"455 Douglas Ave, Providence, RI 02908, United States","RHRF+X6 Providence, Rhode Island, USA",https://berkshirerhc.com/,+1 401-553-8600,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np-RuD7DDj9KoNWojjdzUKwUN7pdJeKv5VHBE32dLQ2AstHC5ic6KQv6WNIiQyz4tnjrVQAHO-jU6xaam4hrPYJ-0CwgdVfHzhGRXK65XqIPJ2Lxdj5BEFGeoXdHhk7CQHA1Lby=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:09:01.381Z,,,,
https://www.google.com/maps/place/The+Providence+Center+-+Pawtucket+Health+Home+Team/data=!4m7!3m6!1s0x89e45cbac87d464b:0xdad6cfede0510274!8m2!3d41.8801982!4d-71.3688955!16s%2Fg%2F11fyxc_3vz!19sChIJS0Z9yLpc5IkRdAJR4O3P1to,The Providence Center - Pawtucket Health Home Team,4.4,8,Mental health service,"174 Armistice Blvd, Pawtucket, RI 02860, United States","VJJJ+3C Pawtucket, Rhode Island, USA",https://providencecenter.org/services/adult-services/health-homes,+1 401-721-5330,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzXDd5mytmHOY2vVl-wIxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.16885&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:09:06.450Z,,,,
"https://www.google.com/maps/place/Lauruana+private+caregiver/@41.6995881,-71.0577965,12z/data=!3m1!4b1!4m6!3m5!1s0x8e17cd74339f04af:0x662cfba641f7b241!8m2!3d41.699588!4d-71.0577965!16s%2Fg%2F11pyc1fb5s",Lauruana private caregiver,,,Home health care service,,,,+1 508-631-3137,Open ⋅ Closes 10:30 pm,,true,2:30–10:30 pm,2:30–10:30 pm,2:30–10:30 pm,Closed,Closed,2:30–10:30 pm,2:30–10:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:09:13.225Z,,,,
https://www.google.com/maps/place/Care+Resource/data=!4m7!3m6!1s0x89e45a9ac46c5c85:0xdd9b6da7ad83fb2b!8m2!3d41.7976941!4d-71.3478854!16s%2Fg%2F12hlgng6l!19sChIJhVxsxJpa5IkRK_uDradtm90,Care Resource,1.0,1,Home health care service,"2 Hemingway Dr, Riverside, RI 02915, United States","QMX2+3R Riverside, East Providence, RI, USA",,+1 401-431-0200,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IljjNnbdTDa5sfHFIS1R2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.78477&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:09:18.111Z,,,,
https://www.google.com/maps/place/Advocare+Health+Group/data=!4m7!3m6!1s0x89e45b11af863c6b:0x64b1306e63caf3cd!8m2!3d41.8409139!4d-71.3491934!16s%2Fg%2F11c1vkv238!19sChIJazyGrxFb5IkRzfPKY24wsWQ,Advocare Health Group,,,Home health care service,"1240 Pawtucket Ave, Rumford, RI 02916, United States","RMR2+98 Rumford, East Providence, RI, USA",,+1 401-434-6727,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNHuWum0bTGdoXa2JmbIpqnEPFZlsdp6Jr6Qmmh=w408-h379-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:09:23.146Z,,,,
https://www.google.com/maps/place/VNA+of+Care+New+England/data=!4m7!3m6!1s0x89e44b883664c311:0x5dc65027fbc9bb3a!8m2!3d41.7077393!4d-71.4786825!16s%2Fg%2F1tl7pr0f!19sChIJEcNkNohL5IkROrvJ-ydQxl0,VNA of Care New England,2.6,10,Hospice,"51 Health Ln, Warwick, RI 02886, United States","PG5C+3G Warwick, Rhode Island, USA",http://www.vnacarenewengland.org/,+1 401-737-6050,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GPsv0e2Cb2X8EPpD_vQU9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=64.21732&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:09:27.981Z,,,,
https://www.google.com/maps/place/Care+New+England+Health+System/data=!4m7!3m6!1s0x89e4456874637a05:0x44bcd1d60aa54f20!8m2!3d41.809569!4d-71.407878!16s%2Fg%2F1tfrc5xz!19sChIJBXpjdGhF5IkRIE-lCtbRvEQ,Care New England Health System,2.1,7,General hospital,"45 Willard Ave, Providence, RI 02905, United States","RH5R+RR Providence, Rhode Island, USA",http://www.carenewengland.org/,+1 401-453-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZapzKasXy1eMp7Cd1v8xyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.23523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:09:31.001Z,,,,
https://www.google.com/maps/place/Emmanuel+Medical+Services/data=!4m7!3m6!1s0x2e7aed5a5843a9f3:0x8403ebfaf386de41!8m2!3d41.864112!4d-71.4535444!16s%2Fg%2F11ssd8q5d7!19sChIJ86lDWFrtei4RQd6G8_rrA4Q,Emmanuel Medical Services,3.7,3,Medical clinic,"1417 Douglas Ave, North Providence, RI 02904, United States","VG7W+JH North Providence, Rhode Island, USA",,+1 401-200-8242,Open ⋅ Closes 6 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R_iFbyye-L2v9paQIP0TkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.1446&pitch=0&thumbfov=100,true,8 am–12 am,"12–6 am, 8 am–8 pm",8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:09:35.833Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/AIDS+Care+Ocean+State/data=!4m7!3m6!1s0x89e4457bb681ca69:0xf3a180e68eebe5df!8m2!3d41.8090248!4d-71.4211201!16s%2Fg%2F1tqp_80b!19sChIJacqBtntF5IkR3-XrjuaAofM,AIDS Care Ocean State,4.5,10,HIV testing center,"557 Broad St, Providence, RI 02907, United States","RH5H+JH Providence, Rhode Island, USA",http://www.aidscareos.org/,+1 401-273-1888,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npMT7P48Xss6KmUtDspELncpE6roGOYsfisXwO74w4QAjtswd1myX5beC0YZ09u8KTRWwVAVjI1BWC9cs_SOVXeYck8GhsqEaVln7cyscYW_pPQdFnCwK3vRjfqzBrim0WTQm00UA=w408-h544-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:09:40.715Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Providence+Community+Health+Centers/data=!4m7!3m6!1s0x89e4457798a7fd0f:0x56cd8b81561b649e!8m2!3d41.8140401!4d-71.4275565!16s%2Fg%2F1tdpsp89!19sChIJD_2nmHdF5IkRnmQbVoGLzVY,Providence Community Health Centers,3.2,52,Community health center,"239 Cranston St, Providence, RI 02907, United States","RH7C+JX Providence, Rhode Island, USA",http://www.providencechc.org/,+1 401-444-0580,Closed ⋅ Opens 12:30 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sDtU6bV9Xj1RlHdkdWCrow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.64157&pitch=0&thumbfov=100,true,8:30 am–5 pm,12:30–8 pm,8:30 am–5 pm,7 am–2:48 pm,Closed,8:30 am–5 pm,11:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:09:45.844Z,,,,
https://www.google.com/maps/place/Rhode+Island+Health+Care+Association/data=!4m7!3m6!1s0x89e44e82945eb313:0x21476c5847d4aa42!8m2!3d41.7292405!4d-71.4399796!16s%2Fg%2F1tdz0zpd!19sChIJE7NelIJO5IkRQqrUR1hsRyE,Rhode Island Health Care Association,3.3,3,Senior citizen center,"57 Kilvert St STE 200, Warwick, RI 02886, United States","PHH6+M2 Warwick, Rhode Island, USA",http://www.rihca.com/,+1 401-732-9333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kzPLhEgBryEEfd2Awdk50g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.987971&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:09:48.764Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Providence/data=!4m7!3m6!1s0x89e44f43d0fcbc73:0xc8dcb898d37c3fa5!8m2!3d41.7928808!4d-71.4108917!16s%2Fg%2F11ffl_t3qd!19sChIJc7z80ENP5IkRpT9805i43Mg,SERVPRO of Providence,4.7,203,Water damage restoration service,"1193 Broad St Suite A, Providence, RI 02905, United States","QHVQ+5J Providence, Rhode Island, USA",https://www.servpro.com/locations/ri/servpro-of-providence?utm_medium=yext&utm_source=gmb,+1 401-941-5500,,https://lh3.googleusercontent.com/p/AF1QipNeG5jJLyH8_WYagGm7zl9-zgDNh_8fmkiIipOT=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:09:53.849Z,,,,
https://www.google.com/maps/place/Crossroads+Rhode+Island/data=!4m7!3m6!1s0x89e4456d93963b15:0x76a1605cb6cfb466!8m2!3d41.817047!4d-71.4171079!16s%2Fg%2F11bxfk9sm5!19sChIJFTuWk21F5IkRZrTPtlxgoXY,Crossroads Rhode Island,3.3,198,Homeless service,"162 Broad St, Providence, RI 02903, United States","RH8M+R5 Providence, Rhode Island, USA",http://www.crossroadsri.org/,+1 401-521-2255,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5y10jkpfIHbYv_FUl0eSuxazm_n6Os3DFyIc_gTQ-eSrSGXrVmYxfDuYnY6xxaEg11W7XdYcR6yN7OdG2gdLbzTXyasP2zSLD_PpjXSA-IXZUMftCMUpW1sMzERqgQm3axnA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:09:59.069Z,,,,
"https://www.google.com/maps/place/Preferred+Care+Haven+LLC/@41.5573165,-71.4979145,9z/data=!3m1!4b1!4m6!3m5!1s0x85995668d2c014d3:0xeb77ea325ece59fe!8m2!3d41.5573165!4d-71.4979145!16s%2Fg%2F11x2kpf_mc",Preferred Care Haven LLC,,,Home health care service,,,http://www.preferredcarehaven.com/,+1 401-390-0760,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:05.704Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Staff+Builders/data=!4m7!3m6!1s0x89e4450f09f8c3d3:0x15ff5566db27289f!8m2!3d41.8292788!4d-71.4210249!16s%2Fg%2F1260l1861!19sChIJ08P4CQ9F5IkRnygn22ZV_xU,Staff Builders,,,Home health care service,"275 Promenade St #150, Providence, RI 02908, United States","RHHH+PH Providence, Rhode Island, USA",,+1 401-273-2280,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMLDEGtzbj161tFE9-RSkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.40717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:08.791Z,,,,
https://www.google.com/maps/place/Milestone+Rehabilition+Center/data=!4m7!3m6!1s0x89e45b33465a8d4b:0x5f9e4a23659c19b1!8m2!3d41.847135!4d-71.381547!16s%2Fg%2F1tdr96b1!19sChIJS41aRjNb5IkRsRmcZSNKnl8,Milestone Rehabilition Center,5.0,2,Home health care service,"353 Blackstone Blvd, Providence, RI 02906, United States","RJW9+V9 Providence, Rhode Island, USA",,+1 401-751-6900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JVHO77oI9_wBdEY1vyhk8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.95459&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:11.573Z,,,,
https://www.google.com/maps/place/Brown+University+Health+Urgent+Care+-+Providence/data=!4m7!3m6!1s0x89e4457ac841d3eb:0xb712abc27f18950c!8m2!3d41.8434841!4d-71.4094923!16s%2Fg%2F11qql0jkq7!19sChIJ69NByHpF5IkRDJUYf8KrErc,Brown University Health Urgent Care - Providence,3.2,150,Urgent care center,"66 Branch Ave, Providence, RI 02904, United States","RHVR+96 Providence, Rhode Island, USA",https://www.brownhealth.org/centers-services/urgent-care/providence-ri-location,+1 401-606-2590,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqrTJP0bll3K1FrNy5L5WStKh_8-Zp0nhnwPiDqFSwpOYWT7ExekAttHqrzCQ-vT_fnAiyok9JH9LGqAHI-RhxRlhxi22_mYp0lgIZAcXsPVdhRyX4cnb_2b2pCD0lZFFda-jFT=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:16.640Z,,,,
https://www.google.com/maps/place/Nanny+Poppins+Agency-+Rhode+Island/data=!4m7!3m6!1s0x475171d1dd14cf0d:0xe72d19e2aab82ac7!8m2!3d41.6014501!4d-71.5118309!16s%2Fg%2F11vclw3125!19sChIJDc8U3dFxUUcRxyq4quIZLec,Nanny Poppins Agency- Rhode Island,5.0,2,Employment agency,,,https://nannypoppinsagency.com/,+1 888-849-3090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNllYHroUARzwcvCOzKKZa9IIsDE-JJoGIQb0yP=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:21.566Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Sabra+Robin+J/data=!4m7!3m6!1s0x89e4f8c6452e7961:0x35bf40147b3a5626!8m2!3d41.6932834!4d-71.1648799!16s%2Fg%2F1vc_rcts!19sChIJYXkuRcb45IkRJlY6exRAvzU,Sabra Robin J,,,Home health care service,"829 S Main St #4, Fall River, MA 02724, United States","MRVP+82 Fall River, Massachusetts, USA",http://www.pedsfrma.com/,+1 508-324-6800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2n3GIR6orYBR9HYMhG4sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.98657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:24.283Z,,,,
https://www.google.com/maps/place/Nursing+Placement/data=!4m7!3m6!1s0x89e44f0b5456ce55:0x528cc641f95a3e99!8m2!3d41.7849577!4d-71.4356546!16s%2Fg%2F11h3vb_pxd!19sChIJVc5WVAtP5IkRmT5a-UHGjFI,Nursing Placement,,,Home health care service,"480 Reservoir Ave, Cranston, RI 02910, United States","QHM7+XP Cranston, Rhode Island, USA",http://nursingplacement.com/,+1 401-572-3004,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JfxmLRhfmkpyLfG-R2dHzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.039&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:29.088Z,,,,
https://www.google.com/maps/place/Oak+Street+Health+South+Providence+Primary+Care+Clinic/data=!4m7!3m6!1s0x89e445cda38af741:0x6184aa27a448dc1c!8m2!3d41.804763!4d-71.4191359!16s%2Fg%2F11j23x7zc_!19sChIJQfeKo81F5IkRHNxIpCeqhGE,Oak Street Health South Providence Primary Care Clinic,4.6,40,Medical clinic,"712 Broad St, Providence, RI 02907, United States","RH3J+W8 Providence, Rhode Island, USA",https://www.oakstreethealth.com/locations/providence-ri/south-providence-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=55,+1 401-443-9435,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nraTlVBrnk3g35SQgkqCIpfkYhKXIxvWWqdaf90GCG4s_hnm0LrpX63B0aYrTuDWW-IJm3lixmZc6lsj5_gAydM50l5x_os1hbUGsLtbFjQJBNt-5QZNEaf57OBk1w-6y1kUgA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:34.411Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Associated+Home+Care/data=!4m7!3m6!1s0x89e4f8cf9876099b:0x8ab6d3d73d6f207c!8m2!3d41.6998721!4d-71.1586707!16s%2Fg%2F11fzf8y5r1!19sChIJmwl2mM_45IkRfCBvPdfTtoo,Associated Home Care,2.4,10,Home health care service,"222 Milliken Blvd 3rd Floor, Fall River, MA 02721, United States","MRXR+WG Fall River, Massachusetts, USA",http://www.associatedhomecare.com/,+1 508-676-5200,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNXwusXu46Fsu42ufxadmcKvMH1kmRnYmFEB39u=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:39.356Z,,,,
https://www.google.com/maps/place/Roger+Williams+Medical+Center/data=!4m7!3m6!1s0x89e445a9142c76c9:0x302495d31bb83050!8m2!3d41.8348255!4d-71.4353371!16s%2Fm%2F04f5_6k!19sChIJyXYsFKlF5IkRUDC4G9OVJDA,Roger Williams Medical Center,3.8,1312,Medical Center,"825 Chalkstone Ave, Providence, RI 02908, United States","RHM7+WV Providence, Rhode Island, USA",https://www.chartercare.org/locations/rwmc/,+1 401-456-2000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqaiYTU9SxMvvt3jcAoHnu-gGy895a_-dWg48O29U-EFPfwVHX2OTa5PSuWo18GNOfSa9jWzYfLBaK5M1tRZ9TD9UemCWZNUBeDpSzI3TL2nRwH6BA3NKW9CDdxpvNi5xu_K00-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:44.376Z,,,,
https://www.google.com/maps/place/Viriditas+Beauty+%7C+Providence+Acne+Clinic/data=!4m7!3m6!1s0x89e45ad32cce6d73:0xe76d2bed4db27660!8m2!3d41.8270797!4d-71.3820401!16s%2Fg%2F1td2vxvn!19sChIJc23OLNNa5IkRYHayTe0rbec,Viriditas Beauty | Providence Acne Clinic,4.9,143,Skin care clinic,"1 Richmond Square #215w, Providence, RI 02906, United States","RJG9+R5 Providence, Rhode Island, USA",http://viriditasbeauty.com/,+1 401-632-4444,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOHuzd-i3JprGn-VIeOEDfZGNscJNpqg3CjKGig=w408-h544-k-no,true,12–8 pm,12–8 pm,10 am–5 pm,9 am–2 pm,Closed,Closed,9 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:49.349Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Arbour+Counseling+Services+Fall+River/data=!4m7!3m6!1s0x89e4f8e636f89c4d:0xf0248c32d8cd357b!8m2!3d41.7186164!4d-71.155014!16s%2Fg%2F1ptyqv884!19sChIJTZz4Nub45IkRezXN2DKMJPA,Arbour Counseling Services Fall River,3.2,64,Home health care service,"1082 Davol St, Fall River, MA 02720, United States","PR9V+CX Fall River, Massachusetts, USA",https://arbourhealth.com/,+1 508-678-2833,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrA4bNlvROouSCWuKU2Cu2VfvwHMSW1mywg4-NAN3llSqtEjIUWDFAEz0CYJX8T-cB-SprawTicd9A23RroxUwCPjOq5KLS5JESSYq2gCOjmTet2CDeZjRaEHg5Qr8sqQcyqFSBOA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:52.426Z,,,,
https://www.google.com/maps/place/Katherine+Yutangco/data=!4m7!3m6!1s0x89e4f8e0b2191055:0x5e60a214b7adc2fa!8m2!3d41.6993239!4d-71.1504529!16s%2Fg%2F11qgb6yj8r!19sChIJVRAZsuD45IkR-sKttxSiYF4,Katherine Yutangco,,,Home health care service,"277 Pleasant St #301, Fall River, MA 02721, United States","MRXX+PR Fall River, Massachusetts, USA",,+1 508-646-7744,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2GjV6KqFh01mE3aGZpaaDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.5353&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:55.124Z,,,,
https://www.google.com/maps/place/Nurse+On+Call+Rhode+Island/data=!4m7!3m6!1s0x89e443867d9efbbd:0x2ff892023818905c!8m2!3d41.9366912!4d-71.4608546!16s%2Fg%2F11c3svkdkq!19sChIJvfuefYZD5IkRXJAYOAKS-C8,Nurse On Call Rhode Island,3.3,4,Assisted living facility,"640 George Washington Hwy Building C, Suite 104, Lincoln, RI 02865, United States","WGPQ+MM Lincoln, Rhode Island, USA",https://lhcgroup.com/locations/nurse-on-call-lincoln/,+1 401-726-7744,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xz77m101plh1oskmkiff6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.57355&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bristol+Providence+RI/@41.6771101,-71.2662025,14z",2025-09-10T21:10:59.934Z,,,,
