placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/North+of+the+River+Handyman/data=!4m7!3m6!1s0x2fb1bc5e0aaebf09:0xd9c3d76e04349a10!8m2!3d39.140139!4d-94.4823019!16s%2Fg%2F11sxvrszj_!19sChIJCb-uCl68sS8REJo0BG7Xw9k,North of the River Handyman,4.8,46,Handyman/Handywoman/Handyperson,,,https://northoftheriverhandyman.com/,+1 816-810-4546,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCuB1BRJkk_ev9_hPFJJcpZgkAyBdWCxzfkigt83_hRrEoO5QW8zi53rXTV2m4s9LadMkAq74LKrPN2CAc-75eQPzVw8jRneLewH9Pqp1MAjkll64wPlFKU5Qvs_vDgYA3jnX3=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:19:50.190Z,,,
https://www.google.com/maps/place/Urban+Diamond+Lawn/data=!4m7!3m6!1s0x4409154c7bf00faf:0xdc7b4f0b68dae4a5!8m2!3d39.2657145!4d-94.517006!16s%2Fg%2F11q9vrh0jx!19sChIJrw_we0wVCUQRpeTaaAtPe9w,Urban Diamond Lawn,4.8,53,Lawn care service,,,https://www.urbandiamondlawn.com/,+1 816-400-4117,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESv8ZAKZuH_hnh3wdpDzqePhkgco7Ys3x-vXxlgOcZwS3T32x5JAxsBeDbOQDMa4GyUqgGWYJ27ffnwaOXnoRbwGTMuTxgUzXIyh9Y4LNRr_spp4W8BAnndAZTJXu3TlW6QZ2JVg=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:19:54.475Z,,,
https://www.google.com/maps/place/LARIN+TREE+AND+LAWN+SERVICE+LLC/data=!4m7!3m6!1s0x87c0fb47a9431c01:0x85ceae0bb5a3bdb7!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11t7c4x_x3!19sChIJARxDqUf7wIcRt72jtQuuzoU,LARIN TREE AND LAWN SERVICE LLC,5.0,250,Tree service,,,http://larintreeandlawnservicellc.com/,+1 816-686-2129,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnpfC5wS7-n3Oe4DlxP__Z0-0LLuK2HYSbQhe2tVP5r5B6bs-v3I6YZFYU_MVWOUMIhycKKWhy-8qeVHRvb-2XNkpuaSipFrk32ab_MzM4A8Ntl88ae3ZwBee3HNLaLIecG14TPA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:19:58.883Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Ofilio+Tree+and+Lawn+Service+LLC/data=!4m7!3m6!1s0x87c0fafdec4bd237:0xb0f8dbfb8803b1ff!8m2!3d39.102281!4d-94.5220184!16s%2Fg%2F1pv0tv8bm!19sChIJN9JL7P36wIcR_7EDiPvb-LA,Ofilio Tree and Lawn Service LLC,4.8,97,Tree service,"5033 E 8th St, Kansas City, MO 64124, United States","4F2H+W5 Kansas City, Missouri, USA",https://www.ofiliotreeservice.com/,+1 816-805-5352,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSE8wPw6RkthT5hRUrGU40OWujdljrDksy5cj9AIYL9HhCVLl_2j_DloWu8lJVqhZtKxA_Ii5NwaiFbWMMQ4YNw4oybYvRsK6jFBsldzGPDT52UBxIW17JLhVnnIT8acxKJ6fp=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:03.372Z,,,
https://www.google.com/maps/place/Smoovers+LLC/data=!4m7!3m6!1s0x47233f3963267e19:0x6cf3e39b90f60e8a!8m2!3d39.2120786!4d-94.5116506!16s%2Fg%2F11t_gsgdsl!19sChIJGX4mYzk_I0cRig72kJvj82w,Smoovers LLC,5.0,29,Moving service,,,https://www.smooverskc.com/,+1 816-206-9659,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVwiAlasEHadF-ASTd6wivwbk4SDVGEUL_xRMzRSy40SVWjOqkNG6_qVf4QJy-exNCNP_1FAV0bWByrs6EpNrEtJIJkF3cS85J-6_-LXPlVz72EQG0VB_p3-aOI1izbMmeSBONoOV-Xc2c=w408-h400-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:07.602Z,LGBTQ+ friendly,,true
"https://www.google.com/maps/place/TactiScapes+Construction,+LLC/data=!4m7!3m6!1s0x36cf16ce5e13abd:0xf2a69b693838055b!8m2!3d39.1079825!4d-94.5716189!16s%2Fg%2F11vypc7yg0!19sChIJvTrh5WzxbAMRWwU4OGmbpvI","TactiScapes Construction, LLC",4.6,10,Landscaper,,,https://tactiscapes.com/,+1 816-606-2233,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbzKYYPjJ4pxNkHlU0tBH36DIJBymINqodERM2A46SHPGbm_EQ9oxZ1nKM63Fa1hhA4gD4IeirJPD1j7TfR5Bk9BEs3zBD45A_7QT9DphNpzK1OZCS7T3ux9J6N3pMvT9BSN1cUQ=w408-h244-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:12.247Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Family+Tree+Service/data=!4m7!3m6!1s0x87c0fb06a248200f:0x7402cbd1d3970328!8m2!3d39.064074!4d-94.5457125!16s%2Fg%2F11fflsj9n7!19sChIJDyBIogb7wIcRKAOX09HLAnQ,Family Tree Service,4.7,134,Tree service,,,https://kcfamilytree.com/,+1 816-803-8771,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKwby-ZAKeQoOEkx7SAv9H7-RVEXNxG_xC26NOm2LQ4GFx2sEseHmqKAdotc7g7LnxxSzHZ-LFlwu6pT2jXS5tV7M7ln_TNq22Riho5g_18-4FTb3OUZziCnA_K7W7AM3YCAYLrQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:16.503Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Farage+Tree+%26+Stump+Removal/data=!4m7!3m6!1s0x87c054117cd9da11:0xa940e437d1c822cc!8m2!3d39.3156054!4d-94.6494838!16s%2Fg%2F1tdnln14!19sChIJEdrZfBFUwIcRzCLI0TfkQKk,Farage Tree & Stump Removal,4.4,98,Tree service,"12220 NW Skyview Ave Suite 109, Kansas City, MO 64164, United States","8982+66 Kansas City, Missouri, USA",http://faragetree.com/,+1 816-781-7070,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkb1wkbCXnRK9QRSn7f7pdFmTeXZ0moJFN6yBNS6PmCSqmVnEyV5-oC3qcKAOL70lRGM302RG5AmtLQyq-dfxN6CPwdJqaBhVKTQ-jifcYSOxTYUsJLj2H9CcjwKvriMI0eLuh=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:20.822Z,,,
https://www.google.com/maps/place/Mr+Rogers+Tree+Service+LLC/data=!4m7!3m6!1s0x87c0f42ade7d841b:0x20c7dbf29e873ca!8m2!3d39.1856534!4d-94.6472581!16s%2Fg%2F11b5rdz6jf!19sChIJG4R93ir0wIcRynPoKb99DAI,Mr Rogers Tree Service LLC,4.9,41,Tree service,"5724 NW Kennedy Rd, Kansas City, MO 64151, United States","59P3+73 Kansas City, Missouri, USA",https://mrrogerstreeservice.com/,+1 816-739-6577,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqYI_h6HWFTTL1N0VciCOQDajamTDyFl6L_NjE8sxM9PgHm4HGXucp9uK0fqLbMAPCou-cHfPxFSJ3Z49r0Y_RVgXA-FDLE3Sy_DLFpxQOckCL_1Gw_UZT_a9gBZpVE57lrb2O=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:25.223Z,,,
https://www.google.com/maps/place/Turf+Masters+Liberty/data=!4m7!3m6!1s0x12dd22f68b95d99:0xcfe4cdb90a3d53ad!8m2!3d39.1079825!4d-94.4968009!16s%2Fg%2F11n55jwv13!19sChIJmV25aC_SLQERrVM9CrnN5M8,Turf Masters Liberty,5.0,7,Landscaper,,,https://libertyturfmasters.com/,+1 816-209-5208,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAHSjNZjJBEI2GmsVLK6y-Wpn5cUoMOEZ6EsQjLkijOX8lt4fkEml_K5F9lBF_foXzXvIfgZ3WN8bsKk9Ayg991nKUgmf2Kvar3ngKon8c6Gq1SmnGGZwC8MpKhCXUbhmRlqatr-g9fAQR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:29.551Z,,,
https://www.google.com/maps/place/Grass+Guyzz+Landscape/data=!4m7!3m6!1s0x61e991ef5a178741:0x90bdf47441ada2f0!8m2!3d39.0902344!4d-94.570095!16s%2Fg%2F11vkbb4cy3!19sChIJQYcXWu-R6WER8KKtQXT0vZA,Grass Guyzz Landscape,4.8,15,Landscaper,,,https://grassguyzz.com/,+1 816-256-6423,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdiskTfFTvC_s-2Z2IdjAHUsEwPGfIVB0VCFLu5UkAMCLr4hNIzH_F5rJIhFEe07h-AzdnqQGJg1W_b_omHl0KapuP-HumKY3qqqgfmOSkQYnQg3ro7MfPr5S63k2J-2FKs_La1g=w408-h305-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:34.148Z,,,
"https://www.google.com/maps/place/Signarama+Liberty,+MO/data=!4m7!3m6!1s0x87c05581e7a1ae01:0x75c14444689ce66e!8m2!3d39.2410627!4d-94.4376241!16s%2Fg%2F11c59zwbn3!19sChIJAa6h54FVwIcRbuacaEREwXU","Signarama Liberty, MO",5.0,254,Sign shop,"1005 Middlebrook Dr B, Liberty, MO 64068, United States","6HR6+CX Liberty, Missouri, USA",https://signarama.com/locations/mo-liberty,+1 816-429-6925,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYDEYt2znQBQnWQqYbX7a9vf96euqmFahTnhHdrakqBgGXnorjmiH06yuEYWtAOGzXlAJgrwhjjsh7g_Gyqjc0wiobVpecUTxaNomWpEaSF9qY4kI1xZl-NqV09CsGmjlGjjq8wbfvonFE=w408-h293-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:38.628Z,LGBTQ+ friendly,"Signs for interiors, exteriors & exhibitions, plus vehicle marking, print media, decor & layout. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Liberty+Roofing+Siding+Gutters+%26+Windows/data=!4m7!3m6!1s0x87c055670624d34f:0xa2fbc0794e42027b!8m2!3d39.2444644!4d-94.4200376!16s%2Fg%2F1td772lr!19sChIJT9MkBmdVwIcRewJCTnnA-6I,Liberty Roofing Siding Gutters & Windows,4.7,148,Roofing contractor,"109 S Main St, Liberty, MO 64068, United States","6HVH+QX Liberty, Missouri, USA",https://www.libertyroofingkc.com/,+1 816-415-3551,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcnJLAw-6zD0SwpkVqku-yYskjClJ_VsplIhLgdp3CQEF3P_awn5yUNdZxeSPXCGzjfL7vI_p-ouRvn2-WtCAmbblZhU7hMpikfloaSgjvk4LqdIWeT9iAGS8hSxvnuZq_HiI=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:42.931Z,,,
https://www.google.com/maps/place/Sutherlands/data=!4m7!3m6!1s0x87c0ff80ac94765d:0x2dcf0edda6243590!8m2!3d39.235658!4d-94.433805!16s%2Fg%2F1tkc7607!19sChIJXXaUrID_wIcRkDUkpt0Ozy0,Sutherlands,4.2,274,Home improvement store,"901 Rte 291, Liberty, MO 64068, United States","6HP8+7F Liberty, Missouri, USA",https://sutherlands.com/?store=1214,+1 816-781-8000,"Closed · Opens 7:30 am

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbNin9Flgj0kx9kEYFGxS-ZhKqYm4amQ34iD75G7HjDZeRJ1pVx4P1MXN4m8wCpj4YKewpbuag_zG3pq1x5pj2i9bHL_OEZpvB_A8q9II80uKKg4OsBYUiBkqjASmSoDT7xceikg=w408-h295-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–5 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:47.320Z,,"Home-improvement chain with lumber, electrical & plumbing supplies, hardware, tools & appliances. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/KC+Tree+Service/data=!4m7!3m6!1s0x87c0fb6645611715:0xabab466cb8ed65f6!8m2!3d39.1036731!4d-94.5223107!16s%2Fg%2F11rql0xdgc!19sChIJFRdhRWb7wIcR9mXtuGxGq6s,KC Tree Service,5.0,51,Tree service,"5020 E 7 St, Kansas City, MO 64124, United States","4F3H+F3 Kansas City, Missouri, USA",https://facebook.com/61571308162136,+1 816-606-5775,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdC0EtfWOwmgp-ydOtBTAhqqYJby9ppB8KpR7A3itTrlSEOZ2EBtdOxq6uVpe2mcY0aAUv7LW3Y8wCKTw37sHwl7j7be5tCLywZefQm8QVSFtglNWYQBcJZfpX6c5ngW4HZfxM8g=w408-h884-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:49.701Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dogwood+Fields+Landscaping/data=!4m7!3m6!1s0x6b40ccd4b3ef8be1:0x7a8c9003017c935c!8m2!3d39.2872146!4d-94.386865!16s%2Fg%2F11n3_rz15p!19sChIJ4Yvvs9TMQGsRXJN8AQOQjHo,Dogwood Fields Landscaping,5.0,1,Landscaper,,,https://www.facebook.com/profile.php?id=61587570124243,+1 816-482-1906,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYISx-OZFjUCWU8sWoYKYaQnbJrqX5q5bjkX_P-FdgkUgilPeTsMQsYoN5wklpavP1wHpbuvqQWzKdik1Jy6SPZH3RTnfP4en_J0lS7DnMdJHW2PlGUcuf_Fm6t-3ehoTPnrWzhm9cwqvs=w408-h408-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,9 am–7 pm,9 am–7 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:53.954Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Frevert+True+Value+Hardware/data=!4m7!3m6!1s0x87c0558227a3e22b:0x6cee7f6840b77c8!8m2!3d39.240999!4d-94.4395523!16s%2Fg%2F1tfstd80!19sChIJK-KjJ4JVwIcRyHcLhPbnzgY,Frevert True Value Hardware,4.8,46,Hardware store,"409 N State Rte 291, Liberty, MO 64068, United States","6HR6+95 Liberty, Missouri, USA",https://truevalue.com/?tvstore=7073&utm_source=gbp&utm_medium=organic,+1 816-781-4710,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNWDqD4EHvZTYfFTHhRHYVhVHILukpU_HwGIyXcehMnJUrnGU9LKi7fsJ2WSTov5A5bdSzr-gSv-zdcbVPhUuLqLTPwxM5P2itfT4zSwjLIOwy0fvRQiozvvqZxgE3I9ZagqEk6g=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,10 am–3 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:20:58.595Z,,"Chain retailer carrying household tools, supplies & more (many family-run or independently owned). · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/A-Alpha+Tree+Co./data=!4m7!3m6!1s0x87c08d2258be8ad1:0x9b1867ddf774f833!8m2!3d39.0905914!4d-94.7322338!16s%2Fg%2F1tfvznvz!19sChIJ0Yq-WCKNwIcRM_h0991nGJs,A-Alpha Tree Co.,4.2,33,Tree service,"6636 Berger Ave, Kansas City, KS 66111, United States","37R9+64 Kansas City, Kansas, USA",http://www.treeserviceinkansascity.com/,+1 913-944-0831,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEILKrAJiz6pdAmxHMRUobNlzx6t7jK-ou5r6O1LHndFymEBN28kBzsLxqCAWtxDwoQ5St2oxAcyrj6RTtaKPTrF6XvwyxMrmRHuHIcP-R2u7vGxQ5ilguDUob3Md4PsuKXS1oE9g=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:21:01.078Z,,,
https://www.google.com/maps/place/Ward+Tree+Care/data=!4m7!3m6!1s0x87c0f7e555555555:0xe08fafcc8dbbb010!8m2!3d39.107961!4d-94.5598869!16s%2Fg%2F11b7lp1jx1!19sChIJVVVVVeX3wIcRELC7jcyvj-A,Ward Tree Care,4.8,77,Tree service,,,http://www.wardtreecarekc.com/,+1 816-325-0374,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLG1ydeDnLZt_PdkPHJKfyiOMeE_E5Z9V5YfZ3SkP9t6kWfxeKUVfUA9EFFyLoyq3dka8bRTldS6lN_d3N_k1oRsetNw679KetRcdjKNYsk6gL6-sFzcTXesM6SbQbK6H0B51e=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,12–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:21:05.322Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Urban+Tree+Specialists/data=!4m7!3m6!1s0x87c05f457fc2b1bf:0xe6bc944e0b231c78!8m2!3d39.2510562!4d-94.7159916!16s%2Fg%2F11qg33tktn!19sChIJv7HCf0VfwIcReBwjC06UvOY,Urban Tree Specialists,4.0,47,Tree service,"8600 N Childress Ave, Kansas City, MO 64153, United States","772M+CJ Kansas City, Missouri, USA",http://www.urbantreekc.com/,+1 816-214-8327,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMT2H0N-Ulu182NQBGHzxXoDjJbtrfysqu0AjQAz64pEqKCR2mwft4me_3VXSLdF3rAJSyUdMfza1ojakndJQWj_MUs4_838H0G3Hk5rbnkkvc1NGSZK3-WIdaJsgcLOHoqJ5Q=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:21:09.640Z,,,
"https://www.google.com/maps/place/Patton+Lawn+Service,+LLC/data=!4m7!3m6!1s0x87c0ff739bc5859b:0x103cdcf87c458b8!8m2!3d39.1831765!4d-94.6038554!16s%2Fg%2F1tf5qrvy!19sChIJm4XFm3P_wIcRuFjEh8_NAwE","Patton Lawn Service, LLC",4.2,20,Lawn care service,,,https://www.pattonlawnservice.com/,+1 816-429-8100,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkKfNCG37d3CUXa3gcAGJSprN9uFptVvy8Ekhg4VdUgcMRFP3QPFvBKFFMH7Lgj3O1G3g_aRZPlxfgLYdtyTG6GevXuCdcQZi4YaLUEIJbKQV3YFP66rU_y8Mgn-CgqJuoSlmRww=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:21:11.861Z,,,
https://www.google.com/maps/place/Weed+Man/data=!4m7!3m6!1s0x87c05adbddbed1ad:0x488a314f5b43c398!8m2!3d39.2158302!4d-94.4830668!16s%2Fg%2F1hhxkq4xj!19sChIJrdG-3dtawIcRmMNDW08xikg,Weed Man,4.9,302,Lawn care service,"6620 Royal St, Pleasant Valley, MO 64068, United States","6G88+8Q Pleasant Valley, Missouri, USA",https://weedman.com/en-us/kansas-city-north,+1 816-781-1300,"Closed · Opens 8 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRQp3aooUfqJqyfbNPSEyX6h8SSKma40T_3SDd8qntAWP3ISYZB1dFKTQf27KxsS_jEmFvXjCNTOj6YVP68f6hxeTchU2MZf47EEEQ7B0SsU3hsqiJxqzAWclRRalK7HYA0MORYg=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–2 pm,1–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:21:16.218Z,,,
https://www.google.com/maps/place/Moore%27s+Affordable+Tree+Trimming+%26+Removal/data=!4m7!3m6!1s0x87c0fbad6ba2a26f:0x337cff9484a9e66c!8m2!3d39.0804264!4d-94.564963!16s%2Fg%2F11h1vzjq3y!19sChIJb6Kia637wIcRbOaphJT_fDM,Moore's Affordable Tree Trimming & Removal,4.9,165,Tree service,,,http://www.mooresaffordabletreeservice.com/,+1 816-606-1131,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-48Urpv4jcOy9Pe1RQ9tQr6eAsdL0uxxJbqGDO0vZ1FBdUuSPxpRQvrnU20pECT4h0VOtdHocSbTwHITpGxR42_V7m-98Qp_vKwyJ29fc9kr2EAm1jnOx_hdJm2W5TvEFgJtGYg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:21:20.761Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/PROFESSIONAL+ARBORIST+SERVICE/data=!4m7!3m6!1s0x273ec30ccd63e09b:0x3594fd33cb0ed584!8m2!3d39.1113849!4d-94.5143687!16s%2Fg%2F11scrw8rs5!19sChIJm-BjzQzDPicRhNUOyzP9lDU,PROFESSIONAL ARBORIST SERVICE,5.0,19,Tree service,"124 Topping Ave, Kansas City, MO 64123, United States","4F6P+H7 Kansas City, Missouri, USA",,+1 816-602-7477,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNRBXE6t2djYUJbe7ytn4pUexWn538i9iNzXo_JJgOr_bYbgNx8OKjxKXhgMtOxtyjz-SSAAe8ldmvHKNtE8-TVlwgPeRSHxdSwMshyRmqdWtj5Xrk31c5pftr4-R9eJwwQNroaQ=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:21:25.235Z,,,
https://www.google.com/maps/place/Gilbert%27s+Stump+Grinding+%26+Landscaping/data=!4m7!3m6!1s0x87c0fb35c8647035:0x44c96341aceba8b8!8m2!3d39.058078!4d-94.5716189!16s%2Fg%2F11ljvfqlwm!19sChIJNXBkyDX7wIcRuKjrrEFjyUQ,Gilbert's Stump Grinding & Landscaping,5.0,360,Tree service,,,https://gilbertsstumpgrindingandlandscaping.com/,+1 913-980-2350,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHWv_X8EeYmUgUp9shOmRNGHKI6ejBnqq7NF0G-CcjW3sITdarNzy8WzBIgBjCVqWzT0j-yltJpPlLEEQD-_CxMphTK-rjEfXoUlhjLWScQh7P9i6psMhF23Ie57YvlnDGydLF=w408-h484-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:21:29.529Z,,,
https://www.google.com/maps/place/Biscari+Brothers+Bicycles/data=!4m7!3m6!1s0x87c0557e089bd499:0xa0047475e62df606!8m2!3d39.2372284!4d-94.4363214!16s%2Fg%2F1ptxnjv1d!19sChIJmdSbCH5VwIcRBvYt5nV0BKA,Biscari Brothers Bicycles,4.8,102,Bicycle store,"852 Rte 291, Liberty, MO 64068, United States","6HP7+VF Liberty, Missouri, USA",http://biscaribrothersbicycles.com/,+1 816-792-8877,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5QyRoG35h4JnEdFPp-n-DkOW_LPe0z5pS4L7-E8Vub1llteSGqMhbXSk71dZwkMQvzHJVo0uEFY7O28mL33XrGMYUV3RH-rI3Z93VKLapEYlqrTy3e-1BvjISBB6Qny015yxu=w408-h307-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-04-29T06:21:33.867Z,,· In-store shopping · In-store pick-up,
