placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/AutoZone+Auto+Parts/data=!4m7!3m6!1s0x89b7b8087ae49029:0x7cb4720291cb5dcb!8m2!3d38.9202467!4d-76.9982007!16s%2Fg%2F1v8l0hl5!19sChIJKZDkegi4t4kRy13LkQJytHw,AutoZone Auto Parts,4.0,618,Auto parts store,"519 Rhode Island Ave NE, Washington, DC 20002, United States","W2C2+3P Washington, District of Columbia, USA",https://www.autozone.com/locations/dc/washington/519-rhode-island-ave-ne.html?cmpid=LOC:US:EN:AD:NL:1000000:GEN:5237,+1 202-832-4001,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLlVlyEfpQuQhsY86OojL1a16ffzxPVMyZTOLA4mE6CwMJt6uq9jwY8cgyjuSwg0z9K_zd6TnEqwBOz3MuvJH0HUE7Pw22cUO61OYFYXc1nrS4JiPERARWHbP_dDHfN7evWTCUTvUh1-4=w408-h544-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-03-23T15:01:04.638Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Safeway/data=!4m7!3m6!1s0x89b7b78cc8a45053:0x30e0fc5fbc1fa86b!8m2!3d38.9035684!4d-77.0186955!16s%2Fg%2F1ts304p9!19sChIJU1CkyIy3t4kRa6gfvF_84DA,Safeway,3.8,1661,Grocery store,"490 L St NW, Washington, DC 20001, United States","WX3J+CG Washington, District of Columbia, USA",https://local.safeway.com/safeway/dc/washington/490-l-st-nw.html,+1 202-719-2435,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergbz8Y_rczN0Nu_8Gwied-WawNRgImZHtUDVNIY_EmkgA8Y81MqHHIGuZ2i2HJUPQLqi881Aro_YJPBzbTlwhX_kctI2JQFreuZ-fYN3n4QnERLktZASz8_snA85PwPGWLjlFu5RWZ5N1T=w408-h486-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2026-03-23T15:01:10.265Z,LGBTQ+ friendly,"Longtime supermarket chain carrying brand-name & house-label groceries, plus a deli, bakery & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Metro+Motor/data=!4m7!3m6!1s0x89b7b83521fb6d8b:0xbd62b4dc2fb65f43!8m2!3d38.8818109!4d-76.9899336!16s%2Fg%2F11byygsdmp!19sChIJi237ITW4t4kRQ1-2L9y0Yr0,Metro Motor,4.7,329,Auto repair shop,"1201 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2J6+P2 Washington, District of Columbia, USA",https://www.metromotor.com/,+1 202-546-6146,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoik-l0VB18UhE4ZI9FLLghuUAWQ3VtwTtrXFRMLMpQKDcqwzQYpL5r1GMuK_m6JS-ucBo7uHlDLeVMnKN7bn1j59IthOw17l2JP-HZ_zC2HkQ_Z6mgjWqrOPClaAZz43mbdTH7Yg=w408-h257-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:01:29.432Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Metro+Motor/data=!4m7!3m6!1s0x89b7b83376f32509:0x7bcb9951e5b4a937!8m2!3d38.8834701!4d-76.9939751!16s%2Fg%2F1263rvpzd!19sChIJCSXzdjO4t4kRN6m05VGZy3s,Metro Motor,4.6,128,Auto repair shop,"823 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2M4+9C Washington, District of Columbia, USA",https://www.metromotor.com/,+1 202-543-0200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHnto8907WGQsYeq9QOxRofEkcCPfdwN4TuZXKHqbYjLkh_2Zr9ybhCMjzutIi7_1xYDcDk1DAaZKZoO7mIi6xGSCXTMosHGAYAaWDL391-GC_SF7ZVK_2BuBVpRdlRiehoBHWIA=w532-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:01:34.562Z,,,,
https://www.google.com/maps/place/Distad%27s+Tire+%26+Auto/data=!4m7!3m6!1s0x89b7b9c10ad8b937:0x1a618e0abad6ef9!8m2!3d38.8627974!4d-76.9915494!16s%2Fg%2F1tznn78v!19sChIJN7nYCsG5t4kR-W6tq-AYpgE,Distad's Tire & Auto,4.9,51,Tire shop,"2320 Martin Luther King Jr Ave SE #5863, Washington, DC 20020, United States","V275+49 Washington, District of Columbia, USA",,+1 202-889-7000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC0hk72mE1FrOiD0J-eiI_DsFG5OL-4Q05k2iZFNpL52wtVlEQ-OJ89I0mrmZaPgfHCKS5WYL8nnhzzWhy7UHfwUryx0log47TwcBNsh5V-FAomc7v_RR4aw3287B4tquRveME=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:01:39.331Z,,,,
https://www.google.com/maps/place/Million+Man+Tires/data=!4m7!3m6!1s0x89b7b85d6c664293:0x2cb5d554780040d0!8m2!3d38.8961953!4d-76.9571919!16s%2Fg%2F11bysjptbh!19sChIJk0JmbF24t4kR0EAAeFTVtSw,Million Man Tires,4.5,100,Tire shop,"3401 Benning Rd NE, Washington, DC 20002, United States","V2WV+F4 Washington, District of Columbia, USA",http://million-man-tires.poi.place/,+1 202-248-0234,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql_3jMvdxXujTnM04Yx_2Mncs4w3m61vC6edlNxa8tBmatuVYUtQRbRugylrARUVdDIW3YFVDi5q5Ududir8jeOT1mueX152BZnkvBAbjFLZRiMX8GOiP3D9dBbhV-0m0LYoY3=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:01:44.161Z,,,,
"https://www.google.com/maps/place/Linuel+Auto+And+Tire+Center,+LLC/data=!4m7!3m6!1s0x89b7b97a14cf059d:0xd31eccadc2761495!8m2!3d38.9135183!4d-76.9751749!16s%2Fg%2F11vz9r876z!19sChIJnQXPFHq5t4kRlRR2wq3MHtM","Linuel Auto And Tire Center, LLC",4.8,44,Tire shop,"1729 Bladensburg Rd NE, Washington, DC 20002, United States","W27F+CW Washington, District of Columbia, USA",http://www.linueltires.com/,+1 202-344-6240,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8HEOXjwQBQj0Ae3JmaSXcoRfyOQnOIaDnA3dzxgpXja27nhrn6HPkJ3yn2zFhtHVt356oL3idTkG9-FMwH2aj99Wh199mNgXmRmWlNad1DCbIvnpJieWqlJSc_E0AaJZYErw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:01:49.470Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,true,
https://www.google.com/maps/place/Downtown+Auto+Repair+%26+Tires/data=!4m7!3m6!1s0x89b7b81e860fdb3b:0xb4b20ccdb391ee7e!8m2!3d38.8962028!4d-76.9572864!16s%2Fg%2F11bvt9ykpq!19sChIJO9sPhh64t4kRfu6Rs80MsrQ,Downtown Auto Repair & Tires,3.6,33,Tire shop,"They moved to Benning Road and, 34th St NE, Washington, DC 20019, United States","V2WV+F3 Washington, District of Columbia, USA",,+1 202-289-1111,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGsGgu8qBBSQSvb_lTB_SFKgloQkB5ciGvbNR_qCLn4Zvf9DjgS6kwhJ7A6FjMPHFbVf5TDGrj0K9IC8Y1jpnSypQQ7iWw7CCgJx_PtzIN0xcKZTeRGklItrF6Qr5QLuI3YjBp=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:01:54.346Z,,,,
https://www.google.com/maps/place/DESTINY+TIRES+SHOP+AND+MOBILE/data=!4m7!3m6!1s0x89b7b974bdc0403d:0x6d9d207b2b20b84!8m2!3d38.9029783!4d-76.9819675!16s%2Fg%2F11t5s8rs5f!19sChIJPUDAvXS5t4kRhAuysgfS2QY,DESTINY TIRES SHOP AND MOBILE,4.2,27,Tire shop,"1000 Bladensburg Rd NE, Washington, DC 20002, United States","W239+56 Washington, District of Columbia, USA",https://destineytires.com/,+1 240-604-8885,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozJq5F7hieZJyNDqSIzPoO_33TICdOP5tZNWSwAV2pY55dn2Uv0XOcen60tPvEqZE_W3zw5Ifd1mvCkalCChig9TH9KDNU1AeyBpD7A3DUiU4YVGW70OUPpdl68zic8PE-8Q4=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:01:59.690Z,,,,
https://www.google.com/maps/place/Prestige+NEW+%26+USED+TIRES+SALES+L.L.C/data=!4m7!3m6!1s0x89b7b90112bf6113:0x2535320c9a557777!8m2!3d38.8735776!4d-76.9697293!16s%2Fg%2F11vywt8hnk!19sChIJE2G_EgG5t4kRd3dVmgwyNSU,Prestige NEW & USED TIRES SALES L.L.C,5.0,20,Tire shop,"2510 Pennsylvania Ave. SE, Washington, DC 20020, United States","V2FJ+C4 Washington, District of Columbia, USA",,+1 240-906-1866,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9tQGzbm6KMR464Or-2OIDWxUtx1QfluFUgbTdKMlQW7qAYmtKXFhYUHdXfpLOBo7Jn4IyqFFWdTvfYPDlGOfQ6jmoZMj8kjQixQ9MI-rpAg5U-Wyry7K4NW2UxLeUs4M4G78=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:02:04.678Z,,,,
https://www.google.com/maps/place/ADC+TIRE+SHOP+LLC/data=!4m7!3m6!1s0x89b7b86fa9cdeabd:0xddb05f2a1d3bd9e6!8m2!3d38.9075385!4d-76.9781147!16s%2Fg%2F11cs4j3lhz!19sChIJverNqW-4t4kR5tk7HSpfsN0,ADC TIRE SHOP LLC,4.1,26,Tire shop,"1301 Bladensburg Rd NE, Washington, DC 20002, United States","W25C+2Q Washington, District of Columbia, USA",https://tireplacedc.com/,+1 240-667-6110,Open · Closes 10:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep40LJ-hOh-XLr4E-65K1kpDJXXlD2bay97QKKu4k_MhTpXUHY_N0JR2rBxhJ1nbFH3TMALuYWtqzAY6IQ01GXUCZBvSu7W4MAVL5au45SFSMfobu5EwOf86bMnLZaBNfM3ETNo8w=w408-h306-k-no,true,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–10:30 pm,8 am–10 pm,8:30 am–10 pm,8 am–10:30 pm,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:02:09.589Z,Identifies as Latino-owned,,true,
https://www.google.com/maps/place/VAC+TIRES+%26+MOBILE+SERVICES/data=!4m7!3m6!1s0x89b7b9b218018949:0x4d1e7eb88617ad02!8m2!3d38.902624!4d-76.9430832!16s%2Fg%2F11svj83r8s!19sChIJSYkBGLK5t4kRAq0Xhrh-Hk0,VAC TIRES & MOBILE SERVICES,4.8,81,Tire shop,"1015 Kenilworth Avenue Northeast, Washington, DC 20019, United States","W334+2Q Washington, District of Columbia, USA",https://vactires.com/,+1 240-432-2078,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqH_CgQ8j25zmEEurD2DEnosOsbhUkcqXnbYjqLjhs9L6fycI1UBuhvXrvIi3X84T3CqeGXUJNyZ0k2M1k7jy6sutV7GEWftVWIP_1j79NUFlhDex--qqo79U4o2jXHjOX4NKj_Tw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:02:14.513Z,,,,
https://www.google.com/maps/place/SHORT+MODEL+USED+%26+NEW+TIRES/data=!4m7!3m6!1s0x89b7bb31e024ad79:0x96ec4489172b2865!8m2!3d38.822395!4d-77.0022364!16s%2Fg%2F11q9h0_hdm!19sChIJea0k4DG7t4kRZSgrF4lE7JY,SHORT MODEL USED & NEW TIRES,4.7,54,Store,"4650 South Capitol St SE, Washington, DC 20032, United States","RXCX+X4 Washington, District of Columbia, USA",http://shortmodeltires.com/,+1 443-985-2614,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaj1U1cthbIff2wgmuJQ-MWjOWEQm07eWdd5m4dK2L_Q2xG_ZDcoeFGFTG81OeHrJ0Bk6SEcjXBPg8Ctt4mGZcRQgKKgL9CVy8nPkBCMgNsjW_CQuMXBi6CvBWTrhbt93mrpNo=w533-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:02:19.347Z,,,,
"https://www.google.com/maps/place/Minnesota+Tire+and+Auto+Service,+Inc./data=!4m7!3m6!1s0x89b7b9591588f183:0xf2469439f78635c1!8m2!3d38.8926289!4d-76.9514167!16s%2Fg%2F11wmlr589z!19sChIJg_GIFVm5t4kRwTWG9zmURvI","Minnesota Tire and Auto Service, Inc.",5.0,43,Wheel alignment service,"3820 Minnesota Ave NE, Washington, DC 20019, United States","V2VX+3C Washington, District of Columbia, USA",https://minnesotatireautoservice.wordpress.com/,+1 202-640-0959,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4Wf95mKksBXoGD7JmQOzyhZ_eUxPyJ-stzfUWF7dyWK1yJays1QyWVVEvSqD0iuznpvX6IGEMDgGVFxV912MFR9MFAjQ0c4f035Hb6T3RBC8ifO_JJ9ra_st5WsQBkivABF1-WrdMYgD1=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:02:24.438Z,,,,
https://www.google.com/maps/place/Kangaroo+Auto+Crew/data=!4m7!3m6!1s0x89b7b9addcc491db:0x8961e1aa9ca6a0fd!8m2!3d38.8741548!4d-76.974034!16s%2Fg%2F11b6mm6stx!19sChIJ25HE3K25t4kR_aCmnKrhYYk,Kangaroo Auto Crew,4.8,37,Car repair and maintenance service,"2251 Fairlawn Ave SE, Washington, DC 20020, United States","V2FG+M9 Washington, District of Columbia, USA",https://thekangaroogroup.com/autocrew/,+1 202-575-1416,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHyFWFCB0usPqc4c8PWzIR2AYOfNmjP-bT8cjRvXh95_jlVavNls1SQCOmj4w-rVfxKY2AF0xEk18I3XrZFe1D1sWypkb_uAS-e3-sQNKi16IWE5eTxlJESO4pUowimfq5GhI=w408-h322-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:02:29.797Z,,,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x89b7b83521ebcde3:0x5124ee52724758ab!8m2!3d38.8818135!4d-76.9899112!16s%2Fg%2F1td5g__q!19sChIJ483rITW4t4kRq1hHclLuJFE,Exxon,4.1,78,Gas station,"1201 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2J6+P2 Washington, District of Columbia, USA",https://www.exxon.com/en/find-station/200314825,+1 202-546-6146,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2yiV9C4YK2t10-ojzd0opQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.5229&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:02:34.705Z,,· Diesel fuel,,
https://www.google.com/maps/place/Murphy%27s+Auto+Body/data=!4m7!3m6!1s0x89b7b9bbb593198b:0x9b236b8cd9d99e09!8m2!3d38.8661839!4d-76.9801396!16s%2Fg%2F1tf9tqj9!19sChIJixmTtbu5t4kRCZ7Z2YxrI5s,Murphy's Auto Body,4.8,556,Auto body shop,"1708 Marion Barry Ave SE, Washington, DC 20020, United States","V289+FW Washington, District of Columbia, USA",https://murphysautobodyshopdc.com/,+1 202-678-0100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerrEdTNYrxe1LnKOlsvp7c0E4lcUYmIpfs8MAgQiu-kv3_FDWa9AqjqxVvyEApYpSx_zWH6DISVqZrt5AvsrG9AqHBqPN75RXI7OP5_TNB8O2XzV63eA18thZ_C7cnKs9BipBIa=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:02:39.542Z,,,,
https://www.google.com/maps/place/Jindal+Andre+Automotive+Services/data=!4m7!3m6!1s0x89b7b87087ce0777:0x95c45e5b5d18a418!8m2!3d38.9125756!4d-76.9766556!16s%2Fg%2F1tdkspqy!19sChIJdwfOh3C4t4kRGKQYXVtexJU,Jindal Andre Automotive Services,4.4,289,Auto body shop,"1636 Bladensburg Rd NE, Washington, DC 20002, United States","W27F+28 Washington, District of Columbia, USA",https://jindalauto.com/,+1 202-546-7905,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppLzuApgKvtdbQYMy1Ab1YgZr670wb6EoOAamY5pxOQCgUOtGcFyPncRahMgdPGZm7GR4csd707zQ8w-DG9MiIq-TtY2oo9y0viJMRiFhgRg2Q_oW0cQZWKSQj1nY1pLUzeGWG=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:02:44.324Z,,,,
https://www.google.com/maps/place/AYT+Auto+Service/data=!4m7!3m6!1s0x89b7b93a6c9e1897:0x1a57098fc4bef6f9!8m2!3d38.915869!4d-76.9791126!16s%2Fg%2F11r_fl2065!19sChIJlxiebDq5t4kR-fa-xI8JVxo,AYT Auto Service,4.7,183,Auto repair shop,"2121 West Virginia Ave NE, Washington, DC 20002, United States","W28C+89 Washington, District of Columbia, USA",http://www.aytauto.com/,+1 202-635-4587,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoadwV-cYAjYyvAeNXZigjYCsWzRk3KRC1QhZzgWlfdVSt8B5d3xV0XV5Wyb3KeU0k1YReISPyH_kiXqpkUgs7KE0wuwaxju5bvStxa2H39hT0zocfF2_gyT_72ND51qWmmUSK9=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:02:49.245Z,,,,
https://www.google.com/maps/place/RENE%27S+NEW+AND+USED+TIRES/data=!4m7!3m6!1s0x89b7b89623f5ca6b:0xfebf2b3d14e8e3b8!8m2!3d38.9020661!4d-76.9420458!16s%2Fg%2F1tk_klz8!19sChIJa8r1I5a4t4kRuOPoFD0rv_4,RENE'S NEW AND USED TIRES,4.8,109,Tire shop,"4200 Nannie Helen Burroughs Ave NE, Washington, DC 20019, United States","W325+R5 Washington, District of Columbia, USA",http://renestires.com/?utm_source=gmb&utm_medium=referral,+1 202-294-5419,Open · Closes 11:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2yyYs6s0GIpN4VphkKG6Jqv6NdJN0BwCryA2M_HEOqLVrOMziBsVlp_pL2aTuj1-Jh1p0HgepMm6rADb0wRnIBn8qbvRzfVvelF16lyybI8lVRBupJfy2k10hmWMtdoNmOx3g=w408-h408-k-no,true,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,9 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:02:54.214Z,,· In-store shopping · In-store pick-up,true,
https://www.google.com/maps/place/Wonder+Automotive+Inc/data=!4m7!3m6!1s0x89b7b8694125190b:0x8de7472e589e1260!8m2!3d38.9040538!4d-76.9803879!16s%2Fg%2F1tfcjnh1!19sChIJCxklQWm4t4kRYBKeWC5H540,Wonder Automotive Inc,4.7,46,Auto repair shop,"1111 Bladensburg Rd NE, Washington, DC 20002, United States","W239+JR Washington, District of Columbia, USA",https://www.wonderautomotive.net/,+1 202-397-7100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCXzYVe5AYuRSYegFbpI1SGeLzr93VfATUfhDc3rjoAe_DGsm-562jaKTNvBF9G8dF1X98tznA7GaUY-5CegI0bFAVMJlUJFJprbscnKJ7q57S0fIrXEFh1Z1GQHyDDP3fww=w408-h408-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:02:59.036Z,,,,
https://www.google.com/maps/place/JB+TIRES+SHOP+AND+AUTO+SERVICE-WHEEL+ALIGNMENT/data=!4m7!3m6!1s0x89b7b92839585bcd:0xfe8cff61f1c1f689!8m2!3d38.8725253!4d-76.9277823!16s%2Fg%2F11clwdtzz0!19sChIJzVtYOSi5t4kRifbB8WH_jP4,JB TIRES SHOP AND AUTO SERVICE-WHEEL ALIGNMENT,3.8,102,Used tire shop,"4863 Marlboro Pike, Capitol Heights, MD 20743, United States","V3FC+2V Capitol Heights, Maryland, USA",https://tireandautoservices.com/,+1 301-420-6836,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEUqDB1BqLMHpDwRhOMCP6IF6SGDnuMTGXFABuyMfUPDNeO9A3_5VO8VRfuydPH7jFCZeYXXLCEpjltYgFUHf_ELexjGjaOon0e6AzLa2umDBvP5IREUCkVM9YnsAuXKfO0XZL=w408-h306-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–9 pm,8:30 am–8:30 pm,8:30 am–8:30 pm,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:03:04.573Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/%28M.O.M%29+Mechanix+On+the+Move/data=!4m7!3m6!1s0x89b7b9c9d9f23597:0xeb48a77df60c49c8!8m2!3d38.8673459!4d-76.9845802!16s%2Fg%2F11ks4k0fmp!19sChIJlzXy2cm5t4kRyEkM9n2nSOs,(M.O.M) Mechanix On the Move,1.0,2,Auto repair shop,"1411 T St SE, Washington, DC 20020, United States","V288+W5 Washington, District of Columbia, USA",,+1 202-391-3786,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Gj3v9Q7HHUS8K8VhQYQuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.7798&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:03:09.884Z,,,,
https://www.google.com/maps/place/Eric-a+tire+services+LLC/data=!4m7!3m6!1s0x89b7b942037b53d9:0x26b0cee620d81c47!8m2!3d38.8987994!4d-76.9461442!16s%2Fg%2F11t62djqh2!19sChIJ2VN7A0K5t4kRRxzYIObOsCY,Eric-a tire services LLC,5.0,2,Tire shop,"4131 Minnesota Ave NE, Washington, DC 20019, United States","V3X3+GG Washington, District of Columbia, USA",https://ericatireservices.wordpress.com/,+1 202-492-3967,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcIRRhCcGxGHolhZSVwuFDGAc8DJ8AqKSrBFCzNJrXoCL2iZ_aJZkTaibEn5I5luzWS4XnOE0n02MjlJMgzli1GaTklgY9ENQENrG9SI0FdNbTJDKCk64p_cOQatFnDNVBZDjj=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2026-03-23T15:03:14.644Z,,· In-store shopping · Kerbside pickup,,
