placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Signature+HealthCARE+of+Gainesville/data=!4m7!3m6!1s0x88e8a336d3d2f7ef:0x592551ceb400a308!8m2!3d29.6423386!4d-82.3975833!16s%2Fg%2F1tfqm67w!19sChIJ7_fS0zaj6IgRCKMAtM5RJVk,Signature HealthCARE of Gainesville,3.1,26,Nursing home,"4000 SW 20th Ave, Gainesville, FL 32607, United States","JJR2+WX Gainesville, Florida, USA",,+1 352-377-1981,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrrZGsUvN39jV6FXGJI7Bn4LyP2Z9cY-HHcywo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:00:05.941Z,,,
https://www.google.com/maps/place/HCA+Florida+Healthcare+at+Home+-+Gainesville/data=!4m7!3m6!1s0x88e8a4ad8f50cdd7:0x277366a4d16030bf!8m2!3d29.6084371!4d-82.3772665!16s%2Fg%2F1tkc7htk!19sChIJ181Qj62k6IgRvzBg0aRmcyc,HCA Florida Healthcare at Home - Gainesville,1.0,1,Home health care service,"3630 SW 47th Ave Ste 200, Gainesville, FL 32608, United States","JJ5F+93 Gainesville, Florida, USA",https://www.hcafloridahealthcare.com/specialties/healthcare-at-home?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 352-395-6424,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zjI0aijgrIUzee-R2szQkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.1858&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:00:11.071Z,,,
https://www.google.com/maps/place/Gainesville+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x88e8a3827ada0069:0x44c1c968f3a40f67!8m2!3d29.6351451!4d-82.3832778!16s%2Fg%2F11jgd9qdz1!19sChIJaQDaeoKj6IgRZw-k82jJwUQ,Gainesville Health and Rehabilitation Center,3.2,58,Nursing home,"4000 SW 20th Ave, Gainesville, FL 32607, United States","JJP8+3M Gainesville, Florida, USA",https://gainesvillehrc.com/,+1 352-377-1981,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNQlJjEjHv_X1XXUdcs3VdMjHru7slIhjulxy3Q=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:00:16.230Z,,,
https://www.google.com/maps/place/Mederi+Private+Care/data=!4m7!3m6!1s0x88e8a557abea1295:0x8cd8d54934b4ff0f!8m2!3d29.6784982!4d-82.3385402!16s%2Fg%2F11fwfwd1zx!19sChIJlRLqq1el6IgRD_-0NEnV2Iw,Mederi Private Care,,,Home health care service,"2815 NW 13th St suite 332, Gainesville, FL 32609, United States","MMH6+9H Gainesville, Florida, USA",https://lhcgroup.com/locations/mederi-private-care/,+1 352-554-8023,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7ZBCadxWCl_C_QlcCfOAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.7998&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:00:21.133Z,,,
https://www.google.com/maps/place/Conficare+Home+Health+Solutions/data=!4m7!3m6!1s0x88e8a35030c32ab7:0xc7124160d6a5b2e3!8m2!3d29.6591468!4d-82.4159863!16s%2Fg%2F1tdxlq25!19sChIJtyrDMFCj6IgR47Kl1mBBEsc,Conficare Home Health Solutions,,,Home health care service,"6889 W Newberry Rd, Gainesville, FL 32607, United States","MH5M+MJ Gainesville, Florida, USA",http://www.conficare.com/,+1 352-291-9422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_hHmFMs9Fw64-2TN8StQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.81466&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:00:23.851Z,,,
https://www.google.com/maps/place/Aveanna+Home+Health/data=!4m7!3m6!1s0x88e8bb3920501aa7:0xc864f389c2cc0a94!8m2!3d29.6897292!4d-82.4036353!16s%2Fg%2F11fll6l2jh!19sChIJpxpQIDm76IgRlArMwonzZMg,Aveanna Home Health,1.0,1,Home health care service,"5800 NW 39th Ave STE 104, Gainesville, FL 32606, United States","MHQW+VG Gainesville, Florida, USA",https://www.aveanna.com/locations/347/gainesville-florida-32606/,+1 352-331-3280,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JYeZefYjGZ6f4rv427eniw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.199617&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:00:28.672Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Maxim+Healthcare+Gainesville,+FL+Regional+Office/data=!4m7!3m6!1s0x88e8a37246681605:0xeeefe15fc2f1376f!8m2!3d29.6501572!4d-82.323389!16s%2Fg%2F11w9ytpks8!19sChIJBRZoRnKj6IgRbzfxwl_h7-4","Maxim Healthcare Gainesville, FL Regional Office",5.0,1,Home health care service,"201 SE 2nd Ave Suite 209, Gainesville, FL 32601, United States","MM2G+3J Gainesville, Florida, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/gainesville-fl-regional-office/?y_source=1_MTA1MDMxMjkyNy03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 352-218-3442,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKbRMuVVsKNUfZROP96SIottJibbsyjPJfl2o5=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:00:33.638Z,,,
https://www.google.com/maps/place/Mederi+Caretenders/data=!4m7!3m6!1s0x88e8a539cb1ec821:0x23e004529cedc3f5!8m2!3d29.7006592!4d-82.3876429!16s%2Fg%2F11f6ct13bj!19sChIJIcgeyzml6IgR9cPtnFIE4CM,Mederi Caretenders,3.0,5,Home health care service,"4923 NW 43rd St A, Gainesville, FL 32606, United States","PJ26+7W Gainesville, Florida, USA",https://lhcgroup.com/locations/mederi-caretenders-of-north-gainesville/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Mederi_Caretenders_Gainesville_FL_32606,+1 352-379-6217,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IgMgRUpoZL2adM6H4YJt1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.78248&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:00:38.639Z,,,
https://www.google.com/maps/place/Olive+Tree/data=!4m7!3m6!1s0x88e8a476c3ec0001:0x1c28e8af0e17d674!8m2!3d29.6642379!4d-82.3306695!16s%2Fg%2F11p73qj90j!19sChIJAQDsw3ak6IgRdNYXDq_oKBw,Olive Tree,5.0,28,Home health care service,"1315 NW 6th St, Gainesville, FL 32601, United States","MM79+MP Gainesville, Florida, USA",,+1 352-414-9454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6vw4eWTEatPkLrQqYW5JnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.14429&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:00:41.498Z,,,
https://www.google.com/maps/place/Family+Life+Care/data=!4m7!3m6!1s0x88e8bb34adec8b99:0xb898c4906c5de90a!8m2!3d29.6906857!4d-82.388652!16s%2Fg%2F1td2vqst!19sChIJmYvsrTS76IgRCuldbJDEmLg,Family Life Care,,,Home health care service,"4061 NW 43rd St, Gainesville, FL 32606, United States","MJR6+7G Gainesville, Florida, USA",,+1 352-692-2899,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_qSY9efs8LQ8Qi4Kd0K0Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.51755&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:00:46.397Z,,,
https://www.google.com/maps/place/Alivia+Care+@+Home/data=!4m7!3m6!1s0x88e7cf801bc3ffff:0xcfd3dbe20c63baad!8m2!3d29.6884842!4d-82.4307748!16s%2Fg%2F11hy9p8ssq!19sChIJ___DG4DP54gRrbpjDOLb088,Alivia Care @ Home,4.0,4,Home health care service,"3870 NW 83 St, Gainesville, FL 32606, United States","MHQ9+9M Gainesville, Florida, USA",https://aliviacareathome.com/,+1 352-307-0073,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMB1PKcjKzYgsAk5aXBIUmIMg7UrTUN7XU8dIi=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:00:51.357Z,,,
https://www.google.com/maps/place/Integrative+Care+Services/data=!4m7!3m6!1s0x88e8bd9614b1fb33:0x67e63728ea91b444!8m2!3d29.6063508!4d-82.438362!16s%2Fg%2F11s53jl_m9!19sChIJM_uxFJa96IgRRLSR6ig35mc,Integrative Care Services,5.0,1,Home health care service,"5208 SW 91st Dr, Gainesville, FL 32608, United States","JH46+GM Gainesville, Florida, USA",https://www.integrativecarefl.com/,+1 352-672-7264,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrjrl49RBcFbbUwJ_0cy3-QDXUP_7imQljD8dX=w408-h399-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:00:56.305Z,,,
"https://www.google.com/maps/place/Home+Health+Solutions,+LLC/data=!4m7!3m6!1s0x88e8a3440d54fb87:0x2864591dd8a5ff5a!8m2!3d35.4275984!4d-78.0054915!16s%2Fg%2F11lkdpj83d!19sChIJh_tUDUSj6IgRWv-l2B1ZZCg","Home Health Solutions, LLC",5.0,1,Home health care service,,,,+1 800-352-1648,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMckbvt3SDZ7lXGzUmuQ2jfFu0a8gFLy2t6By-C=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:01.318Z,,,
https://www.google.com/maps/place/Omni+Home+Care/data=!4m7!3m6!1s0x88e8a4ad96e58847:0xfeec8f220fde5493!8m2!3d29.6731658!4d-82.3849424!16s%2Fg%2F1vs5xk4y!19sChIJR4jllq2k6IgRk1TeDyKP7P4,Omni Home Care,1.0,1,Home health care service,"2114 NW 40th Terrace Suite D2, Gainesville, FL 32605, United States","MJF8+72 Gainesville, Florida, USA",,+1 352-384-9240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wSokBftmWG5ILdBxbMzOCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.21484&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:04.022Z,,,
https://www.google.com/maps/place/AMERICAN+HOME+PATIENT/data=!4m7!3m6!1s0x88e8a451cff3f1e7:0x4b51edc077008393!8m2!3d29.6965015!4d-82.336226!16s%2Fg%2F1tdy0qg_!19sChIJ5_Hzz1Gk6IgRk4MAd8DtUUs,AMERICAN HOME PATIENT,4.0,65,Home health care service,"4550 NW 6th St, Gainesville, FL 32609, United States","MMW7+JG Gainesville, Florida, USA",https://ahom.com/,+1 352-244-5200,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=om-lM2j30A4wlnPT9S6WMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.28888&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:08.881Z,,,
https://www.google.com/maps/place/Home+by+Choice/data=!4m7!3m6!1s0x88e8bb2c0b9703b3:0xd59f6c420bf3453c!8m2!3d29.7029314!4d-82.3934758!16s%2Fg%2F1tf7yk7c!19sChIJswOXCyy76IgRPEXzC0Jsn9U,Home by Choice,4.3,8,Home health care service,"4707 NW 53rd Ave STE. A, Gainesville, FL 32653, United States","PJ34+5J Gainesville, Florida, USA",http://www.homebychoice.com/,+1 352-376-4024,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOoc_riIETmHOksqhsuTZmKsy6SrpdTKcYMQ1xk=w549-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:13.966Z,,,
https://www.google.com/maps/place/Rescare/data=!4m7!3m6!1s0x888e83c31fb6f765:0x7ef3b1cace4c7202!8m2!3d29.656699!4d-82.3475453!16s%2Fg%2F11b782t0r9!19sChIJZfe2H8ODjogRAnJMzsqx834,Rescare,1.0,1,Home health care service,"501-699 NW 19th St, Gainesville, FL 32603, United States","MM42+MX Gainesville, Florida, USA",https://www.rescare.com/,+1 770-415-5283,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KIoC-xSd_SJJxXtv2y9HUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.9369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:16.782Z,,,
https://www.google.com/maps/place/Covenant+Care+Agency/data=!4m7!3m6!1s0x88e8a471a17ae38b:0x2e9a0fb15b9d9a16!8m2!3d29.6673976!4d-82.3327954!16s%2Fg%2F11l5tn00rx!19sChIJi-N6oXGk6IgRFpqdW7EPmi4,Covenant Care Agency,5.0,3,Home health care service,"806 NW 16th Ave Unit 211, Gainesville, FL 32601, United States","MM88+XV Gainesville, Florida, USA",,+1 352-354-2529,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4a0mgKwQGNFy2ZKaPPLmU74woTw1ulW2Neehe=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:21.884Z,,,
https://www.google.com/maps/place/Ambient+Nursing+Services/data=!4m7!3m6!1s0x88e8a4ad8c9d11e9:0x433064d535d53513!8m2!3d29.673896!4d-82.384631!16s%2Fg%2F1td0tqlr!19sChIJ6RGdjK2k6IgREzXVNdVkMEM,Ambient Nursing Services,,,Home health care service,"2246 NW 40th Terrace A, Gainesville, FL 32605, United States","MJF8+H4 Gainesville, Florida, USA",,+1 352-244-0216,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=thmImuygNKcANVPrQxkbXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.91&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:24.803Z,,,
https://www.google.com/maps/place/Rescare+Homecare/data=!4m7!3m6!1s0x88e8a4ad71574b6b:0x8253d77ff1076805!8m2!3d29.6736599!4d-82.3861345!16s%2Fg%2F1tykw6mj!19sChIJa0tXca2k6IgRBWgH8X_XU4I,Rescare Homecare,,,Home health care service,"2233 NW 41 St #300, Gainesville, FL 32606, United States","MJF7+FG Gainesville, Florida, USA",https://www.rescare.com/,+1 352-372-0130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7l8Nig_ma3nE7bmyHI1uBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.932774&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:27.500Z,,,
"https://www.google.com/maps/place/Woodland+Care+Center+of+Alachua/@29.6293977,-82.4192772,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8bcef8c046af9:0xfa32c0bc94670444!8m2!3d29.6293977!4d-82.4192772!16s%2Fg%2F1w97w686",Woodland Care Center of Alachua,1.0,1,Medical clinic,"7207 SW 24th Ave, Gainesville, FL 32607, United States","JHHJ+Q7 Gainesville, Florida, USA",,+1 352-333-0600,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:32.188Z,,,
"https://www.google.com/maps/place/Healing+%26+Care+at+Home,+LLC/data=!4m7!3m6!1s0x88e8a5061f05c087:0x612e41878731bf5a!8m2!3d29.6910035!4d-82.3386219!16s%2Fg%2F11hlfxhd0k!19sChIJh8AFHwal6IgRWr8xh4dBLmE","Healing & Care at Home, LLC",,,Home health care service,"4131 NW 13th St #218, Gainesville, FL 32609, United States","MMR6+CH Gainesville, Florida, USA",,+1 352-441-9964,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jbtAKJeco4QYP0msRoMR3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.0838&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:37.546Z,,,
https://www.google.com/maps/place/Gainesville+Acupuncture+%26+Holistic+Medicine/data=!4m7!3m6!1s0x88e8a345459cfb41:0x5e7b9b1e2a61dda4!8m2!3d29.6549181!4d-82.3862169!16s%2Fg%2F11b6dqdqxs!19sChIJQfucRUWj6IgRpN1hKh6be14,Gainesville Acupuncture & Holistic Medicine,5.0,92,Acupuncturist,"4040 Newberry Rd Ste 1500, Gainesville, FL 32607, United States","MJ37+XG Gainesville, Florida, USA",https://gnvacupuncture.com/,+1 352-672-1181,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNbYEUQCJ6u2aHytBch1o6bM3zsiiaezjsagMKf=w426-h240-k-no,true,8:30 am–2 pm,10 am–5:30 pm,10 am–5:30 pm,10:30 am–3 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:42.701Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Commonwealth+Home+Health+Care/data=!4m7!3m6!1s0x88e8a506d83e983d:0x2150e845a3797dd6!8m2!3d29.7129955!4d-82.3472587!16s%2Fg%2F1td2hr51!19sChIJPZg-2Aal6IgR1n15o0XoUCE,Commonwealth Home Health Care,2.4,9,Home health care service,"6322 NW 18th Dr Suite 120, Gainesville, FL 32653, United States","PM73+53 Gainesville, Florida, USA",,+1 352-378-8810,"Open ⋅ Closes 5 pm

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ApOIDo2UuGPGMTz2S9n69w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.39943&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:47.626Z,,,
https://www.google.com/maps/place/SIMEDHealth+Urgent+Care/data=!4m7!3m6!1s0x88e8bcacd3595399:0x7866e5b3cfecabeb!8m2!3d29.6550658!4d-82.3889601!16s%2Fg%2F1tc_lznz!19sChIJmVNZ06y86IgR66vsz7PlZng,SIMEDHealth Urgent Care,3.4,78,Urgent care center,"4343 Newberry Rd Suite 10, Gainesville, FL 32607, United States","MJ46+2C Gainesville, Florida, USA",https://www.simedhealth.com/first_care,+1 352-373-2340,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpJha0JUIiPFpU5q-bNZttUMuEvtk2Dz9Ks3uy=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,9 am–2 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:52.653Z,,,
https://www.google.com/maps/place/Accent+Physician+Specialists/data=!4m7!3m6!1s0x88e8bcacc891c955:0x552de5b517335bf1!8m2!3d29.656373!4d-82.389561!16s%2Fg%2F1tf7nd14!19sChIJVcmRyKy86IgR8VszF7XlLVU,Accent Physician Specialists,3.0,95,Medical clinic,"4340 Newberry Rd #301, Gainesville, FL 32607, United States","MJ46+G5 Gainesville, Florida, USA",http://accentmd.com/,+1 352-372-9414,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqdIqDX8VsS9N_hEi1BE1YE1ith2rT9rg1dNhh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:01:57.510Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Caretenders/data=!4m7!3m6!1s0x88e8bba3ff1f7f13:0x48f5893e627595f7!8m2!3d29.6949799!4d-82.437369!16s%2Fg%2F1tf43stj!19sChIJE38f_6O76IgR95V1Yj6J9Ug,Caretenders,5.0,1,Home health care service,"4305 NW 90 Blvd, Gainesville, FL 32606, United States","MHV7+X3 Gainesville, Florida, USA",,+1 352-379-6717,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EzlEWIH32ChN70hNgVk0-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.33756&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:02:00.302Z,,,
https://www.google.com/maps/place/My+Home+Sweet+Home/data=!4m7!3m6!1s0x88e8a3cca3fef837:0x4cbc7ba13a48d775!8m2!3d29.6489601!4d-82.3237739!16s%2Fg%2F11ftkspp5b!19sChIJN_j-o8yj6IgRdddIOqF7vEw,My Home Sweet Home,4.2,5,Home health care service,"101 SE 2nd Pl #201m, Gainesville, FL 32601, United States","JMXG+HF Gainesville, Florida, USA",https://myhomesweethome1.com/,+1 352-554-1127,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EL5MQerwUgbkdIrjGE7BsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.616173&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2025-09-10T19:02:05.395Z,,,
