placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Whole+Family+Health+Center+Pharmacy/data=!4m7!3m6!1s0x88de5fce52ea669b:0x9a04fd8bad9d91ad!8m2!3d27.6609101!4d-80.3920653!16s%2Fg%2F11txndz_0m!19sChIJm2bqUs5f3ogRrZGdrYv9BJo,Whole Family Health Center Pharmacy,5.0,34,Pharmacy,"981 37th Pl, Vero Beach, FL 32960, United States","MJ65+95 Vero Beach, Florida, USA",https://www.wfhcfl.org/pharmacy,+1 772-925-8400,,https://lh3.googleusercontent.com/p/AF1QipMrLplZdyYa4c8UAaGgX6AfjKlRFcYJJ1FSmR1P=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:20:21.258Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/HRK+Medical+Staffing+Inc./data=!4m7!3m6!1s0x88de5fbed42bdf8d:0xd1e8d197eeeb64fb!8m2!3d27.6374342!4d-80.4027974!16s%2Fg%2F11g2zy4b_y!19sChIJjd8r1L5f3ogR-2Tr7pfR6NE,HRK Medical Staffing Inc.,4.2,15,Employment agency,"1705 19th Pl C1, Vero Beach, FL 32960, United States","JHPW+XV Vero Beach, Florida, USA",https://hrkmedstaffing.com/,+1 772-918-0747,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQNakW4-nAEJ4kCfP1ji1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.8095&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:20:25.776Z,,,,
https://www.google.com/maps/place/Cookies+Caring+Hands+Inc/data=!4m7!3m6!1s0x88de5e6494d57f15:0xfe7b0da1d5299ac2!8m2!3d27.6728109!4d-80.4172862!16s%2Fg%2F1tmpwst8!19sChIJFX_VlGRe3ogRwpop1aENe_4,Cookies Caring Hands Inc,,,Home health care service,"4391 31st Ave, Vero Beach, FL 32967, United States","MHFM+43 Vero Beach, Florida, USA",,+1 772-257-5628,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u_n-_5fHTpqtKR_yvtHwEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.05402&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:20:28.274Z,,,,
"https://www.google.com/maps/place/Grove+Place+Surgery+Center/@27.6574382,-80.3987197,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5eed82e2e491:0xce025b9aa15b8e97!8m2!3d27.6574382!4d-80.3987197!16s%2Fg%2F1v940wh4",Grove Place Surgery Center,4.8,42,Surgical center,"1325 36th St B, Vero Beach, FL 32960, United States","MJ42+XG Vero Beach, Florida, USA",http://groveplacesurgerycenter.com/,+1 772-778-3113,"Open ⋅ Closes 10:30 pm

Updated by others 11 weeks ago",,true,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,10:30 am–9:30 pm,Closed,9 am–10:30 pm,9 am–10:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:20:34.582Z,,,,
https://www.google.com/maps/place/Bridges+Companion+Services/data=!4m7!3m6!1s0xaf4f16e7547398ed:0x5d6eaba4707f032d!8m2!3d27.6418649!4d-80.4230724!16s%2Fg%2F11xkyjc6nw!19sChIJ7ZhzVOcWT68RLQN_cKSrbl0,Bridges Companion Services,5.0,7,Home health care service,,,https://bridgescompanions.com/,+1 772-828-0206,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMq5Ysou5_udPKqAhPTKQAp5J0njbBn8gzBYgP7=w408-h320-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:20:39.029Z,,,,
"https://www.google.com/maps/place/Advanced+Motion+Therapeutic,+Inc./data=!4m7!3m6!1s0x88de5faad8cfc211:0xff13fa7c9d6b65f9!8m2!3d27.6377764!4d-80.4165183!16s%2Fg%2F1t_tl30n!19sChIJEcLP2Kpf3ogR-WVrnXz6E_8","Advanced Motion Therapeutic, Inc.",4.5,122,Physical therapy clinic,"2965 20th St, Vero Beach, FL 32960, United States","JHQM+49 Vero Beach, Florida, USA",http://advancedmotiontherapeutic.com/,+1 772-567-8585,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKOx-v9Fc3JLvLWipaBqsGIVglLvTurpnsEqMF=w408-h280-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:20:43.431Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Vero+Beach+VA+Clinic/@27.6331831,-80.3804024,17z/data=!3m1!4b1!4m6!3m5!1s0x88de5f268d1e3f7f:0xd67063a9316bb7f1!8m2!3d27.6331831!4d-80.3804024!16s%2Fg%2F1tk9rl11",Vero Beach VA Clinic,2.4,57,Medical clinic,"372 17th St, Vero Beach, FL 32960, United States","JJM9+7R Vero Beach, Florida, USA",http://www.va.gov/,+1 772-299-4623,Open ⋅ Closes 4:30 pm,,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:20:49.890Z,,,,
https://www.google.com/maps/place/Spark+of+Divine+LLC+Metaphysical+Shop+and+Healing+Center/data=!4m7!3m6!1s0x88de5f1ce7ee8495:0x5d9e4722a681793d!8m2!3d27.6345644!4d-80.3982713!16s%2Fg%2F1hc8l7ghy!19sChIJlYTu5xxf3ogRPXmBpiJHnl0,Spark of Divine LLC Metaphysical Shop and Healing Center,4.7,47,Metaphysical supply store,"1789 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJM2+RM Vero Beach, Florida, USA",http://www.sparkofdivine.com/,+1 772-257-6499,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npKL5fteJOGaJK2yr8n7WE8wTliTufhr3Z4NyWX26S8i5517SI2ZUeBihDn-ZT6b7GBh720r5brTKfP7Iu-AyYH-fudR2Rhn0u0xP24JJhhOqwtV0MZ7XoKKDN01iJNapuTRF6s=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:20:54.840Z,,,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health+%7CTCCH+%7C+Gifford+Health+Center+%7C+Medical/data=!4m7!3m6!1s0x88de5f89dc2bcc9d:0x7ce99b2572a5dd78!8m2!3d27.6777173!4d-80.4150144!16s%2Fg%2F11j2xkz0tq!19sChIJncwr3Ilf3ogReN2lciWb6Xw,Treasure Coast Community Health |TCCH | Gifford Health Center | Medical,4.4,47,Medical Center,"4675 28th Ct, Vero Beach, FL 32967, United States","MHHM+3X Vero Beach, Florida, USA",https://www.tcchinc.org/,+1 772-257-8224,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMgY_O7D55l_zKjc29_SC0AQWfru6GvmDP1uwiv=w408-h305-k-no,true,8 am–6 pm,8 am–7 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:20:59.260Z,,,,
https://www.google.com/maps/place/Visiting+Nurse+Association/data=!4m7!3m6!1s0x88de5efafb50dfd7:0x881281c0d7c9dd86!8m2!3d27.647565!4d-80.4013854!16s%2Fg%2F11v5jky8fs!19sChIJ199Q-_pe3ogRht3J18CBEog,Visiting Nurse Association,,,Home health care service,"1400 27th St, Vero Beach, FL 32960, United States","JHXX+2C Vero Beach, Florida, USA",https://vnatc.com/event/mobile-health-clinic-special-location-uap/,+1 772-913-0928,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVELZyMwYvDWbLseti63cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.956917&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:01.510Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Vero+Beach/data=!4m7!3m6!1s0x88de5df68d1e27fb:0x6fc979e21a1c8211!8m2!3d27.6721688!4d-80.406302!16s%2Fg%2F11c1r1zm0p!19sChIJ-ycejfZd3ogREYIcGuJ5yW8,SERVPRO of Vero Beach,4.8,100,Water damage restoration service,"4360 U.S. Rte 1, Vero Beach, FL 32967, United States","MHCV+VF Vero Beach, Florida, USA",https://www.servpro.com/locations/fl/servpro-of-vero-beach?utm_medium=organic&utm_source=gbp,+1 772-770-0501,,https://lh3.googleusercontent.com/p/AF1QipMKEyQAys3s9Y9xdb5y3IzSpRTRYJsWVw5k1pNs=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:05.979Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Visiting+Nurse+Association/data=!4m7!3m6!1s0x88de5fa975d00001:0xa69954eacc633c76!8m2!3d27.6323409!4d-80.4133085!16s%2Fg%2F11kptfmn9t!19sChIJAQDQdalf3ogRdjxjzOpUmaY,Visiting Nurse Association,,,Home health care service,"1644 27th Ave, Vero Beach, FL 32960, United States","JHJP+WM Vero Beach, Florida, USA",https://vnatc.com/event/mobile-health-clinic-friday-new-location/2023-04-07/,+1 772-913-0928,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JL6RaaJDbGNiYsKn7x6XNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.20611&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:08.218Z,,,,
https://www.google.com/maps/place/Senior+Resource+Association/data=!4m7!3m6!1s0x88de5f22bc890453:0xcc37f411983fd1c2!8m2!3d27.6277694!4d-80.3867139!16s%2Fg%2F1vc6f65s!19sChIJUwSJvCJf3ogRwtE_mBH0N8w,Senior Resource Association,4.2,19,Non-profit organization,"694 14th St, Vero Beach, FL 32960, United States","JJH7+48 Vero Beach, Florida, USA",https://www.seniorresourceassociation.org/,+1 772-569-0760,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzTdnP8AgPZELJ4rLBVza1IwXXyRK1EDNLyvoJ=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:12.556Z,,,,
"https://www.google.com/maps/place/Hercules+Performance+and+Physical+Therapy,+LLC./data=!4m7!3m6!1s0x88de5f8eb3eee5e5:0x502f23c1c0f5e336!8m2!3d27.6315!4d-80.3802579!16s%2Fg%2F11kqlkg0l_!19sChIJ5eXus45f3ogRNuP1wMEjL1A","Hercules Performance and Physical Therapy, LLC.",5.0,59,Physical therapist,"333 17th St, Vero Beach, FL 32960, United States","JJJ9+JV Vero Beach, Florida, USA",https://www.herculesppt.com/,+1 772-291-5164,"Open ⋅ Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMuKfKBgUO5Bfmxv8n2wPABTibvM_7bAP0NweIs=w408-h272-k-no,true,8 am–5 pm,10 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:17.139Z,,,,
"https://www.google.com/maps/place/Raul+E.+Storey,+MD/data=!4m7!3m6!1s0x88de5ef368455477:0x3b6d8f247586a50f!8m2!3d27.6609433!4d-80.388538!16s%2Fg%2F11b6xj9c4t!19sChIJd1RFaPNe3ogRD6WGdSSPbTs","Raul E. Storey, MD",4.7,135,Oncologist,"3730 7th Terrace STE 101, Vero Beach, FL 32960, United States","MJ66+9H Vero Beach, Florida, USA",https://flcancer.com/staff/raul-e-storey-md/,+1 772-567-2332,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP3iqj_DbZ0xwILljLKgBCa0MMi0RLZ-xxJHZ1c=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:21.608Z,,,,
https://www.google.com/maps/place/Hope+Imaging+at+Indian+River+MRI/data=!4m7!3m6!1s0x88de5ef33c9abf49:0xd2e4d1fe080b503c!8m2!3d27.6607838!4d-80.4028754!16s%2Fg%2F1vv2t18v!19sChIJSb-aPPNe3ogRPFALCP7R5NI,Hope Imaging at Indian River MRI,4.8,448,Medical diagnostic imaging center,"1850 37th St, Vero Beach, FL 32960, United States","MH6W+8R Vero Beach, Florida, USA",http://www.hopemri.com/,+1 772-562-3030,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqvAjN1MtzaxGo8eebqldaxEfrwd68pgjfCd8bvMQ6TNKTYnbOsm5RHTsw3zD2P7GskWHlP52cz7hkDkD4k0KzOAvxfvY1i2Ot9wqyTBS53yEUbOdHWTBiNjD8bZM5otEiegZXrxw=w408-h300-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–2 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:25.989Z,,,,
https://www.google.com/maps/place/Elevate+Vero+Beach/data=!4m7!3m6!1s0x88def5d684a7c4b7:0xfe1e73366301c024!8m2!3d27.5891836!4d-80.4149877!16s%2Fg%2F11hzy8swz_!19sChIJt8SnhNb13ogRJMABYzZzHv4,Elevate Vero Beach,4.9,207,Medical spa,"755 27th Ave SW Ste. 9, Vero Beach, FL 32968, United States","HHQP+M2 Vero Beach, Florida, USA",https://elevateverobeach.com/,+1 772-492-6607,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_w-JwUKfyvfKM53wZLJlk7Ikc-VQBht3QOOxT=w408-h271-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:30.590Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Treasure+Coast+Community+Health+%7CTCCH+%7C+Oslo+%7C+Medical/data=!4m7!3m6!1s0x88def586753b2a9d:0x588cf0e9fccde95!8m2!3d27.5861814!4d-80.4008124!16s%2Fg%2F1hc1gx_fl!19sChIJnSo7dYb13ogRld7Mnw7PiAU,Treasure Coast Community Health |TCCH | Oslo | Medical,3.0,107,Medical Center,"1545 9th St SW, Vero Beach, FL 32962, United States","HHPX+FM Vero Beach, Florida, USA",https://www.tcchinc.org/,+1 772-257-8224,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7PrQcsDqD6LY7oEpUaeuDxlwNnvqRMIn0v3xY=w408-h319-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:35.163Z,,,,
https://www.google.com/maps/place/Treasure+Coast+Eye+Associates/data=!4m7!3m6!1s0x88de5f2693fdfe75:0x198da5ee6b56db14!8m2!3d27.6314999!4d-80.3802358!16s%2Fg%2F1vp74lfc!19sChIJdf79kyZf3ogRFNtWa-6ljRk,Treasure Coast Eye Associates,4.9,394,Optometrist,"333 17th St Suite G, Vero Beach, FL 32960, United States","JJJ9+HW Vero Beach, Florida, USA",http://www.treasurecoasteye.com/,+1 772-978-0845,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOAb24Uwu1hETJcYP1kYM5n86M-LgUuku_bcyc6=w408-h300-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:39.906Z,,,,
"https://www.google.com/maps/place/Spine+%26+Joint+Treatment+Center:+Dr.+Majid+Khalaf,+MD/data=!4m7!3m6!1s0x88de5face7dd7adf:0x7fe630ff5c08b566!8m2!3d27.638072!4d-80.418082!16s%2Fg%2F11c2prt2fq!19sChIJ33rd56xf3ogRZrUIXP8w5n8","Spine & Joint Treatment Center: Dr. Majid Khalaf, MD",4.9,145,Pain control clinic,"1936 32nd Ave, Vero Beach, FL 32960, United States","JHQJ+6Q Vero Beach, Florida, USA",https://spineandjointtreatmentcenter.com/?utm_source=GMBlisting&utm_medium=organic,+1 772-778-8882,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6aIjTDhwIUryOXFZARKW9IHo0WFM2sQDZ-wFP=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:44.440Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cromer+%26+Cairns+Dental/data=!4m7!3m6!1s0x88de5f17c882a3e1:0xe40a818de8d1d246!8m2!3d27.6240764!4d-80.3907563!16s%2Fg%2F1tfc7f8m!19sChIJ4aOCyBdf3ogRRtLR6I2BCuQ,Cromer & Cairns Dental,4.8,714,Dentist,"1225 U.S. Rte 1 Suite #3, Vero Beach, FL 32960, United States","JJF5+JM Vero Beach, Florida, USA",https://www.cromerandcairnsdental.com/,+1 772-562-5051,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgGzKzCHfxKPs5puRfLAHY6UY4VroTlc_oUjfL=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:48.851Z,,,,
https://www.google.com/maps/place/Restorative+Wellness+Vero/data=!4m7!3m6!1s0x88de5f2d58d73363:0x490b5b6a1912bd86!8m2!3d27.641597!4d-80.3996642!16s%2Fg%2F11s2m195mp!19sChIJYzPXWC1f3ogRhr0SGWpbC0k,Restorative Wellness Vero,5.0,38,Wellness center,"2239 14th Ave, Vero Beach, FL 32960, United States","JJR2+J4 Vero Beach, Florida, USA",http://www.rwvero.com/,+1 772-579-6443,,https://lh3.googleusercontent.com/p/AF1QipN6gENXs9HAPWEXEUQAEQbhBAYIHK4TunOBBFjf=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:51.291Z,,,,
https://www.google.com/maps/place/Mihom+Healthcare+Inc/data=!4m7!3m6!1s0x88de5f21f23527db:0xb7ba0a491ee32e80!8m2!3d27.6322064!4d-80.3870957!16s%2Fg%2F1wk7rp6x!19sChIJ2yc18iFf3ogRgC7jHkkKurc,Mihom Healthcare Inc,,,Occupational therapist,"699 17th St, Vero Beach, FL 32960, United States","JJJ7+V5 Vero Beach, Florida, USA",,+1 772-299-1041,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=07kGyEUuWCa9vgLI-4YZTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.02243&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:21:55.702Z,,,,
https://www.google.com/maps/place/Professional+Counseling+VBCP.LLC/data=!4m7!3m6!1s0x88de5f01ff261403:0x7eca306f837f10c8!8m2!3d27.6384942!4d-80.4049887!16s%2Fg%2F11cnd9zc02!19sChIJAxQm_wFf3ogRyBB_g28wyn4,Professional Counseling VBCP.LLC,4.6,43,Mental health service,"1925 20th St, Vero Beach, FL 32960, United States","JHQW+92 Vero Beach, Florida, USA",https://verocounseling.com/,+1 772-770-2204,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNykL6pT0JWQlYExrgdDR5Bw0tYWlHnetX3xd-o=w408-h544-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,Closed,Closed,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:22:00.232Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cleveland+Clinic+Indian+River+Behavioral+Health+Center/data=!4m7!3m6!1s0x88de5eecd4c948e7:0x3a73f7cca75e6d92!8m2!3d27.6611111!4d-80.3963472!16s%2Fg%2F1th87yjh!19sChIJ50jJ1Oxe3ogRkm1ep8z3czo,Cleveland Clinic Indian River Behavioral Health Center,1.8,53,Mental health clinic,"1190 37th St, Vero Beach, FL 32960, United States","MJ63+CF Vero Beach, Florida, USA",https://my.clevelandclinic.org/florida/locations/directions/535-behavioral-health-center,+1 772-563-4444,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3GVcefnnfB3-KwV1GaDBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.07968&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:22:04.626Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Lois+E+Romano+Home+Health+Aide/@27.6361137,-80.4687663,17z/data=!3m1!4b1!4m6!3m5!1s0x88de6064f551dfe7:0x8e71752d8f911dc0!8m2!3d27.6361137!4d-80.4687663!16s%2Fg%2F1tdbrpc9",Lois E Romano Home Health Aide,,,Home health care service,"6885 20th St # 106, Vero Beach, FL 32966, United States","JGPJ+CF Vero Beach, Florida, USA",,+1 772-770-5982,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:22:09.047Z,,,,
https://www.google.com/maps/place/Royal+Care+Pharmacy/data=!4m7!3m6!1s0x88de5f3817accdd1:0xb550f1aa6fd384f!8m2!3d27.6395529!4d-80.384723!16s%2Fg%2F11s59gys44!19sChIJ0c2sFzhf3ogRTzj9phoPVQs,Royal Care Pharmacy,5.0,197,Pharmacy,"595 21st St Suite 100, Vero Beach, FL 32960, United States","JJQ8+R4 Vero Beach, Florida, USA",http://royalcarepharmacies.com/,+1 772-365-4462,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM21sMYMcLDkweD2i49_jNdNE50Aa8UIhkpuQTu=w408-h330-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:22:13.506Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/Facial+Rejuvenation+FL/data=!4m7!3m6!1s0x88de5ec007d60ef9:0xe58cdf8cd459c9b8!8m2!3d27.660571!4d-80.387441!16s%2Fg%2F1tdxlplp!19sChIJ-Q7WB8Be3ogRuMlZ1IzfjOU,Facial Rejuvenation FL,4.9,75,Medical spa,"3715 7th Terrace, Vero Beach, FL 32960, United States","MJ67+62 Vero Beach, Florida, USA",https://facialrejuvenationfl.com/,+1 772-978-0484,"Open ⋅ Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP-gpNiokJu_3DP6pK-w-Hyo-nnvG0T9teCYQdB=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:22:17.921Z,,,,
https://www.google.com/maps/place/Advanced+Aesthetics/data=!4m7!3m6!1s0x88de5fc6561820bd:0x9797465ffca8c1bc!8m2!3d27.6563104!4d-80.4014705!16s%2Fg%2F11nxv7n0h4!19sChIJvSAYVsZf3ogRvMGo_F9Gl5c,Advanced Aesthetics,5.0,47,Skin care clinic,"3500 U.S. Rte 1, Vero Beach, FL 32960, United States","MH4X+GC Vero Beach, Florida, USA",http://www.caec.info/,+1 772-299-1404,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1sH_ElNtVlRE6YGKKe9BLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.660965&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vero+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-09-10T19:22:22.611Z,,,,
