placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Premier1+Auto+Care/data=!4m7!3m6!1s0x865c8b62ab50b283:0x109f900f0f12e5ef!8m2!3d29.5921802!4d-98.474121!16s%2Fg%2F11fk93xh9f!19sChIJg7JQq2KLXIYR7-USDw-QnxA,Premier1 Auto Care,4.8,1216,Auto repair shop,"16308 San Pedro Ave, San Antonio, TX 78232, United States","HGRG+V9 San Antonio, Texas, USA",https://premier1auto.com/,+1 210-202-1902,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepemCkLZmdw0cq8f_MLPoxdUlP7iYDMsP89FmZalTmU6DllNOhKhnXJQEB5Vun1-DeOhUDJwB2caXXEUpP7G1aE71fEvTD1lNwwvSAYVVo7KWACYXgse3AEYM4-3lnMPSF0FuGtz2lxOZWR=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:28:32.487Z,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x865c8924115ec38b:0x1a83d08946dcda2!8m2!3d29.6980158!4d-98.4508659!16s%2Fg%2F11gj75hmgd!19sChIJi8NeESSJXIYRos1tlAg9qAE,Midas,4.1,493,Auto repair shop,"26958 US-281, San Antonio, TX 78260, United States","MGXX+6M San Antonio, Texas, USA",https://www.midas.com/store/tx/san-antonio/26958-us-highway-281-n-78260?shopnum=5821&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE4OTM1NjAtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 830-433-7379,"Open · Closes 6 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozLXCzkWSc933NGIGYQiTdXjlM1nyOhxDDOTzPOzHgyI0Tm5qM7UMGPNXJF_TrRIpuamphPxgIhmxFVOFmbgFW_KVFKoFXjNmxwkvwl21fpUnhNyShg_6qcO4ts3Cv-Tfs8BT54w=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:28:37.278Z,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x865c61f8ec9e7ac7:0xca19718f67914294!8m2!3d29.6081004!4d-98.4914348!16s%2Fg%2F1thsrt80!19sChIJx3qe7PhhXIYRlEKRZ49xGco,Take 5 Oil Change,4.6,1866,Oil change service,"254 N Loop 1604 E, San Antonio, TX 78232, United States","JG55+6C San Antonio, Texas, USA",https://www.take5.com/locations/oil-change/texas/san-antonio/30182/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 210-904-0288,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoL-sn5VSlZ54yq4p8JA56rNkYJtAkBBXBo8cLXyyAeew3b3rfBSMOTFNbPoTrNhOIwHDKoJmu3ITN-6xeOn6-Lio2ukU5iYiFWjV9j7X1lZw70s2HhtHCiIgSh_TIpsevWi0f9=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:28:42.287Z,,
https://www.google.com/maps/place/Brake+Check/data=!4m7!3m6!1s0x865c8bdfa65267b1:0xa2779a3da9ee4534!8m2!3d29.5855092!4d-98.474523!16s%2Fg%2F11p9w3rvvk!19sChIJsWdSpt-LXIYRNEXuqT2ad6I,Brake Check,4.7,906,Brake shop,"15826 San Pedro Ave, San Antonio, TX 78232, United States","HGPG+65 San Antonio, Texas, USA",http://brakecheck.com/san-antonio-281-n-brook-hollow-blvd-412,+1 210-591-1379,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqktshbdBTmC6Yvj80p94aHMoW8b3UPGAU6caFLRW52ECbGYOwGFj8evIiuTxFDcE2JaXExaS9s3VR6A0YUyChuzHmz4HE3Y-nFk6or2tQEju8QQh13iqO4kD4bgIE6EwzsrOZq=w430-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:28:47.466Z,,
https://www.google.com/maps/place/MaxCraft+Mobile+Detailing/data=!4m7!3m6!1s0x47f7c4d917dc379f:0x1f02acbd418d5a24!8m2!3d29.6340845!4d-98.5162662!16s%2Fg%2F11sw0wnc0p!19sChIJnzfcF9nE90cRJFqNQb2sAh8,MaxCraft Mobile Detailing,5.0,265,Car detailing service,"20630 View Meadow, San Antonio, TX 78258, United States","JFMM+JF San Antonio, Texas, USA",https://maxcraftdetailing.com/,+1 210-296-0593,"Open 24 hours

Confirmed by this business 9 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpnLylJdcv-dng7i0IGThEJu_aGdkhqOE7NohR0G_9xX5LvnzEfzHzu63IN_8LHD6NGuQTgLPhp8oHP9wdabbdODNZr0UcPQgKtlgHKYJr6DodTqK0iMCzg8HOkhRpTWFb4HnPImIS1Vc=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:28:52.360Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x865c8a73002578d9:0x264013f8b4073e9a!8m2!3d29.5848302!4d-98.4762926!16s%2Fg%2F1w3w3g5t!19sChIJ2XglAHOKXIYRmj4HtPgTQCY,Discount Tire,4.6,879,Tire shop,"15703 San Pedro Ave, Hill Country Village, TX 78232, United States","HGMF+WF Hill Country Village, Texas, USA",https://www.discounttire.com/store/tx/hill-country-village/s/1253,+1 210-490-1253,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLhIhC6S3DoZWhb1Hv6N5jg1XVV6AQ4RL2JoT32K2K4H2hPEtbKfewI3NIMvwYDfGilXPqqc7sEPC0-v5OLjwnbjxNMH-LZJjnsWntrzEQsxvZc-W6Fi1sDVvhsdn5Frj9EsunOnrhohAc=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:28:57.353Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Thousand+Oaks+Automotive/data=!4m7!3m6!1s0x865c8a48e6362a47:0xf4e9728e9cc45cd2!8m2!3d29.5852052!4d-98.4494521!16s%2Fg%2F1vg4k6kw!19sChIJRyo25kiKXIYR0lzEnI5y6fQ,Thousand Oaks Automotive,4.7,675,Auto repair shop,"2555 Thousand Oaks Dr, San Antonio, TX 78232, United States","HHP2+36 San Antonio, Texas, USA",http://www.thousandoaksautomotive.com/,+1 210-495-1100,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCwtJKSZipSBq3gC7h-hZWtwrs2LlbbreRqeKk02uS7J-qh7eHPq82wbUXOGx-Vj4rcLTmGk-vYybfXvD_QKiyaqY1QC9T-aFfWqRsAVFaMV-GqHvCaMR3Q8sB-Rz-zNDOsEU=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:29:02.208Z,,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x865c8a0d9383ffc5:0x1f0439dfb3ab96ac!8m2!3d29.591631!4d-98.4742877!16s%2Fg%2F1tqg0rtb!19sChIJxf-Dkw2KXIYRrJars985BB8,Midas,4.4,271,Auto repair shop,"16337 San Pedro Ave, San Antonio, TX 78232, United States","HGRG+M7 San Antonio, Texas, USA",https://www.midas.com/store/tx/san-antonio/16337-san-pedro-78232?shopnum=2279&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYxNzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 210-802-2841,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephJ0_kOV8lFxKti9eb4PpabrLbpMrS1QtyL3HGOffyXAhJT4XpPpyGtmkhyBF_8FQE_DygaPlxwSF1YOLwognYe3eNFSbUKntNDModZBNRTR41p3y2-EnWqxxnKpf8ZczlVBmo=w427-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:29:07.279Z,,
https://www.google.com/maps/place/Lynda%27s+Tire+Service/data=!4m7!3m6!1s0x865c8b45f22ce1bd:0xf787ab3e53116ca1!8m2!3d29.534424!4d-98.4115485!16s%2Fg%2F1tdq1kc4!19sChIJveEs8kWLXIYRoWwRUz6rh_c,Lynda's Tire Service,4.8,76,Tire shop,"10411 Perrin Beitel, San Antonio, TX 78217, United States","GHMQ+Q9 San Antonio, Texas, USA",,+1 210-654-0002,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepThCfFsbs_zxYcjW3TXao_4pKwplthe1Qv9xMimyqR3bxAKDIJssH7RHT9ybK0kPdOAslh6pBoEyMwTcCRwR4oCirZFRU5pIz7TL44zfbNRWP5PkrMZQj4s0kJtKmXlVr0U1bG=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:29:12.381Z,,
https://www.google.com/maps/place/Valvoline/data=!4m7!3m6!1s0x865c6317e9261975:0x99e185aba152ccec!8m2!3d29.6254421!4d-98.4945755!16s%2Fg%2F11l34gkwbl!19sChIJdRkm6RdjXIYR7MxSoauF4Zk,Valvoline,,,Auto tune up service,"19150 Stone Oak Pkwy, San Antonio, TX 78258, United States","JGG4+55 San Antonio, Texas, USA",https://store.vioc.com/tx/sanantonio/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ik0zNX1RgSrg0s0F29MUlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.128677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:29:15.115Z,,
https://www.google.com/maps/place/RTS+Tire+Service/data=!4m7!3m6!1s0x865c8b46d0cf9765:0xada3e47d4a153c48!8m2!3d29.5265177!4d-98.3968548!16s%2Fg%2F1tjrqdbg!19sChIJZZfP0EaLXIYRSDwVSn3ko60,RTS Tire Service,4.7,70,Tire shop,"4746 Broom St, San Antonio, TX 78217, United States","GJG3+J7 San Antonio, Texas, USA",http://www.rtstireservice.com/,+1 210-655-0400,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUFxQkFYqDfSe3WttA64LPyueDoQILjpYr_o9vrX-5fGYOtEvlDDl8Z3-9OPvtHLSDrq5eD8_hFdBP2h7XTERehHe-Lj2yD9lRH2oTtI2vzDQlpxHeiXAu3Nbs31b_98FJdwi9kZN1UxA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:29:19.962Z,· Delivery,
https://www.google.com/maps/place/Champions+Car+Wash/data=!4m7!3m6!1s0x865c89da91434e91:0x8ada249a8ad719d1!8m2!3d29.6419677!4d-98.4826057!16s%2Fg%2F11f5d4ywrn!19sChIJkU5DkdqJXIYR0RnXipok2oo,Champions Car Wash,4.7,683,Car wash,"20118 Stone Oak Pkwy, San Antonio, TX 78258, United States","JGR8+QX San Antonio, Texas, USA",https://www.championscarwash.com/,+1 210-468-3600,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7oHfsGpxUW9Tc1mhXBg-yVoDMznzwAewEOIxKELa72KiiPrkwdDaWlxogIpIDFIeyavc1DEXrolKFZoex_6gc3-lIbGF7zqMOOjtzUg8rsMsltqnpAsXt_wWQ1SOSO7Fyah3BufU8MVDv=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:29:24.876Z,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x865c8baceb1706af:0xc7dada61dcb8adf7!8m2!3d29.5741092!4d-98.4387613!16s%2Fg%2F11g88cm_k_!19sChIJrwYX66yLXIYR96243GHa2sc,Pep Boys Auto Service & Tires,4.2,325,Tire shop,"3102 Thousand Oaks Dr, San Antonio, TX 78247, United States","HHF6+JF San Antonio, Texas, USA",https://www.pepboys.com/stores/tx/san-antonio/3102-thousand-oaks?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 210-256-9867,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLAEAfa9VbspFpiUvvAbF_oFjexHDdkn7FeASUG1BgNsChjrlfbV75kSCVwWWIt5eqGI7Fm4H6gOE_Lv2ftpWgvzFAA3wK-OOiJZ44Asy_xg-4R1oItOJrsJ3waAnNW6aHI05aql2Ri08G=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:29:29.861Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Belden%27s+Automotive+%26+Tires/data=!4m7!3m6!1s0x865c8a7f1a86fdd3:0x901386d1d709cc8d!8m2!3d29.5678073!4d-98.4821716!16s%2Fg%2F1tcv1w7f!19sChIJ0_2GGn-KXIYRjcwJ19GGE5A,Belden's Automotive & Tires,4.7,396,Auto repair shop,"13811 San Pedro Ave, Hill Country Village, TX 78232, United States","HG99+44 Hill Country Village, Texas, USA",https://www.greatwater360autocare.com/shops/beldens-automotive-and-tires-san-pedro,+1 210-494-0017,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1_Kgq5Fa64i0ogogINj4IgIVwQ2l5o8tRreUXX0ZBSqgAa4yJ0pkO6cBwL487jOM1q49v0pstduLC17JzUZQ00Zkpf80fiOkmZ8Wj8sCg2wVkRVCuxexUqDtA9p1DSBAkx9L5nw=w408-h274-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:29:34.906Z,,
https://www.google.com/maps/place/stone+massage/data=!4m7!3m6!1s0x865c63605b866d2b:0x32874e9575ad9796!8m2!3d29.6273995!4d-98.4942366!16s%2Fg%2F11fmc2twy0!19sChIJK22GW2BjXIYRlpetdZVOhzI,stone massage,2.9,14,Massage spa,"19202 Stone Oak Pkwy ste 105, San Antonio, TX 78258, United States","JGG4+X8 San Antonio, Texas, USA",,+1 210-776-7964,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokYDGXU_Hvq70kTT0IZUbt2Bz0UPHA63SoQmANZT7aj0ZWt_6Lmja0NBKJucKce1AUpKwjWsCJwhn2qgZF8Xtbruw-waKJfazPmNQOwPMgBbMKlbOF290vuw9ERQhSP_nmodce=w408-h306-k-no,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:29:39.703Z,,
https://www.google.com/maps/place/MC+Auto+Service/data=!4m7!3m6!1s0x865c8d004c479b6b:0xeffe334525503d27!8m2!3d29.5320572!4d-98.3787744!16s%2Fg%2F11lv_vj5b1!19sChIJa5tHTACNXIYRJz1QJUUz_u8,MC Auto Service,4.9,127,Auto repair shop,"133 S Weidner Rd, San Antonio, TX 78233, United States","GJJC+RF San Antonio, Texas, USA",,+1 726-242-4828,Open · Closes 8 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvzaievPkCQA3Zp35WHskpJNehweD0dgAqOh4SFyDt2hnQM3cQ8hjvbwAp3pXhNPcT2dCWc2XZsXYwlpDkDuR5lHtE4Qp-Ew0V6Ph5Seo2eXKQAET-y6C88nAswDoCnXPmCJwhzBsJozdO=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:29:44.701Z,,
https://www.google.com/maps/place/Eurasian+Auto+Repair/data=!4m7!3m6!1s0x865c8a73e0893b71:0x995fa32127678228!8m2!3d29.5817369!4d-98.4773443!16s%2Fg%2F1tc_lknk!19sChIJcTuJ4HOKXIYRKIJnJyGjX5k,Eurasian Auto Repair,4.7,908,Auto repair shop,"15327 San Pedro Ave, San Antonio, TX 78232, United States","HGJF+M3 San Antonio, Texas, USA",https://eurasianautorepair.com/san-pedro-ave-san-antonio/?utm_source=gbp-san-pedro&utm_medium=organic&utm_campaign=localsearch,+1 210-640-1908,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAiGPw5anu0OTnJJjRVjeD1FJhok459RYlBONnLd__lVUUVzADejhPh4YSIjGWtwpJiTG38xSxUNXDtHQSeg1tgehApX9BKOQOfyxK8RYidmjxTtWaJgQUQxAPCd7jBYjswnYX4c9UWmcE=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:29:49.536Z,,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Hill+Country+Village/data=!4m7!3m6!1s0x865c8a71452ac941:0xbe8e57f49dcea428!8m2!3d29.5809011!4d-98.4775837!16s%2Fg%2F11c3k9hd3g!19sChIJQckqRXGKXIYRKKTOnfRXjr4,Christian Brothers Automotive Hill Country Village,4.7,1072,Auto repair shop,"15301 San Pedro Ave, San Antonio, TX 78232, United States","HGJC+9X San Antonio, Texas, USA",https://www.cbac.com/hill-country-village/?utm_source=GMB&utm_medium=organic&utm_campaign=hill-country-village&utm_content=website-cta,+1 210-960-9763,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweou2rHUQt-xaVx1ZEFsZ9aoL09CZUNt0jWhyoffDRNnZf2-WFxBRaaDSQKqH5UBPzpcTAlcH7f8LQvFlZBhW6jVxXZbby-6Y1VGb0290avYOxH4IQyCL9-Q3N_NBvnl8tXkWTCG=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:29:54.338Z,,
https://www.google.com/maps/place/Hollywood+Park+Automotive/data=!4m7!3m6!1s0x865c8a0dfdf35baf:0x5037159dbd94a13d!8m2!3d29.5933855!4d-98.4737434!16s%2Fg%2F1tdcb6wx!19sChIJr1vz_Q2KXIYRPaGUvZ0VN1A,Hollywood Park Automotive,4.4,100,Auto repair shop,"16607 San Pedro Ave, San Antonio, TX 78232, United States","HGVG+9G San Antonio, Texas, USA",https://www.hollywoodparkautomotive.com/,+1 210-494-2188,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbsgPRP7BQffJKsWqLJ30KCM44SfXybYDaYRaJHYNS-ihoAyXGWpsmOkZxazP7OvRSXEHPLEJvPVomPHvKmyS6x2fr4ORIvldN_JDKmhyKctmMkBayiJuViFZK8RZWO4rUBaM3=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:29:59.538Z,,
https://www.google.com/maps/place/P1+Tire+and+Customs/data=!4m7!3m6!1s0x865c8b334319fe73:0xd3a3035c7688f410!8m2!3d29.5921605!4d-98.4740759!16s%2Fg%2F11qpslmlc6!19sChIJc_4ZQzOLXIYREPSIdlwDo9M,P1 Tire and Customs,3.0,1,Tire shop,"16308 San Pedro Ave, San Antonio, TX 78232, United States","HGRG+V9 San Antonio, Texas, USA",https://p1tire.com/,+1 210-202-1909,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FDT_wYOWXJcvXUQpfbN-Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.07745&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:30:04.221Z,· In-store shopping,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x865c61bb957159e7:0x2778065ed74007cc!8m2!3d29.5779045!4d-98.5131128!16s%2Fg%2F1pp2wywxp!19sChIJ51lxlbthXIYRzAdA114GeCc,Discount Tire,4.5,853,Tire shop,"14822 Blanco Rd, San Antonio, TX 78216, United States","HFHP+5Q San Antonio, Texas, USA",https://www.discounttire.com/store/tx/san-antonio/s/1945,+1 210-451-6828,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_4NYPniayQDBdLMCfw7XfJKHza20UhoUPiJd_aepk7vhftFo-yxYULlam5kFxMzPi5iWJ_UMzJE6f0Ul68eUhJeNGPSueX6j5uzSNW9x4hTvNVGfGR9bSdcDdCj9OY9i3ZH9x=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:30:09.039Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x865c616411282479:0xd74d352a4e04d378!8m2!3d29.5973733!4d-98.5703019!16s%2Fg%2F1tf9t7j5!19sChIJeSQoEWRhXIYReNMETio1Tdc,Discount Tire,4.5,606,Tire shop,"4439 N Loop 1604 W, San Antonio, TX 78249, United States","HCWH+WV San Antonio, Texas, USA",https://www.discounttire.com/store/tx/san-antonio/s/1858,+1 210-492-3782,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3e3uW8haj2_Ekjv1IKrqZhI-Vg46N3LGOFyI3suhai6CdX0sL2npLO0N7ZaK9b9fpmPcJ5fnvrJnQhVs1dKH5Tb0ThbHcaJBByyo1FrBcdLsLtEXbHMXIiNiSPTnqsZcFTe0QfGPqwBVl=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:30:14.001Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Berberi+Transportation+LLC/data=!4m7!3m6!1s0x865c8b3901175c7d:0xa9dda2a2f6a6f963!8m2!3d29.6197845!4d-98.4609644!16s%2Fg%2F11fp7srr02!19sChIJfVwXATmLXIYRY_mm9qKi3ak,Berberi Transportation LLC,5.0,78,Towing service,"Redland Rd, San Antonio, TX 78259, United States","JG9Q+WJ San Antonio, Texas, USA",https://berberitowing.com/?utm_source=omg-gbp&utm_medium=webclick,+1 210-683-2406,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqprRQCeQNBx90UKFrpmDyMJAh8dk_0laPcnZtC0xeBLnk2zRdt3ziYSaul-a44o3LRU0OlKDvilAhnhWU4Tg9DSuSXNWxPpvDof5PhiyKvw45tEDAH-0AO-ibFZGSY1_EfhXg_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:30:18.799Z,,
https://www.google.com/maps/place/Shottenkirk+Toyota+San+Antonio+Service/data=!4m7!3m6!1s0x865c8b0f4a95b77f:0x4775b29e64405673!8m2!3d29.6076365!4d-98.4709373!16s%2Fg%2F11f03kn6r_!19sChIJf7eVSg-LXIYRc1ZAZJ6ydUc,Shottenkirk Toyota San Antonio Service,4.2,635,Auto repair shop,"18019 US-281, San Antonio, TX 78232, United States","JG5H+3J San Antonio, Texas, USA",https://www.shottenkirktoyotasanantonio.com/service/schedule-service/?utm_source=google&utm_medium=organic&utm_campaign=gmb_websitebutton,+1 210-494-1604,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_h08rW0xiUg_RRx9jd8jUOaqidxOJWverXo1OkA7Wup666wagFIdiX3-oqjmq9YJeB6S3S-nP9qa1UUCT1dZ4C3-O_OX4galnKjIvv3F0t2CZ28di-cquytHR6ahFz0QNJoo9=w478-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Stone+Oak+San+Antonio+TX/@29.6421364,-98.4893967,14z",2026-03-23T16:30:23.936Z,,
