placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Santiago+lawn+care/data=!4m7!3m6!1s0x2006b2ab37808597:0x2d435aceaac85595!8m2!3d38.5944119!4d-121.5310473!16s%2Fg%2F11q99x0hbf!19sChIJl4WAN6uyBiARlVXIqs5aQy0,Santiago lawn care,4.9,23,Lawn care service,"1205 Burrows St, West Sacramento, CA 95605, United States","HFV9+QH West Sacramento, California, USA",https://santiagogardeningca.com/,+1 916-233-7819,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn7Rahj3pGoV4ZjP0mtsG6xMS9m94WSnsuTHxzTDD_STYlhlkwa9D_MmddUKrWUo0r4WRc7ETHEvUJX6NypFYKnfQLqN883EXvjYKYH3-hfItvkTHL2Z7Ksf-XmMNo3FDbpV_t=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T21:59:28.474Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Creative+Landscape+Service/data=!4m7!3m6!1s0x809ad73fff5d1c39:0x57e3c2bf7a5be963!8m2!3d38.5617588!4d-121.461739!16s%2Fg%2F11n60fspyl!19sChIJORxd_z_XmoARY-lber_C41c,Creative Landscape Service,5.0,3,Landscaper,,,http://creativelandscapeservice.com/,+1 916-398-3864,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtS_xLuM_kCLZMBmVN0URIGsBFdLQ_c3cyO9nYt6A_k60dt4MQjp9BcAt-XMXxPA0he98eBM1eTqhx8mpkP_ZGtXnXgjbuCMSF46n_e-VQ1pjndsi8BiOs48omUSSMZppUGJc=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T21:59:33.228Z,,,
https://www.google.com/maps/place/Michael+Glassman+%26+Associates/data=!4m7!3m6!1s0x809ada6333deef2b:0x9f8222a52522e2e2!8m2!3d38.5717703!4d-121.4968387!16s%2Fg%2F1tffdfwm!19sChIJK-_eM2PamoAR4uIiJaUigp8,Michael Glassman & Associates,5.0,6,Landscape designer,"1725 10th St #101, Sacramento, CA 95811, United States","HGC3+P7 Sacramento, California, USA",http://www.michaelglassman.com/,+1 916-736-2222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5hDafx8Qzkw-QHiwZqvkLfyra_8tEhdC4lay1GiFT826I7bLhPBmLO-J1e5OGAjak-uMAtxch1nmxL6esJFvaBjq0c5s0_j8h4Smx2PROqVZmnlBM9p8jWCBjfAGcPXxk-Azt=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T21:59:38.042Z,,,
https://www.google.com/maps/place/Advanced+Pavers+%26+Landscape/data=!4m7!3m6!1s0x82620ed22ac126a5:0xdcb4ebdaae203bb8!8m2!3d38.5367219!4d-121.4048115!16s%2Fg%2F11q8vcy65g!19sChIJpSbBKtIOYoIRuDsgrtrrtNw,Advanced Pavers & Landscape,4.9,53,Landscape designer,"4200 82nd St Suite I, Sacramento, CA 95826, United States","GHPW+M3 Sacramento, California, USA",https://advancedpaverslandscape.com/,+1 916-477-1352,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhS1s-rLPw47bDSYKuJXHbV7Rzv7puBqG9f13E03tYCJtMf-dsOX83Cqg4J1-gklVkQN15xtXQcRnYTD9B40123_6vDukekWRd44fVDT9Lw4B3268mAP3so3Z1pEDyzmKvuCo=w408-h311-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T21:59:42.827Z,,,
https://www.google.com/maps/place/Barriga+Landscaping/data=!4m7!3m6!1s0x2df4a0980bdc99cf:0x56fd27702827ceef!8m2!3d38.5014663!4d-121.4751824!16s%2Fg%2F11spd98flq!19sChIJz5ncC5ig9C0R784nKHAn_VY,Barriga Landscaping,4.8,13,Landscaper,"2805 Wah Ave, Sacramento, CA 95822, United States","GG2F+HW Sacramento, California, USA",,+1 916-926-8639,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFO8-vPhrqQBCf3TTILVOn1N_5_NOXDHZucgaqb6NGkuMHInrE4g3iJ9iTUOJ93VLLE1ntnT9vdj44QpSlU7KBIOJAgqWUGiAPAzsNIrYJG5WqKbexfIMV4yrvAlEKd9QrJeXX9=w408-h512-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T21:59:47.599Z,,,
https://www.google.com/maps/place/Orchid+Lawn+Care/data=!4m7!3m6!1s0x809ad6e3234642d1:0xaa373d40a0498e5f!8m2!3d38.6120013!4d-121.4947985!16s%2Fg%2F11bbrh110k!19sChIJ0UJGI-PWmoARX45JoEA9N6o,Orchid Lawn Care,4.7,59,Lawn care service,"1500 W El Camino Ave Suite 434, Sacramento, CA 95833, United States","JG64+R3 Sacramento, California, USA",https://www.orchidlawncare.com/,+1 916-800-1500,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy35LvJsnQN-ZU_6C9eCp6AIOEAgRvSkNmDOo218dIFtalalTQpyStuO4hPh0sW31CzOtSJpGCydsVRmiFcQdRxHtP3l-V8HZGOSRF5oWo3wrrC4RKT8DnPnx4-FR4nyuMT2XM=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T21:59:52.396Z,,,
https://www.google.com/maps/place/One+of+a+kind+Landscaping+LLC/data=!4m7!3m6!1s0x41f951eb42d22f71:0x8d159a1af5854384!8m2!3d38.5490756!4d-121.488955!16s%2Fg%2F11wwtr4dqh!19sChIJcS_SQutR-UERhEOF9RqaFY0,One of a kind Landscaping LLC,5.0,8,Landscaper,"3053 Freeport Blvd #107, Sacramento, CA 95818, United States","GGX6+JC Sacramento, California, USA",https://oneofakindlandscaping.com/,+1 916-955-3362,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuGyrW8vNx96bN4uu0NsWI9f5uNhXKksxdODh_Ay_r0DDW_jScIsHwlR-az6uZexN2nruMFU4B2lGMWCHBKBT3qyv7Edm5g8vmdNelMnxelDCMlRsurKat2oKIZTFTIRgcRo01F9hPU7TL=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,9 am–3 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T21:59:57.329Z,,,
"https://www.google.com/maps/place/MTW+Group/@38.5732578,-121.4704563,17z/data=!3m1!4b1!4m6!3m5!1s0x809adcd7dff14a7b:0x26a7dbe0ae1597b6!8m2!3d38.5732578!4d-121.4704563!16s%2Fg%2F1txc78nm",MTW Group,5.0,2,Landscape architect,"2707 K St # 201, Sacramento, CA 95816, United States","HGFH+8R Sacramento, California, USA",http://mtwgroup.com/,+1 916-369-3990,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:00:03.971Z,,,
https://www.google.com/maps/place/Maple+Landscaping/data=!4m7!3m6!1s0x806f8d80545e5575:0x9489586f19c623ee!8m2!3d38.6547668!4d-121.2763956!16s%2Fg%2F11y4t9spmq!19sChIJdVVeVICNb4AR7iPGGW9YiZQ,Maple Landscaping,5.0,11,Landscape designer,,,https://www.maplelandscaping-ca.com/,+1 916-207-5254,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHjm3oyD66ur3jarMWAQymU5x19w6YKfxA7yFibmoUf_2mWdr4Vpp05MnX4vrJZHTmovM_3D9u7HXxkc9wCAExtMfQo4EE9sEWsJPv1-Luy2SsHVEn5aBXqs3UHB-aj8PezHBmSQ-TLmZt=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:00:08.742Z,,,
"https://www.google.com/maps/place/Tony%C2%B4s+Landscaping/@38.6311515,-121.1555791,10z/data=!3m1!4b1!4m6!3m5!1s0x29fc19dc7811043d:0xb2310c675cba933e!8m2!3d38.6311516!4d-121.1555791!16s%2Fg%2F11k9sdym4k",Tony´s Landscaping,5.0,2,Landscape designer,,,,+1 916-257-6831,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:00:15.229Z,,,
https://www.google.com/maps/place/Longer+Decorative+Rock+%26+Ready/data=!4m7!3m6!1s0x809ad73c3a36f1e7:0xcad9d54adef27a06!8m2!3d38.6063942!4d-121.4751956!16s%2Fg%2F1hc1l8pg2!19sChIJ5_E2OjzXmoARBnry3krV2co,Longer Decorative Rock & Ready,4.0,23,Landscaping supply store,"2100 Northgate Blvd, Sacramento, CA 95833, United States","JG4F+HW Sacramento, California, USA",,+1 916-929-2021,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeihJM5aoDuMSFRkmEbSS4-nn0gm9zeAtn6jqH2rpG-C3blgUBFfkOqGFZRVec0aK9FVwZ2EluxI-Zoq5E3PK7jffAYYt0c5a5tdNoQvSYXuF7yQSLA8UgI-SgM9c3cf-Ixcfo=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,8 am–1 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:00:20.227Z,,,· Delivery
https://www.google.com/maps/place/Haman+Landscape+and+Tree+Service/data=!4m7!3m6!1s0x809ada63234d1a4f:0x4237f3df6bb512db!8m2!3d38.5681581!4d-121.4332174!16s%2Fg%2F1tgs15ll!19sChIJTxpNI2PamoAR2xK1a9_zN0I,Haman Landscape and Tree Service,4.8,59,Tree service,"698 57th St, Sacramento, CA 95819, United States","HH98+7P Sacramento, California, USA",http://www.hamantreeservice.com/,+1 916-451-9377,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6VKNT2mY6SJdzfz77PR1vpNnK-g_S-6lArjScK_jH4MlaA1PP16jNV6ctZaigZev5Jfmxo0FdYnPormUvOSwxrgpDgXiPQBZDoRmumoMC2rXQraUz2e39dHdfFEoD8W089SsgsFZN7UdI=w427-h240-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:00:24.994Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pablo+Landscaping+service/data=!4m7!3m6!1s0x809ad7aa1008c55f:0xe7472e9c97b1ddf9!8m2!3d38.5908857!4d-121.526372!16s%2Fg%2F11h037q2nw!19sChIJX8UIEKrXmoAR-d2xl5wuR-c,Pablo Landscaping service,3.9,7,Landscaper,"953 Fremont Blvd West, West Sacramento, CA 95605, United States","HFRF+9F West Sacramento, California, USA",,+1 916-529-0485,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPv5X_leqJjH3orRZJsvL35tk1n5TjPOqH8EDy9kdmSr7qLAMqRe_qqXzjxH_lbzprMuHhkbnVYASxElUFolpL1b_PUGrBgwD5Aq1jquQk5Z_OXenPgnHN0-P3nQkwWSvLT7M=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:00:29.690Z,,,
https://www.google.com/maps/place/A.D.+Landscape+Service/data=!4m7!3m6!1s0x809ac4db9c5c880b:0x751c731e6f431aa!8m2!3d38.4968187!4d-121.4101677!16s%2Fg%2F11b6hrrr8k!19sChIJC4hcnNvEmoARqjH05jHHUQc,A.D. Landscape Service,4.4,48,Landscaper,"8010 Betty Lou Dr, Sacramento, CA 95828, United States","FHWQ+PW Sacramento, California, USA",https://www.sacramentolandscapeservice.com/,+1 916-265-2745,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9o3zK6HsRMNlWWE3atEsdYCLC32JjvxtCPGx1NztLi0inB1BTJiVthOzDJZeYslROopYEMr4zKG89fSZcpi_tgzJ4SvWfDvJaG7obW0TKGMCevc5se7qdh2m5fUi7nRdAWGmm=w408-h251-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:00:34.520Z,,,
https://www.google.com/maps/place/The+Emerald+City+Interior+Landscape+Services/data=!4m7!3m6!1s0x809ada963d983665:0x343d670c8976822!8m2!3d38.5656096!4d-121.4691105!16s%2Fg%2F11bc8yqc1g!19sChIJZTaYPZbamoARImiXyHDWQwM,The Emerald City Interior Landscape Services,5.0,2,Landscaper,"160401, 1618 Alhambra Blvd, Sacramento, CA 95816, United States","HG8J+69 Sacramento, California, USA",http://www.emeraldcityplants.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKE_ZMhmlH_0f3wFNpicgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.09122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:00:37.094Z,,,
https://www.google.com/maps/place/Miridae/data=!4m7!3m6!1s0x809ad185249c7f71:0xdf3b5a25dea785ab!8m2!3d38.5709897!4d-121.5410479!16s%2Fg%2F11fvllt01w!19sChIJcX-cJIXRmoARq4Wn3iVaO98,Miridae,4.8,6,Landscape architect,"1385 Terminal St, West Sacramento, CA 95691, United States","HFC5+9H West Sacramento, California, USA",http://www.miridae.com/,+1 530-723-6207,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcdN4iGSpciFtKnLoNzsiaKSf8ZPp0YxsqXGhuS0bGCIuEJV4KeJ8B1lAcZtFzs48mCgSmBjAKhvMNWrLAiLLmgpf7uau6YJe5Kk-Rq0REjgNQ1OblFllZ9hUuZf4MB0aUzyw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:00:42.147Z,,,
https://www.google.com/maps/place/Caligreen+Landscaping/data=!4m7!3m6!1s0x809ad6084847c67f:0x521163bf4c19546!8m2!3d38.6564286!4d-121.3735633!16s%2Fg%2F11fz8849wc!19sChIJf8ZHSAjWmoARRpXB9DsWIQU,Caligreen Landscaping,4.9,115,Landscaper,"4970 unit B Jackson St, North Highlands, CA 95660, United States","MJ4G+HH North Highlands, California, USA",https://mycaligreen.com/,+1 916-999-5249,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDuDNpiPBXOij7DQrLeKIt7H1ZoqQf5MQH3s2hQ0MiqzPCzGgWE5IkjzAueyRxgV-ALOwg8mwUjJtoFD4B8smTBpX0MkUK9LWdn1Q00t85zVhK1beBnkhUjn8I4DQt-MHc0QqgWdd8I10B=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:00:47.117Z,,,
https://www.google.com/maps/place/AVR+Landscape+Inc./data=!4m7!3m6!1s0x809adf4b80c0ac2b:0x5f1e575dda01de45!8m2!3d38.6959957!4d-121.3311194!16s%2Fg%2F11h0g_612l!19sChIJK6zAgEvfmoARRd4B2l1XHl8,AVR Landscape Inc.,5.0,40,Landscaper,"5680 Andrea Blvd, Sacramento, CA 95842, United States","MMW9+9H Sacramento, California, USA",http://www.avrlandscape.com/,+1 916-294-5665,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH64eetojr3ctS4zgY_j6AcL6ey_7CwOJcT7VaL7PCe-S9Hvx2K8_n-0iTuaRbglXTgxTT8-poJhQj07zMeVaCsbzOi-vcvQ-_rKzGFm0Q3uz2-d6noaLVvE6Fd7cFl-XqrkkwD3g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:00:51.848Z,,,
https://www.google.com/maps/place/Horizon+Distributors/data=!4m7!3m6!1s0x809ad1394dfd0327:0xa28838514c041357!8m2!3d38.5664169!4d-121.5093405!16s%2Fg%2F1tjbsf05!19sChIJJwP9TTnRmoARVxMETFE4iKI,Horizon Distributors,4.5,52,Landscaping supply store,"301 Broadway, Sacramento, CA 95818, United States","HF8R+H7 Sacramento, California, USA",https://www.horizononline.com/landscape-supply-store/sacramento-ca,+1 916-492-1000,"Open · Closes 4:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6kSxA1_KhaVep4evoEOLi8uod443te5JSomVPoSOuWuVMI0K8K4xYCYDVvnL4mhLsEPgfwlRZShqbSrGZuUYtx8xO2zo1C6HmqqPhg1Ic4S47FaB7gxoDT9Quvz5p8jceQV1gKA=w408-h544-k-no,true,6 am–4:30 pm,6 am–4:30 pm,6 am–4:30 pm,7–11 am,Closed,6 am–4:30 pm,6 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:00:56.604Z,,,· Delivery
https://www.google.com/maps/place/Acres+Design+%26+Landscape/data=!4m7!3m6!1s0x61636bd6d11cf9c5:0x8a7f97ac7a32cca1!8m2!3d38.487496!4d-121.6929354!16s%2Fg%2F11q8k4p7wb!19sChIJxfkc0dZrY2ERocwyeqyXf4o,Acres Design & Landscape,5.0,9,Landscape designer,,,http://www.acresirrigation.com/,+1 916-622-4086,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3K44tXE1RMOGH_oC8ffYxNyqR_EKMXfi2V7AA0a4KG5MqArlckT_T7_rSKpyZR7Pv6hzZjIWJu_pxlBvJbVX1t47ujI5UH2Lo7f8nA_Vm197VPWx1Eqf6voslmFBdTIoOxVhG=w408-h545-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:01:01.334Z,,,
https://www.google.com/maps/place/Artificial+Grass+Recyclers/data=!4m7!3m6!1s0x809ad1eb1a4e9b65:0x7f1deb3882209336!8m2!3d38.5644544!4d-121.5247915!16s%2Fg%2F11h7rqhz0_!19sChIJZZtOGuvRmoARNpMggjjrHX8,Artificial Grass Recyclers,4.7,22,Turf supplier,"1876 S River Rd, West Sacramento, CA 95691, United States","HF7G+Q3 West Sacramento, California, USA",https://artificialgrassrecyclers.com/,+1 925-259-3474,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTcxnS5qmRszM6108S-MLH6ljnQkLFpJnmp093PYS7XmLVYoZvr_K_7-r7HryrmriXUhgfMvn_tbb6l9DhlfxdrANNVj0xiDQjPzC6VEQy8Tb_j63cHku800JtVhBo7154QsWk=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:01:06.231Z,,,
https://www.google.com/maps/place/Sac+Tree+care/data=!4m7!3m6!1s0x809ad1ed3a32146f:0x46dcc63ff0eb84a5!8m2!3d38.5506222!4d-121.4697645!16s%2Fg%2F11sspzp8k6!19sChIJbxQyOu3RmoARpYTr8D_G3EY,Sac Tree care,5.0,93,Tree service,"3414 4th Ave, Sacramento, CA 95817, United States","HG2J+63 Sacramento, California, USA",http://www.sactreecare.com/,+1 916-818-6134,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFoxgfLFwidkJc9sT1__Tccg05UjT3OnJp_DQ1zL8j9tG0-Lr00ftiIs69-1P8rhSLoWJ2UVz-29eMY5vR8reQjQLXT2KMmniK2665PI9MwCrs2hNd6c7d47LRcE2Fj7bVvYQ8jwQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:01:11.072Z,,,
https://www.google.com/maps/place/Excel+Landscape/data=!4m7!3m6!1s0x809ac345cd71eb7f:0x576945ab0c558e0a!8m2!3d38.5437771!4d-121.3377735!16s%2Fg%2F1tzlz6dk!19sChIJf-txzUXDmoARCo5VDKtFaVc,Excel Landscape,4.5,63,Landscaper,"9624 Kiefer Blvd # 2, Sacramento, CA 95827, United States","GMV6+GV Sacramento, California, USA",https://sacexcel.com/,+1 916-232-4430,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPf2tzuJukuTqABjeQgcYR6k1dFmAhE0A8_dLAN3CkCW97FWP1ILom_ef2MhIapotzfNsY6N_RlTPI0RHjXlNviLifz0gyuMc3v7CCiwSHCgicq89RsnXZI5IizEUsx_hIznM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:01:15.876Z,,,
https://www.google.com/maps/place/Green+City+Landscaping/data=!4m7!3m6!1s0x809ad41c829aaaab:0xde7ce16e5c289790!8m2!3d38.5817378!4d-121.5426651!16s%2Fg%2F11hy9p762g!19sChIJq6qaghzUmoARkJcoXG7hfN4,Green City Landscaping,3.0,4,Landscaper,"650 Pecan St, West Sacramento, CA 95691, United States","HFJ4+MW West Sacramento, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_7vZ8q8AuzyfSok8URv4vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.9435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:01:18.442Z,,,
https://www.google.com/maps/place/Scorza+Landscaping+Inc/data=!4m7!3m6!1s0x809adbabe7040e73:0x1c714cb7b74e840e!8m2!3d38.5965457!4d-121.3573349!16s%2Fg%2F11y3mzprcp!19sChIJcw4E56vbmoARDoROt7dMcRw,Scorza Landscaping Inc,5.0,17,Landscaper,"1716 Daphne Ave, Sacramento, CA 95864, United States","HJWV+J3 Sacramento, California, USA",http://www.scorzalandscaping.com/,+1 916-207-8613,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKo6MmZSLMMDijGtW_AHTvziU8TDEZLYoKYans9B9PmFkYGG8Nel6npZbWyjnqUGwAJzBrDkroyzvfVbvc2RGUmHlrWJCCtIaZeVM4KO4tIeiouOa6DcdsLM3imUtAgGyUTcUkbQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:01:23.186Z,,,
https://www.google.com/maps/place/GP+Landscape+Inc/data=!4m7!3m6!1s0x809adac3a04e192d:0x32006fe9679d2190!8m2!3d38.5480688!4d-121.4143064!16s%2Fg%2F1tf8tbsr!19sChIJLRlOoMPamoARkCGdZ-lvADI,GP Landscape Inc,3.0,22,Landscaper,"2867 Heinz St, Sacramento, CA 95826, United States","GHXP+67 Sacramento, California, USA",http://www.gplandscape.com/,+1 916-455-4738,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGEMVhr9jNlljsxkysNrL-MDSSwIgNqKgl-YC0zlUkXDMPBjoDkEmVRDkdgPIDGISEZ-JYZbOwUGBolKpdZOEwPqcb-vh38_fqT6ho-ywu5u5tEgDWgem6nSOJNHmdp4TyePax=w408-h306-k-no,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sacramento+Sacramento+CA/@38.5781342,-121.4944209,14z",2026-04-29T22:01:28.271Z,,,
