placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Care+%26+Help+Home+Care+Agency/data=!4m7!3m6!1s0x89c625e5aac922fb:0xabc1592363ce444a!8m2!3d40.0433733!4d-76.3594935!16s%2Fg%2F11gxrnyfw_!19sChIJ-yLJquUlxokRSkTOYyNZwas,Care & Help Home Care Agency,5.0,2,Home health care service,"180 Good Dr STE 105, Lancaster, PA 17603, United States","2JVR+86 Lancaster, Pennsylvania, USA",https://4theseniors.com/,+1 800-473-6467,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AKGYmgHwOTSlyAa5cCByvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.68564&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:39:52.690Z,,,
https://www.google.com/maps/place/AccuCare+Home+Nursing+Lancaster/data=!4m7!3m6!1s0x89c6253e7a0836b7:0x5b3f819d1dc57dda!8m2!3d40.0483395!4d-76.2935957!16s%2Fg%2F11flzsldmv!19sChIJtzYIej4lxokR2n3FHZ2BP1s,AccuCare Home Nursing Lancaster,2.0,4,Home health care service,"593 N Franklin St, Lancaster, PA 17602, United States","2PX4+8H Lancaster, Pennsylvania, USA",https://accucarehomenursing.com/,+1 717-690-2131,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMYIttq2agq-EsvRZl-ka9ZtcuauqDRpY83BJV=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:39:57.012Z,,,
https://www.google.com/maps/place/Independent+Living+Services/data=!4m7!3m6!1s0x89c624463bd809bb:0xa80d0737ecb9f59a!8m2!3d40.0364769!4d-76.3367312!16s%2Fg%2F11cmhdtkz6!19sChIJuwnYO0YkxokRmvW57DcHDag,Independent Living Services,1.0,2,Home health care service,"1325 Elm Ave, Lancaster, PA 17603, United States","2MP7+H8 Lancaster, Pennsylvania, USA",https://www.indlivingservices.com/?utm_source=google&utm_medium=organic&utm_campaign=local,+1 888-837-4235,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPDVucQJ-IGSlJzQJ1_5C_UW6lS8g5P45e-06Xw=w408-h254-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:40:01.313Z,,,
"https://www.google.com/maps/place/Elite+Eldercare+Services,+Inc./data=!4m7!3m6!1s0x89c6213ba71bffff:0x601d99f4200bad04!8m2!3d40.0521019!4d-76.3141626!16s%2Fg%2F11kc8mrngt!19sChIJ__8bpzshxokRBK0LIPSZHWA","Elite Eldercare Services, Inc.",1.0,1,Home health care service,"313 W Liberty St STE 124, Lancaster, PA 17603, United States","3M2P+R8 Lancaster, Pennsylvania, USA",https://careatelite.com/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZL-k0HnHwfC0EcNEfAXv9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.26433&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:40:05.883Z,,,
"https://www.google.com/maps/place/BrightStar+Care+of+Lancaster+%7C+Home+Care+Nursing+Services/@40.153541,-76.4186021,10z/data=!3m1!4b1!4m6!3m5!1s0xaaf6829b9a11211f:0x971144a19105cda0!8m2!3d40.153541!4d-76.418602!16s%2Fg%2F11shh_4609",BrightStar Care of Lancaster | Home Care Nursing Services,5.0,1,Home health care service,,,http://www.brightstarcare.com/york-lancaster-hanover,+1 717-850-8040,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:40:12.129Z,,,
"https://www.google.com/maps/place/Central+Penn+Nursing+Care,+Inc./data=!4m7!3m6!1s0x89c6239ccfb4bd79:0xcf7e4b298d551440!8m2!3d40.0743762!4d-76.3218453!16s%2Fg%2F1v3gsvz_!19sChIJeb20z5wjxokRQBRVjSlLfs8","Central Penn Nursing Care, Inc.",4.3,13,Home health care service,"1910 Fruitville Pike #1, Lancaster, PA 17601, United States","3MFH+Q7 Lancaster, Pennsylvania, USA",http://www.cpnc.com/,+1 717-569-0451,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNO0rinqRfwzNYNH0SC4MJYxxmhYhtbvQ0ONTA=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:40:16.745Z,,,
https://www.google.com/maps/place/Boss+Chimney+Services+%26+Ark+of+Life+Home+Health/data=!4m7!3m6!1s0x89c6236a2d728563:0xf70f302ea8608257!8m2!3d40.0766246!4d-76.2970097!16s%2Fg%2F11cs4hbynn!19sChIJY4VyLWojxokRV4JgqC4wD_c,Boss Chimney Services & Ark of Life Home Health,5.0,8,Home health care service,"1834 Oregon Pike #6, Lancaster, PA 17601, United States","3PG3+J5 Lancaster, Pennsylvania, USA",http://www.arkoflifepa.com/#!contact-us/mainPage,+1 717-550-4354,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8OEy8TFZGKotFWM_2LXlcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.1044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:40:19.373Z,,,
https://www.google.com/maps/place/OneWell+Health+Care/data=!4m7!3m6!1s0x89c6238089960b91:0xba5f6a24b3ef11f3!8m2!3d40.0822177!4d-76.2912038!16s%2Fg%2F11pkfp30_m!19sChIJkQuWiYAjxokR8xHvsyRqX7o,OneWell Health Care,4.3,37,Home health care service,"2141 Oregon Pike, Lancaster, PA 17601, United States","3PJ5+VG Lancaster, Pennsylvania, USA",http://www.onewell.org/,+1 855-720-9355,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPc1mVlNRVZsTnbMstqzVZX7oRyaIcNCQ2yHcAm=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:40:24.443Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Faithful+At+Home+Care/data=!4m7!3m6!1s0x89c625b8809bdc45:0xb718ef53abdd5fae!8m2!3d40.0765763!4d-76.329454!16s%2Fg%2F11h1h_gtm1!19sChIJRdybgLglxokRrl_dq1PvGLc,Faithful At Home Care,2.5,19,Home health care service,"320 Granite Run Dr #310, Lancaster, PA 17601, United States","3MGC+J6 Lancaster, Pennsylvania, USA",https://faithfulathomecare.com/,+1 717-431-1211,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPy4h_9nl4e7fAR2aqXkssQ_U5RhEfzU9SpBF_Z=w479-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:40:29.182Z,,,
"https://www.google.com/maps/place/Ameristar+Healthcare+Services,+LLC/data=!4m7!3m6!1s0x89c62488894c23d7:0x53c166bd5f2e7678!8m2!3d40.0808615!4d-76.2468727!16s%2Fg%2F11c5qqq1p0!19sChIJ1yNMiYgkxokReHYuX71mwVM","Ameristar Healthcare Services, LLC",5.0,1,Home health care service,"2165 New Holland Pike, Lancaster, PA 17601, United States","3QJ3+87 Lancaster, Pennsylvania, USA",http://www.ameristarhealthcare.com/ameristarhcsllc/,+1 717-283-4474,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWdcHU7wODHoBub2pSXeAStRFugQ05uLcdbuO10SoSbs9WTE5-ZorrYA8EGNaNNXZ7z2pHYbPkACDJnqd2tJNfbAkrNmwGxzQE0tdjjqjIwbQ2ST5fjpmEAn4CaSYhBoNdvOZa=w408-h259-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:40:33.974Z,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+Ephrata/data=!4m7!3m6!1s0x89c625c948488781:0xa539e5dda429e82a!8m2!3d40.0508703!4d-76.2869459!16s%2Fg%2F11ks0j40lk!19sChIJgYdISMklxokRKugppN3lOaU,Home Helpers Home Care of Ephrata,1.0,1,Home health care service,"800 New Holland Ave Suite H8, Lancaster, PA 17602, United States","3P27+86 Lancaster, Pennsylvania, USA",https://www.homehelpershomecare.com/ephrata,+1 610-458-7550,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjRAlek-VYi9fYauSoi7Y88YqslsqBo28Lga4U=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:40:38.644Z,,,
https://www.google.com/maps/place/BAYADA+Home+Health/data=!4m7!3m6!1s0x89c6b134da16002f:0x792f39c5a316f60d!8m2!3d40.0535735!4d-76.2472394!16s%2Fg%2F11ggt1hlns!19sChIJLwAW2jSxxokRDfYWo8U5L3k,BAYADA Home Health,3.7,3,Home health care service,"1850 William Penn Way #104, Lancaster, PA 17601, United States","3Q33+C4 Lancaster, Pennsylvania, USA",https://www.bayada.com/home-health/locations/pa/lancaster/1850-william-penn-way-ste-104/54234?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 717-435-1090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMm7hezRTOZy85lLC5ITHKFfQwgA0V1gaCBEkrS=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:40:43.710Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Prostat+Supporting+Healthcare/data=!4m7!3m6!1s0x89c624888967a635:0xcec3a0bebe891301!8m2!3d40.0520601!4d-76.3142555!16s%2Fg%2F11f0wpgsg5!19sChIJNaZniYgkxokRAROJvr6gw84,Prostat Supporting Healthcare,3.7,3,Home health care service,"313 W Liberty St, Lancaster, PA 17603, United States","3M2P+R7 Lancaster, Pennsylvania, USA",https://prostathealthcare.com/,+1 717-208-7604,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZL-k0HnHwfC0EcNEfAXv9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.48386&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:40:48.206Z,,,
https://www.google.com/maps/place/Golden+Home+Healthcare/data=!4m7!3m6!1s0x89c6233f54de2a17:0x754e28668609507e!8m2!3d40.0694014!4d-76.2894752!16s%2Fg%2F11y654dclb!19sChIJFyreVD8jxokRflAJhmYoTnU,Golden Home Healthcare,,,Home health care service,"780 Eden Rd Suite 2W, Lancaster, PA 17601, United States","3P96+Q6 Lancaster, Pennsylvania, USA",https://goldenhc.net/,+1 717-514-2987,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nclGZPZn_hW68zvJTXOjuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.14703&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:40:53.146Z,,,
https://www.google.com/maps/place/Albright+LIFE+Lancaster/data=!4m7!3m6!1s0x89c6248a36afc213:0xbef067bb29f83864!8m2!3d40.0470594!4d-76.3150152!16s%2Fg%2F1vc82s2f!19sChIJE8KvNookxokRZDj4Kbtn8L4,Albright LIFE Lancaster,4.3,11,Medical office,"417 W Frederick St, Lancaster, PA 17603, United States","2MWM+RX Lancaster, Pennsylvania, USA",https://www.albrightlife.org/,+1 717-381-4320,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPvpLxknUIzQ7MyZIym9Es0Y867l8D_7REImVfg=w408-h273-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 am,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:40:57.707Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x89c625d60b192265:0x2d663a1c73e827c7!8m2!3d40.0519949!4d-76.3145282!16s%2Fg%2F11jkwd2gtl!19sChIJZSIZC9YlxokRxyfocxw6Zi0,Right at Home,,,Home health care service,"313 W Liberty St STE 111, Lancaster, PA 17603, United States","3M2P+Q5 Lancaster, Pennsylvania, USA",https://www.rightathome.net/,+1 717-293-7148,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rVF33YfGjfMGoxJ02rvZHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.04012&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:41:02.109Z,,,
https://www.google.com/maps/place/We+Care+Home+Care+Agency+LLC/data=!4m7!3m6!1s0x89c6257c18d61b1b:0x2f4b7d87d5eae943!8m2!3d40.038236!4d-76.3089318!16s%2Fg%2F11jrcvrbr6!19sChIJGxvWGHwlxokRQ-nq1Yd9Sy8,We Care Home Care Agency LLC,,,Home health care service,"210 W Grant St, Lancaster, PA 17603, United States","2MQR+7C Lancaster, Pennsylvania, USA",,+1 717-601-7747,Closed ⋅ Opens 6 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z4qEjQPoxpFvGQcNgaK9AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.83932&pitch=0&thumbfov=100,true,7 am–1 pm,6 am–1 pm,6–11 am,Closed,Closed,7 am–12 pm,7 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:41:06.681Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Bunny+Home+Care/data=!4m7!3m6!1s0x89c6257ea9c98453:0x28f5ad8eb42439d8!8m2!3d40.0527811!4d-76.2483338!16s%2Fg%2F11kpg8yws2!19sChIJU4TJqX4lxokR2DkktI6t9Sg,Bunny Home Care,5.0,11,Home health care service,"1853 William Penn Way 2nd Floor, Office #21, Lancaster, PA 17601, United States","3Q32+4M Lancaster, Pennsylvania, USA",https://bunnyhomecare.com/,+1 267-483-9642,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYQ6-_WccPAG0_6-I_NAemU_2-v4tZauPwOBHJ=w423-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:41:11.575Z,,,
https://www.google.com/maps/place/Pillar+Home+Healthcare+LLC/data=!4m7!3m6!1s0x89c6249a385b2a15:0x3a7726be05942aae!8m2!3d40.0531942!4d-76.3013693!16s%2Fg%2F11rghq13_7!19sChIJFSpbOJokxokRriqUBb4mdzo,Pillar Home Healthcare LLC,,,Home health care service,"313W E Liberty St, Lancaster, PA 17603, United States","3M3X+7F Lancaster, Pennsylvania, USA",https://pillarhomecare.com/,+1 717-826-9339,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dJhm4DhzUkwKyr1zprp9nQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.017525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:41:14.074Z,,,
https://www.google.com/maps/place/eKidzCare/data=!4m7!3m6!1s0x89c63b5e4b6846cb:0xe5f21642c6b92dfd!8m2!3d40.0526711!4d-76.2502101!16s%2Fg%2F11g6qv2dzb!19sChIJy0ZoS147xokR_S25xkIW8uU,eKidzCare,3.5,2,Home health care service,"Greenfield Corporate Center, 1860 Charter Ln #104, Lancaster, PA 17601, United States","3P3X+3W Lancaster, Pennsylvania, USA",http://www.ekidzcare.com/,+1 717-405-3482,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=huO_GBhwFKHZiERWfRZhCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.24235&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:41:18.600Z,,,
https://www.google.com/maps/place/Ideal+Companion+Home+Care+LLC/data=!4m7!3m6!1s0x89c625970b3016e7:0x6e483a455448c979!8m2!3d40.0392081!4d-76.3026283!16s%2Fg%2F11vwz4_nm9!19sChIJ5xYwC5clxokReclIVEU6SG4,Ideal Companion Home Care LLC,,,Home health care service,"131 E Grant St # 101, Lancaster, PA 17602, United States","2MQW+MW Lancaster, Pennsylvania, USA",https://idealcompanionhomecare.com/,+1 717-283-2484,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ISyIMiBmvJC4AmxNJf5aww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.62486&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:41:22.983Z,,,
https://www.google.com/maps/place/Arcadia+Home+Care+%26+Staffing/data=!4m7!3m6!1s0x89c63b40800c12b3:0xbe1b15b5e1b26123!8m2!3d40.0347606!4d-76.2511715!16s%2Fg%2F11bw5twxq7!19sChIJsxIMgEA7xokRI2Gy4bUVG74,Arcadia Home Care & Staffing,3.2,16,Home health care service,"1865 Lincoln Hwy E, Lancaster, PA 17602, United States","2PMX+WG Lancaster, Pennsylvania, USA",https://www.arcadiahomecare.com/?y_source=1_MTk5MzI3NzQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 717-553-5396,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npwWd8P30bti9RRMEFSVSD0y5SWlSh5bs6-EpdCIqVXwFWzwbwXJ1BYwvIWol_YdgEi0HmfMwB2MdAh52qgHzIxEd4N7zq2W81k4RC8cjWOSWCWMlx0H7fhhZMI7QZ5VAI6K5Dp=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:41:27.463Z,,,
https://www.google.com/maps/place/Team+Select+Home+Care/data=!4m7!3m6!1s0x89c63b47fd9897ab:0xfd46e297a7d3c688!8m2!3d40.053207!4d-76.2514422!16s%2Fg%2F11q93jh249!19sChIJq5eY_Uc7xokRiMbTp5fiRv0,Team Select Home Care,3.8,4,Home health care service,"1869 Charter Ln Suite 202, Lancaster, PA 17601, United States","3P3X+7C Lancaster, Pennsylvania, USA",http://www.tshc.com/,+1 717-200-1320,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EcWFUKg4538jyFD7hScslg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.748&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:41:31.826Z,,,
https://www.google.com/maps/place/Keystone+In-Home+Care/data=!4m7!3m6!1s0x89c626ce4bdbf5d1:0xfe0fe1e38ee8c3f8!8m2!3d40.0669145!4d-76.3961394!16s%2Fg%2F1tfrhqjw!19sChIJ0fXbS84mxokR-MPojuPhD_4,Keystone In-Home Care,1.0,1,Home health care service,"900 Centerville Rd, Lancaster, PA 17601, United States","3J83+QG Lancaster, Pennsylvania, USA",,+1 717-898-2825,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dICBgT0zIT9oJJpIN8i_PQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.51404&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:41:36.445Z,,,
https://www.google.com/maps/place/CritiCare+Lancaster/data=!4m7!3m6!1s0x406ff3b281b4b503:0x19c8226e952b09d2!8m2!3d40.0473061!4d-76.3594939!16s%2Fg%2F11b5qxrs60!19sChIJA7W0gbLzb0AR0gkrlW4iyBk,CritiCare Lancaster,3.4,5,Home health care service,"2135 Noll Dr STE A, Lancaster, PA 17603, United States","2JWR+W6 Lancaster, Pennsylvania, USA",https://www.critlanc.com/,+1 717-844-6300,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qtcPJeb6HIa8VbjuS_1VSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.18294&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:41:41.007Z,,,
"https://www.google.com/maps/place/Independent+Options,+LLC/data=!4m7!3m6!1s0x89c62551a29d41fb:0x30a47049769df666!8m2!3d40.0450398!4d-76.3612515!16s%2Fg%2F11qb1_d394!19sChIJ-0GdolElxokRZvaddklwpDA","Independent Options, LLC",5.0,1,Home health care service,"2173 Embassy Dr Suite 474, Lancaster, PA 17603, United States","2JWQ+2F Lancaster, Pennsylvania, USA",https://www.indoptions.com/,+1 717-716-4060,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxZue6w7tuOYgXCRYvygjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.65924&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:41:46.364Z,,,
https://www.google.com/maps/place/Gifted+Hands+Home+and+Health+Care/data=!4m7!3m6!1s0x89c63b5fd3d0150d:0xc81f04b2517f56ec!8m2!3d40.0528778!4d-76.2483227!16s%2Fg%2F11clv6b1ll!19sChIJDRXQ0187xokR7FZ_UbIEH8g,Gifted Hands Home and Health Care,5.0,1,Home health care service,"1853 William Penn Way #13, Lancaster, PA 17601, United States","3Q32+5M Lancaster, Pennsylvania, USA",,+1 717-690-2646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SkB3eGp0bmfnJ9G-Rbo34Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.65558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:41:49.334Z,,,
https://www.google.com/maps/place/Care+Connect+Solutions/data=!4m7!3m6!1s0x89c625d64fd2deed:0x24f8f24f4c96c890!8m2!3d40.0528358!4d-76.2483642!16s%2Fg%2F11f6381z9l!19sChIJ7d7ST9YlxokRkMiWTE_y-CQ,Care Connect Solutions,3.7,3,Home health care service,"1853 William Penn Way Suite 23, Lancaster, PA 17601, United States","3Q32+4M Lancaster, Pennsylvania, USA",https://careconnectsolutions.com/,+1 717-406-3246,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZfTI4yZu-EPPC9C1r1YniA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6248574&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+Lancaster+PA/@40.0403279,-76.3041833,14z",2025-09-10T19:41:54.133Z,,,
