placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Clean+Thru+Sewer+Services/data=!4m7!3m6!1s0x883c77c61b7473ef:0xdd098bd67d6b10c!8m2!3d41.5539001!4d-83.6090078!16s%2Fg%2F1vq9mz7p!19sChIJ73N0G8Z3PIgRDLHWZ72Y0A0,Clean Thru Sewer Services,5.0,8,Plumber,"905 Bexton Dr, Perrysburg, OH 43551, United States","H93R+H9 Perrysburg, Ohio, USA",,+1 419-874-9407,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wl8SRTDrSKPEwELdCVCIow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.96715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2025-11-11T04:53:03.546Z,,,
"https://www.google.com/maps/place/Restoration+Mechanical,+LTD/data=!4m7!3m6!1s0x883c76fca7c367c7:0x141e1934eb31dbcb!8m2!3d41.537703!4d-83.639688!16s%2Fg%2F1tfzslh_!19sChIJx2fDp_x2PIgRy9sx6zQZHhQ","Restoration Mechanical, LTD",5.0,2,Plumber,"26901 Eckel Rd, Perrysburg, OH 43551, United States","G9Q6+34 Perrysburg, Ohio, USA",,+1 419-931-0012,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gtPQ6hvIOXefTckxFA1kJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.668533&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2025-11-11T04:53:08.331Z,,,
https://www.google.com/maps/place/Waterhouse+Bath+%26+Kitchen+Studio/data=!4m7!3m6!1s0x883c77a4f7178411:0x99b424554c8f8acb!8m2!3d41.557923!4d-83.626841!16s%2Fg%2F1tdkmx9c!19sChIJEYQX96R3PIgRy4qPTFUktJk,Waterhouse Bath & Kitchen Studio,4.8,43,Bathroom supply store,"125 E Indiana Ave, Perrysburg, OH 43551, United States","H95F+57 Perrysburg, Ohio, USA",http://www.waterhousebks.com/,+1 419-874-3519,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOmWBR2jlRKFmG5YgE3xiNaevweCHUCAYKtmeV4=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2025-11-11T04:53:26.917Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Restoration+Mechanical/data=!4m7!3m6!1s0x883c7766b5dab0b7:0x6ece95710777ce66!8m2!3d41.5411336!4d-83.5603676!16s%2Fg%2F11q_9b2qww!19sChIJt7DatWZ3PIgRZs53B3GVzm4,Restoration Mechanical,,,Plumber,,,http://www.restorationmechanical.com/,+1 419-931-0012,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOH3isVlVw1rJ9avTt2htdSnsdH1gmj-2YQf0xR=w408-h284-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2025-11-11T04:53:31.760Z,,,
https://www.google.com/maps/place/Rick%27s+Affordable+Heating+%26+Cooling/data=!4m7!3m6!1s0x883c77a6ffd1c8ab:0x372977c505f227b2!8m2!3d41.542483!4d-83.6436223!16s%2Fg%2F1pp2tvlnw!19sChIJq8jR_6Z3PIgRsifyBcV3KTc,Rick's Affordable Heating & Cooling,4.8,1035,HVAC contractor,"26963 Eckel Rd Suite 304, Perrysburg, OH 43551, United States","G9R4+XH Perrysburg, Ohio, USA",https://www.ricksaffordableheating.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 419-724-2545,,https://lh3.googleusercontent.com/p/AF1QipPM46KxNlq7Uof-HBB4yGRxswrg2AGeUe6NESS0=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2025-11-11T04:53:36.822Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Perrysburg+Pipe+%26+Supply+Co/data=!4m7!3m6!1s0x883c76fc4e10c71b:0x2c83fcfee3c4191f!8m2!3d41.5421767!4d-83.6425999!16s%2Fg%2F1tw_ny6r!19sChIJG8cQTvx2PIgRHxnE4_78gyw,Perrysburg Pipe & Supply Co,4.9,9,Pipe supplier,"26900 Eckel Rd, Perrysburg, OH 43551, United States","G9R4+VX Perrysburg, Ohio, USA",https://perrysburgpipe.com/products/,+1 419-874-7989,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9khj4FfuzgrqyLNgkXsRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.086975&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2025-11-11T04:53:41.863Z,,· Delivery,
https://www.google.com/maps/place/Baths+R+Us/data=!4m7!3m6!1s0x883c7755076bdfaf:0xaf5c525622a631f!8m2!3d41.524815!4d-83.6562461!16s%2Fg%2F11ngtmt0xm!19sChIJr99rB1V3PIgRH2MqYiXF9Qo,Baths R Us,4.8,153,Bathroom remodeler,"25671 Fort Meigs Rd Suite H, Perrysburg, OH 43551, United States","G8FV+WG Perrysburg, Ohio, USA",https://bathsrus.com/oh/toledo/?lsn=Google_BusinessProfile,+1 419-359-3262,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgka05CHYOLjL8KfNoxpBwiFzXVcLKVphmXuFpsh-YyE5bs6kr0mZJ8NFQxlmeiEZsmPfwWPEPLRp9OK76adzyn0iXlOelxZFWlETnPT1s26rpuiYN0iDj8QnVQqXDZimxmHbEe4SYnz4=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–3 pm,11 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2025-11-11T04:53:46.681Z,,,
https://www.google.com/maps/place/Schwabel+Heating+%26+Air+Conditioning+Inc/data=!4m7!3m6!1s0x883c762724b61925:0x60afde0b82e49d21!8m2!3d41.5285671!4d-83.5943363!16s%2Fg%2F1tgpnpy3!19sChIJJRm2JCd2PIgRIZ3kggver2A,Schwabel Heating & Air Conditioning Inc,4.3,32,Heating contractor,"10379 Neiderhouse Rd, Perrysburg, OH 43551, United States","GCH4+C7 Perrysburg, Ohio, USA",http://schwabel-hvac.com/,+1 419-874-9900,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYgYCgMY1M-pXb8Og1gFsZxh44xjj7_K2K-M2m=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2025-11-11T04:53:51.469Z,,,
https://www.google.com/maps/place/Daudelin+Pool+Services+%2F+Builder/data=!4m7!3m6!1s0x883c76fceecbd233:0x2526459877d042e6!8m2!3d41.542001!4d-83.643479!16s%2Fg%2F1tx47qlr!19sChIJM9LL7vx2PIgR5kLQd5hFJiU,Daudelin Pool Services / Builder,4.3,23,Swimming pool contractor,"26937 Eckel Rd STE 3, Perrysburg, OH 43551, United States","G9R4+RJ Perrysburg, Ohio, USA",https://www.daudelinpoolservices.com/?utm_source=googlelocal&utm_medium=organic,+1 419-874-1900,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipM57mw5fWDgcfgAmpHWIJRxQFzTWTFXUOBRKeCO=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2025-11-11T04:53:56.541Z,,,
https://www.google.com/maps/place/SERVPRO+of+Toledo+West/data=!4m7!3m6!1s0x883c7c9baaaaaaab:0xb3a516e5a5c63584!8m2!3d41.6562745!4d-83.5996681!16s%2Fg%2F11h9x4zhb9!19sChIJq6qqqpt8PIgRhDXGpeUWpbM,SERVPRO of Toledo West,4.6,57,Water damage restoration service,,,https://www.servpro.com/locations/oh/servpro-of-toledo-west?utm_medium=organic&utm_source=gbp,+1 419-473-0561,,https://lh3.googleusercontent.com/p/AF1QipP8FaVD4yfQ7pm4tke5fOM6Y-IOl463hobEvAwu=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2025-11-11T04:54:01.288Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/T.+Davis+Contractors,+LLC/data=!4m7!3m6!1s0x883c77080aca76b1:0xd000c7010642aca2!8m2!3d41.532068!4d-83.408674!16s%2Fg%2F11c506b8j3!19sChIJsXbKCgh3PIgRoqxCBgHHANA","T. Davis Contractors, LLC",4.5,30,General contractor,,,http://tdaviscontractors.com/,+1 419-266-1799,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOc-wAQmhLRQKJ-rgzkLLO9o0n8aJPKzYIDmzS=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2025-11-11T04:54:06.405Z,,,
"https://www.google.com/maps/place/Commercial+Comfort+Systems/@41.5382254,-83.6394886,17z/data=!3m1!4b1!4m6!3m5!1s0x883c77555b2f8813:0x43f8c40d7c8cecd0!8m2!3d41.5382254!4d-83.6394886!16s%2Fg%2F1tg35x08",Commercial Comfort Systems,4.6,9,Air conditioning contractor,"26610 Eckel Rd, Perrysburg, OH 43551, United States","G9Q6+76 Perrysburg, Ohio, USA",http://www.commercialcomfort.com/,+1 419-481-4444,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2025-11-11T04:54:11.201Z,,,
https://www.google.com/maps/place/JMJ+Construction/data=!4m7!3m6!1s0x883c765ec3331ac3:0x624a51b3ac6904e3!8m2!3d41.5392527!4d-83.6414699!16s%2Fg%2F11xklhbnq!19sChIJwxozw152PIgR4wRprLNRSmI,JMJ Construction,4.6,35,Construction company,"26691 Eckel Rd, Perrysburg, OH 43551, United States","G9Q5+PC Perrysburg, Ohio, USA",https://www.jmjconstructionohio.com/,+1 419-931-6597,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO67HoyeWci30YmNhi6h2CGZ0tLMNFZHhAcAmWS=w408-h324-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Perrysburg+Toledo+OH/@41.556996,-83.627157,14z",2025-11-11T04:54:16.195Z,,,
https://www.google.com/maps/place/Real+Deal+Remodeling/data=!4m7!3m6!1s0x883b8404af440001:0x314e88b599823d6b!8m2!3d41.6473578!4d-83.5012686!16s%2Fg%2F11hy9nr3sr!19sChIJAQBErwSEO4gRaz2CmbWITjE,Real Deal Remodeling,4.2,10,Contractor,"2045 Lott Ct, Toledo, OH 43605, United States","JFWX+WF Toledo, Ohio, USA",,+1 567-315-0942,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWYqrqPBjrGFJ6s5FlIZyI83VdU7qHo5n1ribjH-QLf7y1VsnQNwzF6bZqgLNFTcRR0WWQRDO1G_FFb5xQyL2w_BT7t6gJGjqSCOFr_QVz7E5XXcppk-dcnX-04DgT4UtALz4s5w=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:55:02.482Z,,,
https://www.google.com/maps/place/Mershon+Handyman+Services+LLC/data=!4m7!3m6!1s0x8a707e183213b1cd:0xa2213e492d52f0a8!8m2!3d41.6275886!4d-83.5091009!16s%2Fg%2F11rk67y22z!19sChIJzbETMhh-cIoRqPBSLUk-IaI,Mershon Handyman Services LLC,4.8,41,Handyman/Handywoman/Handyperson,"1509 Freedom St, Toledo, OH 43605, United States","JFHR+29 Toledo, Ohio, USA",http://www.mershonhandymanservices.com/,+1 567-218-3479,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMQ6Ya270zM_eByc6TPgnwfw6FB1xkHSK1hV4kY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:55:14.440Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ondrus+Hardware+Co.+Inc./data=!4m7!3m6!1s0x883b86befbed955d:0x68db06bcd297c946!8m2!3d41.6410322!4d-83.525122!16s%2Fg%2F1tqclwz1!19sChIJXZXt-76GO4gRRsmX0rwG22g,Ondrus Hardware Co. Inc.,4.8,215,Hardware store,"515 Oak St, Toledo, OH 43605, United States","JFRF+CX Toledo, Ohio, USA",http://www.ondrushardware.com/,+1 419-691-1160,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyx1qICHR-9_MgEnxf5pkaZhX_yTp33NOhLO2-ORp91YNaWq0kyie6z9aTtekgiKPW7YBFh77wTWlEoJ6LTjiS4I3faEKXvGCDfDmaLOSEWrRAGp6QjwsihH8HvzwS0QKd_Guev=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:55:19.451Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Brian%E2%80%99s+Handyman+Service+LLC/data=!4m7!3m6!1s0x883b87e84df13b21:0xd2e2bd44dc705d11!8m2!3d41.6432674!4d-83.5216699!16s%2Fg%2F11g_qr71zf!19sChIJITvxTeiHO4gREV1w3ES94tI,Brian’s Handyman Service LLC,3.0,2,Contractor,"542 Starr Ave, Toledo, OH 43605, United States","JFVH+88 Toledo, Ohio, USA",,+1 419-410-7215,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ccZu1cSfy8yNIp60ENIXvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.33633&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:55:24.369Z,,,
https://www.google.com/maps/place/Downey+Plumbing+Heating+Cooling+Electrical/data=!4m7!3m6!1s0x883c0d3b5456aaab:0x802cf70638f94299!8m2!3d41.415825!4d-83.730726!16s%2Fg%2F1thsglmy!19sChIJq6pWVDsNPIgRmUL5OAb3LIA,Downey Plumbing Heating Cooling Electrical,4.7,104,Furnace repair service,"17245 Kellogg Rd, Bowling Green, OH 43402, United States","C789+8P Bowling Green, Ohio, USA",https://downeyphc.com/?utm_source=gmb-listing&utm_medium=organic&utm_campaign=website-button,+1 419-823-3002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4d3aA8MayEmXC-KXFeZj_Gu5dAXIAcDVyyU38=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:55:29.369Z,,,
https://www.google.com/maps/place/JUST+ASK+HOME+IMPROVEMENT+LLC+-+Remodeling+%26+Repairs/data=!4m7!3m6!1s0x883b8780ae56da57:0x73f85619a1569fe4!8m2!3d41.6300184!4d-83.4398536!16s%2Fg%2F11fjz_wnsn!19sChIJV9pWroCHO4gR5J9WoRlW-HM,JUST ASK HOME IMPROVEMENT LLC - Remodeling & Repairs,4.8,34,General contractor,,,https://www.justaskhomeimprovementllc.com/ohio-michigan,+1 567-702-1236,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNbizI2xYjf2WpAbPrCw5AXZi4JdbnNRUbh-6N6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:55:34.219Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ferguson+Plumbing+Supply/data=!4m7!3m6!1s0x8629cd7f1a59b913:0xe4a8817140a58b40!8m2!3d41.6888603!4d-83.5189863!16s%2Fg%2F1thtpz94!19sChIJE7lZGn_NKYYRQIulQHGBqOQ,Ferguson Plumbing Supply,4.6,10,Plumbing supply store,"3601 S Expressway Dr, Toledo, OH 43608, United States","MFQJ+GC Toledo, Ohio, USA",https://www.ferguson.com/store/oh/toledo/plumbingpvf-2073?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 419-887-1925,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fb7E66YAUQXosZF_p45clw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.59732&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:55:44.168Z,,"Waterworks company offering a wide inventory, including ductile iron, HDPE & custom fabrication. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/3+Guys+Handyman/data=!4m7!3m6!1s0x883b86ce346aaaab:0xac909532ffc51b70!8m2!3d41.6515709!4d-83.5379179!16s%2Fg%2F11lgxt5ptq!19sChIJq6pqNM6GO4gRcBvF_zKVkKw,3 Guys Handyman,,,Handyman/Handywoman/Handyperson,"600 Jefferson Ave, Toledo, OH 43604, United States",,https://www.almoghair.com/handyman-holland-43528,+1 419-504-4774,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JFsmXB17qhdmGZcmtXNQeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.082424&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:55:46.847Z,,,
https://www.google.com/maps/place/Brian+Johns+Inc./data=!4m7!3m6!1s0x883b80f05b6a8543:0x3e5a5d53ea4d4e23!8m2!3d41.6918291!4d-83.5621159!16s%2Fg%2F1tddbj60!19sChIJQ4VqW_CAO4gRI05N6lNdWj4,Brian Johns Inc.,4.8,59,HVAC contractor,"734 Phillips Ave, Toledo, OH 43612, United States","MCRQ+P5 Toledo, Ohio, USA",http://www.brianheating.com/,+1 419-476-9399,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOK3qtaRerQuj_ez2XraJW_ikL9El3AZA6qS4yY=w408-h541-k-no,true,8 am–10 pm,8 am–11 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,11 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:55:51.796Z,,,
"https://www.google.com/maps/place/A%2B+Home+Improvements,+LLC/data=!4m7!3m6!1s0x883b876d1d5751e9:0x950e77ec20ce9366!8m2!3d41.621114!4d-83.5296407!16s%2Fg%2F11gy67kprn!19sChIJ6VFXHW2HO4gRZpPOIOx3DpU","A+ Home Improvements, LLC",4.9,319,Bathroom remodeler,"130 Oakdale Ave ste b, Toledo, OH 43605, United States","JFCC+C4 Toledo, Ohio, USA",https://remodeltoledo.com/,+1 419-255-4990,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNQmn8QgU6-FY19pdeTSIzNWLxifv4nHdF9zcU0=w408-h244-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:55:56.883Z,,,
https://www.google.com/maps/place/Salgau+Roofing/data=!4m7!3m6!1s0x883b84077facf057:0xb75ea85a5478f734!8m2!3d41.6439507!4d-83.500084!16s%2Fg%2F1tj926gy!19sChIJV_CsfweEO4gRNPd4VFqoXrc,Salgau Roofing,4.8,201,Roofing contractor,"2075 Starr Ave, Toledo, OH 43605, United States","JFVX+HX Toledo, Ohio, USA",https://salgauroofing.com/,+1 419-691-9641,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTztKQGYf2pSE-9oaSKu0aNXininG4pGjojye5=w473-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:56:02.251Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Main+%26+Sons+Plumbing,+HVAC,+Excavating+%26+Septic+LLC/data=!4m7!3m6!1s0x883c0ba4a20b4087:0x14c8b81c393d5662!8m2!3d41.3706279!4d-83.6505986!16s%2Fg%2F1tdg3x0d!19sChIJh0ALoqQLPIgRYlY9ORy4yBQ","Main & Sons Plumbing, HVAC, Excavating & Septic LLC",4.4,22,HVAC contractor,"320 S Main St, Bowling Green, OH 43402, United States","98CX+7Q Bowling Green, Ohio, USA",http://www.mainandsons.com/,+1 419-353-2281,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaTLOhlYvMf_Y-p_1PX9281USspOVEVzg_ssVa=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:56:07.335Z,,,
https://www.google.com/maps/place/Keel+Building+and+Electrical+Services/data=!4m7!3m6!1s0x883c79790d0af4f3:0xe31904e2a5f3fe3!8m2!3d41.616494!4d-83.630628!16s%2Fg%2F11h0lj_lt9!19sChIJ8_QKDXl5PIgR4z9fKk6QMQ4,Keel Building and Electrical Services,4.4,7,Electrician,,,https://www.facebook.com/Keel-Building-Electrical-Services-158173664248598/,+1 419-467-7492,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN82Qms0nUPFaG_LkyoRE-edtCDHBNKPs6wIIb1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:56:12.148Z,,,
https://www.google.com/maps/place/Unlimited+Construction+and+Floor+Covering/data=!4m7!3m6!1s0x883b81159a1b246d:0x6be1fe9859ae0b2c!8m2!3d41.6787982!4d-83.542393!16s%2Fg%2F11fvqn2jd9!19sChIJbSQbmhWBO4gRLAuuWZj-4Ws,Unlimited Construction and Floor Covering,5.0,2,Bathroom remodeler,"125 E Central, Toledo, OH 43608, United States","MFH5+G2 Toledo, Ohio, USA",,+1 419-466-0888,,https://lh3.googleusercontent.com/p/AF1QipPSDrBOVFn5q_HWau2Uz04Rt2M4Tuj3f_6dVyFd=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:56:14.908Z,,,
https://www.google.com/maps/place/Done+right+handy+man+services/data=!4m7!3m6!1s0x8f17f2280624602d:0x66085595e86c98a3!8m2!3d41.6305848!4d-83.5604855!16s%2Fg%2F11rqhtb1xt!19sChIJLWAkBijyF48Ro5hs6JVVCGY,Done right handy man services,,,Contractor,"853 South Ave, Toledo, OH 43609, United States","JCJQ+6R Toledo, Ohio, USA",http://httpsbelchertim74.wixsite.com/done%20right%20handy%20man,+1 419-304-2479,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dk4oZgvwqIIdiQLwDnFEUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.7298&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:56:19.740Z,,,
https://www.google.com/maps/place/De+Wese+Enterprises+Inc/data=!4m7!3m6!1s0x883b8a9f893d2645:0xa8bb49a9e62bd72e!8m2!3d41.4430572!4d-83.5904765!16s%2Fg%2F1xpwkg1_!19sChIJRSY9iZ-KO4gRLtcr5qlJu6g,De Wese Enterprises Inc,4.6,5,Plumber,"10000 Devils Hole Rd, Bowling Green, OH 43402, United States","CCV5+6R Bowling Green, Ohio, USA",,+1 419-246-0513,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JuHDDlgZypjDgPCStfVH8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.53226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Bowling+Green+Toledo+OH/@41.6528052,-83.5378674,14z",2025-11-11T04:56:22.804Z,,,
