placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Akron+Children%27s+Pediatric+Neurology,+Beachwood/data=!4m7!3m6!1s0x883103bf2f8df099:0x145661afaef3e1b7!8m2!3d41.4588549!4d-81.4932558!16s%2Fg%2F11vpgdzqtn!19sChIJmfCNL78DMYgRt-Hzrq9hVhQ","Akron Children's Pediatric Neurology, Beachwood",,,Pediatric nephrologist,"3733 Park E Dr #230, Beachwood, OH 44122, United States","FG54+GM Beachwood, Ohio, USA",https://www.akronchildrens.org/locations/Neurology-Beachwood.html?y_source=1_MTAyNzAxODYzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 330-543-2778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XfciJ4H2trLnI5W6Zei5Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.007805&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:07:27.101Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/University+Hospitals+Urgent+Care+Orange+Village/data=!4m7!3m6!1s0x883103a19a5390f1:0xdca4d5f7a6808362!8m2!3d41.4616866!4d-81.4850072!16s%2Fg%2F11qnfmb8ld!19sChIJ8ZBTmqEDMYgRYoOApvfVpNw,University Hospitals Urgent Care Orange Village,4.6,1192,Urgent care center,"27520 Chagrin Blvd, Beachwood, OH 44122, United States","FG67+MX Beachwood, Ohio, USA",https://www.uhurgentcare.org/locations/chagrin-oh?location=4005&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_4005,+1 440-809-8810,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP3PumLFLXgcPBirupY0sc3OsnqAwaAtt-nRrU9=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:07:32.367Z,,,
"https://www.google.com/maps/place/Akron+Children%27s+Pediatric+Gastroenterology,+Beachwood/data=!4m7!3m6!1s0x8831032ad5f48163:0x900b49d55f1155ac!8m2!3d41.4590115!4d-81.4931033!16s%2Fg%2F11hdq9t8y8!19sChIJY4H01SoDMYgRrFURX9VJC5A","Akron Children's Pediatric Gastroenterology, Beachwood",,,Pediatric gastroenterologist,"3733 Park E Dr #230, Beachwood, OH 44122, United States","FG54+JQ Beachwood, Ohio, USA",https://www.akronchildrens.org/locations/Gastroenterology-Beachwood.html?y_source=1_MTM0MDE1ODQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 330-543-2778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0bueVrI1MKZ1CzMumfhXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.29282&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:07:35.182Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Emerald+Direct+Primary+Care/data=!4m7!3m6!1s0x88310319124d176d:0x8df71b2451dc7f06!8m2!3d41.4598417!4d-81.4889102!16s%2Fg%2F11l9rpn5f9!19sChIJbRdNEhkDMYgRBn_cUSQb940,Emerald Direct Primary Care,5.0,61,Doctor,"3690 Orange Pl STE 300, Beachwood, OH 44122, United States","FG56+WC Beachwood, Ohio, USA",https://www.emeralddpc.com/,+1 216-260-3550,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM_MGJSs47DMZymarL4TU1iXzqAGnvIlp2-PcIf=w408-h612-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–2 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:07:40.155Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Conrad+Foley,+MD/data=!4m7!3m6!1s0x88310241599f8b45:0x9f2a5f95fe247156!8m2!3d41.5005907!4d-81.4890539!16s%2Fg%2F1x5qtf56!19sChIJRYufWUECMYgRVnEk_pVfKp8","Conrad Foley, MD",4.0,8,Pediatrician,"26900 Cedar Rd, Beachwood, OH 44122, United States","GG26+69 Beachwood, Ohio, USA",http://my.clevelandclinic.org/,+1 216-839-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x7Otzke0TAxxM9f1TIDi0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.80736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:07:43.568Z,,,
"https://www.google.com/maps/place/Margarita+Neyman,+MD/data=!4m7!3m6!1s0x883103dec054d2f7:0x90f6bf7074a3d36d!8m2!3d41.4620174!4d-81.492393!16s%2Fg%2F11flqv265g!19sChIJ99JUwN4DMYgRbdOjdHC_9pA","Margarita Neyman, MD",5.0,1,Doctor,"North Building, 3609 Park E Dr, Beachwood, OH 44122, United States","FG65+R2 Beachwood, Ohio, USA",https://www.metrohealth.org/en/providers/marjorie-lightbody-166467/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=166467-8,+1 216-957-9959,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Y0yUYWiKQsXZPgZ10S2bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.79019&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:07:46.491Z,,,
"https://www.google.com/maps/place/Matthew+Mascioli,+MD/data=!4m7!3m6!1s0x8830fdccbb512e79:0x63ee8360d520334e!8m2!3d41.4665523!4d-81.5379963!16s%2Fg%2F11h3l62p6t!19sChIJeS5Ru8z9MIgRTjMg1WCD7mM","Matthew Mascioli, MD",5.0,7,Pediatrician,"20220 Farnsleigh Rd, Shaker Heights, OH 44122, United States","FF86+JR Shaker Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Mascioli-Matthew-1942648027?utm_campaign=Mascioli_Matthew_20220_Farnsleigh_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-991-4180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxi5emCZjRjs-sgIEB-Ftw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.730324&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:07:49.365Z,,,
"https://www.google.com/maps/place/Jacalyn+Hazen,+MD/data=!4m7!3m6!1s0x88310241599f8b45:0x121749f4e8fce326!8m2!3d41.5004534!4d-81.4892343!16s%2Fg%2F1tdqv59v!19sChIJRYufWUECMYgRJuP86PRJFxI","Jacalyn Hazen, MD",4.0,4,Pediatrician,"26900 Cedar Rd, Beachwood, OH 44122, United States","GG26+58 Beachwood, Ohio, USA",http://my.clevelandclinic.org/,+1 216-839-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x7Otzke0TAxxM9f1TIDi0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.61412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:07:52.252Z,,,
https://www.google.com/maps/place/Pediatric+And+Adolescent+Urology+Institute/data=!4m7!3m6!1s0x883102bd47ab639f:0xff3eb9dfb124a018!8m2!3d41.4653379!4d-81.5038767!16s%2Fg%2F1thtdsj2!19sChIJn2OrR70CMYgRGKAksd-5Pv8,Pediatric And Adolescent Urology Institute,,,Pediatric urologist,"24755 Chagrin Blvd, Beachwood, OH 44122, United States","FF8W+4C Beachwood, Ohio, USA",,+1 216-292-2111,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5MmHnulR9_oTusLS0xpnbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.91898&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:07:55.224Z,,,
"https://www.google.com/maps/place/Dr.+Aparna+Bole,+MD/data=!4m7!3m6!1s0x8830fd46eeae5c13:0xbb82cff4a76bb6f4!8m2!3d41.4617502!4d-81.5355247!16s%2Fg%2F1tfjwy8r!19sChIJE1yu7kb9MIgR9LZrp_TPgrs","Dr. Aparna Bole, MD",,,Pediatrician,"3605 Warrensville Center Rd Ste 2392A, Shaker Heights, OH 44122, United States","FF67+PQ Shaker Heights, Ohio, USA",,+1 216-844-5738,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abil4DcEN-JOqi9aFa9O-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.24494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:07:57.794Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Beachwood+Family+Health+and+Surgery+Center/data=!4m7!3m6!1s0x883102416efb85d1:0x48353fabd232ee58!8m2!3d41.50055!4d-81.489146!16s%2Fg%2F1tk1zpld!19sChIJ0YX7bkECMYgRWO4y0qs_NUg,Cleveland Clinic - Beachwood Family Health and Surgery Center,4.4,590,Medical Center,"26900 Cedar Rd, Beachwood, OH 44122, United States","GG26+68 Beachwood, Ohio, USA",https://my.clevelandclinic.org/locations/directions/218-beachwood-family-health-and-surgery-center,+1 216-839-3000,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMqg76mFA_-Wr8-tWN-o9CLvrER0Ek3l3-G7LGP=w469-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:02.740Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Villanueva+Rosita+MD/@41.4458626,-81.5371012,17z/data=!3m1!4b1!4m6!3m5!1s0x8830e2b5c0ed178f:0xa9ec47a7c23cf189!8m2!3d41.4458626!4d-81.5371012!16s%2Fg%2F1vv2swt4",Villanueva Rosita MD,4.2,5,Pediatrician,"4200 Warrensville Center Rd # 380, Cleveland, OH 44122, United States","CFW7+85 Cleveland, Ohio, USA",,+1 216-283-5144,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:07.773Z,,,
"https://www.google.com/maps/place/Akron+Children%27s+Pediatric+Orthopedics,+Beachwood/data=!4m7!3m6!1s0x88310346df711823:0x8f089f5257a94f3d!8m2!3d41.4590115!4d-81.4931033!16s%2Fg%2F11vxz5kqb9!19sChIJIxhx30YDMYgRPU-pV1KfCI8","Akron Children's Pediatric Orthopedics, Beachwood",,,Orthopedic surgeon,"3733 Park E Dr #230, Beachwood, OH 44122, United States","FG54+JQ Beachwood, Ohio, USA",https://www.akronchildrens.org/locations/Orthopedics-Beachwood.html?y_source=1_MTA1MTg4NjM5OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 330-543-2778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u0bueVrI1MKZ1CzMumfhXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.29282&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:10.373Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Johanna+Albrecht,+MD/data=!4m7!3m6!1s0x8830fd49b7b51a21:0xd1e05a3fe41626d9!8m2!3d41.466576!4d-81.5382003!16s%2Fg%2F11xl9gdqw5!19sChIJIRq1t0n9MIgR2SYW5D9a4NE","Johanna Albrecht, MD",,,Pediatrician,"20220 Farnsleigh Rd, Shaker Heights, OH 44122, United States","FF86+JP Shaker Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Albrecht-Johanna-1104835305?utm_campaign=Albrecht_Johanna_20220_Farnsleigh_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-991-4180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BOWum1ERXiYPfBqB8eB9Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.079863&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:13.152Z,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+L.+Blumer,+MD/data=!4m7!3m6!1s0x8830fd46eeae5c13:0x37c43e97a0e66f30!8m2!3d41.4617502!4d-81.5355247!16s%2Fg%2F1hc4rlljr!19sChIJE1yu7kb9MIgRMG_moJc-xDc","Dr. Jeffrey L. Blumer, MD",,,Pediatrician,"3605 Warrensville Center Rd Ste 2392A, Shaker Heights, OH 44122, United States","FF67+PQ Shaker Heights, Ohio, USA",,+1 216-286-6299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abil4DcEN-JOqi9aFa9O-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.24494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:15.785Z,,,
"https://www.google.com/maps/place/Dr.+Joseph+P.+Crowe,+MD/data=!4m7!3m6!1s0x88310241599f8b45:0xf0334eff58244b2e!8m2!3d41.500578!4d-81.4890433!16s%2Fg%2F1tg3brhw!19sChIJRYufWUECMYgRLkskWP9OM_A","Dr. Joseph P. Crowe, MD",,,Pediatric surgeon,"26900 Cedar Rd, Beachwood, OH 44122, United States","GG26+69 Beachwood, Ohio, USA",http://my.clevelandclinic.org/,+1 216-839-3000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x7Otzke0TAxxM9f1TIDi0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.95704&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:20.755Z,,,
https://www.google.com/maps/place/Friedman+Deborah+B+MD/data=!4m7!3m6!1s0x8830fd40eb9b3d45:0x3ad9fe87c4262194!8m2!3d41.4653968!4d-81.5359384!16s%2Fg%2F1tvq4s5c!19sChIJRT2b60D9MIgRlCEmxIf-2To,Friedman Deborah B MD,,,Pediatrician,"3461 Warrensville Center Rd # 105, Cleveland, OH 44122, United States","FF87+5J Cleveland, Ohio, USA",,+1 216-991-4180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwT7aPoa8wbsaY_nE--eDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.1657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:23.612Z,,,
"https://www.google.com/maps/place/Akron+Children%27s+Pediatric+Cardiology,+Beachwood/data=!4m7!3m6!1s0x883103e7b13cce95:0x842f2255390f686c!8m2!3d41.4589824!4d-81.4932651!16s%2Fg%2F11fs9mpgwh!19sChIJlc48secDMYgRbGgPOVUiL4Q","Akron Children's Pediatric Cardiology, Beachwood",,,Medical clinic,"3733 Park E Dr #230, Beachwood, OH 44122, United States","FG54+HM Beachwood, Ohio, USA",https://www.akronchildrens.org/locations/Cardiology-Beachwood.html?y_source=1_MjM2NDQ2MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 216-896-0351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CveYovw_XW74Wegb7mPjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.73973&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:26.610Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/South+Pointe+Family+Medicine/@41.4458237,-81.5370975,17z/data=!3m1!4b1!4m6!3m5!1s0x8830e2b5c0ed185d:0x687c81fcf3d6633d!8m2!3d41.4458237!4d-81.5370975!16s%2Fg%2F1tlmnzlb",South Pointe Family Medicine,5.0,1,Medical clinic,"4200 Warrensville Center Rd, Beachwood, OH 44122, United States","CFW7+85 Beachwood, Ohio, USA",https://my.clevelandclinic.org/locations/south-pointe-hospital/specialties/primary-care-clinic,+1 216-283-0750,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:33.615Z,,,
https://www.google.com/maps/place/Dr.+Mahmoud+Abou+El+Soud/data=!4m7!3m6!1s0x883102c0bffa3eab:0x2989113ac11c0c6c!8m2!3d41.4620126!4d-81.4924524!16s%2Fg%2F11rwxf_xzn!19sChIJqz76v8ACMYgRbAwcwToRiSk,Dr. Mahmoud Abou El Soud,,,Pediatrician,"3609 Park E Dr Ste 410N, Beachwood, OH 44122, United States","FG65+R2 Beachwood, Ohio, USA",,+1 216-378-0300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1N5zStcviVX0svwQczy9_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.48535&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:36.266Z,,,
"https://www.google.com/maps/place/Haber+Dermatology,+Inc./data=!4m7!3m6!1s0x8830fd912c6bf7c5:0xc8d329cea55f93d0!8m2!3d41.463069!4d-81.4885518!16s%2Fg%2F1v3_3b0y!19sChIJxfdrLJH9MIgR0JNfpc4p08g","Haber Dermatology, Inc.",4.8,240,Skin care clinic,"26949 Chagrin Blvd, Beachwood, OH 44122, United States","FG76+6H Beachwood, Ohio, USA",https://haberderm.com/,+1 216-932-5200,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNi452v1koBVjGsI_YxHUa8S1VuhTMjSAT23rxR=w408-h408-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:41.591Z,,,
"https://www.google.com/maps/place/Dr.+Susan+R.+Wiersma,+MD/data=!4m7!3m6!1s0x8830fd46eeae5c13:0x98fb75d561583f1f!8m2!3d41.4617502!4d-81.5355247!16s%2Fg%2F1hc2kdhh_!19sChIJE1yu7kb9MIgRHz9YYdV1-5g","Dr. Susan R. Wiersma, MD",,,Pediatrician,"3605 Warrensville Center Rd Ste 2392A, Shaker Heights, OH 44122, United States","FF67+PQ Shaker Heights, Ohio, USA",,+1 216-286-6299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=abil4DcEN-JOqi9aFa9O-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.24494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:44.192Z,,,
"https://www.google.com/maps/place/St+Luke's+Pediatric+Care/@41.4845556,-81.6082613,17z/data=!3m1!4b1!4m6!3m5!1s0x8830fb7cb07546e3:0xe7a8115e56be7b71!8m2!3d41.4845556!4d-81.6082613!16s%2Fg%2F1v62j971",St Luke's Pediatric Care,4.8,26,Pediatrician,"11201 Shaker Blvd #338, Cleveland, OH 44104, United States","F9MR+RM Cleveland, Ohio, USA",,+1 216-368-7910,Closed · Opens 8:30 am Wed,,false,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,Closed,Closed,8:30 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:51.294Z,,,
https://www.google.com/maps/place/Wamsley+Richard+C+MD/data=!4m7!3m6!1s0x8830fd40e993d21b:0xbba801f7593d47ad!8m2!3d41.4653968!4d-81.5359384!16s%2Fg%2F12647d2y2!19sChIJG9KT6UD9MIgRrUc9WfcBqLs,Wamsley Richard C MD,,,Pediatrician,"3461 Warrensville Center Rd # 105, Cleveland, OH 44122, United States","FF87+5J Cleveland, Ohio, USA",,+1 216-991-4180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwT7aPoa8wbsaY_nE--eDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.1657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:54.060Z,,,
"https://www.google.com/maps/place/Ira+Taub,+MD/data=!4m7!3m6!1s0x8830fd822d41c855:0xd7aab463501ecbf9!8m2!3d41.462699!4d-81.5144419!16s%2Fg%2F1hc4vyq16!19sChIJVchBLYL9MIgR-cseUGO0qtc","Ira Taub, MD",5.0,1,Pediatric cardiologist,"23250 Chagrin Blvd, Beachwood, OH 44122, United States","FF7P+36 Beachwood, Ohio, USA",https://www.akronchildrens.org/cms/locations/index.html,+1 216-896-0351,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rk2mlLiWs3gHgpuFPIUc_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5094118&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:56.818Z,,,
"https://www.google.com/maps/place/Dawn+Riebe,+MD/data=!4m7!3m6!1s0x8830fd40eb9b3d45:0x8010a7d1a50c5ae6!8m2!3d41.4666417!4d-81.5385775!16s%2Fg%2F1tgq793f!19sChIJRT2b60D9MIgR5loMpdGnEIA","Dawn Riebe, MD",,,Pediatrician,"20220 Farnsleigh Rd, Shaker Heights, OH 44122, United States","FF86+MH Shaker Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Riebe-Dawn-1336343201?utm_campaign=Riebe_Dawn_20220_Farnsleigh_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-991-4180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qQbGsUA9Es88TDptC7zM3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.68887&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:08:59.673Z,,,
https://www.google.com/maps/place/Cleveland+Clinic+Therapy+Services+Beachwood/data=!4m7!3m6!1s0x883103444062dfb5:0x56c26a8d2924d222!8m2!3d41.4700364!4d-81.4913911!16s%2Fg%2F11fvg8_3h7!19sChIJtd9iQEQDMYgRItIkKY1qwlY,Cleveland Clinic Therapy Services Beachwood,3.0,4,Physical therapy clinic,"3275 Science Park Dr, Beachwood, OH 44122, United States","FGC5+2C Beachwood, Ohio, USA",https://my.clevelandclinic.org/locations/directions/306-therapy-services-beachwood,+1 216-442-0113,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPRE1L2XDj_EcFWJItOnItt_t8BRNpjuhwCh-FZ=w426-h240-k-no,true,8 am–6:30 pm,7 am–6:30 pm,8 am–6:30 pm,7 am–5:30 pm,Closed,Closed,8 am–6:30 pm,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:09:04.689Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Davis+Charles+A+MD/data=!4m7!3m6!1s0x8830fd40eb466b1b:0x90888a76e5d03e3c!8m2!3d41.4653968!4d-81.5359384!16s%2Fg%2F1hc2tzjz0!19sChIJG2tG60D9MIgRPD7Q5XaKiJA,Davis Charles A MD,,,Pediatrician,"3461 Warrensville Center Rd # 105, Cleveland, OH 44122, United States","FF87+5J Cleveland, Ohio, USA",,+1 216-991-4180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwT7aPoa8wbsaY_nE--eDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.1657&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:09:07.780Z,,,
"https://www.google.com/maps/place/Lyn+Dickert-Leonard,+MD/data=!4m7!3m6!1s0x8830fd7455e53e23:0xfd13c411a108be4b!8m2!3d41.466512!4d-81.5380945!16s%2Fg%2F11fjx_q0_2!19sChIJIz7lVXT9MIgRS74IoRHEE_0","Lyn Dickert-Leonard, MD",,,Pediatrician,"20220 Farnsleigh Rd, Shaker Heights, OH 44122, United States","FF86+JQ Shaker Heights, Ohio, USA",https://www.uhhospitals.org/doctors/Dickert-Leonard-Lyn-1437254752?utm_campaign=Dickert-Leonard_Lyn_20220_Farnsleigh_Rd&utm_source=yext&utm_medium=locallisting&utm_content=website_url,+1 216-991-4180,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxi5emCZjRjs-sgIEB-Ftw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.432714&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:09:10.441Z,,,
"https://www.google.com/maps/place/Rebecca+Lowenthal,+MD/data=!4m7!3m6!1s0x8830fb2c17660d67:0x5fcf5c48d9b39743!8m2!3d41.4620126!4d-81.4924524!16s%2Fg%2F1tfmcwwz!19sChIJZw1mFyz7MIgRQ5ez2Uhcz18","Rebecca Lowenthal, MD",4.1,39,Family practice physician,"3609 Park E Dr, Beachwood, OH 44122, United States","FG65+R2 Beachwood, Ohio, USA",https://www.metrohealth.org/physician/rebecca-lowenthal-103531,+1 216-957-9959,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8Y0yUYWiKQsXZPgZ10S2bA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.045906&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Beachwood+Cleveland+OH/@41.4644979,-81.5087322,14z",2026-02-10T22:09:15.418Z,,,
