placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Parks+Ford+of+Gainesville+Service/data=!4m7!3m6!1s0x88e8a5dc6abb2dd3:0xdc4d1086cf03215b!8m2!3d29.682426!4d-82.3183671!16s%2Fg%2F11ll7mdzst!19sChIJ0y27atyl6IgRWyEDz4YQTdw,Parks Ford of Gainesville Service,3.8,37,Auto repair shop,,"3333 N Main St, Gainesville, FL 32609, United States","MMJJ+XM Gainesville, Florida, USA",https://www.gainesvilleford.net/,+1 352-372-4251,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryBJYPB9rMZx7kFlmjU4nr6ks4UKYxvu81xwCqOh1l4vpoR5fYcP-sVZapExRwbR1V53_V94Poau5DigE2WnbMcjvNbhFnsq0gCcfvYGneHOY3kuwZhoMrCoXy2tAbgvhnjTMNRw=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:48:29.592Z,,,
https://www.google.com/maps/place/KSR+Performance+%26+Fabrication/data=!4m7!3m6!1s0x88e8b06d6c1395e3:0xbd62f36848da0f02!8m2!3d29.6804353!4d-82.2961462!16s%2Fg%2F11bvv_2q2c!19sChIJ45UTbG2w6IgRAg_aSGjzYr0,KSR Performance & Fabrication,4.9,66,Auto repair shop,,"3016 NE 20th Way, Gainesville, FL 32609, United States","MPJ3+5G Gainesville, Florida, USA",http://www.winwithksr.com/,+1 352-225-1210,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer059Tj5SxmPF8Q7OJxVniWnTlxLPzg0vg9CM_6IAmzPizGQ-cR8MG0WBC40h7IqzP7InNQyBo_2b-7MokuQQ-pc1i1nvGrKertnGGBe5-VlqiQjMCLzFtoqnL6UXLVxOfmUbA1=w428-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:48:33.976Z,,,
https://www.google.com/maps/place/Tesla+Gainesville/data=!4m7!3m6!1s0x88e8a542a58c15e1:0x4c991eb7fd0db7c6!8m2!3d29.6755632!4d-82.320026!16s%2Fg%2F11lyz52c72!19sChIJ4RWMpUKl6IgRxrcN_bcemUw,Tesla Gainesville,4.5,45,Tesla showroom,· Delivery,"2501 N Main St, Gainesville, FL 32609, United States","MMGH+6X Gainesville, Florida, USA",https://www.tesla.com/findus/location/store/18803,+1 352-420-8079,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZWNPpgG5WrziJpBDnK8LZy5OTtl3GmGX7IGdafCMBvkQdjKjIFkylB-uqoXKFxIlUcZ-AytK7KFSO8SJyciSrsNTWmHD2FFNXpPt6FFIoh0hTlwMv4hYEg3Z3MqS5ier9yq48RA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:48:38.370Z,,,
https://www.google.com/maps/place/Davis+Gainesville+Automotive+Collision+Center/data=!4m7!3m6!1s0x88e8a41488f7ac3b:0x933983a719b2f1fb!8m2!3d29.6767093!4d-82.320794!16s%2Fg%2F11ggp_c24l!19sChIJO6z3iBSk6IgR-_GyGaeDOZM,Davis Gainesville Automotive Collision Center,4.9,34,Auto repair shop,,"2600 N Main St, Gainesville, FL 32609, United States","MMGH+MM Gainesville, Florida, USA",,+1 352-224-1041,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ala1hPA7cMe84bW-4vA3IA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.60935&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:48:42.743Z,,,
"https://www.google.com/maps/place/Myers+Service+Center/@29.6813306,-82.3211397,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8a4157743a019:0xb794527c920b4cd1!8m2!3d29.6813306!4d-82.3211397!16s%2Fg%2F1vhlz047",Myers Service Center,4.6,9,Auto repair shop,,"3020 N Main St # C, Gainesville, FL 32609, United States","MMJH+GG Gainesville, Florida, USA",,+1 352-376-6752,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:48:49.193Z,,,
https://www.google.com/maps/place/Dave+Barber%27s+Paint+%26+Body+Inc/data=!4m7!3m6!1s0x88e8a3892e38bbb5:0x9bf536d9822d6f4d!8m2!3d29.654315!4d-82.3311339!16s%2Fg%2F1wt3p7h4!19sChIJtbs4Lomj6IgRTW8tgtk29Zs,Dave Barber's Paint & Body Inc,4.7,112,Auto body shop,,"310 NW 6th St, Gainesville, FL 32601, United States","MM39+PG Gainesville, Florida, USA",http://davebarbers.com/,+1 352-376-5331,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZtRtWWF5iLYbolzW8OszbApDePBQgLbwmDugbLLn9XwWgUgMTHzg_0_ml8mE3LUcZNm5CkW8qO0cxdutSR9ANOEefWYFdYCmarhR5A9LcaE02hKYL8DjJ2KUOub3E0TzH-GCu=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:48:53.674Z,,,
https://www.google.com/maps/place/Florida+Collision+Center/data=!4m7!3m6!1s0x88e8a4147659934d:0xd6a122ab4a813a6!8m2!3d29.6329418!4d-82.3589741!16s%2Fg%2F1td5gz09!19sChIJTZNZdhSk6IgRphOotCoSag0,Florida Collision Center,4.8,59,Auto body shop,,"2383 SW Archer Rd, Gainesville, FL 32608, United States","JJMR+5C Gainesville, Florida, USA",http://www.theautoer.com/,+1 352-378-4251,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoltetO3T4pAxbU-bkNqHMUfF-o8_uxDT6PmBhryEo5ObFadflUw-P77dMXLVpRO903_A5g14CcEiRCiAgSnHsqHWUEoDqXB8IoTL416HgpId06SBLax2Evd4d1cp3TGar_tqEPfS81MMiv=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:48:57.930Z,,,
https://www.google.com/maps/place/Gainesville+Electric+Bike+Garage/data=!4m7!3m6!1s0x88e8a52a529f7f1d:0x20f96537eddc2434!8m2!3d29.6663987!4d-82.330512!16s%2Fg%2F11p5lrx3d_!19sChIJHX-fUiql6IgRNCTc7Tdl-SA,Gainesville Electric Bike Garage,4.9,52,Bicycle store,· In-store shopping · Kerbside pickup · Delivery,"1535 NW 6th St, Gainesville, FL 32601, United States","MM89+HQ Gainesville, Florida, USA",http://www.gnvebikegarage.com/,+1 352-872-5557,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNZLvfsVcrFbcIQfNwTwIBLeKZDSI98QXdPJYdPBKvVkJvVQ_UlwHj-8vQ390IjVjDVSgwfl8iKngxC5om7AHSMw_lt9Vt3oHUN2XyHyfa9fZD1ShY2L4iIWgGG5wdmwMeXdO-=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:49:02.248Z,,,
https://www.google.com/maps/place/Jeff%E2%80%99s+Tire+And+Repair/data=!4m7!3m6!1s0x88e8b7a8db0e9371:0x14be10505cbc0a85!8m2!3d29.7885422!4d-82.4957916!16s%2Fg%2F11ybdtgnkg!19sChIJcZMO26i36IgRhQq8XFAQvhQ,Jeff’s Tire And Repair,4.2,5,Truck repair shop,,"14520 Main St, Alachua, FL 32615, United States","QGQ3+CM Alachua, Florida, USA",https://jeffstirerepair.com/,+1 352-575-8028,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4AFkS0GsZyIsY-5eUyRnzXRjPgqx78TaCqiF-nhYiKTG0RG3RGZALre1PWlZJ89J0uWHHsARkHuQ6Wmasn9q_eW37Lb2vS75Mqr0zbI_HPSlTBYKxScys7YYyPaa3RqSQwUHFuLX9y8HI=w464-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:49:06.750Z,,,
https://www.google.com/maps/place/Davis+Gainesville+Chevrolet+GMC/data=!4m7!3m6!1s0x88e8a41485a48c23:0xaa13739612a3f65!8m2!3d29.6767014!4d-82.320566!16s%2Fg%2F1tdxlq2d!19sChIJI4ykhRSk6IgRZT8qYTk3oQo,Davis Gainesville Chevrolet GMC,4.2,1312,Chevrolet dealer,· In-store pick-up · Delivery,"2600 N Main St, Gainesville, FL 32609, United States","MMGH+MQ Gainesville, Florida, USA",https://www.gainesvillechevy.com/,+1 352-565-0191,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWffP1euwyqxbxeQiz5WnN9U3VbpXBSmrwH1DDv3I___xEcEnaefH2E4WhgXPD1AVVLlYzllKuxkv0nOdpHUQPTRh1E4lwmGpQrPW3pUqzHAg0g-vrLwDhu6dfqU0LKxuo0DeuEBstp-I=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:49:11.434Z,,,
https://www.google.com/maps/place/Renovator+Reuse/data=!4m7!3m6!1s0x88e8a7001f0d658b:0xdc1cbc28f30c60a2!8m2!3d29.6740013!4d-82.3014005!16s%2Fg%2F11y3_hxwqg!19sChIJi2UNHwCn6IgRomAM8yi8HNw,Renovator Reuse,4.8,33,Hardware store,· Delivery,"1814 NE 23rd Ave, Gainesville, FL 32609, United States","MMFX+JC Gainesville, Florida, USA",http://www.renovatorreuse.org/,+1 352-672-5782,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepjynzGeI0fl4PCBDoaQsoX3izW8QoXdA2O_EdVLp91Xg8_cDR2Z0vl_LHHqa0L2OgpwQfJvPUXpEoNZcb4A6LGnwpXTpai8Tvz6644l0WvqBse7y3bz8raxgyZ21TSbJoYKdlbHFVc-tCR=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:49:15.775Z,,,
https://www.google.com/maps/place/Bikes+and+More/data=!4m7!3m6!1s0x88e8a46e468bcb55:0x79c4390766d85dc7!8m2!3d29.6729628!4d-82.3306419!16s%2Fg%2F1tdg8mry!19sChIJVcuLRm6k6IgRx13YZgc5xHk,Bikes and More,4.9,252,Bicycle store,,"2133 NW 6th St, Gainesville, FL 32609, United States","MMF9+5P Gainesville, Florida, USA",https://bikesandmoregainesville.com/,+1 352-373-6574,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept80xlUNzUY3zCitvlZG8gua_Wa96IjTHeFOYA2imVRiwDHEc4l7MXOQNFhwWP3IDl6yynWT58QIdSzQmVrQAB6tqQy9_l0OETFEzYKVQm-DpwVPAjIIlDmhNTsuH-NzoU0QrSEA=w480-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:49:20.233Z,,,
https://www.google.com/maps/place/Gettel+Toyota+Gainesville/data=!4m7!3m6!1s0x88e8a416642205ed:0xbc87cc30aac42f1c!8m2!3d29.6800099!4d-82.3183385!16s%2Fg%2F1td0bs1y!19sChIJ7QUiZBak6IgRHC_EqjDMh7w,Gettel Toyota Gainesville,4.4,5303,Car dealer,· In-store shopping · In-store pick-up,"2985 N Main St, Gainesville, FL 32609, United States","MMJJ+2M Gainesville, Florida, USA",https://www.getteltoyotagainesville.com/,+1 352-788-2368,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJCCCmL01rW_QL3BGs1bV5VfQfYy9Fjp6PRjVEShMjnOanRJvEIki2wkfyvIbfLYTY0n6WU6uhc9asnStRZeN6AVLRBGUl-3lvfJtKulB5ATvHw9UOc_ifCtjJb5VB5-n84K5IU0YOiYei=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:49:24.662Z,,,
https://www.google.com/maps/place/Alight+Gainesville/data=!4m7!3m6!1s0x88e8a387378e16df:0x1aeb0664d925fa1a!8m2!3d29.6580851!4d-82.3380411!16s%2Fg%2F1tcz94b0!19sChIJ3xaON4ej6IgRGvol2WQG6xo,Alight Gainesville,3.8,370,Apartment complex,,"725 NW 13th St, Gainesville, FL 32601, United States","MM56+6Q Gainesville, Florida, USA",https://alight-gainesville.com/,+1 352-320-4884,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvR9kiYvbClAa3Q3vdsWZOYS3HfVKNWqaT0dvXrO8lwMe9WJoLLx7pgb19nF4qCo5SJYCgbbwk-WkHT3z_a5wXXjrgSM7NAvfrBAclYRAMRN7oLqHkNvTrAxhK4v6ITgUIfPY8vQ=w408-h270-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:49:29.075Z,,,
https://www.google.com/maps/place/VIG+Customs/data=!4m7!3m6!1s0x88e8a7a645dceef1:0xccd175695bd6ce84!8m2!3d29.6798684!4d-82.296643!16s%2Fg%2F11gmxc0brf!19sChIJ8e7cRaan6IgRhM7WW2l10cw,VIG Customs,4.9,9,Auto repair shop,,"2936 NE 20th Way suite 4, Gainesville, FL 32609, United States","MPH3+W8 Gainesville, Florida, USA",https://www.facebook.com/VIGCUSTOMS/,+1 352-256-8932,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-4WRNiWmTC9qP03yO5MVPQw8Yj81XyHhP-xsOEOlVh6b_Jzf65F-YEUAMM0ZqQgJYDGjW7f2KErMfMxW899PDBbC0Go8S3TkVfM3e4E0PlLdd8j10UZ3pCNxCbFLDGug0x0LdZ109Kyjn=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:49:33.640Z,,,
https://www.google.com/maps/place/Magic+Imports+of+Gainesville/data=!4m7!3m6!1s0x88e8a579f9ed8067:0x2e9347745bb4f324!8m2!3d29.6684062!4d-82.3235161!16s%2Fg%2F11v12x138m!19sChIJZ4Dt-Xml6IgRJPO0W3RHky4,Magic Imports of Gainesville,4.9,142,Used car dealer,· In-store shopping,"1725 N Main St, Gainesville, FL 32609, United States","MM9G+9H Gainesville, Florida, USA",https://www.magicimportsgainesville.com/,+1 352-792-6031,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyNzOALx2iNIetFE4U1qRxFrfXp8Amal9EZiAsHXHmxPdTa9pSxT5s4huwQYAN_jULOstFGqdVWgs7hYRpJFWWy_uYKpMoEjYdGrUiK6SK_6iWRmNxQ8EbFZHszD6lxQtMSdcKF0qS6lvg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:49:38.035Z,,,
https://www.google.com/maps/place/Max%27s+Paint+%26+Body+Shop/data=!4m7!3m6!1s0x88e8a6a724d82623:0xf405a6c3b63cdafa!8m2!3d29.6742008!4d-82.2999279!16s%2Fg%2F1tdy9x6s!19sChIJIybYJKem6IgR-to8tsOmBfQ,Max's Paint & Body Shop,4.7,34,Auto body shop,,"2314 NE 19th Dr, Gainesville, FL 32609, United States","MPF2+M2 Gainesville, Florida, USA",,+1 352-377-0525,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI8_ujfkdE80-HSeYIBHHeQWGKdqwGEyXCZR_5XteJ_cSoYHvRd6E4_I-BJRuCTsXhoU9OXrEGVoDhJIky_G800e25j_rQzpPL-h2idpFSCZdPsaitluSRMAOmNGpkci73ww87=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:49:42.372Z,,,
https://www.google.com/maps/place/BMW+of+Gainesville/data=!4m7!3m6!1s0x88e8a4145bc03007:0xc244f049873d7daa!8m2!3d29.6783126!4d-82.3184387!16s%2Fg%2F12608fygf!19sChIJBzDAWxSk6IgRqn09h0nwRMI,BMW of Gainesville,4.5,1052,Car dealer,· In-store pick-up · Delivery,"2853 N Main St, Gainesville, FL 32609, United States","MMHJ+8J Gainesville, Florida, USA",http://www.bmwofgainesville.com/,+1 352-706-9061,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5wURar_NeWJwk-_5VkVvZFi7dHGrnvpoQ4zU52kglXGMNbFsLR_AHbVT-8EoKVAyblKLSJriNc7GvJ4Od_zvdq4iZUIsGcNDKHVayczrPyatqazr4guQz6huA_XaX0yOkKUdtNAMHQTg=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:49:46.883Z,,,
https://www.google.com/maps/place/Davis+Gainesville+Automotive+Group/data=!4m7!3m6!1s0x88e8a4148c6a7f2b:0x75b340c56ce0ed00!8m2!3d29.6767463!4d-82.3208999!16s%2Fg%2F11hbn1dd1w!19sChIJK39qjBSk6IgRAO3gbMVAs3U,Davis Gainesville Automotive Group,4.2,228,Car dealer,,"2600 N Main St #3003, Gainesville, FL 32609, United States","MMGH+MJ Gainesville, Florida, USA",https://www.davisauto.com/,+1 352-376-7581,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsFM_sfsauUHgCozRhnYulmqM4Izlw8T1JO7sXBOrF5emu0CAPPbvX4v8PEqjtdS1jpC2K7581879Hjmi4yr34K9dIn8Zl4acaLSAdYxRg_DZCLTDfJU_8TLdCtoekyF8DeNwB=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:49:51.234Z,,,
https://www.google.com/maps/place/Auto+Plaza+of+Gainesville/data=!4m7!3m6!1s0x88e8a412e71247e5:0x319b8530a8c7b4ae!8m2!3d29.6735064!4d-82.3222801!16s%2Fg%2F11b73v3mbs!19sChIJ5UcS5xKk6IgRrrTHqDCFmzE,Auto Plaza of Gainesville,4.8,160,Used car dealer,,"2222 N Main St, Gainesville, FL 32609, United States","MMFH+C3 Gainesville, Florida, USA",http://www.autoplazaofgainesville.com/,+1 352-519-5897,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokSgDQVQ_U0EbOqBX_Dy1f15910ibd7K7SwsgbxmWxRtDHBDdCGh8UpTKrO4n7vfN5hd14DAhvdd1AjBljwm2bkgUqVYydyZmlyw__iPsmErn86-uGv3_f7gsnAa490sMFw2Yl7Q=w519-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:49:55.923Z,,,
https://www.google.com/maps/place/Elite+Perfection+Autosalon/data=!4m7!3m6!1s0xa2e417b41867d0d9:0xaeddd6db55e19900!8m2!3d29.6774913!4d-82.2955671!16s%2Fg%2F11rj3l3tjl!19sChIJ2dBnGLQX5KIRAJnhVdvW3a4,Elite Perfection Autosalon,5.0,27,Car detailing service,,"2708 NE Waldo Rd BAY3, Gainesville, FL 32609, United States","MPG3+XQ Gainesville, Florida, USA",http://eliteperfectionautosalon.com/,+1 352-219-2685,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo_zYszObPGUrrGoyfW23khBvVHfQNedKmH6vfnDUuCfPSvVMnLuWWQi2VhqmiuVTGoWPwCXsBPeueJ0O2ifuG2qzOBTBODSrXhoYK7SYN-A5MwLqsLDR3sBdoJ8hNYVJk4jy3=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:50:00.345Z,,,
https://www.google.com/maps/place/16th+Avenue+Detailing+%26+Window+Tinting/data=!4m7!3m6!1s0x88e8a405a63a49f7:0x8e69542eb997f60f!8m2!3d29.6669233!4d-82.3107339!16s%2Fg%2F1tdph0kt!19sChIJ90k6pgWk6IgRD_aXuS5UaY4,16th Avenue Detailing & Window Tinting,4.2,84,Window tinting service,,"1152 NE 16th Ave, Gainesville, FL 32601, United States","MM8Q+QP Gainesville, Florida, USA",,+1 352-376-4649,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBnGYIS_0aPt3lHxQ2HJ06MtzZA98zEQgxltWO6bWRf-hBTkEkGQlzkBV73c46_3Jc080H1Ia19P6U75AXmg8fIVuH02o0H6GdG8I99dvAXaDAP6CQXrS3Zzet6gaX5ya5waZcAg=w408-h544-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:50:04.651Z,,,
https://www.google.com/maps/place/Gainesville+Chrysler+Dodge+Jeep+Ram/data=!4m7!3m6!1s0x88e8a415bedc5555:0x3d77b4b5ce2d5d16!8m2!3d29.6805375!4d-82.3203467!16s%2Fg%2F11vz8dvm65!19sChIJVVXcvhWk6IgRFl0tzrW0dz0,Gainesville Chrysler Dodge Jeep Ram,4.3,175,Car dealer,· In-store shopping · Delivery,"3000 N Main St, Gainesville, FL 32609, United States","MMJH+6V Gainesville, Florida, USA",https://www.gainesvilledodge.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sales,+1 888-928-4517,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRIrISv1-YDoJ2M-QjX_dvRn6XOtVtUsCVFbnWf8DOjcKP_02BGB22SPotrRX9s8JSJqG3wl0Rw-dALnqoadyqdbx0zQEXSorFZpMviWt0g3O9uKt5UNY_jSYbPbKrVT4fZCaeK32Ytg=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,12–5 pm,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:50:09.099Z,,,
https://www.google.com/maps/place/Gallo+Car+Wash+13th+Street/data=!4m7!3m6!1s0x88e8a5bfbc87f2d5:0xc1c0ccc7de2fa32e!8m2!3d29.680709!4d-82.339722!16s%2Fg%2F11t_sfj6dg!19sChIJ1fKHvL-l6IgRLqMv3sfMwME,Gallo Car Wash 13th Street,4.6,340,Car wash,,"3020 NW 13th St, Gainesville, FL 32609, United States","MMJ6+74 Gainesville, Florida, USA",https://www.gallocarwash.com/,+1 407-694-4628,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqVoyVPAal7xiPsEvflEp9VFfhZCl0GtZkU6XAaV_GI7P46Ou7PSEGtu8oVONMYkEKjm9X8hf03XmZl2DrBZ_21nVoh9a9gYuVSIpGcWfzCz7hwDcvemYBuHmXF8LJJT239kJc=w427-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/tire+service+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-03-23T16:50:13.536Z,,,
https://www.google.com/maps/place/High+Springs+Auto+ER/data=!4m7!3m6!1s0x88e8c9a4a2a0f76d:0x5e5175631ddd0ba1!8m2!3d29.8295232!4d-82.595651!16s%2Fg%2F1tdk1d_9!19sChIJbfegoqTJ6IgRoQvdHWN1UV4,High Springs Auto ER,4.4,492,Auto repair shop,,"18788 High Springs Main St, High Springs, FL 32643, United States","RCH3+RP High Springs, Florida, USA",https://www.theautoer.com/,+1 386-433-9448,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTte8gWkGX7aAN9R2XqDZUYtlgpHJZtbFvdfZ2qW7r5VNlWQyeX5ysK2_0czAPDApK2ywSoycJg_U33sQw5zEAN7QI8b57I1l7dGGYJ3v-AMSQJ8EcQi-ou348pCO4yKSdrrefPA78bR1Z=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+High+Springs+Gainesville+FL/@29.8269064,-82.5967832,14z",2026-03-23T16:50:32.241Z,,,
