placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Connecticut%27s+Best+Acupuncture/data=!4m7!3m6!1s0x89e7b2af5dde08e5:0xab6a929eb8112e8d!8m2!3d41.696302!4d-72.721147!16s%2Fg%2F11c47z8l78!19sChIJ5QjeXa-y54kRjS4RuJ6Saqs,Connecticut's Best Acupuncture,4.8,19,Medical clinic,"93 Market Square, Newington, CT 06111, United States","M7WH+GG Newington, Connecticut, USA",http://www.connecticutsbestacupuncture.com/,+1 860-578-9865,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_skm6vak4MTIV6nHFypv74dHDLPo7BwE2HSnw=w519-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:11:09.323Z,,,,
https://www.google.com/maps/place/Milan+Laser+Hair+Removal/data=!4m7!3m6!1s0x89e7b37db0f0438f:0xe308bf88eff5a16f!8m2!3d41.6966899!4d-72.7552367!16s%2Fg%2F11sb88wwbh!19sChIJj0PwsH2z54kRb6H174i_COM,Milan Laser Hair Removal,4.9,267,Laser hair removal service,"32A Fenn Rd #2, Newington, CT 06111, United States","M6WV+MW Newington, Connecticut, USA",https://milanlaserhartford.com/?utm_source=gmb&utm_medium=yext,+1 860-310-1851,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMjXN2CnK-J33_4nhEwo-uUPF8oABJ8E8ODujui=w542-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:11:14.221Z,,,,
https://www.google.com/maps/place/Dr.+Jenkins+%26+Associates/data=!4m7!3m6!1s0x89e7b2cbf77a1c89:0xfddc53e8e0972ab9!8m2!3d41.677264!4d-72.7149258!16s%2Fg%2F1tf58y31!19sChIJiRx698uy54kRuSqX4OhT3P0,Dr. Jenkins & Associates,4.8,326,Optometrist,"2691 Berlin Tpke, Newington, CT 06111, United States","M7GP+W2 Newington, Connecticut, USA",http://westfarmseye.com/,+1 860-594-4585,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KZ4mI2sMRDyBvREqwEWlpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.34824&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:11:19.171Z,,,,
https://www.google.com/maps/place/Brains+Beauty+Brows+LLC/data=!4m7!3m6!1s0x89e7b3808ce75da3:0x1b73e82e124556b!8m2!3d41.6967073!4d-72.7210421!16s%2Fg%2F11s0jtq3qr!19sChIJo13njICz54kRa1Uk4YI-twE,Brains Beauty Brows LLC,4.9,73,Beauty salon,"100 Market Square Unit 10, Newington, CT 06111, United States","M7WH+MH Newington, Connecticut, USA",http://www.brainsbeautybrowsllc.com/,+1 860-281-1604,Closed ⋅ Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPn3rj95DDRFhZO1ulJBq6kZli797O9_e3MBbC3=w408-h497-k-no,true,9 am–5 pm,Closed,Closed,9 am–7 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:11:24.229Z,,,,
https://www.google.com/maps/place/Del+Soul+Spa/data=!4m7!3m6!1s0x89e7b2a8af59d4f3:0xd2712883354f5e0!8m2!3d41.6980222!4d-72.7211199!16s%2Fg%2F11gcz3dkpg!19sChIJ89RZr6iy54kR4PVUM4gSJw0,Del Soul Spa,4.8,86,Day spa,"49 E Cedar St, Newington, CT 06111, United States","M7XH+6H Newington, Connecticut, USA",http://www.delsoulspa.com/,+1 860-436-4330,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWP0V2g9gUXiradLzeQqDThgoYpm6ySoMMmYjE=w408-h403-k-no,true,9 am–4 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:11:29.235Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Mj+Advanced+Aesthetics+LLC/data=!4m7!3m6!1s0x89e64de1ad9b82f1:0x48df1a498ef682c0!8m2!3d41.6844677!4d-72.7081928!16s%2Fg%2F11vy3734_z!19sChIJ8YKbreFN5okRwIL2jkka30g,Mj Advanced Aesthetics LLC,5.0,20,Beauty salon,"Inside Modern Edge Salon, 2434 Berlin Tpke unit 12, Newington, CT 06111, United States","M7MR+QP Newington, Connecticut, USA",https://www.vagaro.com/mjaesthetics,+1 860-970-2882,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMQDKCwy0WL_aCWK7S0-YmZIYHEY23sfmk17oIe=w408-h544-k-no,true,Closed,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,11 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:11:34.309Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Let+It+Be+Therapy+and+Wellness+Center/data=!4m7!3m6!1s0x89e7ad007d6d4cfb:0xe17a3e57f392569b!8m2!3d41.70097!4d-72.7555399!16s%2Fg%2F11vyj43_59!19sChIJ-0xtfQCt54kRm1aS81c-euE,Let It Be Therapy and Wellness Center,5.0,6,Psychotherapist,"107 Fenn Rd, Newington, CT 06111, United States","P62V+9Q Newington, Connecticut, USA",,+1 860-426-4577,Closed ⋅ Opens 12:30 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4novNgrc0UpFBSs16yyY_1RXpqffdPB0iTevFLx25ji8MRBFuhTguQWs429jhjeP6B7cA0dJfuV7uTcqJrnwKxgri90crBxgAWcGbUqyJ1PyMu1uFN9BjyWkdyca9WFUNTriyquH=w408-h408-k-no,true,10:30 am–3:30 pm,Closed,12:30–6:30 pm,11:30 am–5:30 pm,Closed,11:30 am–5:30 pm,11:30 am–2:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:11:39.269Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rebound+Performance+Physical+Therapy/data=!4m7!3m6!1s0x89e7b365dfb530e3:0xed512b20584ba2d3!8m2!3d41.6678145!4d-72.7230558!16s%2Fg%2F11sl6ysjz4!19sChIJ4zC132Wz54kR06JLWCArUe0,Rebound Performance Physical Therapy,5.0,39,Physical therapist,"193 Pascone Pl, Newington, CT 06111, United States","M79G+4Q Newington, Connecticut, USA",http://www.reboundperformancept.com/,+1 203-601-7446,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMHlbWYF5D9Vr4O0OMSAFhBlP1o9xGVF02UKRwn=w408-h434-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:11:44.260Z,,,,
"https://www.google.com/maps/place/Diana+Rodriguez,+MD/data=!4m7!3m6!1s0x89e7ab7d00000001:0x7f0f08eaf25ec6ca!8m2!3d41.732184!4d-72.7439752!16s%2Fg%2F1tgpz6y7!19sChIJAQAAAH2r54kRysZe8uoID38","Diana Rodriguez, MD",5.0,92,Medical clinic,"445 S Main St, West Hartford, CT 06110, United States","P7J4+VC West Hartford, Connecticut, USA",,+1 860-696-2200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z04sKjz2ZdDI6ysZjMdDXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.5109&pitch=0&thumbfov=100,false,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:11:49.190Z,,,,
https://www.google.com/maps/place/Middlesex+Orthopedic+%26+Spine+Associates+-+Newington/data=!4m7!3m6!1s0x89e7b3c2f76794db:0x1bed1dddcc654a20!8m2!3d41.7038878!4d-72.7362696!16s%2Fg%2F11vr97p13j!19sChIJ25Rn98Kz54kRIEplzN0d7Rs,Middlesex Orthopedic & Spine Associates - Newington,5.0,30,Orthopedic clinic,"505 Willard Ave, Newington, CT 06111, United States","P737+HF Newington, Connecticut, USA",https://middlesexortho.com/locations/newington/?utm_source=GMBSocialClimb&utm_medium=MiddlesexOrthopedic%26SpineAssociates-Newington,+1 860-347-7636,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=094Me8l72CvlpaJsF-WIPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.4624057&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:11:54.044Z,,,,
https://www.google.com/maps/place/DOCS+Urgent+Care+%26+Primary+Care+-+West+Hartford/data=!4m7!3m6!1s0x89e7adaaa8e4f277:0x708314040d8bf9e5!8m2!3d41.7287287!4d-72.71914!16s%2Fg%2F11jnh_n5g4!19sChIJd_LkqKqt54kR5fmLDQQUg3A,DOCS Urgent Care & Primary Care - West Hartford,4.7,1349,Urgent care center,"983 New Britain Ave, West Hartford, CT 06110, United States","P7HJ+F8 West Hartford, Connecticut, USA",https://docsmedicalgroup.com/docsurgentcare/west-hartford/,+1 860-785-5478,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqiSzNAAHr4Bui7ZeE_UkT4yAwIxAQuHvoQWlvz5MqobRziX728s2wrnZkJfggv0tQT95fleZ4lrdICgppAWN1BEVbxPF-tJu08kqs8dR6cqk_5H3rEMTC6mT6mYH67oPOLWgU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:11:59.296Z,,,,
"https://www.google.com/maps/place/Connecticut+Addiction+Medicine,+LLC/data=!4m7!3m6!1s0x89e64ce23f2f6ae5:0xda8ef27ed49abc80!8m2!3d41.6555307!4d-72.6787323!16s%2Fg%2F1ptwf3wph!19sChIJ5WovP-JM5okRgLya1H7yjto","Connecticut Addiction Medicine, LLC",4.4,37,Addiction treatment center,"546 Cromwell Ave #101, Rocky Hill, CT 06067, United States","M84C+6G Rocky Hill, Connecticut, USA",https://ctaddictionmedicine.com/,+1 860-757-3874,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7WWdOPEZJJJo7zwZOaG_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.17772&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:04.177Z,,,,
https://www.google.com/maps/place/Novella+Infusion+Cromwell/data=!4m7!3m6!1s0x89e64b53e06bc073:0xd0f5d63b3cd5c1f5!8m2!3d41.601308!4d-72.6909331!16s%2Fg%2F11y951jfds!19sChIJc8Br4FNL5okR9cHVPDvW9dA,Novella Infusion Cromwell,,,Medical clinic,"75 Berlin Rd STE 105, Cromwell, CT 06416, United States","J825+GJ Cromwell, Connecticut, USA",https://novellainfusion.com/find-a-location/,+1 860-768-9123,,https://lh3.googleusercontent.com/p/AF1QipNBUmgd2u7DaJ4yz-qZvmpJr_LIymUNV5DZUdkq=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:06.808Z,,,,
https://www.google.com/maps/place/Hope+Speaks+Counseling+%26+Wellness/data=!4m7!3m6!1s0x89e7b30ec0cf2e69:0x82de8917cf1be48f!8m2!3d41.6963114!4d-72.7211241!16s%2Fg%2F11sy3t8572!19sChIJaS7PwA6z54kRj-QbzxeJ3oI,Hope Speaks Counseling & Wellness,5.0,2,Counselor,"93 Market Square Unit 5, Newington, CT 06111, United States","M7WH+GH Newington, Connecticut, USA",https://www.hopespeaksllc.com/,+1 860-479-6400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMLhFdH-6ITf7GcY2lwhZHGDWq1cqTLlqxOQpKw=w426-h240-k-no,true,8 am–12 pm,8 am–12 am,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:11.618Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/PM+Pediatric+Urgent+Care/data=!4m7!3m6!1s0x89e7ad9e29c3f7d5:0xcf47088eaa0d875a!8m2!3d41.7243937!4d-72.7570718!16s%2Fg%2F11f2wcg0f4!19sChIJ1ffDKZ6t54kRWocNqo4IR88,PM Pediatric Urgent Care,4.5,994,Pediatric clinic,"1459A New Britain Ave, West Hartford, CT 06110, United States","P6FV+Q5 West Hartford, Connecticut, USA",https://pmpediatriccare.com/location/west-hartford/,+1 860-232-5437,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSR7pTvoc8_xZcLUrjZYPVuip5OlEPa1Bw4p2zig_BsSfqZRPVyLftVjz94cZcdcVkvytTo2ljXdAo04jKnW2-HoCQPgYPOD4vBKzLixmtFhsKnyNO6tPck2zOO2u6CWv2hSoc=w408-h306-k-no,true,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:16.784Z,,,,
https://www.google.com/maps/place/Mindfulness+Renewed+LLC/data=!4m7!3m6!1s0x89e7b366f0bdff99:0xfa29962328ac01da!8m2!3d41.70097!4d-72.7555399!16s%2Fg%2F11v_05hyyc!19sChIJmf-98Gaz54kR2gGsKCOWKfo,Mindfulness Renewed LLC,5.0,1,Mental health service,"107 Fenn Rd suite G, Newington, CT 06111, United States","P62V+9Q Newington, Connecticut, USA",https://www.mindfulnessrenewedllc.com/,+1 860-580-9883,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM3DtIiVQUN4Yy6Z6NAEOG8i2q9-4VLVw2kkH4V=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:21.782Z,,,,
https://www.google.com/maps/place/Superior+Associates+Infusion+Center+-+Middletown/data=!4m7!3m6!1s0x89e7b53f0ff93a3f:0x2b86e7f9f8fa534b!8m2!3d41.5915675!4d-72.7125607!16s%2Fg%2F11whdfm6xj!19sChIJPzr5Dz-154kRS1P6-Pnnhis,Superior Associates Infusion Center - Middletown,,,Medical Center,"101 Centerpoint Drive Suite 210, Middletown, CT 06457, United States","H7RP+JX Middletown, Connecticut, USA",https://www.superior-associates.com/,+1 203-309-5399,,https://lh3.googleusercontent.com/p/AF1QipO14a1iWbNi3xd_3hIWDxmO2WjninH7nRRnyFvc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:24.502Z,,,,
"https://www.google.com/maps/place/Stephanie+Donofrio,+LMFT/data=!4m7!3m6!1s0x89e7acbedd3b8c1b:0x79059b315da152bd!8m2!3d41.698129!4d-72.7268748!16s%2Fg%2F11c1q9f0kt!19sChIJG4w73b6s54kRvVKhXTGbBXk","Stephanie Donofrio, LMFT",5.0,2,Psychotherapist,"66 Cedar St #201, Newington, CT 06111, United States","M7XF+77 Newington, Connecticut, USA",http://stephaniedonofriolmft.com/,+1 860-913-5630,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LZqSZH4P34fcuY52NSru3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.29483&pitch=0&thumbfov=100,true,Closed,10 am–6:15 pm,8 am–4:30 pm,Closed,8:30 am–6:15 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:29.266Z,,,,
https://www.google.com/maps/place/Revival+Spa/data=!4m7!3m6!1s0x89e7ad562748b79f:0xc33419afe2b713e9!8m2!3d41.7321463!4d-72.7269415!16s%2Fg%2F11jsjldwv4!19sChIJn7dIJ1at54kR6RO34q8ZNMM,Revival Spa,5.0,47,Skin care clinic,"635 New Park Ave #2A-1, West Hartford, CT 06110, United States","P7JF+V6 West Hartford, Connecticut, USA",http://revivalspact.com/,+1 860-949-2949,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrlTC5T-RvkhjX_SZgl5Gj2N99m_EkgHIwQ1QNM-CVP7RAXzdWiqiOXErL4oIcnL3FILyf44K5t20YFguQcwssnYIM7hh_Xufk6eTtzufCbzybdVNrsGB9fcqQcZ6RqA6Fvy7fU=w408-h544-k-no,true,Closed,Closed,10 am–6 pm,12–8 pm,12–8 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:34.197Z,,,,
https://www.google.com/maps/place/Modern+Chiropractic:+Smith+Shane+DC/data=!4m7!3m6!1s0x89e64d4d05e48745:0x58b7fcf632a5e5c7!8m2!3d41.6895488!4d-72.7069637!16s%2Fg%2F1tdvqs34!19sChIJRYfkBU1N5okRx-WlMvb8t1g,Modern Chiropractic: Smith Shane DC,4.9,255,Chiropractor,"2301 Berlin Tpke, Newington, CT 06111, United States","M7QV+R6 Newington, Connecticut, USA",http://www.mchiropractic.com/?utm_source=gmb_auth,+1 860-215-4515,Closed ⋅ Opens 2:30 pm Mon,https://lh3.googleusercontent.com/p/AF1QipM984U2yxFnFoYuAAf-ptT1UW8L-S1dOn28xMat=w626-h240-k-no,true,Closed,2:30–6 pm,"8–10:30 am, 2:30–6 pm",2:30–6 pm,"8–10:30 am, 2:30–6 pm","8–10:30 am, 2:30–6 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:39.325Z,,,,
https://www.google.com/maps/place/Phoenix+Mental+Health+Solutions/data=!4m7!3m6!1s0x89e7b370b37944d3:0xfb80f35be2e50437!8m2!3d41.6965223!4d-72.7194587!16s%2Fg%2F11y86zbw9w!19sChIJ00R5s3Cz54kRNwTl4lvzgPs,Phoenix Mental Health Solutions,,,Mental health service,"171 Market Square Suite 206, Newington, CT 06111, United States","M7WJ+J6 Newington, Connecticut, USA",https://www.phoenixmentalhealthsolutions.org/,+1 860-938-5381,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2yoCcR-ZfbM7v919YErsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.01883&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:42.234Z,,,,
https://www.google.com/maps/place/Central+Psychiatry/data=!4m7!3m6!1s0x89e7b3cf8cbd6edd:0x3b6df488086ff53c!8m2!3d41.7010745!4d-72.7555383!16s%2Fg%2F11lcls0rw2!19sChIJ3W69jM-z54kRPPVvCIj0bTs,Central Psychiatry,,,Child psychiatrist,"121 Fenn Rd, Newington, CT 06111, United States","P62V+CQ Newington, Connecticut, USA",https://www.centralpsychiatry.com/,+1 860-255-8038,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ZcrMI6otOUgywBjIB_3Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.5811&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:44.828Z,,,,
https://www.google.com/maps/place/Campus+Wine+%26+Spirits/data=!4m7!3m6!1s0x89e7b353ac805abd:0xd79d618dc5d6747e!8m2!3d41.6964416!4d-72.7556214!16s%2Fg%2F11ng614fbx!19sChIJvVqArFOz54kRfnTWxY1hndc,Campus Wine & Spirits,4.4,20,Liquor store,"28 b Fenn Rd, Newington, CT 06111, United States","M6WV+HQ Newington, Connecticut, USA",https://campuswinespirits.gotoliquorstore.com/,+1 860-372-4122,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npO_sxlGacYbIuK14bV8T3IKmuPj7A3C6CrxpkfJiyDyeP3AutA7GUFmGQnR7tQuKbLtHodkH3qnAIoyE4vhgx40FwSA467TXh01J0eG5cbDiBkwi9NMP6vxMc3FG0-ZYArwN8nug=w408-h544-k-no,true,10 am–6 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:49.795Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Skin+Therapy+by+Kim/data=!4m7!3m6!1s0x89e64d5d397e17dd:0x22ec24c12cb9cfa0!8m2!3d41.6615469!4d-72.6800184!16s%2Fg%2F11h8cg08yr!19sChIJ3Rd-OV1N5okRoM-5LMEk7CI,Skin Therapy by Kim,5.0,28,Facial spa,"21 New Britain Ave, Rocky Hill, CT 06067, United States","M869+JX Rocky Hill, Connecticut, USA",http://www.skintherapybykim.com/,+1 860-257-8661,,https://lh3.googleusercontent.com/p/AF1QipOSyzh_5KV7iA3uuC0mCF0FvYls28dp7yT_J7kj=w408-h476-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:52.684Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/The+Sacred+Self,+LLC/data=!4m7!3m6!1s0x89e7b2af3a109ed9:0x735b4d1155d7fcc6!8m2!3d41.7197102!4d-72.7315626!16s%2Fg%2F11b6j0h3kl!19sChIJ2Z4QOq-y54kRxvzXVRFNW3M","The Sacred Self, LLC",,,Mental health service,"135 Day St Second Floor, Newington, CT 06111, United States","P799+V9 Newington, Connecticut, USA",https://www.thesacredselfllc.com/,+1 860-614-8382,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipMxGbju_t9fUqJwBGi5AN_WdHLvWkP8u14wkTyy=w408-h725-k-no,true,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,12–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:12:57.476Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/East+Cedar+Dental,+Inc+of+Newington/data=!4m7!3m6!1s0x89e7b2a8c08fa3bf:0x63b3f2ce8846afdd!8m2!3d41.6980615!4d-72.7206747!16s%2Fg%2F11b621yp3b!19sChIJv6OPwKiy54kR3a9GiM7ys2M","East Cedar Dental, Inc of Newington",5.0,245,Dentist,"59 E Cedar St, Newington, CT 06111, United States","M7XH+6P Newington, Connecticut, USA",https://dentistnewington.com/,+1 860-667-0875,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNzRNVX7P7wxw_Uy6kYzFFRh5MaitsfJoTQzNkS=w408-h272-k-no,true,Closed,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:13:09.838Z,,,,
https://www.google.com/maps/place/Ideal+Image+West+Hartford/data=!4m7!3m6!1s0x89e7ac82a2a97947:0xf707d2ac17bbf8ff!8m2!3d41.731309!4d-72.7429577!16s%2Fg%2F1xn_pdss!19sChIJR3mpooKs54kR__i7F6zSB_c,Ideal Image West Hartford,4.5,847,Medical spa,"1245 New Britain Ave, West Hartford, CT 06110, United States","P7J4+GR West Hartford, Connecticut, USA",https://www.idealimage.com/locations/connecticut/hartford?utm_medium=yext&utm_source=extnet,+1 860-308-1305,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMMQgi53VwoT87DgR5Un6QCxEaoEpUPsPlJPc15=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:13:14.980Z,,,,
https://www.google.com/maps/place/Vivo+Infusion+North+Haven/data=!4m7!3m6!1s0x89e7d1592cdbb387:0xc9a0ae4787d3be51!8m2!3d41.3962707!4d-72.8565714!16s%2Fg%2F11sghjvp8b!19sChIJh7PbLFnR54kRUb7Th0euoMk,Vivo Infusion North Haven,5.0,29,Medical clinic,"West Building, 127 Washington Ave 4th Floor, North Haven, CT 06473, United States","94WV+G9 North Haven, Connecticut, USA",https://vivoinfusion.com/locations/north-haven/,+1 475-317-0144,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no30AJIb538YXklWMJhPQrS-gPobZW0xork_V1PTXVB0QnNuXjLWf0BWb-W22OV0EpojY8P_iuq4zn7Nv8KcPV7vZQlMu_qBUvte71SUDwIBPPSd5Ce9-aoQn9lvlXWfd6vcFQ=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2025-09-29T00:13:19.818Z,LGBTQ+ friendly,,,
