placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/J+P+Tax+Pro%27s/data=!4m7!3m6!1s0x86e74389b1c150fd:0x80dec5c11ea7dcf3!8m2!3d31.7470035!4d-106.2843399!16s%2Fg%2F1w0j01bm!19sChIJ_VDBsYlD54YR89ynHsHF3oA,J P Tax Pro's,4.2,27,Tax preparation service,"1641 N Zaragoza Rd Ste. 105, El Paso, TX 79936, United States","PPW8+R7 El Paso, Texas, USA",http://www.jptaxpros.com/,+1 915-849-0617,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jnjWzd_GKJYM-vhxm_0Y2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.30487&pitch=0&thumbfov=100,true,Closed,11 am–4 pm,11 am–4 pm,11 am–4 pm,11 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:30:40.159Z,,
https://www.google.com/maps/place/Patriot+Tax+Service/data=!4m7!3m6!1s0x86e742dbd9ac4ec9:0x379bfda84cba5bbd!8m2!3d31.6931435!4d-106.3307759!16s%2Fg%2F11qg2y1cng!19sChIJyU6s2dtC54YRvVu6TKj9mzc,Patriot Tax Service,3.7,3,Accountant,"8949 Old County Dr, El Paso, TX 79907, United States","MMV9+7M El Paso, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tswCwUJkJvF6d-EqwgmVCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.93864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:30:42.965Z,,
https://www.google.com/maps/place/THE+TAX+OFFICE+%26+PROFESSIONAL+SERVICES/data=!4m7!3m6!1s0x86e7452a224cf525:0x5bd5223619a4d24b!8m2!3d31.751484!4d-106.3307487!16s%2Fg%2F11lzcn98wn!19sChIJJfVMIipF54YRS9KkGTYi1Vs,THE TAX OFFICE & PROFESSIONAL SERVICES,5.0,4,Tax preparation service,"10921 Pellicano Dr #104, El Paso, TX 79935, United States","QM29+HP El Paso, Texas, USA",,+1 915-999-5919,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WssA2amoYzHKtUg-wgHVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.115015&pitch=0&thumbfov=100,true,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:30:47.848Z,,
"https://www.google.com/maps/place/BTS+Business+and+Tax+Solutions,+LLC/data=!4m7!3m6!1s0x86e7458658a42335:0x557c1e5b080110cd!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11hybxrbb5!19sChIJNSOkWIZF54YRzRABCFsefFU","BTS Business and Tax Solutions, LLC",,,Tax preparation service,,,,+1 915-740-9006,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMHpVoEWIL56l0w0h9N3XbyFn21PGbI86D2TLfk=w596-h240-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–12 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:30:52.332Z,,
https://www.google.com/maps/place/M%26R+Tax+Professionals/data=!4m7!3m6!1s0x86e74457f2860613:0xb2dcc2d007c4ac01!8m2!3d31.781432!4d-106.297982!16s%2Fg%2F11c2qld3gq!19sChIJEwaG8ldE54YRAazEB9DC3LI,M&R Tax Professionals,5.0,2,Tax preparation,"2900 Lake Spier Dr, El Paso, TX 79936, United States","QPJ2+HR El Paso, Texas, USA",http://www.mrtaxpros.com/,+1 915-667-7127,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP6-oRNQetRPSphPORPZhts4qQ3QoF5QuuJFFM-=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:30:56.943Z,,
https://www.google.com/maps/place/Gallegos+Financial+Consulting/data=!4m7!3m6!1s0x86e74579fdffc3ab:0x7fb21ad18c5c9815!8m2!3d31.7645562!4d-106.3179826!16s%2Fg%2F11x0n71bw_!19sChIJq8P__XlF54YRFZhcjNEasn8,Gallegos Financial Consulting,5.0,6,Bookkeeping service,"1790 Lee Trevino Dr Suite 507, El Paso, TX 79936, United States","QM7J+RR El Paso, Texas, USA",https://www.houstontaxandbookkeeping.com/,+1 915-248-3041,Closed ⋅ Opens 12 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0XCfxIFrD2t659vyIPdvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.20271&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:01.417Z,,
https://www.google.com/maps/place/Select+Tax/data=!4m7!3m6!1s0x86e769e57e2039f7:0xa1f7218248c4780b!8m2!3d31.6521605!4d-106.2664973!16s%2Fg%2F12623z5c3!19sChIJ9zkgfuVp54YRC3jESIIh96E,Select Tax,,,Tax preparation service,"616 Horizon Blvd, Socorro, TX 79927, United States","MP2M+VC Socorro, Texas, USA",,+1 915-872-1414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n2K_O6Y2EUl8vq7OPhxg2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.13354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:03.687Z,,
https://www.google.com/maps/place/Hi+Income+Tax/data=!4m7!3m6!1s0x86e7434df1b1f32b:0xf34a25d59207773c!8m2!3d31.74541!4d-106.2880204!16s%2Fg%2F11y64fzknr!19sChIJK_Ox8U1D54YRPHcHktUlSvM,Hi Income Tax,,,Tax preparation service,"11860 Vista Del Sol Dr, El Paso, TX 79936, United States","PPW6+5Q El Paso, Texas, USA",,+1 915-209-0011,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6D629CDcAiw4nnCoahaoRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.773407&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:08.301Z,,
https://www.google.com/maps/place/Fidelity+American+Bookkeeping+and+Loans/data=!4m7!3m6!1s0x86e7591d54291255:0xa36825f5388fb13e!8m2!3d31.7586359!4d-106.3022569!16s%2Fg%2F11hd9k87ng!19sChIJVRIpVB1Z54YRPrGPOPUlaKM,Fidelity American Bookkeeping and Loans,5.0,7,Bookkeeping service,"11445 Gene Sarazen Dr, El Paso, TX 79936, United States","QM5X+F3 El Paso, Texas, USA",https://atfidelity.com/,+1 915-500-9254,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN6A0L2EetAwUeLqW_mDCeFE2uafbe-7T-U7D1r=w408-h306-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:12.856Z,Identifies as Latino-owned,
https://www.google.com/maps/place/Taxrite/data=!4m7!3m6!1s0x86e7440ebb752891:0x590473b20e31d2f!8m2!3d31.758548!4d-106.2692989!16s%2Fg%2F1vxdyqr9!19sChIJkSh1uw5E54YRLx3jIDtHkAU,Taxrite,5.0,2,Tax preparation service,"1861 Joe Battle Blvd, El Paso, TX 79936, United States","QP5J+C7 El Paso, Texas, USA",,+1 915-921-5100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sizjtW5kp-K7STDg_duHGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.962486&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:15.268Z,,
https://www.google.com/maps/place/My+Tax+Refund/data=!4m7!3m6!1s0x86e7440c98d89811:0x7ece7841879992f!8m2!3d31.756596!4d-106.274099!16s%2Fg%2F1tv24lhc!19sChIJEZjYmAxE54YRL5l5GITn7Ac,My Tax Refund,4.5,4,Tax preparation service,"1801 N Zaragoza Rd, El Paso, TX 79936, United States","QP4G+J9 El Paso, Texas, USA",,+1 915-855-7771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OSBo60gzZIWfxjBmxQeOmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.85803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:17.638Z,,
https://www.google.com/maps/place/Villegas+Law+%26+CPA+Firm/data=!4m7!3m6!1s0x86e759aa3b402ef3:0xa2a484032ffb691f!8m2!3d31.7653525!4d-106.3246962!16s%2Fg%2F1tm0c7rg!19sChIJ8y5AO6pZ54YRH2n7LwOEpKI,Villegas Law & CPA Firm,4.0,82,Lawyer,"2211 Trawood Dr, El Paso, TX 79935, United States","QM8G+44 El Paso, Texas, USA",http://www.villegasfirm.com/?utm_campaign=gmb,+1 915-412-6800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNLfuSiNy3NhrG_bmXBZ7NBkvEi_Qv-Ks90NtuG=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:22.178Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Taxout/data=!4m7!3m6!1s0x86e7431c4a6316ab:0x52bc834d0ec974e9!8m2!3d31.7293535!4d-106.2974981!16s%2Fg%2F11qwzwyzn8!19sChIJqxZjShxD54YR6XTJDk2DvFI,Taxout,5.0,2,Tax preparation service,"1346 N Zaragoza Rd Ste D, El Paso, TX 79936, United States","PPH3+P2 El Paso, Texas, USA",http://taxoutmovement.co/,,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMBFpl2OHqhcovr6NhM_66feAc_4xy8sobN3Gky=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:26.684Z,,
https://www.google.com/maps/place/Leslie+J+Baldwin+CPA/data=!4m7!3m6!1s0x86e7562467d46d25:0x8916b23525bd094d!8m2!3d31.7645685!4d-106.3179595!16s%2Fg%2F1261hj5q3!19sChIJJW3UZyRW54YRTQm9JTWyFok,Leslie J Baldwin CPA,,,Accountant,"1790 Lee Trevino Dr, El Paso, TX 79936, United States","QM7J+RR El Paso, Texas, USA",,+1 915-591-4925,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YzCFJEVO01K4QF0R8zR7jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.09518&pitch=0&thumbfov=100,false,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:31.113Z,,
https://www.google.com/maps/place/S.R.+Bookkeeping+and+Accounting/data=!4m7!3m6!1s0x2ff24178dfb0e975:0xdaa3fb666c132d4e!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11y5vhkdzs!19sChIJdemw33hB8i8RTi0TbGb7o9o,S.R. Bookkeeping and Accounting,,,Bookkeeping service,,,,+1 915-422-2967,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO9-RqtSIqhYmXvt-0wocsSgJIQZ_8NnkhEo_jG=w408-h271-k-no,true,Closed,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:35.609Z,,
https://www.google.com/maps/place/Tim+Brown+Tax+Services/data=!4m7!3m6!1s0x86e745ab40348fd9:0x4786a5303a2edc64!8m2!3d31.7716445!4d-106.3314361!16s%2Fg%2F11p711_zzs!19sChIJ2Y80QKtF54YRZNwuOjClhkc,Tim Brown Tax Services,3.2,11,Accountant,"10622 Montwood Dr Ste E, El Paso, TX 79935, United States","QMC9+MC El Paso, Texas, USA",,+1 915-875-1370,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R31kmAYTZ9YQBMFoM3fyVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.42163&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:39.959Z,,
https://www.google.com/maps/place/Paso+del+Norte+Tax+Services/data=!4m7!3m6!1s0x86e74525c5138f07:0x12b0932936edc5a2!8m2!3d31.7718064!4d-106.3348218!16s%2Fg%2F11f7kj5t5r!19sChIJB48TxSVF54YRosXtNimTsBI,Paso del Norte Tax Services,4.4,7,Tax preparation service,"10518 Montwood Dr, El Paso, TX 79935, United States","QMC8+P3 El Paso, Texas, USA",,+1 915-319-6654,"Closed ⋅ Opens 10:30 am Mon

Updated by this business 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrTTDOd2H0ATBSGo3vBC9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.18478&pitch=0&thumbfov=100,true,Closed,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,12:30–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:44.430Z,Identifies as women-owned,
https://www.google.com/maps/place/AF+Business+Solutions/data=!4m7!3m6!1s0x86e74302f10fc53d:0x1c70fde8d86c0258!8m2!3d31.7360748!4d-106.2873066!16s%2Fg%2F11n8r469mq!19sChIJPcUP8QJD54YRWAJs2Oj9cBw,AF Business Solutions,3.7,9,Tax preparation service,"11985 Pellicano Dr, El Paso, TX 79936, United States","PPP7+C3 El Paso, Texas, USA",,+1 915-260-9578,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_YRtQKLhiOHwyw2dfX5JVD20fsBfkekeFLR_JLgyfblB7pkLsK-5e7JTgSMzGo-bXM4KfwtaE6LTu3n9BQg3WjGH-khyi6yOgjm2TUio5NvZ-GM7pRoGHr9A_QFNV1ReX6FSefw=w408-h306-k-no,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:49.062Z,,
https://www.google.com/maps/place/Premier+Tax+and+FINANCIAL+SERVICES/data=!4m7!3m6!1s0x86e7431b94f3da9b:0x338328233d11c421!8m2!3d31.7072872!4d-106.3155359!16s%2Fg%2F11f3q5zl7l!19sChIJm9rzlBtD54YRIcQRPSMogzM,Premier Tax and FINANCIAL SERVICES,4.3,6,Accountant,"835 N Zaragoza Rd # C, El Paso, TX 79907, United States","PM4M+WQ El Paso, Texas, USA",,+1 915-304-4343,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XYqn-P1uo49xWLXXyxe8CA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.33017&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:53.474Z,,
https://www.google.com/maps/place/Rivas+Advanced+Services/data=!4m7!3m6!1s0x86e745fb6e0984b5:0x32f03322240c0980!8m2!3d31.7514993!4d-106.3305337!16s%2Fg%2F11k9lhr_y4!19sChIJtYQJbvtF54YRgAkMJCIz8DI,Rivas Advanced Services,4.0,16,Bookkeeping service,"10921 Pellicano Dr #123, El Paso, TX 79935, United States","QM29+HQ El Paso, Texas, USA",http://rivasadvancedservices.com/,+1 915-422-5163,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VBb2I_T6BRVIhh-yWrZFog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.929638&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:31:58.171Z,,
https://www.google.com/maps/place/GQ+Tax+Services/data=!4m7!3m6!1s0x86e747fb8e07b5e3:0x37e6e96c5e040003!8m2!3d31.7943958!4d-106.2312079!16s%2Fg%2F11wwqb0m4w!19sChIJ47UHjvtH54YRAwAEXmzp5jc,GQ Tax Services,5.0,4,Tax consultant,"3560 N Zaragoza Rd, El Paso, TX 79938, United States","QQV9+QG El Paso, Texas, USA",,+1 915-626-5000,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u3q8rN7zTi8Nxw_pjMftQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.21722&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:32:02.621Z,,
https://www.google.com/maps/place/Patriot+Tax+Service/data=!4m7!3m6!1s0x86e7402e3d3febd7:0xe7c92112c01cd607!8m2!3d31.6821746!4d-106.1976985!16s%2Fg%2F11yb2c7_3_!19sChIJ1-s_PS5A54YRB9YcwBIhyec,Patriot Tax Service,5.0,1,Accountant,"Horizon City, TX 79928, United States","MRJ2+VW Horizon City, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPMq05pXav8uEcOAqJ7MIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.58652&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:32:04.851Z,,
https://www.google.com/maps/place/Intra-Tax+Services/data=!4m7!3m6!1s0x86e7442db3dca3b9:0xbdf62532f2435ef!8m2!3d31.7929899!4d-106.2611115!16s%2Fg%2F11bwyv88__!19sChIJuaPcsy1E54YR7zUkL1Ni3ws,Intra-Tax Services,,,Accountant,"12371 Edgemere Blvd, El Paso, TX 79938, United States","QPVQ+5H El Paso, Texas, USA",http://www.intrataxservices.com/,+1 915-307-3183,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OQNb_LCmeXEbPmsG0i-6rQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.48132&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:32:09.288Z,,
https://www.google.com/maps/place/Empire+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x86e743f152e5fd81:0xc1ed82bc2e536b4d!8m2!3d31.7218168!4d-106.3074297!16s%2Fg%2F11trhm7w_k!19sChIJgf3lUvFD54YRTWtTLryC7cE,Empire Bookkeeping & Tax Services,,,Tax preparation service,"8920 Gtwy Blvd E STE 8, El Paso, TX 79907, United States","PMCV+P2 El Paso, Texas, USA",,+1 915-873-0166,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B4aQYaZ0NLjecGMWMUPD0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.58823&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:32:13.637Z,,
https://www.google.com/maps/place/San+Miguel+Tax+Corp/data=!4m7!3m6!1s0x86e745b67b33c29b:0xcc1294297e2b6993!8m2!3d31.7649531!4d-106.3259916!16s%2Fg%2F11h_y_tnd1!19sChIJm8Ize7ZF54YRk2krfimUEsw,San Miguel Tax Corp,,,Tax preparation service,"2150 Trawood Dr Ste B 252, El Paso, TX 79935, United States","QM7F+XJ El Paso, Texas, USA",http://www.sanmiguelcorp.org/,+1 915-591-1099,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YouwiNQvqL4SxCp_Ij97zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.13911&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:32:18.057Z,,
https://www.google.com/maps/place/G+%26+A+Tax+Services/data=!4m7!3m6!1s0x86e744ebce3bae33:0xff861581cabf1a86!8m2!3d31.7721076!4d-106.3196021!16s%2Fg%2F1w9y1j_l!19sChIJM647zutE54YRhhq_yoEVhv8,G & A Tax Services,5.0,2,Tax preparation service,"2200 Lee Trevino Dr Ste B4, El Paso, TX 79936, United States","QMCJ+R5 El Paso, Texas, USA",,+1 915-591-5400,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_5zLTasfkwo39JSJyKT0fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.4307&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:32:22.819Z,,
https://www.google.com/maps/place/Revolucion+Services/data=!4m7!3m6!1s0x86e743b7fe138e51:0xdadc80e7344d68cc!8m2!3d31.7133379!4d-106.3104874!16s%2Fg%2F11nxtxr4sf!19sChIJUY4T_rdD54YRzGhNNOeA3No,Revolucion Services,4.4,21,Credit counseling service,"1043 N Zaragoza Rd, El Paso, TX 79907, United States","PM7Q+8R El Paso, Texas, USA",http://www.revolucionservices.com/,+1 915-301-0139,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwr4VzAkBnULmKHOrc3ErvgA6caV9aQkFF2RZu=w408-h501-k-no,true,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:32:27.219Z,,
https://www.google.com/maps/place/ClearLedger+Accounting/data=!4m7!3m6!1s0x86e74741e2c58131:0x1d9caefe8a164d26!8m2!3d31.7984141!4d-106.1658223!16s%2Fg%2F11yc2sxckq!19sChIJMYHF4kFH54YRJk0Wiv6unB0,ClearLedger Accounting,,,Accountant,"3475 Mark Jason Dr, El Paso, TX 79938, United States","QRXM+9M El Paso, Texas, USA",,,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jDWnO3Z54NEtj0EQIpTHoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.56021&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-19T15:32:31.591Z,,
https://www.google.com/maps/place/Desert+Eagle+Taxes+LLC/data=!4m7!3m6!1s0x86e743e6cfef2edf:0xfaa9d19cbba8b0fc!8m2!3d31.6659849!4d-106.3000012!16s%2Fg%2F11l3bpkcl8!19sChIJ3y7vz-ZD54YR_LCou5zRqfo,Desert Eagle Taxes LLC,3.0,4,Tax preparation service,"9895 Alameda Ave Suite 116, Socorro, TX 79927, United States","MM8X+9X Socorro, Texas, USA",,+1 915-529-2126,,https://lh3.googleusercontent.com/p/AF1QipM1Nm_DVy1YYHzIOaISwi28Ndsun_bjDELfrpxm=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-10-19T15:32:50.276Z,Identifies as women-owned,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x86e742ec32d021cb:0xd287985c8f6dfcb3!8m2!3d31.6835775!4d-106.314881!16s%2Fg%2F1tgs1cr4!19sChIJyyHQMuxC54YRs_xtj1yYh9I,H&R Block,4.8,62,Tax preparation service,"9411 Alameda Ave Ste E, El Paso, TX 79907, United States","MMMP+C2 El Paso, Texas, USA",https://www.hrblock.com/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 915-860-9416,,https://lh3.googleusercontent.com/p/AF1QipPIx0P3zE6MYPzEQCVCSvL1GooRm0v1PQ4VAL5O=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-10-19T15:32:58.866Z,,
