placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/ROCHESTER+REGIONAL+HEALTH+Home+Care/data=!4m7!3m6!1s0x89d0f0c3457ceb13:0x8e108cac55c69b1f!8m2!3d42.5228903!4d-76.9765639!16s%2Fg%2F11l65zkzyz!19sChIJE-t8RcPw0IkRH5vGVayMEI4,ROCHESTER REGIONAL HEALTH Home Care,,,Home health care service,"Dundee, NY 14837, United States","G2FF+59 Dundee, New York, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O2ATMg-h_S9AZczAMg-keQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.98874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:07:31.308Z,,,
https://www.google.com/maps/place/Nunn%27s+Home+Medical+Equipment/data=!4m7!3m6!1s0x89d9f3a43b69744f:0x17c8500cff61dffc!8m2!3d43.0472994!4d-76.1387745!16s%2Fg%2F11cn95534w!19sChIJT3RpO6Tz2YkR_N9h_wxQyBc,Nunn's Home Medical Equipment,4.8,703,Medical supply store,"817 E Genesee St, Syracuse, NY 13210, United States","2VW6+WF Syracuse, New York, USA",http://www.nunnshme.com/,+1 315-475-5181,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMxSsHZtg6U2VaMWHfgTi8x-U_BSC4fotDU2ElX=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:07:36.536Z,Identifies as women-owned,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x89d14b55638efda1:0xed6869983ee1f79a!8m2!3d43.1167265!4d-77.6588935!16s%2Fg%2F1v8y4_s1!19sChIJof2OY1VL0YkRmvfhPphpaO0,Apria Healthcare,2.5,44,Home health care service,"1250 Scottsville Rd #80, Rochester, NY 14624, United States","488R+MC Rochester, New York, USA",http://www.apria.com/,+1 585-563-1570,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMDxBp31oOIvyWgd7npGzm6qD1mHccmjzgLYvFG=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:07:41.551Z,,,
https://www.google.com/maps/place/Home+Care+Services+Park+Ridge/data=!4m7!3m6!1s0x89d6b2e9d5197d0d:0x1349fcdb45c20fb2!8m2!3d43.1473954!4d-77.71382!16s%2Fg%2F12q4qcxnw!19sChIJDX0Z1emy1okRsg_CRdv8SRM,Home Care Services Park Ridge,,,Home health care service,"2300 Buffalo Rd #400, Rochester, NY 14624, United States","47WP+XF Rochester, New York, USA",,+1 585-368-6342,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=daDor0yN6SrHHwGUiUx8dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.21675&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:07:44.326Z,,,
https://www.google.com/maps/place/Innovative+Care+LLC/data=!4m7!3m6!1s0x89d6b2bec8a4003f:0xd18dc324ae4386b0!8m2!3d43.1434222!4d-77.7281472!16s%2Fg%2F1tfznb14!19sChIJPwCkyL6y1okRsIZDriTDjdE,Innovative Care LLC,1.6,5,Home health care service,"2775 Buffalo Rd, Rochester, NY 14624, United States","47VC+9P Rochester, New York, USA",,+1 585-235-0560,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DFsHEXAX6NIRqJYewW6Hsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.71625&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:07:49.266Z,,,
https://www.google.com/maps/place/Home+Care+Plus/data=!4m7!3m6!1s0x89d0d4a301e01dbf:0x5c9788b588e6c65e!8m2!3d43.0442796!4d-77.1121822!16s%2Fg%2F12601fbj5!19sChIJvx3gAaPU0IkRXsbmiLWIl1w,Home Care Plus,,,Home health care service,"800 W Miller St # 6, Newark, NY 14513, United States","2VVQ+P4 Newark, New York, USA",,+1 315-332-2517,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqBHZ_naPIgOvtBlX1GrXYCvS2iYUEgud_7AEnu4B5FBypZOCGtlObDTzTWD8Ww103WN1YS1upTXiDA2KMH_5fUbp1C25hnfx00JSHFyqFjj_jzP_ABtZbMA-Ks0fLeWb6tx2qMBg=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:07:52.063Z,,,
https://www.google.com/maps/place/CareGivers+Home+Care/data=!4m7!3m6!1s0x89d125e78bc9afc7:0x1ea8094cbd786d5c!8m2!3d42.9098403!4d-77.296865!16s%2Fg%2F1tjs5y09!19sChIJx6_Ji-cl0YkRXG14vUwJqB4,CareGivers Home Care,,,Home health care service,"5297 Parkside Dr # 340, Canandaigua, NY 14424, United States","WP53+W7 Canandaigua, New York, USA",https://caregivershomecare.com/,+1 585-394-6090,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7EIDXHe0lezbpSuIkQK1UJkN0_OR2Lu5cmZSv=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:07:57.267Z,,,
https://www.google.com/maps/place/Trusted+Care+at+Home/data=!4m7!3m6!1s0x89d6b67b1a8b4db3:0x51f48da1fa109c31!8m2!3d43.199878!4d-77.5998784!16s%2Fg%2F11kc8mk9m4!19sChIJs02LGnu21okRMZwQ-qGN9FE,Trusted Care at Home,,,Home health care service,"1800 Hudson Ave, Irondequoit, NY 14617, United States","5CX2+X2 Irondequoit, New York, USA",https://carebytch.com/contact-us,+1 585-831-7404,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wwPemRh0tUFZ9BOTA8Gl_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.67894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:08:06.679Z,,,
https://www.google.com/maps/place/Bold+Vision+Career+of+Rochester/data=!4m7!3m6!1s0x89d6b51f4edb9621:0x695a0ccfa147ed33!8m2!3d43.1620383!4d-77.5655585!16s%2Fg%2F11rgs0gb12!19sChIJIZbbTh-11okRM-1Hoc8MWmk,Bold Vision Career of Rochester,4.9,83,Vocational school,"919 Culver Rd, Rochester, NY 14609, United States","5C6M+RQ Rochester, New York, USA",http://bvcofny.com/,+1 585-638-9000,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nj_0vRY1kOkmLYAieC5EfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.9899&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:08:11.645Z,,,
https://www.google.com/maps/place/NurseCore/data=!4m7!3m6!1s0x89d14cae4cd59605:0x4fd61592db812f68!8m2!3d43.115234!4d-77.663251!16s%2Fg%2F1tjkgs92!19sChIJBZbVTK5M0YkRaC-B25IV1k8,NurseCore,5.0,2,Nursing agency,"1302 Scottsville Rd, Rochester, NY 14624, United States","488P+3M Rochester, New York, USA",http://www.nursecore.com/,+1 585-341-4499,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4XMs7qwwJKPvZPxvzasVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.31323&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:08:16.519Z,,,
https://www.google.com/maps/place/Seniors+Helping+Seniors+South+Rochester/data=!4m7!3m6!1s0x6e3370f6fe713ad9:0x42eabb3637f29a3b!8m2!3d43.091455!4d-77.580304!16s%2Fg%2F11tfkqh4h2!19sChIJ2Tpx_vZwM24RO5ryNza76kI,Seniors Helping Seniors South Rochester,5.0,2,Home health care service,"21 Goodway Dr, Rochester, NY 14623, United States","3CR9+HV Rochester, New York, USA",https://locations.seniorshelpingseniors.com/ny/rochester/128.html,+1 585-433-1234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChTH9KbxbpxH4hQl13-xFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.49298&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:08:19.732Z,,,
https://www.google.com/maps/place/Venture+Forthe+Rochester+Office+and+Training+Center/data=!4m7!3m6!1s0x89d6b3becfeec1d7:0x6489b19f8bc03282!8m2!3d43.1785357!4d-77.6813123!16s%2Fg%2F1th5kfvv!19sChIJ18Huz76z1okRgjLAi5-xiWQ,Venture Forthe Rochester Office and Training Center,4.5,72,Home health care service,"687 Lee Rd Ste C185, Rochester, NY 14606, United States","58H9+CF Rochester, New York, USA",https://www.ventureforthe.com/,+1 585-413-3752,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WHoLOSTOzLv08xwrkl8Uhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.49107&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:08:24.691Z,,,
"https://www.google.com/maps/place/Hospital+%26+Health+Care+Employees+Union+Local+1199+SEIU+AFL+CIO/@43.149232,-77.5992334,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b59f036c0097:0x9355e2aaa753f58e!8m2!3d43.149232!4d-77.5992334!16s%2Fg%2F11s41cn0h4",Hospital & Health Care Employees Union Local 1199 SEIU AFL CIO,5.0,2,Hospital,"259 Monroe Ave #200, Rochester, NY 14607, United States","4CX2+M8 Rochester, New York, USA",,+1 585-244-0830,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:08:29.409Z,,,
https://www.google.com/maps/place/WellBe+Senior+Medical/data=!4m7!3m6!1s0x89d6b5b81f8dd6d9:0x1657f5235f6ce48a!8m2!3d43.1066969!4d-77.6226113!16s%2Fg%2F11vtb9hz27!19sChIJ2daNH7i11okRiuRsXyP1VxY,WellBe Senior Medical,,,Home health care service,"155 Corporate Woods Suite 100, Rochester, NY 14623, United States","494G+MX Rochester, New York, USA",http://wellbe.com/,+1 585-366-8598,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1K0th5PBEd4NAla0cwzPljz4sc1Qhfan-3O0H=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:08:34.350Z,,,
"https://www.google.com/maps/place/Universal+Care+Services,+LLC/data=!4m7!3m6!1s0x89d6b58f2c62954b:0x174a1527a3af66d2!8m2!3d43.1469127!4d-77.5759014!16s%2Fg%2F11ddxw4v5k!19sChIJS5ViLI-11okR0mavoycVShc","Universal Care Services, LLC",4.8,5,Home health care service,,,,+1 585-230-0790,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNkJstiRFNCFDE5WDRjsWedH8NIfWQ_CKURqTM5=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-10T20:08:39.146Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Onondaga+Center/data=!4m7!3m6!1s0x89d98df8d8ffd189:0x73133228a20e1351!8m2!3d43.0787411!4d-75.9993943!16s%2Fg%2F1td1k_00!19sChIJidH_2PiN2YkRURMOoigyE3M,Onondaga Center,3.0,106,Nursing home,"217 East Ave, Minoa, NY 13116, United States","32H2+F6 Minoa, New York, USA",https://onondaga-center.facilities.centershealthcare.org/,+1 315-656-7277,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMi5_7Nm4NmGWEQrpfaESNNTXqcJOyLwpeM_jnj=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-10T20:09:12.784Z,,,
"https://www.google.com/maps/place/Minoa+Public+Works+Department/@43.0779391,-75.9972472,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98dfeddc65ccf:0xed20ce7fc8fb91c7!8m2!3d43.0779391!4d-75.9972472!16s%2Fg%2F1tngr8q3",Minoa Public Works Department,4.8,6,Paving contractor,"100 Kalin Dr, Minoa, NY 13116, United States","32H3+54 Minoa, New York, USA",https://www.villageofminoa.com/districtpage.cfm?pageid=2487,+1 315-656-7574,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-10T20:09:36.253Z,,,
https://www.google.com/maps/place/R.+H.+Schepp+%26+Son+Minoa+Chapel+Schepp+Family+Funeral+Homes/data=!4m7!3m6!1s0x89d98df91802d37b:0x32d20f99c805c212!8m2!3d43.0871055!4d-76.0009181!16s%2Fg%2F1vvr75vk!19sChIJe9MCGPmN2YkREsIFyJkP0jI,R. H. Schepp & Son Minoa Chapel Schepp Family Funeral Homes,5.0,8,Funeral home,"6530 Schepps Corners Rd, Minoa, NY 13116, United States","3XPX+RJ Minoa, New York, USA",https://www.scheppfamily.com/,+1 315-637-3214,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMeOH_U0-3TKXgK2eylfj6p7-xU-3K21jzK-neo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-10T20:09:41.267Z,,,
https://www.google.com/maps/place/Barrett+Dewitt/data=!4m7!3m6!1s0x89d98d512f24b111:0x9e626e4fbf8f8769!8m2!3d43.0853966!4d-76.0772246!16s%2Fg%2F1tf9p7rr!19sChIJEbEkL1GN2YkRaYePv09uYp4,Barrett Dewitt,4.0,1,Apartment building,"1400 Kinne St, East Syracuse, NY 13057, United States","3WPF+54 East Syracuse, New York, USA",https://christopher-community.org/properties/barrett-dewitt/,+1 315-434-1854,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqdQi2A0_ltgqz3aOIgEyXvOJXHQ9QrAS-KZJqvNaF9XRsJZDWwZyxoZSDOY9ZO0CuKblgO7s2HoqIK-VBxZa-TRyGhdu1-S9ZZGcKriyB_fh3YYMIi0vnUi96QCH2GYpi7qOfY=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-10T20:09:51.273Z,,,
https://www.google.com/maps/place/St.+David%27s+Court/data=!4m7!3m6!1s0x89d98d51275a6959:0xc9df639b1dae337e!8m2!3d43.0849475!4d-76.0769448!16s%2Fg%2F1wf39m05!19sChIJWWlaJ1GN2YkRfjOuHZtj38k,St. David's Court,5.0,1,Apartment building,"99 Deerfield Rd, East Syracuse, NY 13057, United States","3WMF+X6 East Syracuse, New York, USA",http://www.christopher-community.org/apartments/detail/st-davids-court/,+1 315-434-9406,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbORAJ8kl-QL3IYkTNZx-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.412235&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-10T20:10:07.449Z,,,
"https://www.google.com/maps/place/Syracuse+Construction,+Inc./data=!4m7!3m6!1s0x89d9f28df6654e51:0x2065cd7a916dc02!8m2!3d43.0597578!4d-76.0454045!16s%2Fg%2F11g02s_rxd!19sChIJUU5l9o3y2YkRAtwWqddcBgI","Syracuse Construction, Inc.",1.0,1,Construction company,"5948 Butternut Dr, East Syracuse, NY 13057, United States","3X53+WR East Syracuse, New York, USA",http://www.syracuseconstruction.com/,+1 315-751-0540,Open ⋅ Closes 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipMqONGVJTNJffMVlCPSa3TZ_6NWpnO58l2xe6y5=w426-h240-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-10T20:10:42.338Z,,,
https://www.google.com/maps/place/St.+Joseph%27s+Hospital+Health+Center/data=!4m7!3m6!1s0x89d9f2e560c66743:0xf4a306c1ed8432f6!8m2!3d43.0552828!4d-76.1411985!16s%2Fg%2F11gh02119_!19sChIJQ2fGYOXy2YkR9jKE7cEGo_Q,St. Joseph's Hospital Health Center,3.0,50,Mental health service,"742 James St, Syracuse, NY 13203, United States","3V45+4G Syracuse, New York, USA",https://www.sjhsyr.org/,+1 315-703-2773,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no88MMBkjUkJ5myA8vpU31asYiu_6wFkecGp9Vg0M7G-dm_Dkta2g6Kh-IaSeNtKCVVTfFdQSxUN-geg5mm9GyNC0Aa0WWzSMbvWyhDRN-z90WU029jQZbfRVK5I0sHok7o_PZ5qZlzwN8X=w408-h543-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-10T20:10:52.011Z,,,
https://www.google.com/maps/place/Syracuse+Quality+Living/data=!4m7!3m6!1s0x89d9f30f7526fb4d:0xa117d8f485c9c029!8m2!3d43.0475304!4d-76.1233004!16s%2Fg%2F11bzrp3ywx!19sChIJTfsmdQ_z2YkRKcDJhfTYF6E,Syracuse Quality Living,4.0,271,Furnished apartment building,"215 Cherry St, Syracuse, NY 13210, United States","2VXG+2M Syracuse, New York, USA",http://syracusequalityliving.com/,+1 315-820-0200,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMeC9swa-ZPfSkITBJzQOE5rJiFIE-g7VbsOSNU=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-10T20:10:57.021Z,,,· Dogs allowed
https://www.google.com/maps/place/Smith+Works+Contracting+-+Tile+and+hardwood+flooring/data=!4m7!3m6!1s0x89d991fee6c80cd3:0x78457393841bf0d0!8m2!3d43.0631644!4d-76.0532415!16s%2Fg%2F11fyzby93c!19sChIJ0wzI5v6R2YkR0PAbhJNzRXg,Smith Works Contracting - Tile and hardwood flooring,4.7,11,Wood floor installation service,,,,+1 315-396-4774,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPqkr9-qzO2Y9AHs4lpY2d0LjxIAZgVYWTQiTWN=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Minoa+Syracuse+NY/@43.0761781,-76.0007529,14z",2025-09-10T20:11:01.924Z,,,
"https://www.google.com/maps/place/Bagozzi+Twins+Funeral+Home,+Inc./data=!4m7!3m6!1s0x89d9f102d0649f05:0x1accd115578c0507!8m2!3d43.0613692!4d-76.2226923!16s%2Fg%2F1vqmkc4v!19sChIJBZ9k0ALx2YkRBwWMVxXRzBo","Bagozzi Twins Funeral Home, Inc.",5.0,91,Funeral home,"2601 Milton Ave, Solvay, NY 13209, United States","3Q6G+GW Solvay, New York, USA",https://www.bagozzitwins.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-solvay&utm_id=local&utm_content=solvay,+1 315-468-2431,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObPia6u-7Se-mYqg2zrDdOGo3te96iEm033fNo=w468-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-09-10T20:11:43.340Z,,,
https://www.google.com/maps/place/BrightPath+Solvay+Early+Learning+%26+Child+Care/data=!4m7!3m6!1s0x89d9f10e6585868f:0xe655c429609e97c1!8m2!3d43.0609089!4d-76.2083063!16s%2Fg%2F1vbnqdjt!19sChIJj4aFZQ7x2YkRwZeeYCnEVeY,BrightPath Solvay Early Learning & Child Care,4.0,21,Day care center,"120 N Orchard Rd, Solvay, NY 13209, United States","3Q6R+9M Solvay, New York, USA",http://brightpathkids.com/us/locations/solvay,+1 585-685-7900,"Open ⋅ Closes 5:30 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOKQDh1XLJVy9pwtlf3wAuPLi5y4N10BMPwenVV=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-09-10T20:11:48.492Z,,,
https://www.google.com/maps/place/Solvay+Suds+Laundromat/data=!4m7!3m6!1s0x89d9f1554fc1f155:0xb156e099f9a49e2a!8m2!3d43.0619299!4d-76.2176461!16s%2Fg%2F11q96nkv7p!19sChIJVfHBT1Xx2YkRKp6k-ZngVrE,Solvay Suds Laundromat,4.8,40,Laundromat,"2239 Milton Ave, Syracuse, NY 13209, United States","3Q6J+QW Syracuse, New York, USA",http://solvaysudslaundromat.com/?utm_source=gmb&utm_medium=referral,+1 315-352-8522,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOFTQ7l1XnomXXCFoK1luIg6ViLfdDvt8BAECyZ=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-09-10T20:11:53.763Z,Identifies as women-owned,,
https://www.google.com/maps/place/Harrison+Bakery+Inc./data=!4m7!3m6!1s0x89d9f162636e1323:0x9186048a0fde39f1!8m2!3d43.0530534!4d-76.1792064!16s%2Fg%2F1td217lj!19sChIJIxNuY2Lx2YkR8TneD4oEhpE,Harrison Bakery Inc.,4.6,1023,Bakery,"1306 W Genesee St, Syracuse, NY 13204, United States","3R3C+68 Syracuse, New York, USA",http://www.harrisonbakerysyracuse.com/,+1 315-422-1468,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nppoFxnFi7uIgdYSdjbsD2wjpR0U06yujfrVQfsl2a_429GXxHO9j303JOANfTHrUxqdAfrDc7cBY_c8c5CMmgsGWHrTYeUd0adlUMkWSV6spYOsMuPRTre7dq1xlaWi-Ip2Cw1=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-09-10T20:12:38.956Z,LGBTQ+ friendly,,· Takeaway · Dine-in · Delivery
https://www.google.com/maps/place/Valu+Home+Centers/data=!4m7!3m6!1s0x89d9f14c36e0a2b1:0xc88b904339ef9cc!8m2!3d43.0339279!4d-76.1930465!16s%2Fg%2F1v9lcsgr!19sChIJsaLgNkzx2YkRzPmeMwS5iAw,Valu Home Centers,4.5,341,Hardware store,"4671 Onondaga Blvd, Syracuse, NY 13219, United States","2RM4+HQ Syracuse, New York, USA",https://www.doitbest.com/valu-home-centers/,+1 315-471-1280,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopjXlUBFvjzTD03939rlJeWM3XpFI3F4Yx3fUjedYHaDKWCMfE_0Wvdrbz93zqu-zX4q6h0m6WiW68vJgwVErRhFG3GjyWOSbRYbH_oV2leRnSw1HGwWWa0WlS-HgkFN9HnBEq=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-09-10T20:12:51.296Z,,,"Chain home shop for building materials, tools & hardware, paint, plumbing, garden care & automotive. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Angelo+Chiodo+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x89d9f2397e782b33:0x7c5ac0a223632466!8m2!3d43.0750661!4d-76.1608466!16s%2Fg%2F11_thvyr4!19sChIJMyt4fjny2YkRZiRjI6LAWnw,Angelo Chiodo Heating & Air Conditioning,4.5,179,Air conditioning contractor,"618 Wolf St, Syracuse, NY 13208, United States","3RGQ+2M Syracuse, New York, USA",https://angelochiodo.com/?utm_source=onlinepresence&utm_campaign=gbp&utm_id=cumulus,+1 315-471-7747,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4SS499vDzVarlI7K080QPs4h0dD6s9RIfqR16=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Solvay+Syracuse+NY/@43.0581222,-76.2074263,14z",2025-09-10T20:12:56.480Z,LGBTQ+ friendly,,
