placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Hackney+Gary+PhD/data=!4m7!3m6!1s0x87bafca3a7341165:0xe5d851be1354e367!8m2!3d37.6783851!4d-97.2463228!16s%2Fg%2F1tzzw080!19sChIJZRE0p6P8uocRZ-NUE75R2OU,Hackney Gary PhD,4.0,4,Psychologist,"7701 E Kellogg Dr, Wichita, KS 67207, United States","MQH3+9F Wichita, Kansas, USA",http://drgaryhackney.com/,+1 316-683-8668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9omT-1jHMDQs49YHUqJ14Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.59464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-12-16T01:27:17.360Z,,,,
https://www.google.com/maps/place/Healing+Horizons+Counseling/data=!4m7!3m6!1s0x87bafd3aee2b2905:0x9e5b9ec82f5e22cf!8m2!3d37.692761!4d-97.261287!16s%2Fg%2F11wfn17n0j!19sChIJBSkr7jr9uocRzyJeL8ieW54,Healing Horizons Counseling,,,Mental health service,"400 N Woodlawn St Suite 14A, Wichita, KS 67208, United States","MPVQ+4F Wichita, Kansas, USA",https://kali-bowman.clientsecure.me/,+1 316-375-6721,,https://lh3.googleusercontent.com/p/AF1QipMdjFpLYTkQWEugtJbEGaAQ4Re-XMRV6Gx8yzj-=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-12-16T01:27:20.287Z,,,,
https://www.google.com/maps/place/SoundMindMHA/data=!4m7!3m6!1s0x87bae358eec3d327:0xc20df10f16697538!8m2!3d37.670892!4d-97.279712!16s%2Fg%2F11ns7wrst1!19sChIJJ9PD7ljjuocROHVpFg_xDcI,SoundMindMHA,1.0,1,Mental health service,"1005 S Glendale, Wichita, KS 67218, United States","MPCC+94 Wichita, Kansas, USA",,+1 316-771-7315,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_UvVICbrp2vHmSRJkG-og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.69802&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-12-16T01:27:23.323Z,,,,
https://www.google.com/maps/place/Wichita+Therapy+Cares/data=!4m7!3m6!1s0x87bafcca401d42eb:0xbf96ef3853044355!8m2!3d37.6926835!4d-97.2611556!16s%2Fg%2F1hdzs7hx5!19sChIJ60IdQMr8uocRVUMEUzjvlr8,Wichita Therapy Cares,,,Mental health service,"Woodlawn central building, 400 N Woodlawn Blvd, Wichita, KS 67208, United States","MPVQ+3G Wichita, Kansas, USA",,+1 316-448-0352,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Grfk4hwm5AeSekdDqcfeGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5433817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-12-16T01:27:26.070Z,,,,
https://www.google.com/maps/place/Affirming+Therapy+LLC/data=!4m7!3m6!1s0x87bae30008dede8d:0xc2dfe1348cfe50a7!8m2!3d37.6896578!4d-97.3209807!16s%2Fg%2F11xl3lvx5q!19sChIJjd7eCADjuocRp1D-jDTh38I,Affirming Therapy LLC,,,Mental health service,"1421 E 2nd St N, Wichita, KS 67214, United States","MMQH+VJ Wichita, Kansas, USA",,,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxBIXEl2qAGaXU3DaA_o6eM5DQFEr5jK3Vso_TNJ1cuUxsCfINiogl4FQ7HkSx-iEX0yMzaNhKUKsaLdlHETdDvP41D8dCtlm7ORIKMbU0Q2-RmSm7Ri2pGxxeEX0P5EPx8R0RQf38tguI=w408-h306-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-12-16T01:27:30.658Z,,,,
https://www.google.com/maps/place/Psyche+%26+Soul+LLC/data=!4m7!3m6!1s0x87bae32c4324191b:0xf02d8bce23d98c7a!8m2!3d37.6965763!4d-97.2677303!16s%2Fg%2F11sq0vdkb7!19sChIJGxkkQyzjuocReozZI86LLfA,Psyche & Soul LLC,5.0,2,Mental health service,"650 N Carriage Pkwy Ste 125, Wichita, KS 67208, United States","MPWJ+JW Wichita, Kansas, USA",https://psycheandsoul.net/,+1 316-358-9104,Closed · Opens 9:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aovHlE-L40Xk8ssg0X33Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.86438&pitch=0&thumbfov=100,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+College+Hill+Wichita+KS/@37.6841425,-97.2890908,14z",2025-12-16T01:27:35.571Z,,,,
"https://www.google.com/maps/place/Square+Behavioral+Health+LLC/@42.6627301,-71.1446897,14z/data=!4m6!3m5!1s0x89e3096b140fe237:0x619fcc9282925790!8m2!3d42.6590098!4d-71.1071818!16s%2Fg%2F11js4n0vcl",Square Behavioral Health LLC,4.9,80,Mental health clinic,"799 Turnpike St, North Andover, MA 01845, United States","MV5V+J4 North Andover, Massachusetts, USA",https://squarebehavioralhealthllc.com/,+1 978-226-4508,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMFFVV29hvI73Reo6T1jKHU6KUx4aTrKCGALPsi=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Andover+Wichita+KS/@42.6627301,-71.1446897,14z",2025-12-16T01:27:43.831Z,,,,
https://www.google.com/maps/place/Counseling+Center+at+MHA+-+Countryside/data=!4m7!3m6!1s0x87bafb7a278eecab:0xf2756e547a8875a1!8m2!3d37.6622071!4d-97.2276533!16s%2Fg%2F11byxfwmn8!19sChIJq-yOJ3r7uocRoXWIelRudfI,Counseling Center at MHA - Countryside,3.0,19,Mental health clinic,"9415 E Harry St Bldg 800, Wichita, KS 67207, United States","MQ6C+VW Wichita, Kansas, USA",,+1 316-652-2590,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zYHGgNISM0C5P3kDhcJGhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.3541&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-12-16T01:28:04.575Z,,,,
"https://www.google.com/maps/place/Dr+Owen/@37.6759432,-97.2333681,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafc9cc9d932c1:0x8c04353e901d0089!8m2!3d37.6759432!4d-97.2333681!16s%2Fg%2F11bzs1_h45",Dr Owen,,,Psychiatrist,"8911 E Orme St, Wichita, KS 67207, United States","MQG8+9M Wichita, Kansas, USA",http://www.ralphbharati.com/,+1 316-686-7884,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-12-16T01:28:19.149Z,,,,
https://www.google.com/maps/place/Porter+Garry+MD/data=!4m7!3m6!1s0x87bafb7bd4a80e21:0x76033798b3a16bf5!8m2!3d37.6620979!4d-97.2279357!16s%2Fg%2F12620mpgd!19sChIJIQ6o1Hv7uocR9Wuhs5g3A3Y,Porter Garry MD,3.0,6,Psychologist,"9415 E Harry St Ste 800, Wichita, KS 67207, United States","MQ6C+RR Wichita, Kansas, USA",,+1 316-652-2590,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAcimVENPhTYaBQJdF5fAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0096056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-12-16T01:28:21.988Z,,,,
https://www.google.com/maps/place/PsychCareKS/data=!4m7!3m6!1s0x87bafd56d3aefa3d:0x9a9d90fb194d45c2!8m2!3d37.6758589!4d-97.2333737!16s%2Fg%2F11xdszyw66!19sChIJPfqu01b9uocRwkVNGfuQnZo,PsychCareKS,,,Mental health clinic,"8911 E Orme St # A, Wichita, KS 67207, United States","MQG8+8M Wichita, Kansas, USA",https://www.psychcareks.com/,+1 316-686-7884,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8_bGZivLk7HNwq_wOby7Qtm0dqRTxYYqW79sG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-12-16T01:28:27.000Z,,,,
https://www.google.com/maps/place/Brown+Reiff+MD/data=!4m7!3m6!1s0x87bafb7bd4a80e21:0xe34d668e06883610!8m2!3d37.6639636!4d-97.2277972!16s%2Fg%2F1tdb4t3b!19sChIJIQ6o1Hv7uocREDaIBo5mTeM,Brown Reiff MD,,,Psychiatrist,"9415 E Harry St # 504, Wichita, KS 67207, United States","MQ7C+HV Wichita, Kansas, USA",,+1 316-706-5320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YR-xjvzOIUieoSXVmyYQ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.36836&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-12-16T01:28:29.697Z,,,,
"https://www.google.com/maps/place/Dr.+Vijendra+Dave,+MD/@37.6759432,-97.2333681,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafc9cb81e8195:0x552925fba864885e!8m2!3d37.6759432!4d-97.2333681!16s%2Fg%2F1td7nvcc","Dr. Vijendra Dave, MD",,,Child psychiatrist,"8911 E Orme St, Wichita, KS 67207, United States","MQG8+9M Wichita, Kansas, USA",http://www.ralphbharati.com/,+1 316-686-7884,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-12-16T01:28:34.406Z,,,,
"https://www.google.com/maps/place/Dr.+Sheila+K.+Williamson,+MD/data=!4m7!3m6!1s0x87bafb7bd4a80e21:0x48383a28bb4606fa!8m2!3d37.66431!4d-97.227814!16s%2Fg%2F1tk_k6zk!19sChIJIQ6o1Hv7uocR-gZGuyg6OEg","Dr. Sheila K. Williamson, MD",,,Psychiatrist,"9415 E Harry St Ste 800, Wichita, KS 67207, United States","MQ7C+PV Wichita, Kansas, USA",,+1 316-686-6303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFdFiMPdNzTpQ83iN2cy4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.18326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-12-16T01:28:37.121Z,,,,
https://www.google.com/maps/place/Dr.+Paul+Murphy/data=!4m7!3m6!1s0x87bafd03d3daaaab:0x1522f054603cfa88!8m2!3d37.717576!4d-97.2279969!16s%2Fg%2F11qgb752vp!19sChIJq6ra0wP9uocRiPo8YFTwIhU,Dr. Paul Murphy,5.0,2,Psychiatrist,"1855 N Webb Rd #1, Wichita, KS 67206, United States","PQ9C+2R Wichita, Kansas, USA",https://afcwichita.com/paul-murphy-md/,+1 316-636-2888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dAtl3DrtougYdeHfGe5rhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.2793&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-12-16T01:28:39.940Z,,,,
https://www.google.com/maps/place/Northstar+Integrated+Care/data=!4m7!3m6!1s0x87bafdb01c934673:0x2688e42a5e82203c!8m2!3d37.6758727!4d-97.2333651!16s%2Fg%2F11y412mfp9!19sChIJc0aTHLD9uocRPCCCXirkiCY,Northstar Integrated Care,1.0,1,Mental health clinic,"8911 E Orme St, Wichita, KS 67207, United States","MQG8+8M Wichita, Kansas, USA",https://www.nsicare.com/,+1 316-686-7884,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPenty9THahhWm1CkStQ1Gev0oWrJvKygbXZ02a=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-12-16T01:28:44.685Z,,,,
https://www.google.com/maps/place/Murphy+Paul+W/data=!4m7!3m6!1s0x87bafb7bd4a80e21:0xbdd4ec22e6d5c93!8m2!3d37.6642452!4d-97.2278074!16s%2Fg%2F1tjt2g10!19sChIJIQ6o1Hv7uocRk1xtLsJO3Qs,Murphy Paul W,,,Mental health clinic,"9415 E Harry St Ste 800, Wichita, KS 67207, United States","MQ7C+MV Wichita, Kansas, USA",http://www.afcwichita.com/,+1 316-686-6303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pFdFiMPdNzTpQ83iN2cy4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.75285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-12-16T01:28:47.611Z,,,,
https://www.google.com/maps/place/Miranda+McBeth+Therapy+LLC/data=!4m7!3m6!1s0x87bafb42f4bc3321:0xa73794cecb52aaeb!8m2!3d37.6637796!4d-97.2280258!16s%2Fg%2F11yjvq7zc9!19sChIJITO89EL7uocR66pSy86UN6c,Miranda McBeth Therapy LLC,,,Mental health service,"9415 E Harry St Suite 403, Wichita, KS 67207, United States","MQ7C+GQ Wichita, Kansas, USA",https://mirandamcbeth.com/,+1 316-246-1761,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dmO1NpNa4sQsBW9_Gyz0QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.420975&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Eastborough+Wichita+KS/@37.686989,-97.2597969,14z",2025-12-16T01:28:50.188Z,,,,
"https://www.google.com/maps/place/Dr.+Mercedes+J.+Perales,+MD/data=!4m7!3m6!1s0x87bafd0460a2dc65:0xd1dbc1fdc13b049!8m2!3d37.7245473!4d-97.4298594!16s%2Fg%2F1w0j4q3p!19sChIJZdyiYAT9uocRSbAT3B-8HQ0","Dr. Mercedes J. Perales, MD",3.2,6,Psychiatrist,"7570 W 21st St N # 1026D, Wichita, KS 67205, United States","PHFC+R3 Wichita, Kansas, USA",,+1 316-634-4700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEHT33jnMAkLxoUZveEC6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.33902&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-12-16T01:29:10.507Z,,,,
https://www.google.com/maps/place/Level:+Wellness+%E2%80%A2+Mind/data=!4m7!3m6!1s0x87badf3a0d37e9fd:0xc21392dafd715bc0!8m2!3d37.6984168!4d-97.463447!16s%2Fg%2F11yll26_dv!19sChIJ_ek3DTrfuocRwFtx_dqSE8I,Level: Wellness • Mind,,,Mental health service,"889 N Maize Rd # 100, Wichita, KS 67212, United States","MGXP+9J Wichita, Kansas, USA",https://level-west.com/,+1 316-895-1126,"Closes soon · 8 pm · Opens 9 am Tue

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2wlBp7DBvIufiiitLugFVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.18188&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-12-16T01:29:15.213Z,,,,
https://www.google.com/maps/place/Wichita+Psychiatric+Consultant:+Simmonds+David+PHD/data=!4m7!3m6!1s0x87bafb7bd4a80e21:0x5c4ccad693e93730!8m2!3d37.7080864!4d-97.4420229!16s%2Fg%2F1tfw3k95!19sChIJIQ6o1Hv7uocRMDfpk9bKTFw,Wichita Psychiatric Consultant: Simmonds David PHD,,,Medical clinic,"8641 W 13th St N, Wichita, KS 67212, United States","PH55+65 Wichita, Kansas, USA",,+1 316-686-6303,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K0XVeglxmpr4IYgfy31KPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.02412&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Westlink+Wichita+KS/@37.6964784,-97.455715,14z",2025-12-16T01:29:19.886Z,,,,
https://www.google.com/maps/place/Therapy+by+Reno/data=!4m7!3m6!1s0x8028616f71a925d3:0x742d56750d9f3f35!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11p0bcdgf_!19sChIJ0yWpcW9hKIARNT-fDXVWLXQ,Therapy by Reno,5.0,1,Psychotherapist,,,,+1 316-302-4758,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPO_gFEd9zRsEOEumaJh_wTv7AJNKG7rcvl1ZjN=w408-h408-k-no,true,"12:30–1:30 pm, 7–9 pm",9 am–9 pm,"12:30–1:30 pm, 7–9 pm",Closed,"12:30–1:30 pm, 7–9 pm",9 am–9 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:29:45.307Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Strategy+Counseling+Services/@38.4980909,-98.320078,7z/data=!3m1!4b1!4m6!3m5!1s0x68f807d967afc0d1:0xf4bce8b3f9efd9e8!8m2!3d38.4980909!4d-98.320078!16s%2Fg%2F11s_xwmbm8",Strategy Counseling Services,5.0,1,Mental health service,,,,+1 316-512-1786,Closed · Opens 10 am Tue,,true,10 am–6 pm,10 am–6 pm,10 am–12 am,"12–6 am, 10 am–6 pm",10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:29:52.145Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Forage+for+your+wellbeing/@37.699011,-97.3440309,11z/data=!3m1!4b1!4m6!3m5!1s0x694dde98362491f3:0x5f16f7e7e547b8a4!8m2!3d37.699011!4d-97.3440309!16s%2Fg%2F11y2szcdrh",Forage for your wellbeing,,,Mental health service,,,https://www.forageforyourwellbeing.com/,,Closes soon · 8 pm · Opens 8 am Tue,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:29:58.780Z,,,,
"https://www.google.com/maps/place/Wichita+Success+Center/@37.6471575,-97.4436369,11z/data=!3m1!4b1!4m6!3m5!1s0x87bae30c122f98f1:0x6826b701179e2b2f!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11l5jmxt5b",Wichita Success Center,,,Mental health service,,,http://wichitasuccesscenter.com/,+1 316-285-0748,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:30:03.319Z,,,,
https://www.google.com/maps/place/Catalyst+Counseling+Wichita/data=!4m7!3m6!1s0x87badfbb0682e94f:0x8592a8cfe41115f7!8m2!3d37.6984168!4d-97.463447!16s%2Fg%2F11vxnwnh_r!19sChIJT-mCBrvfuocR9xUR5M-okoU,Catalyst Counseling Wichita,5.0,1,Mental health service,"889 N Maize Rd UNIT 210, Wichita, KS 67212, United States","MGXP+9J Wichita, Kansas, USA",https://catalystcounselingwichita.com/,+1 316-880-6006,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycj6C0UZEVbw3o9BqTjbNG2AlLeNhrCWVtWBKge4yNREDllemdH1uAchz-h6KdeoEtmz3NWsZyoN9YzXPAYJ2_eS2Xr8IhC0k7RGGT4dMlPG5VNCk0xjYC0uvFee-Q7uqsXlR93A=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:30:06.617Z,,,,
"https://www.google.com/maps/place/Brook+Pickard+Therapy,+LLC/@37.6645361,-97.4209724,11z/data=!3m1!4b1!4m6!3m5!1s0x4d78d7633c1bc161:0x18106d14bf1e1468!8m2!3d37.664536!4d-97.4209724!16s%2Fg%2F11zhwy6zc6","Brook Pickard Therapy, LLC",,,Mental health service,,,https://www.brookpickardtherapy.com/,+1 316-302-4624,Open · Closes 4:30 am Tue,,true,9:30 am–4:30 am,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:30:13.212Z,,,,
"https://www.google.com/maps/place/Molly+Allen,+PsyD/data=!4m7!3m6!1s0x87bae3da98acabf1:0x2b946d62129578a7!8m2!3d37.6965522!4d-97.3426211!16s%2Fg%2F1td6bd68!19sChIJ8ausmNrjuocRp3iVEmJtlCs","Molly Allen, PsyD",3.4,5,Psychologist,"727 N Waco Ave Suite 255, Wichita, KS 67203, United States","MMW4+JX Wichita, Kansas, USA",http://www.ictpsychology.com/,+1 316-260-4587,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNI2vx1rzoeULPIl90blN96E-ka6wuXoydUkbzh=w408-h290-k-no,true,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:30:18.179Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Strategy+Counseling+Services/data=!4m7!3m6!1s0x648ae41e5eee972d:0xcbb6db4998b4149c!8m2!3d38.3046624!4d-95.5753685!16s%2Fg%2F11thpg5h6c!19sChIJLZfuXh7kimQRnBS0mEnbtss,Strategy Counseling Services,,,Mental health service,,,,+1 316-512-1786,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLPoJ0RZwiuvw4YX9BfvxBhrTpv7TZbF_BHXN1=w408-h430-k-no,true,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:30:22.843Z,,,,
https://www.google.com/maps/place/McKenzie+%26+Associates+LLC/data=!4m7!3m6!1s0x87bae3c3a5fc4005:0x5070ae4e4f371fcd!8m2!3d37.685441!4d-97.3378536!16s%2Fg%2F11bbwnstjk!19sChIJBUD8pcPjuocRzR83T06ucFA,McKenzie & Associates LLC,3.0,23,Marriage or relationship counselor,"110 S Main St, Wichita, KS 67202, United States","MMP6+5V Wichita, Kansas, USA",http://www.mckenzietherapy.com/,+1 316-351-7644,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEvZcgu628MRSuLSppQAxlNJbCCERC-qZhIESx=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:30:27.840Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Now+Psychiatry+Arizona/data=!4m7!3m6!1s0xabb0c04a401c10b7:0x9432484193e9a6eb!8m2!3d35.5046464!4d-104.7384886!16s%2Fg%2F11xkzkyzh_!19sChIJtxAcQErAsKsR66bpk0FIMpQ,Now Psychiatry Arizona,,,Psychiatrist,,,https://nowpsychiatry-arizona.com/,+1 316-285-9168,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMo14UvFZWMeD9cXRVMIk9DcubWFw9Y8xhmfw5_=w603-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:30:32.803Z,,,,
https://www.google.com/maps/place/Affinity+Mental+Wellness/data=!4m7!3m6!1s0x87bae15a687c3a67:0x367f9b7143e9e302!8m2!3d37.7236202!4d-97.4303637!16s%2Fg%2F11plgqd1xr!19sChIJZzp8aFrhuocRAuPpQ3GbfzY,Affinity Mental Wellness,,,Mental health clinic,"7570 W 21st St Bldg 1046 A, Wichita, KS 67205, United States","PHF9+CV Wichita, Kansas, USA",http://www.affinitymentalwellness.com/,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mjwslIDI3joF5knTJF0_WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.73596&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:30:42.159Z,,,,
https://www.google.com/maps/place/The+Therapy+Center/data=!4m7!3m6!1s0x87bae1893a444679:0x228dd4dc3636dd5e!8m2!3d37.6949219!4d-97.4204691!16s%2Fg%2F11jp4whhbz!19sChIJeUZEOonhuocRXt02NtzUjSI,The Therapy Center,3.4,5,Mental health clinic,"6606 W Central Ave, Wichita, KS 67212, United States","MHVH+XR Wichita, Kansas, USA",http://www.therapycenterwichita.com/,+1 316-221-2661,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNshnpkvTA_fqpCzZ1oMHXhFrud5KtUHmWlJy-h=w408-h303-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maize+Wichita+KS/@37.693452,-97.3382202,14z",2025-12-16T01:30:47.315Z,LGBTQ+ friendly,,,
