placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Dr.+Christopher+N.+Compton,+MD/data=!4m7!3m6!1s0x86d66fff144abaa3:0xbf178a7176867d12!8m2!3d32.2452178!4d-110.855711!16s%2Fg%2F11ql_4mckb!19sChIJo7pKFP9v1oYREn2GdnGKF78","Dr. Christopher N. Compton, MD",4.0,8,Vascular surgeon,"6377 E Tanque Verde Rd Suite 101, Tucson, AZ 85715, United States","64WV+3P Tucson, Arizona, USA",https://www.azendovascular.com/,+1 520-296-5500,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPmVjOC1sonKITk9y08VFUar_04DTsNrDdbHj77=w412-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-12-16T23:00:33.349Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sonoran+Vein+and+Endovascular/data=!4m7!3m6!1s0x8724df4611bb4269:0xbc69e19b2e35082b!8m2!3d35.5016909!4d-108.7322071!16s%2Fg%2F11t_h51d2p!19sChIJaUK7EUbfJIcRKwg1Lpvhabw,Sonoran Vein and Endovascular,4.8,59,Vascular surgeon,"520 NM-564, Gallup, NM 87301, United States","G729+M4 Gallup, New Mexico, USA",https://sonoranvein.com/,+1 505-542-0090,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMEbrc6rZYmL53S9KflVMoHdYjmA1x7bykv0MVa=w441-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-12-16T23:00:38.895Z,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Saina+Attaran/data=!4m7!3m6!1s0x872bad7b0fba6235:0x1c1fd83e5a3ee88f!8m2!3d33.2853727!4d-111.7490296!16s%2Fg%2F11j7r7p3ql!19sChIJNWK6D3utK4cRj-g-Wj7YHxw,Center for Vein Restoration | Dr. Saina Attaran,4.8,128,Vascular surgeon,"3509 Mercy Rd Suite 101, Gilbert, AZ 85297, United States","77P2+49 Gilbert, Arizona, USA",https://www.centerforvein.com/our-clinics/locations/gilbert-arizona,+1 480-269-8838,"Closed · Opens 4 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhloznetNHyulWkNdMSPqcb6TNCDlC4sd3eE1z=w408-h426-k-no,true,4 am–3 pm,4 am–3 pm,4 am–3 pm,4 am–3 pm,Closed,Closed,4 am–3 pm,"https://www.google.com/maps/search/vein+clinics+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-12-16T23:00:43.740Z,,,
https://www.google.com/maps/place/Vein+Envy+of+Phoenix/data=!4m7!3m6!1s0x872b6f0e5600bc0f:0x217bbee076694a88!8m2!3d33.6682776!4d-112.100501!16s%2Fg%2F11rcwmxyqq!19sChIJD7wAVg5vK4cRiEppduC-eyE,Vein Envy of Phoenix,4.9,109,Surgical center,"20040 N 19th Ave Suite D, Phoenix, AZ 85027, United States","MV9X+8Q Phoenix, Arizona, USA",https://www.veinenvy.com/location/arizona/vein-clinic-phoenix-az?utm_source=google&utm_medium=local&utm_campaign=gbp&utm_content=phoenix,+1 623-294-2868,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP7cORTLnQTmckmg4wonG7KDRTCA378J43reu2W=w516-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Picture+Rocks+Tucson+AZ/@32.3459069,-111.2462146,14z",2025-12-16T23:00:48.712Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pima+Heart+%26+Vascular/data=!4m7!3m6!1s0x86d667270b66840f:0xb62c8be95cb07508!8m2!3d32.1472333!4d-110.7721478!16s%2Fg%2F11jq9m9kjr!19sChIJD4RmCydn1oYRCHWwXOmLLLY,Pima Heart & Vascular,5.0,2,Medical clinic,"10350 E Drexel Rd, Tucson, AZ 85747, United States","46WH+V4 Tucson, Arizona, USA",https://www.pimaheartandvascular.com/,+1 520-838-3540,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o2m9Xow4NNZ1u4TCB7ya0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.26292&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:01:20.058Z,,,
https://www.google.com/maps/place/ReNew360/data=!4m7!3m6!1s0x86d6716e02e38587:0xc97a32bd093ddf7e!8m2!3d32.2573098!4d-110.9092296!16s%2Fg%2F11hy_xr55n!19sChIJh4XjAm5x1oYRft89Cb0yesk,ReNew360,4.8,311,Medical spa,"2732 N Alvernon Way, Tucson, AZ 85712, United States","734R+W8 Tucson, Arizona, USA",https://www.renew360az.com/,+1 520-618-0232,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMl2xZSwbNe3hCKLmBuA4ZbUcndFcGcXnTUuyyv=w486-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:01:42.784Z,,,
https://www.google.com/maps/place/Twena+Mordechai+F+MD/data=!4m7!3m6!1s0x86d66f0a447be711:0x23c547394b28cffa!8m2!3d32.2510768!4d-110.8715196!16s%2Fg%2F1td00y8x!19sChIJEed7RApv1oYR-s8oSzlHxSM,Twena Mordechai F MD,4.2,16,Vascular surgeon,"5659 E Grant Rd, Tucson, AZ 85712, United States","742H+C9 Tucson, Arizona, USA",,+1 520-731-3317,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jQMM8eMxdzJzxo-NiZN5fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.06046&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:01:47.598Z,,,
https://www.google.com/maps/place/Agave+Surgical+Associates/data=!4m7!3m6!1s0x86d66e37932aeebf:0x9a977e5c4e227002!8m2!3d32.2485377!4d-110.8802012!16s%2Fg%2F1w0p61r8!19sChIJv-4qkzdu1oYRAnAiTlx-l5o,Agave Surgical Associates,4.7,17,Medical clinic,"5240 E Knight Dr STE 116, Tucson, AZ 85712, United States","64X9+CW Tucson, Arizona, USA",http://agavesurgical.com/,+1 520-320-5665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YS3ZFwV_8V8ZoyzRCWhHXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.5764058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:01:50.444Z,,,
https://www.google.com/maps/place/Skin+Spectrum+Dermatology+Tucson/data=!4m7!3m6!1s0x86d67490d3781591:0x1a4e4e4574cf4727!8m2!3d32.3181159!4d-111.0129283!16s%2Fg%2F1hc21v3xp!19sChIJkRV405B01oYRJ0fPdEVOTho,Skin Spectrum Dermatology Tucson,4.9,778,Dermatologist,"6127 N La Cholla Blvd #101, Tucson, AZ 85741, United States","8X9P+6R Tucson, Arizona, USA",https://www.skinspectrum.com/,+1 520-797-8885,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPuBLoYNXUft1lsbjfiy-g6lN4mguehHHoLVIg=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:01:55.373Z,,,
https://www.google.com/maps/place/Pima+Heart+%26+Vascular/data=!4m7!3m6!1s0x86d60dcccf967287:0x37d89674de3a6b0b!8m2!3d32.4254712!4d-110.9373407!16s%2Fg%2F1txnpxgv!19sChIJh3KWz8wN1oYRC2s63nSW2Dc,Pima Heart & Vascular,4.8,106,Cardiologist,"12115 N Oracle Rd Suite 101, Oro Valley, AZ 85737, United States","C3G7+53 Oro Valley, Arizona, USA",https://www.pimaheartandvascular.com/locations/oro-valley-office/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-742-1533,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPi64fbiEIdkPIwqcz5ewVIOgah2TAnBpCNTvmW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:02:00.287Z,,,
https://www.google.com/maps/place/Southern+Arizona+Heart+%26+Vascular/data=!4m7!3m6!1s0x86d673bc438d904f:0xbf17479ff408f36!8m2!3d32.2657508!4d-110.9092483!16s%2Fg%2F1tj1mzc5!19sChIJT5CNQ7xz1oYRNo9A_3l08Qs,Southern Arizona Heart & Vascular,3.8,25,Cardiologist,"3925 E Fort Lowell Rd # 105, Tucson, AZ 85712, United States","738R+88 Tucson, Arizona, USA",http://www.southernarizonaheartandvascular.com/,+1 520-229-0085,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4HhYjDSuMnwrJ0cbZgeNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.64172&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:02:05.341Z,,,
https://www.google.com/maps/place/A+New+Creation+Clinic+and+Medi-Spa/data=!4m7!3m6!1s0x86d67499b81133f3:0xfd901e0254123d61!8m2!3d32.3368207!4d-111.0042142!16s%2Fg%2F1tdbfw92!19sChIJ8zMRuJl01oYRYT0SVAIekP0,A New Creation Clinic and Medi-Spa,4.7,121,Medical clinic,"1801 W Ina Rd, Tucson, AZ 85704, United States","8XPW+P8 Tucson, Arizona, USA",http://www.anewcreationclinicandmedispa.com/,+1 520-293-1117,,https://lh3.googleusercontent.com/p/AF1QipNDliHVAl_qOjv4qjaScdQ4XSKaWZl1WiAq9xUl=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:02:10.143Z,,,
https://www.google.com/maps/place/Affordable+Laser/data=!4m7!3m6!1s0x86d66f1cce1c3259:0x63f8c477c6bce18d!8m2!3d32.2416643!4d-110.8426808!16s%2Fg%2F1wk7r930!19sChIJWTIczhxv1oYRjeG8xnfE-GM,Affordable Laser,4.5,72,Laser hair removal service,"1600 N Kolb Rd #216, Tucson, AZ 85715, United States","65R4+MW Tucson, Arizona, USA",http://www.affordmylaser.com/,+1 520-722-4444,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPcGQH0FGbfojS5juTcgbb6eafPzQxCxIAAGw5N=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:02:15.047Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TMC+Vascular+Lab/data=!4m7!3m6!1s0x86d66f4b8f4153fd:0x483cda737b8203bc!8m2!3d32.2524018!4d-110.8782029!16s%2Fg%2F11g_qsx1db!19sChIJ_VNBj0tv1oYRvAOCe3PaPEg,TMC Vascular Lab,,,Vascular surgeon,"5301 E Grant Rd West Entrance, Tucson, AZ 85712, United States","742C+XP Tucson, Arizona, USA",https://www.tmcaz.com/en/locations/tmc-vascular-lab-19,+1 520-327-5461,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3FibwBxUYGeyhI2NlN8Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.51553&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:02:19.816Z,,,
"https://www.google.com/maps/place/Inside+Ultrasound/@32.0654896,-110.6956241,17z/data=!3m1!4b1!4m6!3m5!1s0x86d65fee6b100001:0xd7b3b36311bfe4dd!8m2!3d32.0654896!4d-110.6956241!16s%2Fg%2F11kc8m7nrh",Inside Ultrasound,,,Medical clinic,"13976 E Via Cerro Del Molino, Vail, AZ 85641, United States","3883+5Q Vail, Arizona, USA",https://insideultrasound.com/contact-us/,+1 520-838-0011,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:02:24.390Z,,,
https://www.google.com/maps/place/SkinMed+Solution/data=!4m7!3m6!1s0x86d66fb19e41fc1b:0x40d59b5e1a191820!8m2!3d32.238858!4d-110.8567355!16s%2Fg%2F11pyf1c948!19sChIJG_xBnrFv1oYRIBgZGl6b1UA,SkinMed Solution,4.9,23,Medical spa,"1200 N El Dorado Pl Suite H820-B, Tucson, AZ 85715, United States","64QV+G8 Tucson, Arizona, USA",http://www.skinmedsolution.com/,+1 520-505-1929,,https://lh3.googleusercontent.com/p/AF1QipOqfVEKqPDiEPBOXhvR1XVv42ay_UKALad3680v=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:02:27.438Z,,,
https://www.google.com/maps/place/Advanced+IV+Health/data=!4m7!3m6!1s0x86d66fdacc604b09:0x110b82de21335946!8m2!3d32.2347363!4d-110.8765098!16s%2Fg%2F11nmn2tn2j!19sChIJCUtgzNpv1oYRRlkzId6CCxE,Advanced IV Health,5.0,235,Local medical services,"1011 N Craycroft Rd #400, Tucson, AZ 85711, United States","64MF+V9 Tucson, Arizona, USA",http://www.advancedivhealth.com/,+1 520-400-0819,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPekZq0VGtqkA37SW4p0RJN-PzCwUwn5RSti3jC=w426-h240-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,9:30 am–5 pm,10 am–5 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:02:32.318Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Joshua+A+F+Balderman/data=!4m7!3m6!1s0x86d67490bb48d4b3:0x561e06d32d12e1cc!8m2!3d32.3180393!4d-111.011055!16s%2Fg%2F11ss_4trnj!19sChIJs9RIu5B01oYRzOESLdMGHlY,Joshua A F Balderman,5.0,1,Vascular surgeon,"6130 N La Cholla Blvd # 250, Tucson, AZ 85741, United States","8X9Q+6H Tucson, Arizona, USA",,+1 520-297-9060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PGkkDf2IlwrrYOonq2-ovA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.25336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:02:35.104Z,,,
https://www.google.com/maps/place/Drip+Hydration+-+Mobile+IV+Therapy%2FIn+Office+-+Tucson/data=!4m7!3m6!1s0x2f39cc4938485ec3:0xaea28d14aea5528d!8m2!3d32.3395322!4d-110.9783338!16s%2Fg%2F11rw8mzgjt!19sChIJw15IOEnMOS8RjVKlrhSNoq4,Drip Hydration - Mobile IV Therapy/In Office - Tucson,5.0,197,IV therapy service,"7315 N Oracle Rd suite 051, space #26, Oro Valley, AZ 85704, United States","82QC+RM Oro Valley, Arizona, USA",https://driphydration.com/coverage-areas/tucson/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 480-757-6670,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP2apuzHU4DBGBowZAl7kHrQjGIGC6SWiPhhL-v=w576-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:02:40.085Z,,,
https://www.google.com/maps/place/Renewed+Medical+Health+and+Beauty/data=!4m7!3m6!1s0x86d6850fc35b407d:0xfabc8649bb9d150d!8m2!3d31.8555615!4d-110.9751129!16s%2Fg%2F11s1llgqr6!19sChIJfUBbww-F1oYRDRWdu0mGvPo,Renewed Medical Health and Beauty,4.7,13,Medical spa,"514 E White House Canyon Rd Unit 110, Green Valley, AZ 85614, United States","V24F+6X Green Valley, Arizona, USA",https://renewedmedicalhealth.com/,+1 520-777-7831,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNSerrxa0mwRSUiFSIAlpY1MSZ35IWIH8ZisXjn=w408-h725-k-no,true,Closed,9 am–4 pm,Closed,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:02:44.991Z,,,
https://www.google.com/maps/place/Oops!+Laser/data=!4m7!3m6!1s0x86d66e458a950fa1:0xe48b3327d0932014!8m2!3d32.2510628!4d-110.8716901!16s%2Fg%2F11cssw1w78!19sChIJoQ-VikVu1oYRFCCT0Cczi-Q,Oops! Laser,4.9,76,Tattoo removal service,"5647 E Grant Rd, Tucson, AZ 85712, United States","742H+C8 Tucson, Arizona, USA",http://www.oopslaser.com/,+1 520-488-5715,Closes soon · 5 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPsjrX2gnkj7lVQvVcUlfqBwPaddtwtqiLmf61K=w408-h459-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,9 am–3 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:02:50.141Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Delete+Ink+Laser+Aesthetics/data=!4m7!3m6!1s0x86d673035b1cf0bb:0x573a20f5e7403b67!8m2!3d32.2572926!4d-110.9441949!16s%2Fg%2F11pvmlffzf!19sChIJu_AcWwNz1oYRZztA5_UgOlc,Delete Ink Laser Aesthetics,5.0,169,Tattoo removal service,"2777 N Campbell Ave #209, Tucson, AZ 85719, United States","7344+W8 Tucson, Arizona, USA",https://www.deleteinktucson.com/,+1 520-600-8482,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNtaMIHbs15cDp4YFIG2GqKdQufgcsJ3PeIFTeY=w408-h510-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:02:59.599Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Peter+J+Burrows,+M.D./data=!4m7!3m6!1s0x86d66f11017b99e3:0x2a1fc8553e01f358!8m2!3d32.2316963!4d-110.8404838!16s%2Fg%2F1td53wnn!19sChIJ45l7ARFv1oYRWPMBPlXIHyo","Peter J Burrows, M.D.",3.5,41,Urologist,"850 N Kolb Rd, Tucson, AZ 85710, United States","65J5+MR Tucson, Arizona, USA",,+1 520-731-0600,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7GwkeVGRXTmaAhO-qKC6QA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.15352&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:03:04.501Z,,,
https://www.google.com/maps/place/Pima+Heart+%26+Vascular/data=!4m7!3m6!1s0x86d67366c840143d:0x4ad0509b767651ef!8m2!3d32.3236742!4d-110.9916366!16s%2Fg%2F11bbtm_g42!19sChIJPRRAyGZz1oYR71F2dptQ0Eo,Pima Heart & Vascular,4.6,227,Medical clinic,"1238 W Orange Grove Rd #103, Tucson, AZ 85704, United States","82F5+F8 Tucson, Arizona, USA",https://www.pimaheartandvascular.com/locations/northwest-office/?utm_source=Digital+Listing&utm_medium=Yext,+1 520-838-3540,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP2QfZjiIj6CmkJ0lNJ493Glz_0bPlrozxj4epx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:03:09.350Z,,,
https://www.google.com/maps/place/Ageless+Men%27s+Health/data=!4m7!3m6!1s0x86d67572bb278443:0x39f52a74f3af82f8!8m2!3d32.3370138!4d-111.0317611!16s%2Fg%2F11kqtrv4_4!19sChIJQ4Qnu3J11oYR-IKv83Qq9Tk,Ageless Men's Health,5.0,102,Medical clinic,"3005 W Ina Rd # 111, Tucson, AZ 85741, United States","8XP9+R7 Tucson, Arizona, USA",https://www.agelessmenshealth.com/locations/az-tucson/,+1 520-639-8116,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP2WMYUxjGezQv6hYroXXq6SsMAkz1Wo-Lgvh7P=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:03:14.257Z,,,
https://www.google.com/maps/place/Precision+Cosmetics+and+Medspa/data=!4m7!3m6!1s0x86d673c9c3f02609:0xba437ccaed5742f8!8m2!3d32.3395322!4d-110.9783338!16s%2Fg%2F11f2y0j_tt!19sChIJCSbww8lz1oYR-EJX7cp8Q7o,Precision Cosmetics and Medspa,5.0,333,Medical spa,"7315 N Oracle Rd Suite 204, Tucson, AZ 85704, United States","82QC+RM Tucson, Arizona, USA",http://www.precisioncosmetics.com/,+1 520-977-1317,Closes soon · 5 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOb3HZlko3e8It2aAoMfUSi1Mh9QKZWPA3ZsW0i=w408-h271-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:03:19.209Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tucson+Surgery+Center/data=!4m7!3m6!1s0x86d66faafa2dd493:0xad0c5b17b51411c!8m2!3d32.2473716!4d-110.8776931!16s%2Fg%2F1tfgpvby!19sChIJk9Qt-qpv1oYRHEFRe7HF0Ao,Tucson Surgery Center,4.0,42,Surgical center,"2121 N Craycroft Rd Building 8, Tucson, AZ 85712, United States","64WC+WW Tucson, Arizona, USA",http://www.tucsonsc.com/,+1 520-731-5500,Closes soon · 5 pm · Opens 6 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IPV7-ajUqEFubY95SEvKdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.3431&pitch=0&thumbfov=100,false,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:03:24.139Z,,,
https://www.google.com/maps/place/Physicians+Hair+Institute/data=!4m7!3m6!1s0x86d6722e902ba9d1:0xdfef9c04cd43e9bc!8m2!3d32.260857!4d-110.8912395!16s%2Fg%2F1hc40vf95!19sChIJ0akrkC5y1oYRvOlDzQSc798,Physicians Hair Institute,4.2,17,Hair transplantation clinic,"2940 N Swan Rd STE 130, Tucson, AZ 85712, United States","7465+8G Tucson, Arizona, USA",https://hairrestore.com/?utm_source=google&utm_medium=gbp&utm_campaign=gmb,+1 520-290-5555,Closes soon · 5 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipO1ImWyp-irIQXaSVxfCL7Co3tsWjBeUgIHK-KH=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:03:29.049Z,,,
https://www.google.com/maps/place/Generative+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x86d66f42817a2e09:0x7a8999269ae78038!8m2!3d32.263455!4d-110.890867!16s%2Fg%2F11l2czctth!19sChIJCS56gUJv1oYROIDnmiaZiXo,Generative Aesthetics & Wellness,5.0,25,Medical spa,"3130 N Swan Rd, Tucson, AZ 85712, United States","7475+9M Tucson, Arizona, USA",https://generativeaesthetics.com/,+1 520-323-1827,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMH7xd5BQ0VZ1DQ9R2VX63tEIpn_gr6MCFFFec7=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Rincon+Valley+Tucson+AZ/@32.1066665,-110.7003268,14z",2025-12-16T23:03:33.759Z,,,
