placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Rocha+LLC/data=!4m7!3m6!1s0x864e7346f20d9caf:0xe2400208b4d5c562!8m2!3d32.6917625!4d-97.4197572!16s%2Fg%2F11kmyykx21!19sChIJr5wN8kZzToYRYsXVtAgCQOI,Rocha LLC,4.7,3,Plumbing supply store,"6427 Southwest Blvd #9690, Fort Worth, TX 76132, United States","MHRJ+P3 Fort Worth, Texas, USA",,,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dI3ngYWFZS5UitkislP60g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.020571&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-11-11T05:53:40.769Z,,,
https://www.google.com/maps/place/Intuition+plumbing/data=!4m7!3m6!1s0x864e0bad1db4a81d:0x5d713024a5c67626!8m2!3d32.9913614!4d-97.4504729!16s%2Fg%2F11fsz62m2j!19sChIJHai0Ha0LToYRJnbGpSQwcV0,Intuition plumbing,4.9,108,Plumber,,,http://intuitionplumbing.net/,+1 817-757-8963,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLEAzenOld-Q70kndALBoDDqjXquGbsjHwv0_s=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-11-11T05:53:45.995Z,,,
https://www.google.com/maps/place/One+Way+Plumbing+Solutions+LLC/data=!4m7!3m6!1s0x864e7b772f1d94bd:0x4b20f9a985ac630a!8m2!3d32.7998764!4d-97.316959!16s%2Fg%2F11hf92jknk!19sChIJvZQdL3d7ToYRCmOshan5IEs,One Way Plumbing Solutions LLC,4.9,69,Plumber,,,http://onewayplumbingsolutions.com/,+1 817-541-6224,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUJ1iuUa_lDNz36Q4neQA5JJogiMN_feVaxIA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,8 am–1 pm,"https://www.google.com/maps/search/plumbing++services+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-11-11T05:53:51.079Z,,,
https://www.google.com/maps/place/Burleson+plumbing+service/data=!4m7!3m6!1s0x864e6918fe9ed5dd:0xd77087443bbee449!8m2!3d32.5344226!4d-97.3594691!16s%2Fg%2F11fm3vzmxz!19sChIJ3dWe_hhpToYRSeS-O0SHcNc,Burleson plumbing service,4.7,114,Plumber,"1316 Lauren Dr, Burleson, TX 76028, United States","GJMR+Q6 Burleson, Texas, USA",,+1 817-666-9292,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP5ZkRLw7uDWv_WOVlM1Eyl8SJNlONYPCsj5B8C=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-11-11T05:53:56.066Z,,,
https://www.google.com/maps/place/John%27s+Water+Heater+Repair+%26+Plumbing+Forth+Worth/data=!4m7!3m6!1s0x864e6d7f712fab21:0xa09b134a08fe3483!8m2!3d32.6366088!4d-97.3673559!16s%2Fg%2F11rmsxl4mb!19sChIJIasvcX9tToYRgzT-CEoTm6A,John's Water Heater Repair & Plumbing Forth Worth,5.0,4,Plumber,"7451 McCart Ave, Fort Worth, TX 76133, United States","JJPM+J3 Fort Worth, Texas, USA",,+1 817-767-9428,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw9sSaytkYg8DHwAzlOcpi40hvsFWgvQ5swNp7mW6wTt55Id3lTCk3LRqglSH2xK-2YOTFu7gMjjNVmxnHjXYUi2-pQztmrA79TpiMxAcGcJyuAX8Oh5caIuKfbEfeLMauUZvXeQw=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-11-11T05:54:01.047Z,,,
https://www.google.com/maps/place/R%26B+Plumbing/data=!4m7!3m6!1s0x6d913e9720db7b75:0x4e83a90a3bb54bf!8m2!3d32.7998764!4d-97.031894!16s%2Fg%2F11x8t9_tjg!19sChIJdXvbIJc-kW0Rv1S7o5A66AQ,R&B Plumbing,5.0,12,Plumber,,,https://www.rbplumbinginc.com/,+1 817-420-9159,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPnaeklL8xeu-K4RNRNeTh3EP67W-cAEUgCf-y-=w408-h395-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-11-11T05:54:12.781Z,,,
https://www.google.com/maps/place/Aerobic+Wastewater+Service/data=!4m7!3m6!1s0x8651fe06aaaaaaab:0x43696957729d6464!8m2!3d32.7523179!4d-97.7906346!16s%2Fg%2F1tfcz6w2!19sChIJq6qqqgb-UYYRZGSdcldpaUM,Aerobic Wastewater Service,4.4,13,Septic system service,"Weatherford, TX 76086, United States","Q625+WP Weatherford, Texas, USA",http://www.aerobicwastewaterservice.com/,+1 817-613-9424,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BiX_8Ee2Lj4ClKOFVjyuEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.9897&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:54:56.494Z,,,
https://www.google.com/maps/place/AC+Services/data=!4m7!3m6!1s0x8651fd92c0c07227:0xec7279707906e4cb!8m2!3d32.7225128!4d-97.7969667!16s%2Fg%2F11btwv1kjh!19sChIJJ3LAwJL9UYYRy-QGeXB5cuw,AC Services,4.9,128,HVAC contractor,"2323 Tin Top Rd Suite 28, Weatherford, TX 76087, United States","P6F3+26 Weatherford, Texas, USA",http://www.youracservices.com/,+1 817-597-6168,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMqeTWfnHcYfivDVfW7iN0J7UDswjbLs4yDqEyz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:55:08.390Z,,,
https://www.google.com/maps/place/SuperDry/data=!4m7!3m6!1s0x8651fe05f83a9fa7:0x243cc7c042732d1b!8m2!3d32.7525993!4d-97.7957994!16s%2Fg%2F1vyxjv2f!19sChIJp586-AX-UYYRGy1zQsDHPCQ,SuperDry,4.5,8,Water damage restoration service,"120 E Simmons St, Weatherford, TX 76086, United States","Q633+2M Weatherford, Texas, USA",,+1 817-663-2896,Closed ⋅ Opens 2 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wxghNnCQslymHk5t2akhAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.91013&pitch=0&thumbfov=100,true,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,2 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:55:13.340Z,,,
https://www.google.com/maps/place/JMG+Building+and+Repair/data=!4m7!3m6!1s0x8a830384906e6b61:0xd24c58afcfe05e07!8m2!3d32.7523569!4d-97.7908943!16s%2Fg%2F11tggcrt_k!19sChIJYWtukIQDg4oRB17gz69YTNI,JMG Building and Repair,,,Construction company,"415 E Simmons St, Weatherford, TX 76086, United States","Q625+WJ Weatherford, Texas, USA",http://www.jmgbuilding.com/,+1 682-206-8168,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNoVlX7vgvdrH_B7aTS_luH7URnFsxPNYbu81zg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:55:18.566Z,,,
https://www.google.com/maps/place/Gibsons/data=!4m7!3m6!1s0x8651fe0f64f158bf:0xcd0c45bddb0bda61!8m2!3d32.7538715!4d-97.7964345!16s%2Fg%2F1td1q910!19sChIJv1jxZA_-UYYRYdoL271FDM0,Gibsons,4.6,1033,Discount store,"411 S Main St, Weatherford, TX 76086, United States","Q633+GC Weatherford, Texas, USA",https://www.gibsonssports.com/,+1 817-594-8711,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPsOakfK3VGiybt53mCb6lCCmUFkXe9qOJ_s3A=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:55:31.264Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Weatherstone+Homes+Inc/data=!4m7!3m6!1s0x864e020426bc2767:0xb12419b59baadf6e!8m2!3d32.7580513!4d-97.7495314!16s%2Fg%2F1tfb6zk5!19sChIJZye8JgQCToYRbt-qm7UZJLE,Weatherstone Homes Inc,4.8,12,Custom home builder,"150 Willow Creek Dr #104, Weatherford, TX 76085, United States","Q752+65 Weatherford, Texas, USA",http://weatherstonehomes.com/,+1 817-341-2582,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNxjc_01yWbFUTZlukYbSTD1C3FeykaROv8ncyt=w477-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:55:36.408Z,,,
https://www.google.com/maps/place/American+home+repair+and+painting/data=!4m7!3m6!1s0x8651fde2b5e9a671:0x1fc82259a23642ca!8m2!3d32.7595149!4d-97.797313!16s%2Fg%2F11x1946p75!19sChIJcabpteL9UYYRykI2olkiyB8,American home repair and painting,,,Handyman/Handywoman/Handyperson,"100 N Main St, Weatherford, TX 76086, United States","Q653+R3 Weatherford, Texas, USA",,+1 214-477-2441,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOOwmjkFxK9DkYcqM_5dRDHJCF9w-C6O6UPJEW0=w408-h265-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:55:41.778Z,,,
https://www.google.com/maps/place/Clark+Custom+Roofing+LLC/data=!4m7!3m6!1s0x4a5249f9a9df6709:0xa37bee032547a807!8m2!3d32.7591561!4d-97.8062692!16s%2Fg%2F11nnvx4q07!19sChIJCWffqflJUkoRB6hHJQPue6M,Clark Custom Roofing LLC,5.0,15,Roofing contractor,"606 Palo Pinto St, Weatherford, TX 76086, United States","Q55V+MF Weatherford, Texas, USA",http://clarkcustomroofing.com/,+1 817-797-9080,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOqCgpNeF7jcJmiMZNRKlZa7Aksj62UiADvhNi5=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:55:46.753Z,,,
https://www.google.com/maps/place/T%26L+Property+Maintenance/data=!4m7!3m6!1s0x864e01b5d42a3fd9:0xbfded0dc36b8b8cf!8m2!3d32.7599468!4d-97.7806121!16s%2Fg%2F11rtrkywwj!19sChIJ2T8q1LUBToYRz7i4NtzQ3r8,T&L Property Maintenance,,,Repair service,"112 Obrien Ct, Weatherford, TX 76086, United States","Q659+XQ Weatherford, Texas, USA",http://www.handymanweatherford.com/,+1 214-412-5113,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YccJBMNgitsRNq56ajvfzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=226.07634&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:55:51.757Z,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x8651fdfaa525cc33:0xde07735d075d1cf0!8m2!3d32.7357062!4d-97.7927345!16s%2Fg%2F1tx_6sdb!19sChIJM8wlpfr9UYYR8BxdB11zB94,Tractor Supply Co.,4.5,699,Animal feed store,"1817 S Main St, Weatherford, TX 76086, United States","P6P4+7W Weatherford, Texas, USA",https://www.tractorsupply.com/tsc/store_Weatherford-TX-76086_362,+1 817-594-2488,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMc9tlIbwna-X9yfhz1UQ3hIrsy3eI2GI7EFHvq=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:55:57.009Z,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Cactus+Moon+Plumbing/data=!4m7!3m6!1s0x81d5f06cbbaf60e3:0x5029a68458be3fe!8m2!3d32.7998764!4d-97.45707!16s%2Fg%2F11svs8n4m1!19sChIJ42Cvu2zw1YER_uOLRWiaAgU,Cactus Moon Plumbing,5.0,117,Plumber,,,http://www.cactusmoonplumbing.com/,+1 817-874-0431,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOLuNLKUQggBLJzcbT_9IKx4h1tjM2kcnTXXLrY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:56:02.065Z,,,
https://www.google.com/maps/place/Branch+and+Beam+Co.+LLC/data=!4m7!3m6!1s0x6f0c17892198fbcb:0xdcbe93196ccf7094!8m2!3d32.6637314!4d-97.3122436!16s%2Fg%2F11y0z7pfbd!19sChIJy_uYIYkXDG8RlHDPbBmTvtw,Branch and Beam Co. LLC,5.0,1,Construction company,,,https://branchandbeam.net/,+1 817-716-5459,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMztpIvYOF0V1WSy-aoLCxxwj03Lm50CWEpMZGD=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:56:06.869Z,,,
https://www.google.com/maps/place/Miller%27s+Paint+and+Remodeling/data=!4m7!3m6!1s0x8651ffec78bcb8b7:0x4d0491a3528bf503!8m2!3d32.7662741!4d-97.8059719!16s%2Fg%2F11rylmzsff!19sChIJt7i8eOz_UYYRA_WLUqORBE0,Miller's Paint and Remodeling,4.0,4,Deck builder,"609 Bryan St, Weatherford, TX 76086, United States","Q58V+GJ Weatherford, Texas, USA",https://millerspaintandremodeling.com/?y_source=1_Mzk5NjI5NjktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 817-500-5064,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJtalo-WmyZ9SmT_aW_ynEVABtnsdFLZ34wim9=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:56:11.895Z,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x8651fdedfd685751:0x25962d7414388eb1!8m2!3d32.7297005!4d-97.7965277!16s%2Fg%2F1tdg86jt!19sChIJUVdo_e39UYYRsY44FHQtliU,The Home Depot,4.2,1740,Home improvement store,"220 I-20, Weatherford, TX 76086, United States","P6H3+V9 Weatherford, Texas, USA",https://www.homedepot.com/l/Weatherford/TX/Weatherford/76086/6515?emt=MSGMBGoogleMaps,+1 817-599-0811,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwVU7zhWqeM9RujXHu-i-R_zscAkbkVAw90d0DwW8jpBoHZ4PAZsa-ToJCnBu_ge374QTuaEbJgDKrH7JJe4Ar6Q1yyEpuQhQznMTxov8GqyF9wKh0x7YbQS5S5BctrD2gE9zajfw=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:56:17.175Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/United+Built+Homes/data=!4m7!3m6!1s0x864e6ecfe705a6af:0x554f4e0174487ce2!8m2!3d32.7284838!4d-97.7865395!16s%2Fg%2F1tj7wsr7!19sChIJr6YF589uToYR4nxIdAFOT1U,United Built Homes,4.7,168,Custom home builder,"116 I-20 Suite 200, Weatherford, TX 76086, United States","P6H7+99 Weatherford, Texas, USA",https://www.ubh.com/design-center/fort-worth-tx/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile_weatherford&utm_content=website_button,+1 817-293-8950,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYz09QF_MFGBXLddZ34b9xO2c4Z9rHw2FYb4pp=w408-h255-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:56:22.873Z,,,
https://www.google.com/maps/place/Pdr+Construction/data=!4m7!3m6!1s0x8651fe06aaaaaaab:0xbe71bd3d6afc11c3!8m2!3d32.7496578!4d-97.7979316!16s%2Fg%2F1trsyf35!19sChIJq6qqqgb-UYYRwxH8aj29cb4,Pdr Construction,3.7,3,General contractor,"904 S Main St #201, Weatherford, TX 76086, United States","P6X2+VR Weatherford, Texas, USA",https://www.pdr-construction.com/,+1 817-594-3700,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pA7hBhDeyXm_n4r2mtWRPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.58054&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:56:28.323Z,,,
https://www.google.com/maps/place/Retro+construction+%26+commercial+Roofing/data=!4m7!3m6!1s0x440d957e5c5d1399:0x77dce610de7b342b!8m2!3d33.144486!4d-96.7980885!16s%2Fg%2F11vhvpz884!19sChIJmRNdXH6VDUQRKzR73hDm3Hc,Retro construction & commercial Roofing,5.0,11,Construction company,,,,+1 817-941-0801,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtvYUARGd48bIaidqpSQkqnLil7AjAeLOHFdfa=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7:30 am–5 pm,7 am–5 pm,7 am–3:30 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:56:40.828Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Klemke%27s+plumbing/data=!4m7!3m6!1s0x6ecb8069a0107c51:0x29e41f952ca6b3e7!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11x0vzgt8j!19sChIJUXwQoGmAy24R57OmLJUf5Ck,Klemke's plumbing,5.0,7,Plumber,,,,+1 682-258-4718,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN69qUbjSUbp_OEbPiFxKdx-p9U-Qx3Fvj60gyN=w408-h541-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:56:45.663Z,,,
https://www.google.com/maps/place/Centurion+Construction+LLC/data=!4m7!3m6!1s0x84f8dcefd6929c0f:0x8393df45a31271e3!8m2!3d32.7998764!4d-97.172005!16s%2Fg%2F11wx1_m859!19sChIJD5yS1u_c-IQR43ESo0Xfk4M,Centurion Construction LLC,5.0,1,Construction company,,,,+1 817-771-0006,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCjSN4gJ-gbVfGYa17gNWige2nUaZZ6NndW7IFhU_ZvOXuhfmzBrVkQyxMhoaeNB_wFcVgTXMIOziGM5_AA2LO9FOguvVvx5b7naAyilbV3_DR8pV1L7qPTjRLntrbKwazolxKNkPEJFrs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:56:51.240Z,,,
https://www.google.com/maps/place/Rentahusbandtx/data=!4m7!3m6!1s0x864e0155a55e72cf:0xd91ffcac0f1dd36a!8m2!3d32.8329595!4d-97.7775412!16s%2Fg%2F11m6lhf8_b!19sChIJz3JepVUBToYRatMdD6z8H9k,Rentahusbandtx,4.6,9,Handyman/Handywoman/Handyperson,"243 Jupiter Trail, Weatherford, TX 76088, United States","R6MC+5X Weatherford, Texas, USA",https://rentahusbandtx.com/,+1 817-528-1599,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOl8upoxi15xXKQjXjjZNFfy-UNsgAT8lInnSX1=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:57:03.891Z,,,
https://www.google.com/maps/place/True+Plumbing/data=!4m7!3m6!1s0x864dd80c6598c5ff:0x7fd67d86fd89713c!8m2!3d32.9202492!4d-97.7359731!16s%2Fg%2F1tctxz6h!19sChIJ_8WYZQzYTYYRPHGJ_YZ91n8,True Plumbing,4.5,92,Plumber,"185 Lelon Ln, Springtown, TX 76082, United States","W7C7+3J Springtown, Texas, USA",https://www.trueplumbingonline.com/,+1 817-542-1980,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEjlF6i2ED8Nu94d_dg-Zu3EsfbcMtBkLE64mz=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:57:09.033Z,,,
https://www.google.com/maps/place/C+and+C+Plumbing/data=!4m7!3m6!1s0x69cbe117739a1e99:0x5a52b25ba8880097!8m2!3d32.867193!4d-97.5949025!16s%2Fg%2F11rvglcn3_!19sChIJmR6acxfhy2kRlwCIqFuyUlo,C and C Plumbing,,,Plumber,,,,+1 817-500-1909,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOG7toUi6EJyQ9d0bBY4YtXE5x_KzBpSqJ-T8LW=w408-h340-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:57:14.079Z,,,
https://www.google.com/maps/place/American+Tile+And+Remodel/data=!4m7!3m6!1s0x2834fac33966466d:0xafccff3bec0205f8!8m2!3d32.8241805!4d-97.7604091!16s%2Fg%2F11k9sgsv2d!19sChIJbUZmOcP6NCgR-AUC7Dv_zK8,American Tile And Remodel,5.0,4,General contractor,"780 Green Branch Rd, Weatherford, TX 76085, United States","R6FQ+MR Weatherford, Texas, USA",http://americantileandremodel.com/,+1 817-996-8836,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMT1oaey7JC0rSQUEQBoLuXNN_VMaTBc90z51o8=w408-h281-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:57:19.060Z,,,
https://www.google.com/maps/place/Graham+Plumbing/data=!4m7!3m6!1s0x864dfc1185a07b8f:0x73c297405533132e!8m2!3d32.9194522!4d-97.6824524!16s%2Fg%2F1tjbskz5!19sChIJj3ughRH8TYYRLhMzVUCXwnM,Graham Plumbing,4.4,22,Plumber,"109 Fossil Ct, Springtown, TX 76082, United States","W899+Q2 Springtown, Texas, USA",http://www.grahamplumbingco.com/,+1 817-220-2469,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKn-BaJ7I3viQbORyvv9FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.20918&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-11-11T05:57:23.857Z,,,
