placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Property+Management+and+Leasing+-+Jeremy+Sorensen,+Realty+One+Group+Choice/data=!4m7!3m6!1s0x52b311378ad7d9af:0x5571d9671221cf5f!8m2!3d45.386564!4d-93.335018!16s%2Fg%2F11h07_fjp_!19sChIJr9nXijcRs1IRX88hEmfZcVU","Property Management and Leasing - Jeremy Sorensen, Realty One Group Choice",5.0,31,Property management company,"2719 230th Ct NW, St Francis, MN 55070, United States","9MP7+JX St Francis, Minnesota, USA",https://www.1stchoiceplus.com/,+1 507-438-3838,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMmllAjt3ayzB70pyTLkt-31lVAUzHu1tNcmLqC=w408-h571-k-no,true,8 am–7 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:32:51.156Z,,,,
https://www.google.com/maps/place/Weaver+Brothers+Co/data=!4m7!3m6!1s0x52b33e9362a737e3:0xa779b362f28dabda!8m2!3d45.1977814!4d-93.3863412!16s%2Fg%2F1tjgp75z!19sChIJ4zenYpM-s1IR2quN8mKzeac,Weaver Brothers Co,3.0,2,Real estate rental agency,"320 E Main St STE 204, Anoka, MN 55303, United States","5JX7+4F Anoka, Minnesota, USA",https://www.theweaverbrotherscompany.com/,+1 763-421-5522,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkEEIjXaOvumlpxe416ZPS6HxZjD7ZyrHxl3Lq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:32:55.531Z,,,,
https://www.google.com/maps/place/Crestview+Property+Maintenance/data=!4m7!3m6!1s0x52b3216cdce25b2f:0xfb73f0859df8273!8m2!3d45.1988216!4d-93.2321179!16s%2Fg%2F11g88q3lvf!19sChIJL1vi3Gwhs1IRc4LfWQg_tw8,Crestview Property Maintenance,4.5,8,Property maintenance,"12527 Central Ave NE STE: 129, Minneapolis, MN 55434, United States","5QX9+G5 Minneapolis, Minnesota, USA",http://www.crestviewmaintenance.com/,+1 612-207-0274,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNY1VLFPrgoW4RPuZHTXe_GLRqo2S2TofsTNGyL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:33:00.734Z,,,,
https://www.google.com/maps/place/Auntie+B%E2%80%99s+Rentals/data=!4m7!3m6!1s0x52b32fb3e56f48bb:0x4ecab64222e30f41!8m2!3d45.0715371!4d-93.2134523!16s%2Fg%2F11gw2s6bwt!19sChIJu0hv5bMvs1IRQQ_jIkK2yk4,Auntie B’s Rentals,4.8,22,Property management company,"1965 14th St NW, New Brighton, MN 55112, United States","3QCP+JJ New Brighton, Minnesota, USA",http://www.auntiebrentals.com/,+1 651-600-7655,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdI4YZBpfE6ZrhJE_G54D6O-oO1Fz-DhEy_Txm=w408-h306-k-no,true,8:30 am–5 pm,8 am–4 pm,9 am–12 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:33:05.372Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/1st+Place+Property+MGMT/@45.2399994,-93.2539559,9z/data=!3m1!4b1!4m6!3m5!1s0x4a97db31e4dbd529:0xadd91cee547192e!8m2!3d45.2399994!4d-93.2539559!16s%2Fg%2F11x62y4xmp",1st Place Property MGMT,,,Property management company,,,http://www.1stplacepropertymgmt.com/,+1 763-273-0751,Open ⋅ Closes 10 pm,,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:33:11.725Z,,,,
https://www.google.com/maps/place/Spring+House+Apartments/data=!4m7!3m6!1s0x52b325987027a26d:0xc209f553b50f2847!8m2!3d45.1402474!4d-93.2722853!16s%2Fg%2F11q1vz_cst!19sChIJbaIncJgls1IRRygPtVP1CcI,Spring House Apartments,2.7,43,Apartment complex,"9401 Springbrook Dr NW, Coon Rapids, MN 55433, United States","4PRH+33 Coon Rapids, Minnesota, USA",http://www.springhousemn.com/?utm_knock=gmb,+1 763-496-4305,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMerYIDKniCK0v_-RJaJoOGykjRhH9kYzFlGzpK=w408-h272-k-no,true,10:30 am–5 pm,10:30 am–5 pm,Closed,Closed,10:30 am–5 pm,10:30 am–5 pm,10:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:33:16.412Z,,· Dogs allowed,,
https://www.google.com/maps/place/1st+Select/data=!4m7!3m6!1s0xe2f2a94d90e2c45:0xd91d920283fc44a5!8m2!3d45.0352388!4d-93.2017169!16s%2Fg%2F11vc14p9vc!19sChIJRSwO2ZQqLw4RpUT8gwKSHdk,1st Select,4.3,118,Property management company,"2400 County Rd D West Suite 150, Roseville, MN 55112, United States","2QPX+38 Roseville, Minnesota, USA",https://www.1stselect.net/,+1 612-524-1000,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Fri,https://lh3.googleusercontent.com/p/AF1QipMkdDak97i76IEl-1xKAKdZ4MYY53djC_t4MqLr=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:33:21.121Z,,,,
https://www.google.com/maps/place/Thomas+Realty+Inc/data=!4m7!3m6!1s0x52b33efaa31c961b:0xde9f4f6161ec9189!8m2!3d45.2029665!4d-93.3995546!16s%2Fg%2F1txfnt1x!19sChIJG5Yco_o-s1IRiZHsYWFPn94,Thomas Realty Inc,5.0,4,Real estate agency,"2259 Green Ave #2, Anoka, MN 55303, United States","6J32+55 Anoka, Minnesota, USA",,+1 763-427-3000,"Closes soon ⋅ 4 pm ⋅ Opens 10 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQao2EF8xeX-7MYRJ42T_FE0MoPiBSsuexkKiUI-xgtzH9igVWDXqFdY3C3Mdesjw_sACcIcdevrNA03e_u2-P-q6817NXwJxE1K2dlE2ci2U1tflwJ4kxRY49CyQ5lkUPFN6DWg=w408-h306-k-no,true,10 am–4 pm,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:33:25.540Z,,,,
https://www.google.com/maps/place/PRO+Property+Management+Service/data=!4m7!3m6!1s0x52b32f85d7c48d0b:0x3ac1bc0897f42885!8m2!3d45.0357171!4d-93.1876828!16s%2Fg%2F11jgd13mxc!19sChIJC43E14Uvs1IRhSj0lwi8wTo,PRO Property Management Service,5.0,3,Property management company,"3150 Cleveland Ave, Arden Hills, MN 55112, United States","2RP6+7W Arden Hills, Minnesota, USA",,+1 651-369-8710,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MCmxgqKQ-67VqrNRaAw1Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.77173&pitch=0&thumbfov=100,false,6:30 am–7:30 pm,6:30 am–7:30 pm,Closed,Closed,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:33:30.026Z,,,,
https://www.google.com/maps/place/M+%26+H+Property+Management/data=!4m7!3m6!1s0x52b3262d0f707479:0x704005696df2011f!8m2!3d45.1135806!4d-93.1571278!16s%2Fg%2F1thxvw8r!19sChIJeXRwDy0ms1IRHwHybWkFQHA,M & H Property Management,3.0,2,Property management company,"5705 Dunlap Ave N, St Paul, MN 55126, United States","4R7V+C4 St Paul, Minnesota, USA",http://smaristuen.wixsite.com/mhpropertymanagement,+1 651-778-9732,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o9MecneCQ7NMPtR4BRwnDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.482&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:33:32.383Z,,,,
https://www.google.com/maps/place/Wave+Management.+LLC/data=!4m7!3m6!1s0x52b33d82067c69cb:0xccb381c0374ddc63!8m2!3d45.2073812!4d-93.3620504!16s%2Fg%2F11ww0bg70g!19sChIJy2l8BoI9s1IRY9xNN8CBs8w,Wave Management. LLC,,,Real estate consultant,"13020 Riverdale Dr NW, Minneapolis, MN 55448, United States","6J4Q+X5 Minneapolis, Minnesota, USA",https://cashforyournotes.notebuyer.pro/,+1 612-314-5045,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IINKNU1babJakaYvyeYwVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.45526&pitch=0&thumbfov=100,true,8 am–7 pm,7 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:33:36.853Z,,,,
https://www.google.com/maps/place/Dellwood+Estates/data=!4m7!3m6!1s0x52b33ebb382061f5:0x8434819a27820957!8m2!3d45.1874682!4d-93.3765923!16s%2Fg%2F1v6p3yl7!19sChIJ9WEgOLs-s1IRVwmCJ5qBNIQ,Dellwood Estates,3.3,17,Apartment complex,"749 E River Rd, Anoka, MN 55303, United States","5JPF+X9 Anoka, Minnesota, USA",https://www.liveatdellwood.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D&utm_source=google&utm_medium=organic,+1 833-266-1777,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOUhqtEOZDTNhzYNDAYOpBrLsakZY4QsaVMW0ph=w408-h272-k-no,true,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:33:41.892Z,,,,
"https://www.google.com/maps/place/Vision+Quest+Property+Management,+Inc./data=!4m7!3m6!1s0x52b2d9fb29afc27f:0x79b1fc848ecebdcd!8m2!3d45.0748029!4d-93.085806!16s%2Fg%2F1wnbxnsd!19sChIJf8KvKfvZslIRzb3OjoT8sXk","Vision Quest Property Management, Inc.",3.7,3,Property management company,"355 Commerce Ct, Vadnais Heights, MN 55127, United States","3WF7+WM Vadnais Heights, Minnesota, USA",http://www.vqpm.com/,+1 651-428-1072,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TyTZyI8hsQEdJ1dLLSqgbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.87448&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:33:44.229Z,,,,
https://www.google.com/maps/place/Gaughan+Companies/data=!4m7!3m6!1s0x52b2e7e9dca6ae8d:0x5ad35bd06e85eb33!8m2!3d45.2786941!4d-92.9838562!16s%2Fg%2F1tql4f09!19sChIJja6m3OnnslIRM-uFbtBb01o,Gaughan Companies,3.5,139,Contractor,"56 East Broadway Avenue Suite 200, Forest Lake, MN 55025, United States","72H8+FF Forest Lake, Minnesota, USA",https://www.gaughancompanies.com/,+1 651-464-5700,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNHzk6ofBWFWuCf0bNRW9ttxgzNChRUEvDaid5i=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:33:48.745Z,,,,
"https://www.google.com/maps/place/IMPACT+Accounting,+Inc./data=!4m7!3m6!1s0x52b36a9cd9b02f87:0xe60fbeaf7657cbb1!8m2!3d45.1444848!4d-93.2805517!16s%2Fg%2F1tfdd30s!19sChIJhy-w2Zxqs1IRsctXdq--D-Y","IMPACT Accounting, Inc.",4.1,9,Accountant,"535 Coon Rapids Blvd NW, Coon Rapids, MN 55433, United States","4PV9+QQ Coon Rapids, Minnesota, USA",https://www.impactaccountingmn.com/,+1 612-247-3852,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QeeFOcrtE9Xda8WomHTWXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.23593&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:33:53.224Z,,,,
https://www.google.com/maps/place/Oak+Pointe+Townhomes/data=!4m7!3m6!1s0x52b33b3ff8651d3b:0x6a132568e992f90b!8m2!3d45.169838!4d-93.303843!16s%2Fg%2F1wf21hmh!19sChIJOx1l-D87s1IRC_mS6WglE2o,Oak Pointe Townhomes,3.3,4,Townhouse complex,"10985 Drake St NW, Coon Rapids, MN 55433, United States","5M9W+WF Coon Rapids, Minnesota, USA",https://krcapartments.com/property-detail/oak-pointe-townhomes/,+1 763-572-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SElQWAuzCMkWIFJEr8-2_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.10938&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:34:02.486Z,,,,
https://www.google.com/maps/place/CRESTVIEW+PROPERTY+MAINTENANCE/data=!4m7!3m6!1s0x52b323432c50758d:0x629cee03ecdc0882!8m2!3d45.0802355!4d-93.2539559!16s%2Fg%2F1vxfzthn!19sChIJjXVQLEMjs1IRggjc7APunGI,CRESTVIEW PROPERTY MAINTENANCE,4.6,9,Property maintenance,,,http://www.crestviewmaintenance.com/,+1 612-207-0274,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWuIlTjTr8vlBm0UAZ2qQ04WVux_AaoF4Zfied=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:34:06.873Z,,,,
https://www.google.com/maps/place/Sharp+%26+Associates+-+Leasing+-+Contracting+-+Storage/data=!4m7!3m6!1s0x52b338427300b06b:0x63b5afbe206c101e!8m2!3d45.2237564!4d-93.3993829!16s%2Fg%2F1tdqn9c1!19sChIJa7AAc0I4s1IRHhBsIL6vtWM,Sharp & Associates - Leasing - Contracting - Storage,4.2,5,General contractor,"500 Bunker Lake Blvd, Anoka, MN 55303, United States","6JF2+G6 Anoka, Minnesota, USA",https://www.sharp-associates.com/?utm_source=PRIME&utm_medium=PLSN&utm_id=Prime+Local+Search&y_source=1_ODk0MTY0Ny03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 763-425-2002,"Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Fri

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPZnJf7cx3iOH0MwBSrF6mF2XbC73uOP61YN5A=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:34:11.340Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Real+Estate+with+David+Schultz,+Realtor%C2%AE+%7C+Business+Broker/data=!4m7!3m6!1s0x52b33d67ed90adad:0x4eb9d869a9687ba6!8m2!3d45.2171193!4d-93.3121265!16s%2Fg%2F11fsmnpdwm!19sChIJra2Q7Wc9s1IRpntoqWnYuU4","Real Estate with David Schultz, Realtor® | Business Broker",5.0,10,Real estate consultant,"1893 Station Pkwy NW, Andover, MN 55304, United States","6M8Q+R4 Andover, Minnesota, USA",http://www.daveschultzrealtor.com/,+1 612-758-0021,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNtBFd_tFg2rP8d1WXmXrlED5EUA6POEFOzTNIo=w408-h510-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,10 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:34:15.902Z,,,,
https://www.google.com/maps/place/Califar+Rentals+LLC/data=!4m7!3m6!1s0x52b3393bb9b00001:0xc5c6631e92c62944!8m2!3d45.1617642!4d-93.3904752!16s%2Fg%2F11twq3l_sl!19sChIJAQCwuTs5s1IRRCnGkh5jxsU,Califar Rentals LLC,,,Property management company,"11468 Marketplace Dr N, Champlin, MN 55316, United States","5J65+PR Champlin, Minnesota, USA",,+1 612-568-5570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PP3-18Bm7yzkl5_GBR3eyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.485026&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:34:18.197Z,,,,
https://www.google.com/maps/place/Fresno+Management/data=!4m7!3m6!1s0x52b32c3b4dc3cd8b:0x74f9cdd4e1f3260!8m2!3d45.0200545!4d-93.2110973!16s%2Fg%2F11ghr0ctlw!19sChIJi83DTTsss1IRYDIfTt2cTwc,Fresno Management,1.4,39,Property management company,"2817 Anthony Ln S, St Anthony, MN 55418, United States","2QCQ+2H St Anthony, Minnesota, USA",,+1 612-345-5233,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jhXlyXJTSt81LgZR0tcdig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.58873487&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:34:22.575Z,,,,
https://www.google.com/maps/place/Vacation+Property+Management+LLC/data=!4m7!3m6!1s0xa6347fa3d9b84fcf:0x9a0df38edb4307a6!8m2!3d47.086649!4d-92.2874431!16s%2Fg%2F11sfg5tdjv!19sChIJz0-42aN_NKYRpgdD247zDZo,Vacation Property Management LLC,,,Property management company,,,https://www.vacation-property-management.com/,+1 612-703-6899,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOhtblcAJhJGBDXsFgSHDc9znfi6t9cNt_8uHBj=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Coon+Rapids+MN/@45.1732394,-93.3030063,14z",2025-09-25T20:34:27.405Z,,,,
https://www.google.com/maps/place/Mauzy+Properties/data=!4m7!3m6!1s0x87f637fbc045e953:0xf4b938fc31fd84a3!8m2!3d44.6602401!4d-93.2521026!16s%2Fg%2F11g_vfc14!19sChIJU-lFwPs39ocRo4T9Mfw4ufQ,Mauzy Properties,4.5,708,Property management company,"19950 Dodd Blvd STE 102, Lakeville, MN 55044, United States","MP6X+35 Lakeville, Minnesota, USA",http://www.mauzyproperties.com/,+1 612-367-7848,Closes soon ⋅ 4 pm ⋅ Opens 8:15 am Fri,https://lh3.googleusercontent.com/p/AF1QipMsSwmjSaftHEUN8421-S02hLke3lwtZocZhWOq=w408-h248-k-no,true,8:15 am–4 pm,8:15 am–4 pm,Closed,Closed,8:15 am–4 pm,8:15 am–4 pm,8:15 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeville+MN/@44.6496868,-93.24272,14z",2025-09-25T20:34:45.093Z,,,,
https://www.google.com/maps/place/Paradise+Property+Services/data=!4m7!3m6!1s0x87f63732f093a247:0x706cca5b50a1f574!8m2!3d44.6694789!4d-93.2413368!16s%2Fg%2F11ngjyvg5g!19sChIJR6KT8DI39ocRdPWhUFvKbHA,Paradise Property Services,5.0,75,Lawn care service,"19325 Hilldale Ave, Lakeville, MN 55044, United States","MQ95+QF Lakeville, Minnesota, USA",https://paradiseps.com/?utm_source=google&utm_medium=search&utm_campaign=gmb-main,+1 612-423-3862,,https://lh3.googleusercontent.com/p/AF1QipMAomGCoNdBx84aNPV5WxM8xXGEkBPNTp4rpbFl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeville+MN/@44.6496868,-93.24272,14z",2025-09-25T20:34:50.161Z,,,,
https://www.google.com/maps/place/Spero+Lakeville+-+55%2B+Independent+Senior+Living/data=!4m7!3m6!1s0x87f637b68e151d7f:0x6090be0c6b0fdcf6!8m2!3d44.6676699!4d-93.2556385!16s%2Fg%2F11gnrxz2qx!19sChIJfx0VjrY39ocR9twPawy-kGA,Spero Lakeville - 55+ Independent Senior Living,4.9,18,Apartment complex,"19351 Indiana Ave, Lakeville, MN 55044, United States","MP9V+3P Lakeville, Minnesota, USA",https://sperolakeville.com/,+1 952-206-4650,Closes soon ⋅ 4 pm ⋅ Opens 9 am Fri,https://lh3.googleusercontent.com/p/AF1QipP4bGfp-Vs58zDv6eAmOIpf-5DjBJYdePbgvu_U=w408-h427-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeville+MN/@44.6496868,-93.24272,14z",2025-09-25T20:34:54.701Z,,· Dogs allowed,,
https://www.google.com/maps/place/Metro+Equity+Management+LLC/data=!4m7!3m6!1s0x87f648305a2c47ff:0x49adca2b8cb240f1!8m2!3d44.6437659!4d-93.2256676!16s%2Fg%2F1td0tfyn!19sChIJ_0csWjBI9ocR8UCyjCvKrUk,Metro Equity Management LLC,,,Real estate consultant,"7920 Lakeville Blvd, Lakeville, MN 55044, United States","JQVF+GP Lakeville, Minnesota, USA",http://metroequityllc.com/,+1 952-469-4800,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvdfpcS24-ZaPVB3u0jmYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.55331&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeville+MN/@44.6496868,-93.24272,14z",2025-09-25T20:34:59.075Z,,,,
"https://www.google.com/maps/place/APPRO+Development,+Inc.+and+CERRON+Commercial+Properties,+LLC/data=!4m7!3m6!1s0x87f648342914aef9:0x8887afc7dfd5732!8m2!3d44.6393336!4d-93.2229312!16s%2Fg%2F1v_z9glz!19sChIJ-a4UKTRI9ocRMlf9ffx6iAg","APPRO Development, Inc. and CERRON Commercial Properties, LLC",5.0,5,Commercial real estate agency,"21476 Grenada Ave, Lakeville, MN 55044, United States","JQQG+PR Lakeville, Minnesota, USA",https://www.approdevelopment.com/,+1 952-469-2171,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBxHbTF7KBcNOE1fAvz0quOKzNs4gHBO8jxS-d=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeville+MN/@44.6496868,-93.24272,14z",2025-09-25T20:35:03.637Z,,,,
https://www.google.com/maps/place/Twin+Cities+Management/data=!4m7!3m6!1s0x87f636fe079c57db:0xce70e0eb1b26023b!8m2!3d44.6988508!4d-93.2185178!16s%2Fg%2F1hhgg592d!19sChIJ21ecB_429ocROwImG-vgcM4,Twin Cities Management,1.5,2,Property management company,"17305 Cedar Ave #110, Lakeville, MN 55044, United States","MQXJ+GH Lakeville, Minnesota, USA",,+1 651-400-7250,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-plnG4aYYFl6_vuWvqjag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.46658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeville+MN/@44.6496868,-93.24272,14z",2025-09-25T20:35:06.008Z,,,,
https://www.google.com/maps/place/Oaks+of+Lakeville/data=!4m7!3m6!1s0x87f6481d3fdc5263:0xa9a0152ebc4bf6a4!8m2!3d44.6535146!4d-93.2470422!16s%2Fg%2F1tgpbv8q!19sChIJY1LcPx1I9ocRpPZLvC4VoKk,Oaks of Lakeville,3.8,69,Apartment complex,"20464 Iberia Ave #101, Lakeville, MN 55044, United States","MQ33+C5 Lakeville, Minnesota, USA",https://www.rentwithseven.com/properties/the-oaks-of-lakeville,+1 952-469-3646,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMO1vkX0A69323g67D_1E1lExY8v9sqO4kLZrKR=w408-h271-k-no,true,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Lakeville+MN/@44.6496868,-93.24272,14z",2025-09-25T20:35:10.726Z,,· Dogs allowed,,
