placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Baltic+Beauty+Cosmedical+Centre/data=!4m7!3m6!1s0x88d903b36b4681b7:0xac8d7d7020dce3ad!8m2!3d26.1902777!4d-80.1080366!16s%2Fg%2F11h51ch7dr!19sChIJt4FGa7MD2YgRrePcIHB9jaw,Baltic Beauty Cosmedical Centre,4.9,114,Medical spa,"2861 E Commercial Blvd 2nd Floor, Fort Lauderdale, FL 33308, United States","5VRR+4Q Fort Lauderdale, Florida, USA",https://www.balticbeautycentre.com/?utm_source=GMB&utm_medium=organic&utm_campaign=GMB%20Homepage,+1 954-944-1174,"Closes soon · 6 pm · Opens 9 am Wed

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPuteHXtY9Nh1E2GnN71VS4rBhh9St3F0H8Jukb=w408-h276-k-no,true,10 am–6 pm,9 am–5 pm,11 am–7 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,https://www.google.com/maps/search/vein+clinics+in+East+Fort+Lauderdale+Fort+Lauderdale+FL/,2025-12-16T22:57:52.424Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Vivagen+Health/data=!4m7!3m6!1s0x88d90195e9ea553d:0x481ddd85ccc21e98!8m2!3d26.1688652!4d-80.115814!16s%2Fg%2F11sd1g_ns5!19sChIJPVXq6ZUB2YgRmB7CzIXdHUg,Vivagen Health,5.0,48,Medical clinic,"3200 N Federal Hwy, Fort Lauderdale, FL 33306, United States","5V9M+GM Fort Lauderdale, Florida, USA",http://www.vivagenhealth.com/,+1 954-440-6468,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPwgvCZqV-XeXO8HizCm0Xb-1sW50N2ddao1ocI=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-12-16T22:58:12.903Z,,,,
"https://www.google.com/maps/place/Edmund+Geller,+PA:+Dr.+Edmund+Geller,+MD/data=!4m7!3m6!1s0x88d90fe6d35602c1:0x5a6a60140b63082e!8m2!3d26.2730386!4d-80.2613819!16s%2Fg%2F12qgg5m6z!19sChIJwQJW0-YP2YgRLghjCxRgalo","Edmund Geller, PA: Dr. Edmund Geller, MD",4.3,3,Vascular surgeon,"10141 W Sample Rd, Coral Springs, FL 33065, United States","7PFQ+6C Coral Springs, Florida, USA",https://veinphysician.com/,+1 954-771-6705,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2582W8U99jgpizT1JGAe_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.85443&pitch=0&thumbfov=100,true,8 am–2 pm,Closed,Closed,Closed,Closed,Closed,Closed,https://www.google.com/maps/search/vein+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-12-16T22:58:17.348Z,,,,
https://www.google.com/maps/place/ME+Aesthetics/data=!4m7!3m6!1s0x88d905cde4f59e21:0xa9a64130624a37e5!8m2!3d26.2698273!4d-80.2614441!16s%2Fg%2F11tcwmx79h!19sChIJIZ715M0F2YgR5TdKYjBBpqk,ME Aesthetics,5.0,126,Medical spa,"10167 NW 31st St #201, Coral Springs, FL 33071, United States","7P9Q+WC Coral Springs, Florida, USA",http://www.meaestheticsfl.com/,+1 954-246-0040,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOXq3vnSQrGQwLhOqPLEUFj0UXe4eA1UaN9Wz1-=w408-h637-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,https://www.google.com/maps/search/vein+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-12-16T22:58:25.972Z,,,,
https://www.google.com/maps/place/Coral+Springs+Med+Spa/data=!4m7!3m6!1s0x88d905f249570131:0x3fc7b14bed2cf3ff!8m2!3d26.2431758!4d-80.2526769!16s%2Fg%2F11jvf4q2j4!19sChIJMQFXSfIF2YgR__Ms7Uuxxz8,Coral Springs Med Spa,4.9,93,Medical spa,"993 N University Dr, Coral Springs, FL 33071, United States","6PVW+7W Coral Springs, Florida, USA",https://coralspringsmedspa.com/,+1 561-664-8300,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipP_kj1PDKtdNYGDtDmF9cAgtsdYMTzmR2T3km6j=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-12-16T22:58:30.420Z,,,,
"https://www.google.com/maps/place/Holy+Cross+Medical+Group:+Office+of+Angela+Busch,+DO/data=!4m7!3m6!1s0x88d90217f88433e7:0x3d19d4eae87bc84b!8m2!3d26.196756!4d-80.133263!16s%2Fg%2F1trtw35m!19sChIJ5zOE-BcC2YgRS8h76OrUGT0","Holy Cross Medical Group: Office of Angela Busch, DO",4.5,8,Doctor,"5601 N Dixie Hwy #412, Fort Lauderdale, FL 33334, United States","5VW8+PM Fort Lauderdale, Florida, USA",https://www.holy-cross.com/provider/angela-c-busch-do-family-medicine,+1 954-491-2140,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z5_Nw_3k0faawffA4YX-9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.11615&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–5 pm,8 am–4:30 pm,8 am–2:45 pm,Closed,Closed,8 am–4:30 pm,https://www.google.com/maps/search/vein+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-12-16T22:58:35.080Z,,,,
https://www.google.com/maps/place/Jim+Moran+Heart+and+Vascular+Center/data=!4m7!3m6!1s0x88d90217c613668d:0x26e548c64697fdbb!8m2!3d26.1864697!4d-80.1193954!16s%2Fg%2F1wl4rd9_!19sChIJjWYTxhcC2YgRu_2XRsZI5SY,Jim Moran Heart and Vascular Center,5.0,1,Heart hospital,"4725 N Federal Hwy, Fort Lauderdale, FL 33308, United States","5VPJ+H6 Fort Lauderdale, Florida, USA",https://www.holy-cross.com/find-a-service-or-specialty/heart-and-vascular-care/,+1 954-229-7970,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNk-OR83QhbVqCy-dB0DmqFV0o1Q0TyMEzIfwGj=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-12-16T22:58:39.371Z,,,,
https://www.google.com/maps/place/Liquivida+Wellness+Center+%7C+Coral+Springs/data=!4m7!3m6!1s0x88d91b2df0342427:0x88650ca58c038067!8m2!3d26.2854172!4d-80.2495648!16s%2Fg%2F11sm_zwnn9!19sChIJJyQ08C0b2YgRZ4ADjKUMZYg,Liquivida Wellness Center | Coral Springs,4.6,275,Wellness center,"9228 Wiles Rd, Coral Springs, FL 33067, United States","7QP2+55 Coral Springs, Florida, USA",https://www.liquivida.com/coral-springs,+1 954-363-1020,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOV2Qbu0SoBI41EUbXtvzt6U_2A0HULCRcApbVm=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-12-16T22:58:43.872Z,,,,
https://www.google.com/maps/place/Glow+Infusions/data=!4m7!3m6!1s0x88d905193b802733:0xcdd8cc4ec6ab4d51!8m2!3d26.2399683!4d-80.2642063!16s%2Fg%2F11mvn214_p!19sChIJMyeAOxkF2YgRUU2rxk7M2M0,Glow Infusions,5.0,78,Laser hair removal service,"10418 W Atlantic Blvd, Coral Springs, FL 33071, United States","6PQP+X8 Coral Springs, Florida, USA",https://glowinfusions.com/,+1 754-702-8820,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipPZkQwMHjiZMhfXIqrXsY93fmT9ARTxQrXboUc=w408-h408-k-no,true,10 am–3 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-12-16T22:58:48.263Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Conviva+Senior+Primary+Care/data=!4m7!3m6!1s0x88d901f4ef5c7eb3:0x852d63a6f07ff66c!8m2!3d26.1875835!4d-80.1177735!16s%2Fg%2F1td61jbx!19sChIJs35c7_QB2YgRbPZ_8KZjLYU,Conviva Senior Primary Care,4.7,61,Geriatrician,"2020 NE 48th Ct, Fort Lauderdale, FL 33308, United States","5VQJ+2V Fort Lauderdale, Florida, USA",https://www.convivacarecenters.com/en/locations/florida/broward/coral-ridge.html?utm_medium=businesslistings&utm_campaign=google_bwd_online-listings_en_digital_evergreen,+1 954-710-5396,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNP4BLRz6ahBb2XM3XPFjrN6sOa-OV7h_mt-XxN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-12-16T22:58:52.538Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MVC+Health/data=!4m7!3m6!1s0x88d9abd40188a1f7:0x73704615af64e7f4!8m2!3d26.0979875!4d-80.1314831!16s%2Fg%2F11clgs4hfn!19sChIJ96GIAdSr2YgR9OdkrxVGcHM,MVC Health,5.0,13,Doctor,"1845 Cordova Rd #204, Fort Lauderdale, FL 33316, United States","3VX9+5C Fort Lauderdale, Florida, USA",https://www.mvchealth.com/,+1 954-361-3343,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipO94nYzDN2cpmIF99jULZH24QDhpcj_r0TFpS8H=w493-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–12 am,"12–6 am, 10 am–6 pm",10 am–3 pm,Closed,10 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-12-16T22:58:57.240Z,,,,
https://www.google.com/maps/place/Lab+Doctor/data=!4m7!3m6!1s0x88d90068fbfa9555:0xdbae769d411eb1af!8m2!3d26.1013287!4d-80.1289262!16s%2Fg%2F1tfv5x_2!19sChIJVZX6-2gA2YgRr7EeQZ12rts,Lab Doctor,4.8,496,STD testing service,"1425 SE 17th St, Fort Lauderdale, FL 33316, United States","4V2C+GC Fort Lauderdale, Florida, USA",http://www.labdoctor.org/,+1 954-530-4447,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvRSCzZotqxDmXIN4mXeHoVCytaszl1Y_2YXCUVAu6F1XpHO0bJ1E2XW9zGtG8VF_rOcYrtjBybjX_Ai1NAzEv5_S4RnZEaJZ7Ka_uv8mgrqukf_gGm6mZwFFA2Tqg7nzICJ71=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,https://www.google.com/maps/search/vein+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-12-16T22:59:01.606Z,,,,
https://www.google.com/maps/place/Zen+Luxe+Medspa+%26+IV+Lounge/data=!4m7!3m6!1s0x88d905dae8108a4b:0x82c6e13c5b2486b6!8m2!3d26.2542426!4d-80.2515021!16s%2Fg%2F11m7mk7mn1!19sChIJS4oQ6NoF2YgRtoYkWzzhxoI,Zen Luxe Medspa & IV Lounge,5.0,110,Medical spa,"1881 N University Dr # 206, Coral Springs, FL 33071, United States","7P3X+M9 Coral Springs, Florida, USA",https://zenluxemedspa.com/,+1 954-688-6116,Closes soon · 6 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNuGV8_wRUqj2M6Y6jkaM-220bUOz8dxXfgAZSJ=w427-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,10 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Coral+Ridge+Fort+Lauderdale+FL/,2025-12-16T22:59:05.997Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/AHF+Wellness+Center+-+Wilton+Manors/data=!4m7!3m6!1s0x88d9019fac8f44a9:0x818d8c8eebc8a8d8!8m2!3d26.1540814!4d-80.1405121!16s%2Fg%2F11g9s_t3px!19sChIJqUSPrJ8B2YgR2KjI646MjYE,AHF Wellness Center - Wilton Manors,4.4,27,STD clinic,"2097 Wilton Dr, Wilton Manors, FL 33305, United States","5V35+JQ Wilton Manors, Florida, USA",https://freestdcheck.org/,+1 877-259-8727,Closed · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipMmBulRGA-szv1iJoQoOQhKtQKLkvPIJUzFwrn8=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,10 am–6 pm,10 am–5 pm,Closed,Closed,https://www.google.com/maps/search/vein+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-12-16T22:59:25.055Z,Identifies as LGBTQ+ owned,,,
https://www.google.com/maps/place/Genesis+Health+Institute/data=!4m7!3m6!1s0x88d901917626d35f:0x1f454d77a213d9b3!8m2!3d26.159627!4d-80.1336068!16s%2Fg%2F1tkp5sb8!19sChIJX9MmdpEB2YgRs9kTondNRR8,Genesis Health Institute,4.9,290,Medical clinic,"1001 NE 26th St, Wilton Manors, FL 33305, United States","5V58+VH Wilton Manors, Florida, USA",https://www.ghinstitute.com/?utm_source=GBP&utm_medium=organic&utm_campaign=GoogleBusinessProfile,+1 954-561-3175,"Closed · Opens 8 am Wed

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPMjf0AQwkn2-wQXB-292TVCt5O6TZWwJ_8sIKo=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,https://www.google.com/maps/search/vein+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-12-16T22:59:29.485Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Latinos+Salud+-+Wilton+Manors/data=!4m7!3m6!1s0x88d9019be0d35dc7:0x9c33306b829f6fba!8m2!3d26.1598514!4d-80.1293649!16s%2Fg%2F1tmxrtkp!19sChIJx13T4JsB2YgRum-fgmswM5w,Latinos Salud - Wilton Manors,4.9,272,Gay & lesbian organization,"1401 NE 26th St, Wilton Manors, FL 33305, United States","5V5C+W7 Wilton Manors, Florida, USA",https://www.latinossalud.org/,+1 954-765-6239,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN-cVg7NgBFCXQqcin7sr0odFh2F6V1tDN1l13y=w408-h304-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–2 pm,Closed,10 am–9 pm,https://www.google.com/maps/search/vein+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-12-16T22:59:33.862Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Palm+Vascular+Center+of+Delray+Beach/data=!4m7!3m6!1s0x88d91fecea604269:0x223283563b68e14b!8m2!3d26.4383583!4d-80.1193084!16s%2Fg%2F11c20tztgn!19sChIJaUJg6uwf2YgRS-FoO1aDMiI,Palm Vascular Center of Delray Beach,3.6,16,Surgical center,"4800 Linton Blvd, Delray Beach, FL 33445, United States","CVQJ+87 Delray Beach, Florida, USA",http://www.palmvascular.com/,+1 561-921-0380,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMOouc0gftcP7FlB1U6ScDYFjH9YqecvICYw8L5=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Wilton+Manors+Fort+Lauderdale+FL/,2025-12-16T22:59:49.177Z,,,,
https://www.google.com/maps/place/Laser+Nail+Therapy/data=!4m7!3m6!1s0x88d9ab6e096c6c59:0x6a6df7367dea12be!8m2!3d25.985184!4d-80.135597!16s%2Fg%2F11sff1xp4y!19sChIJWWxsCW6r2YgRvhLqfTb3bWo,Laser Nail Therapy,5.0,3,Medical clinic,"1250 E Hallandale Beach Blvd Suite 503, Hallandale Beach, FL 33009, United States","XVP7+3Q Hallandale Beach, Florida, USA",https://lasernailtherapy.com/,+1 954-363-1211,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNGLwecclCiOvBlR6rFBR6J829stGBf_X1KbKDb=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,https://www.google.com/maps/search/vein+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-12-16T23:00:05.448Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mikhailia+Lake,+MD/data=!4m7!3m6!1s0x88d903f41a10b72b:0x1ee6066c55dae7d7!8m2!3d26.102333!4d-80.140816!16s%2Fg%2F11p0w_xbpq!19sChIJK7cQGvQD2YgR1-faVWwG5h4","Mikhailia Lake, MD",5.0,5,Cardiologist,"1625 SE 3rd Ave # 620, Fort Lauderdale, FL 33316, United States","4V25+WM Fort Lauderdale, Florida, USA",https://www.browardhealth.org/find-a-doctor/profile/mikhailia-lake/662879,+1 954-320-3380,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4j3SaceWhktHVaDF9Z4tQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.51653&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/vein+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-12-16T23:00:07.954Z,,,,
"https://www.google.com/maps/place/Dr.+S.+Josep+Lanes,+MD/data=!4m7!3m6!1s0x88d9abe1441edc51:0xda19495f48bd4497!8m2!3d26.0091292!4d-80.1829167!16s%2Fg%2F11gdf3_601!19sChIJUdweROGr2YgRl0S9SF9JGdo","Dr. S. Josep Lanes, MD",5.0,11,Vascular surgeon,"3850 Hollywood Blvd #201, Hollywood, FL 33021, United States","2R58+MR Hollywood, Florida, USA",https://www.hollywooddermatology.com/our-team-members/sholomo-j-lanes-m-d/,+1 954-961-1200,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqJykHQZJIseH3O27CX-Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.6037&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-12-16T23:00:12.320Z,,,,
https://www.google.com/maps/place/FloMed+Infusion+Hollywood/data=!4m7!3m6!1s0x88d9ab3a3ca7f4df:0x3bb420d913951742!8m2!3d26.0091735!4d-80.1828672!16s%2Fg%2F11td3rsmpj!19sChIJ3_SnPDqr2YgRQheVE9kgtDs,FloMed Infusion Hollywood,5.0,134,Medical clinic,"3850 Hollywood Blvd # 402, Hollywood, FL 33021, United States","2R58+MV Hollywood, Florida, USA",https://flomedinfusion.com/,+1 954-425-9800,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO422V7zb7HVcUlIpbuQAAotUAWtmUsO5Xqx78Z=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-12-16T23:00:16.807Z,,,,
https://www.google.com/maps/place/AMCA+Medical+Center/data=!4m7!3m6!1s0x88d9aa557a6235b5:0xb494a45288a5e98d!8m2!3d26.032561!4d-80.139387!16s%2Fg%2F1tggv9sl!19sChIJtTVielWq2YgRjemliFKklLQ,AMCA Medical Center,4.6,103,Medical clinic,"1610 Sheridan St, Hollywood, FL 33020, United States","2VM6+26 Hollywood, Florida, USA",https://www.amcamedical.com/,+1 954-922-7400,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM1rs9fX6V3fzi7POhS47q6XZEE3Q5VR7oRPnQ8=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-12-16T23:00:21.253Z,,,,
https://www.google.com/maps/place/Complete+Local+Specialty+Care+%28CLSC%29-Hollywood/data=!4m7!3m6!1s0x88d9abfaf9e2c901:0xe6387a031959413d!8m2!3d26.0091812!4d-80.1828967!16s%2Fg%2F11w84_hfz3!19sChIJAcni-fqr2YgRPUFZGQN6OOY,Complete Local Specialty Care (CLSC)-Hollywood,4.9,362,Medical clinic,"3850 Hollywood Blvd # 203, Hollywood, FL 33021, United States","2R58+MR Hollywood, Florida, USA",https://www.clscfl.com/,+1 954-932-3222,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipP1_IkSnV-k2mgWFEBoUTVlikqBDWzDLi4t7KDL=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,https://www.google.com/maps/search/vein+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-12-16T23:00:25.725Z,,,,
https://www.google.com/maps/place/UR+Glowing/data=!4m7!3m6!1s0x88d9ab132e9f4ae1:0x49d37ca10f7cbd3!8m2!3d26.0131325!4d-80.1740796!16s%2Fg%2F11fst7r31h!19sChIJ4UqfLhOr2YgR08v3EMo3nQQ,UR Glowing,4.7,54,Laser hair removal service,"3251 Hollywood Blvd Suite 103, Hollywood, FL 33021, United States","2R7G+79 Hollywood, Florida, USA",http://www.urglowing.com/,+1 786-553-9793,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMMAdAfqwtfrqOremuF-NvGjM89GMMEzJKAHOoW=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,https://www.google.com/maps/search/vein+clinics+in+Hollywood+Fort+Lauderdale+FL/,2025-12-16T23:00:30.348Z,,,,
https://www.google.com/maps/place/BodyBrite+Cooper+City+Medical+Spa/data=!4m7!3m6!1s0x88d9a7ae5bf40313:0x6596cb6542e5cc2c!8m2!3d26.0483771!4d-80.3115886!16s%2Fg%2F11ncmqdtl4!19sChIJEwP0W66n2YgRLMzlQmXLlmU,BodyBrite Cooper City Medical Spa,4.9,57,Medical spa,"5542 S Flamingo Rd, Cooper City, FL 33330, United States","2MXQ+99 Cooper City, Florida, USA",https://bodybritecoopercity.com/,+1 954-807-2748,Closed · Opens 9:15 am Wed,https://lh3.googleusercontent.com/p/AF1QipNlj9U6lmtTJuEPwisoBNzu_4JHZQ_uv4WY5ZiY=w408-h400-k-no,true,9:15 am–6 pm,9:15 am–6 pm,9:15 am–6 pm,9:15 am–3 pm,9 am–2 pm,Closed,Closed,https://www.google.com/maps/search/vein+clinics+in+Cooper+City+Fort+Lauderdale+FL/,2025-12-16T23:01:00.866Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/POM+MRI+%26+Radiology+Center+of+Cooper+City/data=!4m7!3m6!1s0x88d9a639844bcfb7:0xd20a5e2d7f2d620e!8m2!3d26.0301871!4d-80.2940354!16s%2Fg%2F11b7xdzc5c!19sChIJt89LhDmm2YgRDmItfy1eCtI,POM MRI & Radiology Center of Cooper City,4.5,1482,MRI center,"11011 Sheridan St Suite #101, Hollywood, FL 33026, United States","2PJ4+39 Hollywood, Florida, USA",https://www.pommri.com/,+1 954-900-2020,,https://lh3.googleusercontent.com/p/AF1QipN88hMz4npYEqcUfgfYsutXyeNJ09d5A6Re-Wsi=w408-h306-k-no,true,,,,,,,,https://www.google.com/maps/search/vein+clinics+in+Cooper+City+Fort+Lauderdale+FL/,2025-12-16T23:01:05.596Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vital+Health+%26+Wellness+Group/data=!4m7!3m6!1s0x88d9bf83bfd59117:0x8d6ae43a0c4a0574!8m2!3d26.063234!4d-80.277603!16s%2Fg%2F11v62y4nmq!19sChIJF5HVv4O_2YgRdAVKDDrkao0,Vital Health & Wellness Group,5.0,225,Medical clinic,"9532 Griffin Rd, Cooper City, FL 33328, United States","3P7C+7X Cooper City, Florida, USA",http://www.vitalhealthandwellnessgroup.com/,+1 786-475-2291,Closed · Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMPq62MKmjge5RuZtydDOedMxpJHzRXC7eVo-SN=w408-h306-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–3 pm,Closed,9:30 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Cooper+City+Fort+Lauderdale+FL/,2025-12-16T23:01:10.476Z,,,,
https://www.google.com/maps/place/Vein+Care+at+American+Access+Care/data=!4m7!3m6!1s0x88d9c7a611b6be67:0x30bed21b07c454ee!8m2!3d25.68428!4d-80.3165408!16s%2Fg%2F1td1w7nr!19sChIJZ762EabH2YgR7lTEBxvSvjA,Vein Care at American Access Care,1.0,1,Medical clinic,"9200 S Dadeland Blvd #101, Kendall, FL 33156, United States","MMMM+P9 Kendall, Florida, USA",http://aacinterventionalfl.com/,+1 305-670-1044,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Px2wfS9bSZzoeBYBR8tOHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.12239&pitch=0&thumbfov=100,true,,,,,,,,https://www.google.com/maps/search/vein+clinics+in+Cooper+City+Fort+Lauderdale+FL/,2025-12-16T23:01:14.358Z,,,,
"https://www.google.com/maps/place/DR.+ADAM+S.+GROPPER,+MD+-+Vein+Doctor/data=!4m7!3m6!1s0x88d9ad97ca8c7967:0x3c6d406061947195!8m2!3d25.9167556!4d-80.1568043!16s%2Fg%2F1tvq4y32!19sChIJZ3mMypet2YgRlXGUYWBAbTw","DR. ADAM S. GROPPER, MD - Vein Doctor",4.3,17,Doctor,"15400 Biscayne Blvd #102, Aventura, FL 33160, United States","WR8V+P7 Aventura, Florida, USA",http://vividvascular.com/,+1 786-730-7520,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMqcz6JaHX-jQMgLvrOvxG2mFMf317cRvDuMPKZ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,https://www.google.com/maps/search/vein+clinics+in+Cooper+City+Fort+Lauderdale+FL/,2025-12-16T23:01:20.009Z,,,,
