placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Mitri+Brothers+General+Contractors/data=!4m7!3m6!1s0x89c43b85d8c6a87b:0xb777d965b1930646!8m2!3d40.5707438!4d-75.4708383!16s%2Fg%2F11j2356txg!19sChIJe6jG2IU7xIkRRgaTsWXZd7c,Mitri Brothers General Contractors,4.7,64,General contractor,"1101 Menges Ave, Allentown, PA 18103, United States","HGCH+7M Allentown, Pennsylvania, USA",http://mitribrothers.com/,+1 610-905-3979,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNCb6AqvVMxK9K9IqxCxPOqYt78lPYwwZ5KX-F6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:12:39.998Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Eastern+Penn+Supply+Co/data=!4m7!3m6!1s0x89c4392a38f5592d:0x44faad14d19f3d36!8m2!3d40.6333889!4d-75.4393336!16s%2Fg%2F1vhlz3xr!19sChIJLVn1OCo5xIkRNj2f0RSt-kQ,Eastern Penn Supply Co,4.8,16,Plumbing supply store,"251 Lloyd St, Allentown, PA 18109, United States","JHM6+97 Allentown, Pennsylvania, USA",https://epscoallentown.com/,+1 610-437-3537,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNw6nAiZUiYk5r_EQt4w6_fX3A279PXi4A9p7Wi=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:12:44.867Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Rivera%27s+Plumbing+Supply/data=!4m7!3m6!1s0x89c4392bff6c6d01:0xb6069a00699531f0!8m2!3d40.6247437!4d-75.4390145!16s%2Fg%2F11shsblc71!19sChIJAW1s_ys5xIkR8DGVaQCaBrY,Rivera's Plumbing Supply,5.0,8,Plumbing supply store,"1115 Union Blvd, Allentown, PA 18109, United States","JHF6+V9 Allentown, Pennsylvania, USA",,+1 484-274-6518,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqUr_HtfGhwyByEzqUtzxGjr3HtEBZ5O3xk7Vd=w408-h306-k-no,true,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,10 am–3:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:12:49.931Z,LGBTQ+ friendly,· In-store shopping · Delivery,,
"https://www.google.com/maps/place/Efe+Home+Services,+LLC./data=!4m7!3m6!1s0x89c43bc32fed21e5:0xe82daeb1b9c2f3c9!8m2!3d40.931071!4d-75.413912!16s%2Fg%2F11lg2vhz2n!19sChIJ5SHtL8M7xIkRyfPCubGuLeg","Efe Home Services, LLC.",4.8,23,HVAC contractor,,,http://efehomeservices.com/,+1 484-602-4496,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPR_ExEDXarkpS0ITyyRDqJg7kbUybkAjauTGA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:12:54.885Z,,,,
"https://www.google.com/maps/place/Mendez+Plumbing/@40.7762195,-75.3826286,10z/data=!3m1!4b1!4m6!3m5!1s0x89c43b6365bc9bc5:0x754e9f1a41dff4ef!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11n6x574_l",Mendez Plumbing,5.0,3,Plumber,,,,+1 610-349-4296,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:12:59.591Z,,,,
https://www.google.com/maps/place/Naska+Plumbing+Llc/data=!4m7!3m6!1s0x89c43109abb651b9:0xc29f54db44737a3a!8m2!3d40.5765561!4d-75.5890551!16s%2Fg%2F11fll6hzy5!19sChIJuVG2qwkxxIkROnpzRNtUn8I,Naska Plumbing Llc,5.0,18,Plumber,"143 Forsythia Ln, Allentown, PA 18104, United States","HCG6+J9 Allentown, Pennsylvania, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9EjLjIOomALm-jWSqTAK-XrWOtzpaRMd6R_j5i8hH0SMkdabgs9sfmN2urb-HlSuxMf557cVfLtyhIW_2RybwOxfPJTsJup-odf053IWtyCPCY8QHdwB7qriDmR0K_EJguyu9TEz_ToMY=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:13:02.527Z,,,,
"https://www.google.com/maps/place/Grove+Supply,+Inc./data=!4m7!3m6!1s0x89c43986e1106a45:0x99db8bfe2be97c92!8m2!3d40.6042952!4d-75.4884392!16s%2Fg%2F1tfbzdrh!19sChIJRWoQ4YY5xIkRknzpK_6L25k","Grove Supply, Inc.",4.4,14,Plumbing supply store,"401 N 14th St, Allentown, PA 18102, United States","JG36+PJ Allentown, Pennsylvania, USA",https://www.ferguson.com/store/pa/allentown/plumbingpvf-5931?utm_source=google&utm_medium=organic&utm_campaign=rt_lis_listingtraffic&utm_content=listing,+1 610-820-6804,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPmJ8D5k7D7ce8uR4uWxJ2M7fjzuhcC7Z3Dj6FE=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:13:07.507Z,,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/S+%26+W+Plumbing+Heating+%26+A%2FC/data=!4m7!3m6!1s0x89c43ba98c07fed5:0xaf38cff7682fb656!8m2!3d40.5610273!4d-75.4747938!16s%2Fg%2F1tcz97_5!19sChIJ1f4HjKk7xIkRVrYvaPfPOK8,S & W Plumbing Heating & A/C,5.0,1,Air conditioning contractor,"2522 27th St SW, Allentown, PA 18103, United States","HG6G+C3 Allentown, Pennsylvania, USA",,+1 610-797-0397,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-zmXGt94XsfBPgjQsF95mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.29309&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:13:10.125Z,,,,
https://www.google.com/maps/place/Weinstein+Supply+Allentown+-+Showroom/data=!4m7!3m6!1s0x89c43966f2912d2b:0xc00c81ba716240a2!8m2!3d40.6048059!4d-75.4615256!16s%2Fg%2F1vd7284x!19sChIJKy2R8mY5xIkRokBicbqBDMA,Weinstein Supply Allentown - Showroom,3.9,61,Bathroom supply store,"The Showroom works by Appointment, 250 Hamilton St, Allentown, PA 18101, United States","JG3Q+W9 Allentown, Pennsylvania, USA",https://weinsteinallentown.org/,+1 610-433-3819,,https://lh3.googleusercontent.com/p/AF1QipNLiXRdeI8ZUivFs314TSV0mm66w6IHoc4pqYAJ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:13:15.073Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/A.C.P.M.+-+Allentown+Construction+%26+Property+Management/data=!4m7!3m6!1s0x89c43b924fd87153:0x7e65343d17a9f942!8m2!3d40.5697204!4d-75.5195177!16s%2Fg%2F11j4pp_r7l!19sChIJU3HYT5I7xIkRQvmpFz00ZX4,A.C.P.M. - Allentown Construction & Property Management,,,Plumber,"1150 S Cedar Crest Blvd Ste 1, Allentown, PA 18103, United States","HF9J+V5 Allentown, Pennsylvania, USA",http://atowncpm.com/,+1 610-628-1909,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy8679RvAuJS8SJCF2VJ0YVlnK4co1FiyXX02PzcAZEaPGXnpvZRBgxjQ0gjOoxE63jI0mUqdkcLD9YRQu9gVrkWQBQLlNYZKkAd3PHaUuvlYK63Yh5gJSBachkxHICJEJlj76X5w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:13:19.869Z,,,,
"https://www.google.com/maps/place/Complete+Home+Specialists,+LLC/data=!4m7!3m6!1s0x89c43133473cddd7:0xdc56e4ecdfbcbd66!8m2!3d40.6166735!4d-75.443373!16s%2Fg%2F11nrysdy3z!19sChIJ1908RzMxxIkRZr283-zkVtw","Complete Home Specialists, LLC",5.0,117,HVAC contractor,"765 Hanover Ave, Allentown, PA 18109, United States","JH84+MM Allentown, Pennsylvania, USA",https://www.chsfirst.com/,+1 484-634-1673,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNP-_oh6lYuNcAHcpvAumQiIpPGiYOB-tmp6qOe=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:13:24.790Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SERVPRO+of+Allentown+Central+and+Western+Lehigh+County/data=!4m7!3m6!1s0x89c43be5c0009ef5:0x29ff7d4360bb7c7a!8m2!3d40.5876621!4d-75.4506428!16s%2Fg%2F1tfsttx3!19sChIJ9Z4AwOU7xIkReny7YEN9_yk,SERVPRO of Allentown Central and Western Lehigh County,4.7,311,Water damage restoration service,"1506 S Albert St, Allentown, PA 18103, United States","HGQX+3P Allentown, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-allentown-central-and-western-lehigh-county?utm_medium=organic&utm_source=gbp,+1 610-776-7774,,https://lh3.googleusercontent.com/p/AF1QipMvA87RhPvfRGE93-sExhWQvQS-jK1HjX1Ui6H9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:13:29.820Z,,,,
https://www.google.com/maps/place/The+Plumbing+Genius/data=!4m7!3m6!1s0x6b492e46ce389:0x2345f31f86f04fd3!8m2!3d40.7447743!4d-75.5838913!16s%2Fg%2F11tf7tf557!19sChIJieNs5JK0BgAR00_whh_zRSM,The Plumbing Genius,4.9,118,Plumber,"4937 Coatbridge Ln, Walnutport, PA 18088, United States","PCV8+WC Walnutport, Pennsylvania, USA",https://www.theplumbinggenius.com/,+1 610-590-3482,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP16abDdQkRwVxCUyslayfbvNbyH8OYYjFoTG0=w408-h283-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:13:34.829Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Affordable+Plumbing/data=!4m7!3m6!1s0x89c43a25b64a6061:0xd98a2d9f3a7826fc!8m2!3d40.6514073!4d-77.2024542!16s%2Fg%2F11c1th4zv7!19sChIJYWBKtiU6xIkR_CZ4Op8titk,Affordable Plumbing,2.8,12,Plumber,,,,+1 610-739-6951,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLrYpdLc5sUaQhogCaXI61WCexEzxt2Nrs7owg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:13:39.689Z,,,,
https://www.google.com/maps/place/Agentis+Plumbing/data=!4m7!3m6!1s0x89c4155746a9ba4b:0x16224934e334ab84!8m2!3d40.6539493!4d-75.3377722!16s%2Fg%2F1tfkm3fw!19sChIJS7qpRlcVxIkRhKs04zRJIhY,Agentis Plumbing,4.8,890,Plumber,"2678 Butztown Rd, Bethlehem, PA 18017, United States","MM36+HV Bethlehem, Pennsylvania, USA",https://agentisplumbing.com/?utm_source=googlemybusiness&utm_medium=gmbprofile&utm_campaign=bethlehem_profile_views,+1 610-632-7902,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMlWUq3RJVqlXqtL21n3EDCB_oYuxt26bXr7l6B=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:13:44.551Z,,,,
https://www.google.com/maps/place/F.W.+Webb+Company+-+Allentown/data=!4m7!3m6!1s0x89c438b6c601c99d:0x28f3f939d6c267de!8m2!3d40.6595199!4d-75.4416462!16s%2Fg%2F11c3kppyn7!19sChIJnckBxrY4xIkR3mfC1jn58yg,F.W. Webb Company - Allentown,4.7,75,Plumbing supply store,"1665 E Race St, Allentown, PA 18109, United States","MH55+R8 Allentown, Pennsylvania, USA",https://www.fwwebb.com/locations/branch.php?st=PA&city=Allentown&utm_source=google_my_business&utm_medium=organic&utm_campaign=Allentown_PA,+1 484-488-3669,Closed ⋅ Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPWQcIshHtXxwsihCXhxd4uztug4x53wohppy69=w408-h271-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:13:49.702Z,,"Provider of plumbing, HVAC, industrial & propane supplies like fittings, pipes, valves & controls. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/JDL+Plumbing/data=!4m7!3m6!1s0x89c43156b7dee10d:0x5500b8b2bd5b9246!8m2!3d40.5891727!4d-75.6070099!16s%2Fg%2F11rpqfgxkl!19sChIJDeHet1YxxIkRRpJbvbK4AFU,JDL Plumbing,4.5,16,Plumber,"6801 Tilghman St #122, Allentown, PA 18106, United States","H9QV+M5 Allentown, Pennsylvania, USA",https://www.jdlplumbing.com/,+1 610-704-7771,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPr3rhU3FxuTDSKvcmAlBKUGnB6y8nq_DRqcHCX=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:13:54.704Z,,,,
https://www.google.com/maps/place/MJM+General+Contractor/data=!4m7!3m6!1s0x89c431b4cf33580d:0x257f02679b0da174!8m2!3d40.5687581!4d-75.5408247!16s%2Fg%2F11qqv1p31k!19sChIJDVgzz7QxxIkRdKENm2cCfyU,MJM General Contractor,4.9,36,General contractor,"4332 South Dr, Allentown, PA 18103, United States","HF95+GM Allentown, Pennsylvania, USA",http://mjmgeneralcontractor.com/,+1 610-295-2726,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM0t_0B1rr850BAYcks4vwIGAlj15t6ktqSP4V5=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:13:59.513Z,,,,
https://www.google.com/maps/place/Top+Cut+Construction/data=!4m7!3m6!1s0x89c43bf969c035d5:0x23fed66735636fc1!8m2!3d40.5885198!4d-75.4388359!16s%2Fg%2F1tnmsp1y!19sChIJ1TXAafk7xIkRwW9jNWfW_iM,Top Cut Construction,5.0,20,Contractor,"644 E Lexington St, Allentown, PA 18103, United States","HHQ6+CF Allentown, Pennsylvania, USA",http://wkfrontier.com/,+1 856-986-6390,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3Z3kjR7ssZVDnkOPqUfADcb845C3fNgPmDunF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:14:04.500Z,,,,
https://www.google.com/maps/place/V%26M+Power+Construction+%26+Remodeling+LLC/data=!4m7!3m6!1s0x89c43909ed028461:0xca73f4fee2fe0146!8m2!3d40.6257212!4d-75.480082!16s%2Fg%2F11gbm2j6w6!19sChIJYYQC7Qk5xIkRRgH-4v70c8o,V&M Power Construction & Remodeling LLC,5.0,305,General contractor,"3 Maryland Cir #310, Whitehall Township, PA 18052, United States","JGG9+7X Fullerton, Pennsylvania, USA",http://www.vmpowerconstruction.com/,+1 484-948-0279,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP_pC4Q_arZAzkrbqKEvkXgG2wBmgWW-b2YBeXl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:14:09.529Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lehigh+Valley-+Plumbing/data=!4m7!3m6!1s0x89c438be1cc53c2b:0x7bc8bcb079b17d85!8m2!3d40.6612613!4d-75.4575601!16s%2Fg%2F11cjnpw0vw!19sChIJKzzFHL44xIkRhX2xebC8yHs,Lehigh Valley- Plumbing,4.9,14,Plumber,"84 Stonewood Pl, Catasauqua, PA 18032, United States","MG6R+GX Catasauqua, Pennsylvania, USA",http://lehighvalley-plumbing.com/,+1 610-443-1618,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMsn2vzaZPyIejX_9PWe38LzVZG0HW1qvcd4PrT=w408-h724-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–11:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:14:14.701Z,,,,
https://www.google.com/maps/place/Allentown+Bros+Plumbing+HVAC/data=!4m7!3m6!1s0x66d9ec74dc86e271:0xd700e7795d6f8d82!8m2!3d40.593028!4d-75.483838!16s%2Fg%2F11t42fhngk!19sChIJceKG3HTs2WYRgo1vXXnnANc,Allentown Bros Plumbing HVAC,,,HVAC contractor,,,,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOt7OXjEHmOga2AURhYkiqfOqW5p24kwAcLs77m=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:14:19.407Z,,,,
https://www.google.com/maps/place/G+Contracting/data=!4m7!3m6!1s0x89c439252c7841a3:0x9f3f970f0ca66a3!8m2!3d40.6258446!4d-75.444851!16s%2Fg%2F11fk5n1kxh!19sChIJo0F4LCU5xIkRo2bK8HD58wk,G Contracting,4.7,87,Remodeler,"1032 N Irving St, Allentown, PA 18109, United States","JHG4+83 Allentown, Pennsylvania, USA",https://gcontracting.com/,+1 610-849-3946,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNdg-9RiTw4394J00LefqyZ_0TJUm7N3wwa1ICW=w408-h326-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:14:24.271Z,,,,
"https://www.google.com/maps/place/Schwartz+Heating+%26+Plumbing,+Inc./data=!4m7!3m6!1s0x89c439a604b66e19:0x5912331bfb209f90!8m2!3d40.6304899!4d-75.4858452!16s%2Fg%2F1xpwkqrp!19sChIJGW62BKY5xIkRkJ8g-xszElk","Schwartz Heating & Plumbing, Inc.",3.7,9,Plumber,"1710 MacArthur Rd, Whitehall Township, PA 18052, United States","JGJ7+5M Fullerton, Pennsylvania, USA",,+1 610-435-2658,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RYYD0wdEjR6xAFYAGh0VCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.98712&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:14:29.288Z,,,,
https://www.google.com/maps/place/Groundworks/data=!4m7!3m6!1s0x89c4394112eca0dd:0x857c168cb6078053!8m2!3d40.6063525!4d-75.4865149!16s%2Fg%2F11y31y4j6s!19sChIJ3aDsEkE5xIkRU4AHtowWfIU,Groundworks,5.0,103,Waterproofing service,"1227 Liberty St Suite 206, Allentown, PA 18102, United States","JG47+G9 Allentown, Pennsylvania, USA",https://www.groundworks.com/locations/groundworks-philadelphia/allentown-sat/?utm_source=google&utm_medium=organic&utm_campaign=gmb_gw-abe,+1 610-686-3698,Closes soon ⋅ 11 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNDKGYqJN2NrGeIgwgOes5uTugvfAro7h1aO61f=w408-h272-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:14:34.320Z,,,,
https://www.google.com/maps/place/Kromer%27s+Fix-It+Services/data=!4m7!3m6!1s0x89c43bfe60a96c19:0x16e70eae51170ccc!8m2!3d40.5924482!4d-75.4387057!16s%2Fg%2F1tg_ml3b!19sChIJGWypYP47xIkRzAwXUa4O5xY,Kromer's Fix-It Services,3.3,7,Handyman/Handywoman/Handyperson,"702 E Cumberland St, Allentown, PA 18103, United States","HHR6+XG Allentown, Pennsylvania, USA",http://www.kromersfixit.com/,+1 610-774-9771,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfR7Tx3MuPw_5lV0xqWdGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.91782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:14:37.483Z,,,,
https://www.google.com/maps/place/Schuler+Kitchens+%26+Baths/data=!4m7!3m6!1s0x89c439ed19f5eb4f:0xfdaea41e137ceda8!8m2!3d40.6081308!4d-75.4890698!16s%2Fg%2F11j0_pjph4!19sChIJT-v1Ge05xIkRqO18Ex6krv0,Schuler Kitchens & Baths,4.8,42,Kitchen remodeler,"1314 Tilghman St, Allentown, PA 18102, United States","JG56+79 Allentown, Pennsylvania, USA",http://www.schulerservice.com/remodeling/?utm_source=Google&utm_medium=gmb&utm_campaign=K&BGMB,+1 484-291-7648,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5BGbAVzkaZ7KN1DY3zDs6lOyX5qGuX8IVxYM1=w427-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:14:42.391Z,,· Delivery,,
https://www.google.com/maps/place/Morrison+Heating+%26+Cooling/data=!4m7!3m6!1s0x89c43c1ca21fa529:0x57200020f4cb5c1!8m2!3d40.5880002!4d-75.4214293!16s%2Fg%2F11gfk1w7qr!19sChIJKaUfohw8xIkRwbVMDwIAcgU,Morrison Heating & Cooling,4.7,14,HVAC contractor,"1632 Ehret Ln, Allentown, PA 18103, United States","HHQH+6C Allentown, Pennsylvania, USA",,+1 610-969-6903,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHiNHN86zCXBI2NkglTmIzzygcI4wLpLaZUP79=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:14:47.295Z,,,,
https://www.google.com/maps/place/Hannabery+HVAC/data=!4m7!3m6!1s0x89c430f2547d9171:0x2b5e4f7dd190cffc!8m2!3d40.5773148!4d-75.5541162!16s%2Fg%2F1td0hfym!19sChIJcZF9VPIwxIkR_M-Q0X1PXis,Hannabery HVAC,4.8,413,Air conditioning contractor,"200 Schantz Rd, Allentown, PA 18104, United States","HCGW+W9 Allentown, Pennsylvania, USA",https://www.hannabery.com/,+1 610-366-9400,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMab01OrH1yHPY-6wx54blk5E4y10FLyheR0V_y=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Allentown+Allentown+PA/@40.6022939,-75.4714098,14z",2025-11-11T03:14:52.330Z,,,,
