placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Hospice+Care+of+Kansas/data=!4m7!3m6!1s0x87c0b2c2a2836d7b:0x922613f352831c9c!8m2!3d38.5727618!4d-94.8639549!16s%2Fg%2F1tngqths!19sChIJe22DosKywIcRnByDUvMTJpI,Hospice Care of Kansas,,,,"212 N Hospital Dr, Paola, KS 66071, United States","H4FP+4C Paola, Kansas, USA",,,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u4X5xm8AN32Q8s1eFTxsEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.91324&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Osawatomie+KS/@38.4972372,-94.9505207,14z",2025-09-18T00:00:02.705Z,,
https://www.google.com/maps/place/NMRMC+Home+Health+%26+Horizon+Hospice/data=!4m7!3m6!1s0x87b843317cadda2d:0xadb3b07667c9412d!8m2!3d37.6742835!4d-95.4751188!16s%2Fg%2F11tfd850hd!19sChIJLdqtfDFDuIcRLUHJZ3aws60,NMRMC Home Health & Horizon Hospice,,,Home health care service,"1709 W 7th St, Chanute, KS 66720, United States","MGFF+PX Chanute, Kansas, USA",http://www.nmrmc.com/,+1 620-432-5436,Closed ⋅ Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5uCwSOjE_xT8GBhwwqv4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.4181&pitch=0&thumbfov=100,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-18T00:00:14.771Z,,
https://www.google.com/maps/place/Angels+Care+Home+Health/data=!4m7!3m6!1s0x87b843354086a0fd:0xb0cf2e0bf422d3fd!8m2!3d37.6822044!4d-95.4508147!16s%2Fg%2F1tdcmgxj!19sChIJ_aCGQDVDuIcR_dMi9Asuz7A,Angels Care Home Health,4.0,4,Home health care service,"11 N Highland Ave, Chanute, KS 66720, United States","MGJX+VM Chanute, Kansas, USA",https://locations.angelscarehealth.com/ks/chanute/angels-care-home-health-312.html,+1 620-432-0025,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9nx876BsM-3d00BxuWU3kA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.0728&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-18T00:00:19.151Z,,
https://www.google.com/maps/place/Heritage+Health+Care+Rehabilitation+%26+Skilled+Nursing/data=!4m7!3m6!1s0x87b843545ff619c1:0xaf8738a8161f97c3!8m2!3d37.6797871!4d-95.4745924!16s%2Fg%2F1tf58dnl!19sChIJwRn2X1RDuIcRw5cfFqg4h68,Heritage Health Care Rehabilitation & Skilled Nursing,2.6,11,Nursing home,"1630 W 2nd St, Chanute, KS 66720, United States","MGHG+W5 Chanute, Kansas, USA",https://www.americareusa.net/senior-living/ks/chanute/heritage-health-care/?utm_source=GBP&utm_medium=organic,+1 620-431-4151,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaHfGA_-Uvr2ytVidOp_DLLPCUWkD_tif1-f_n=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-18T00:00:23.435Z,,
https://www.google.com/maps/place/Diversicare+of+Chanute/data=!4m7!3m6!1s0x87b84346c8bc15a7:0xb7adb639ff94322f!8m2!3d37.6685221!4d-95.4612646!16s%2Fg%2F1tmy5kv4!19sChIJpxW8yEZDuIcRLzKU_zm2rbc,Diversicare of Chanute,3.3,16,Nursing home,"530 W 14th Street, Chanute, KS 66720, United States","MG9Q+CF Chanute, Kansas, USA",https://diversicareofchanute.com/,+1 620-431-4940,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GErATw8tTFFcMhr6A-sjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.79866&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-18T00:00:27.893Z,,
https://www.google.com/maps/place/Labette+Health+Chanute+Clinic+%26+Express+Care/data=!4m7!3m6!1s0x87b843330f409645:0xafc08f36692aa843!8m2!3d37.654189!4d-95.4531034!16s%2Fg%2F11fhtm370v!19sChIJRZZADzNDuIcRQ6gqaTaPwK8,Labette Health Chanute Clinic & Express Care,4.4,13,Doctor,"2613 S Santa Fe Ave, Chanute, KS 66720, United States","MG3W+MQ Chanute, Kansas, USA",https://www.labettehealth.com/clinics/chanute-clinic-express-care/,+1 620-902-2030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ORo-Y0JJ1NM0JdgroWBf7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.83093&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"7 am–12 pm, 1–4 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Hospice+clinics+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-18T00:00:32.354Z,,
https://www.google.com/maps/place/Windsor+Place+At+Home+Care/data=!4m7!3m6!1s0x87b84332e005b407:0xbc6e75ae396d6a76!8m2!3d37.6830432!4d-95.4501191!16s%2Fg%2F1td6srg7!19sChIJB7QF4DJDuIcRdmptOa51brw,Windsor Place At Home Care,5.0,1,Home health care service,"108 N Highland Ave, Chanute, KS 66720, United States","MGMX+6X Chanute, Kansas, USA",https://www.windsorplace.net/homecare.html,+1 620-431-7474,"Closed ⋅ Opens 8 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxmxqEXP8Y7T96CPA-LM8N4S78ozBrRymv66ou=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-18T00:00:36.638Z,,
https://www.google.com/maps/place/Ashley+Clinic/data=!4m7!3m6!1s0x87b84353dca9ead9:0x694080c9a141fd39!8m2!3d37.6764143!4d-95.4720827!16s%2Fg%2F1trpr9l6!19sChIJ2eqp3FNDuIcROf1BocmAQGk,Ashley Clinic,4.0,106,Medical clinic,"505 S Plummer Ave, Chanute, KS 66720, United States","MGGH+H5 Chanute, Kansas, USA",http://www.ashleyclinic.com/,+1 620-431-2500,"Closes soon ⋅ 7:30 pm ⋅ Opens 7:30 am Thu

Confirmed by others 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gFx7X6AQA50QZSBUe_Iz4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.79298365&pitch=0&thumbfov=100,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,9:30 am–12:30 pm,Closed,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-18T00:00:41.001Z,,
https://www.google.com/maps/place/Cancer+Center+of+Kansas+-+Chanute/data=!4m7!3m6!1s0x87b84353dca9ead9:0xa1069fe94a453549!8m2!3d37.6744128!4d-95.4727263!16s%2Fg%2F1td7j7n4!19sChIJ2eqp3FNDuIcRSTVFSumfBqE,Cancer Center of Kansas - Chanute,,,Cancer treatment center,"1501 W 7th St Suite 1, Chanute, KS 66720, United States","MGFG+QW Chanute, Kansas, USA",https://cancercenterofkansas.com/location/chanute-ashley-clinic/,+1 620-431-7580,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHecBl5Hm_Opb89nuq9PHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.00543&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-18T00:00:45.453Z,,
https://www.google.com/maps/place/Neosho+Memorial+Regional+Medical+Center/data=!4m7!3m6!1s0x87b843513550323b:0x6d16f32084220b9f!8m2!3d37.6752988!4d-95.472016!16s%2Fg%2F1td1qd7g!19sChIJOzJQNVFDuIcRnwsihCDzFm0,Neosho Memorial Regional Medical Center,4.0,61,Medical Center,"629 S Plummer Ave, Chanute, KS 66720, United States","MGGH+45 Chanute, Kansas, USA",http://neoshomemorial.com/,+1 620-431-4000,,https://lh3.googleusercontent.com/p/AF1QipPVhm1FoGEKFccDTzULJrFEvweG9SycSwHx9tTv=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-18T00:00:50.335Z,,
https://www.google.com/maps/place/Precision+Cancer+Care/data=!4m7!3m6!1s0x87b843563b225003:0xad37f66666c54cda!8m2!3d37.6742706!4d-95.4750747!16s%2Fg%2F1q67vzwgh!19sChIJA1AiO1ZDuIcR2kzFZmb2N60,Precision Cancer Care,,,Cancer treatment center,"1709 W 7th St, Chanute, KS 66720, United States","MGFF+PX Chanute, Kansas, USA",https://pcc.health/locations/chanute-radiation-oncology/,+1 620-431-4815,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNNHTRWzSd9zNLs2x1jvwih1cdlViqOy0F0aMQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Chanute+KS/@37.6792135,-95.4572034,14z",2025-09-18T00:00:54.572Z,,
https://www.google.com/maps/place/North+Point+Rehabilitation+%26+Skilled+Nursing/data=!4m7!3m6!1s0x87c0b292fc5fdaaf:0xb5982e7a592d0033!8m2!3d38.5827065!4d-94.875741!16s%2Fg%2F1vlzbwxp!19sChIJr9pf_JKywIcRMwAtWXoumLU,North Point Rehabilitation & Skilled Nursing,3.0,24,Nursing home,"908 N Pearl St, Paola, KS 66071, United States","H4MF+3P Paola, Kansas, USA",https://www.americareusa.net/senior-living/ks/paola/north-point/?utm_source=GBP&utm_medium=organic,+1 913-294-4308,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrovyNLP4y2ffRisG-uImJda7L2sGhTxjEsvKg=w408-h242-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Paola+KS/@38.576648,-94.8792836,14z",2025-09-18T00:01:06.723Z,,
https://www.google.com/maps/place/Health+Partnership+Clinic+-+Paola/data=!4m7!3m6!1s0x87c0b2fb545e1b6b:0x855cf8a952dd9c5e!8m2!3d38.5839876!4d-94.8595998!16s%2Fg%2F11cndds0jf!19sChIJaxteVPuywIcRXpzdUqn4XIU,Health Partnership Clinic - Paola,4.8,31,Doctor,"1604 Industrial Rd, Paola, KS 66071, United States","H4MR+H5 Paola, Kansas, USA",http://hpcks.org/,+1 913-294-9223,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMIAoqNM1fQ9VQXVD2q61VLtgS4hA-ZNO-OYf89=w408-h272-k-no,true,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Paola+KS/@38.576648,-94.8792836,14z",2025-09-18T00:01:11.939Z,,
"https://www.google.com/maps/place/Medicalodges+Paola/@38.5667907,-94.860726,17z/data=!3m1!4b1!4m6!3m5!1s0x87c0b2dca0f15623:0xad661876d518caa4!8m2!3d38.5667907!4d-94.860726!16s%2Fg%2F1tdd1666",Medicalodges Paola,2.0,2,Rehabilitation center,"501 Assembly Ln, Paola, KS 66071, United States","H48Q+PP Paola, Kansas, USA",http://www.medicalodgespaola.com/,+1 913-294-3345,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Paola+KS/@38.576648,-94.8792836,14z",2025-09-18T00:01:18.272Z,,
https://www.google.com/maps/place/AdventHealth+Medical+Group+Primary+Care+at+Paola/data=!4m7!3m6!1s0x87c0b3481f93c601:0x4be08c2f3ac59c40!8m2!3d38.5727404!4d-94.8610173!16s%2Fg%2F11mfn5ztrt!19sChIJAcaTH0izwIcRQJzFOi-M4Es,AdventHealth Medical Group Primary Care at Paola,4.0,4,Medical group,"1401 Baptiste Dr Ste A, Paola, KS 66071, United States","H4FQ+3H Paola, Kansas, USA",https://www.adventhealth.com/practices/adventhealth-medical-group/adventhealth-medical-group-primary-care-paolahttps://www.adventhealth.com/hospital/adventhealth-shawnee-mission/primary-care?utm_source=google&utm_medium=business&utm_campaign=listing&utm_term=%3D,+1 913-294-2305,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UreJymhkIOhkY6_n-bAMzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.31012&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Paola+KS/@38.576648,-94.8792836,14z",2025-09-18T00:01:22.789Z,,
https://www.google.com/maps/place/Olathe+Health+Rehabilitation+Services+-+Paola/data=!4m7!3m6!1s0x87c0b2e7f285f3c9:0x7a3f0496e8745b42!8m2!3d38.5742175!4d-94.8607501!16s%2Fg%2F11c6v8yctk!19sChIJyfOF8ueywIcRQlt06JYEP3o,Olathe Health Rehabilitation Services - Paola,4.5,2,Rehabilitation center,"1312 Kansas Ave, Paola, KS 66071, United States","H4FQ+MM Paola, Kansas, USA",https://www.olathehealth.org/locations/olathe-health-rehabilitation-services---paola,+1 913-294-6679,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nplyxQYsBoVkjmuKqI04nLxdWpb5hCeUuz6jQK-po51GRCKoEtjRdULmDQxrhV-fILZilPokzSpjRazi3pyIbQJca3v7WZ80sKFEqgByzQ9avvITjTWct6zx5lHUN982RyZ6fEB=w408-h725-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Paola+KS/@38.576648,-94.8792836,14z",2025-09-18T00:01:27.205Z,,
"https://www.google.com/maps/place/Jeff+Schroeder,+PA-C/data=!4m7!3m6!1s0x87c0b3379c650813:0x286d9cee90ebc470!8m2!3d38.5727404!4d-94.8610173!16s%2Fg%2F11y1fv_1v4!19sChIJEwhlnDezwIcRcMTrkO6cbSg","Jeff Schroeder, PA-C",5.0,9,Physician assistant,"1401 Baptiste Dr Ste A, Paola, KS 66071, United States","H4FQ+3H Paola, Kansas, USA",https://www.adventhealth.com/find-doctor/doctor/jeffrey-michael-schroeder-pa-c-1518270032,+1 913-294-2305,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNhh4YOt8qEFk2i04U06Rl5aSluH7MnTiRU_bK8=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Paola+KS/@38.576648,-94.8792836,14z",2025-09-18T00:01:31.581Z,,
https://www.google.com/maps/place/The+Church+of+Jesus+Christ+of+Latter-day+Saints/data=!4m7!3m6!1s0x87c0b245237f7aab:0xf972e8bd86b77d7!8m2!3d38.6056609!4d-94.8640958!16s%2Fg%2F1tmklhgt!19sChIJq3p_I0WywIcR13dr2Isulw8,The Church of Jesus Christ of Latter-day Saints,4.6,26,Christian church,"28750 Hospital Dr, Paola, KS 66071, United States","J44P+79 Paola, Kansas, USA",https://local.churchofjesuschrist.org/en/us/ks/paola/28750-hospital-drive?utm_source=gmb&utm_medium=yext&y_source=1_MTQ1MTE3NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 913-732-7445,"Closed ⋅ Opens 9 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np1gcEp-cLcI2DRkbnNMEBPXIhwTa5H388QJELePlMVGv3HIo1RqGKLw7WaAYXAJcIKyJjwwjTEC5PQL59wpzhvQAH46s1oEzaBR6_kakbjOsmt3Ns-9sXUP3Ze30qiS_wqzEWj=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2:30 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Paola+KS/@38.576648,-94.8792836,14z",2025-09-18T00:01:36.474Z,,
https://www.google.com/maps/place/Soloman+Valley+Hospice/data=!4m7!3m6!1s0x87a2bdddbbe5e463:0x5117e0783d65d2c3!8m2!3d39.4583871!4d-98.1102332!16s%2Fg%2F1tph2761!19sChIJY-Tlu929oocRw9JlPXjgF1E,Soloman Valley Hospice,,,Hospice,"111 E Court St, Beloit, KS 67420, United States","FV5Q+9W Beloit, Kansas, USA",,+1 785-738-3342,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CCVJJNv-iIITWVcF5hH7Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.995876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Beloit+KS/@39.4561178,-98.1061595,14z",2025-09-18T00:01:45.941Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Newton+KS/@38.0466779,-97.3450365,14z",2025-09-18T00:01:53.583Z,,No new results found
https://www.google.com/maps/place/Advena+Living+of+Clearwater/data=!4m7!3m6!1s0x87bac3bf3d98a97f:0x9d9b379aa2f58618!8m2!3d37.5086304!4d-97.4991343!16s%2Fg%2F1262g50q2!19sChIJf6mYPb_DuocRGIb1opo3m50,Advena Living of Clearwater,4.4,31,Nursing home,"620 Wood Ave, Clearwater, KS 67026, United States","GG52+F8 Clearwater, Kansas, USA",https://www.advenaclearwater.com/,+1 620-584-2271,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKtJSDXRGFY3dum3mG_hkaYl-els1BzBh5pswO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2025-09-18T00:02:05.160Z,,
https://www.google.com/maps/place/Clearwater+Retirement+Community/data=!4m7!3m6!1s0x87bac3bf3d98a97f:0xa8280371f9070c1a!8m2!3d37.5101623!4d-97.4949035!16s%2Fg%2F1tgc08w2!19sChIJf6mYPb_DuocRGgwH-XEDKKg,Clearwater Retirement Community,4.9,7,Assisted living facility,"440 N 4th St, Clearwater, KS 67026, United States","GG64+32 Clearwater, Kansas, USA",,+1 620-584-2271,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJL4EVIOHq9_FuxpuMqNZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.70915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2025-09-18T00:02:07.512Z,,
https://www.google.com/maps/place/GraceMed+Clearwater+Family+Clinic/data=!4m7!3m6!1s0x87bac3eafdfe8919:0xc5920d8177899f4c!8m2!3d37.5044822!4d-97.5057754!16s%2Fg%2F1tcylkbl!19sChIJGYn-_erDuocRTJ-Jd4ENksU,GraceMed Clearwater Family Clinic,4.2,5,Medical clinic,"101 Ross Ave, Clearwater, KS 67026, United States","GF3V+QM Clearwater, Kansas, USA",https://www.gracemed.org/clinics/clearwater,+1 620-584-2055,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QAW8b4IlAN2dppTePtmUFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.30891&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Clearwater+KS/@37.5047209,-97.4968505,14z",2025-09-18T00:02:11.869Z,,
"https://www.google.com/maps/place/LakePoint+Augusta/@37.6866844,-96.9767023,14z/data=!4m6!3m5!1s0x87ba53cc6965dd5d:0x778a9d00ccb8496c!8m2!3d37.702876!4d-96.967093!16s%2Fg%2F1th28xzm",LakePoint Augusta,4.2,33,Assisted living facility,"901 Lakepoint Dr, Augusta, KS 67010, United States","P23M+55 Augusta, Kansas, USA",https://www.lakepointks.com/,+1 316-775-6333,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUChOgYpQrElOoUBK4rACDGPAoPiskSeSz3Wpi=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Augusta+KS/@37.6866844,-96.9767023,14z",2025-09-18T00:02:20.029Z,,
https://www.google.com/maps/place/Rossville+Healthcare+and+Rehabilitation+Center/data=!4m7!3m6!1s0x87bef652f7ff0243:0xae16279c9453ffa6!8m2!3d39.1363116!4d-95.9434066!16s%2Fg%2F1tnssfnw!19sChIJQwL_91L2vocRpv9TlJwnFq4,Rossville Healthcare and Rehabilitation Center,3.8,63,Nursing home,"600 E Perry St, Rossville, KS 66533, United States","43P4+GJ Rossville, Kansas, USA",http://www.rossvillehrc.com/,+1 785-584-6104,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN4fkT554iTd_Ogb0JdsypPNw86trA1H9gM2ELb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Rossville+KS/@39.1361097,-95.9516563,14z",2025-09-18T00:02:32.849Z,,
https://www.google.com/maps/place/Nek+Multi+County+Hospice/data=!4m7!3m6!1s0x8795629e849d39a3:0x72beee8b6f3b14df!8m2!3d39.8440359!4d-95.5282391!16s%2Fg%2F1xgzc8lh!19sChIJozmdhJ5ilYcR3xQ7b4vuvnI,Nek Multi County Hospice,5.0,2,Hospice,"907 S 2nd St, Hiawatha, KS 66434, United States","RFVC+JP Hiawatha, Kansas, USA",https://www.nekmulticounty.org/homehealthandhospice,+1 785-742-1966,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gxRF5y0T-SBdLlSxZ3xs0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.53358&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Rossville+KS/@39.1361097,-95.9516563,14z",2025-09-18T00:02:37.154Z,,
https://www.google.com/maps/place/Freedom+Hospice/data=!4m7!3m6!1s0x879562a8e883580b:0xc8dcbcdba4497696!8m2!3d39.8522087!4d-95.5531627!16s%2Fg%2F11ghr11nxs!19sChIJC1iD6KhilYcRlnZJpNu83Mg,Freedom Hospice,5.0,1,Hospice,"1705 Oregon St, Hiawatha, KS 66434, United States","VC2W+VP Hiawatha, Kansas, USA",,+1 844-760-3733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=faMRi_ahjEljYwaIGnvyXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.07451&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rossville+KS/@39.1361097,-95.9516563,14z",2025-09-18T00:02:51.244Z,,
https://www.google.com/maps/place/Tonganoxie+Terrace/data=!4m7!3m6!1s0x87bf7dd3ad68b405:0x5c879807b99fee30!8m2!3d39.1033274!4d-95.0804478!16s%2Fg%2F1thq5tj1!19sChIJBbRordN9v4cRMO6fuQeYh1w,Tonganoxie Terrace,3.5,30,Nursing home,"1010 East St, Tonganoxie, KS 66086, United States","4W39+8R Tonganoxie, Kansas, USA",https://tongieterrace.com/,+1 913-369-8705,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a5jrHXxA0Bph-24AdxfuaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.0712&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Tonganoxie+KS/@39.109724,-95.0877465,14z",2025-09-18T00:03:03.929Z,,
https://www.google.com/maps/place/LMH+Health+Primary+Care+-+Tonganoxie/data=!4m7!3m6!1s0x87bf7de57b58f1e3:0x7eec5fae4dd8c697!8m2!3d39.1174354!4d-95.0721969!16s%2Fg%2F1vyn4cmk!19sChIJ4_FYe-V9v4cRl8bYTa5f7H4,LMH Health Primary Care - Tonganoxie,3.2,29,Medical clinic,"410 Woodfield Dr, Tonganoxie, KS 66086, United States","4W8H+X4 Tonganoxie, Kansas, USA",https://www.lmh.org/locations/profile/tonganoxie/,+1 785-505-5400,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPFa5fFk-rBKJD7zdqwr4SE3u2aiGQstv-f5TNT=w408-h272-k-no,true,7:30 am–6 pm,8:30 am–5 pm,7:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Tonganoxie+KS/@39.109724,-95.0877465,14z",2025-09-18T00:03:08.265Z,,
https://www.google.com/maps/place/Pleasant+Valley+Veterinary+Clinic/data=!4m7!3m6!1s0x87bf7dc333cb1ad5:0xf86f547bacdf4984!8m2!3d39.1169059!4d-95.0834392!16s%2Fg%2F1tl7p72w!19sChIJ1RrLM8N9v4cRhEnfrHtUb_g,Pleasant Valley Veterinary Clinic,4.8,222,Veterinarian,"401 N Main St, Tonganoxie, KS 66086, United States","4W88+QJ Tonganoxie, Kansas, USA",https://tonganoxievet.com/,+1 913-845-2209,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOUJpy_O5xHPo5Yf-rJ4QHWUM0PzXCylHiTmOmK=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Tonganoxie+KS/@39.109724,-95.0877465,14z",2025-09-18T00:03:12.675Z,,
