placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Savida/data=!4m7!3m6!1s0x89e1b9c068605a1f:0x5493d6ba5347fef3!8m2!3d43.3214569!4d-72.5074157!16s%2Fg%2F11h5twwxwf!19sChIJH1pgaMC54YkR8_5HU7rWk1Q,Savida,4.8,42,Addiction treatment center,"368 River St #160, Springfield, VT 05156, United States","8FCV+H2 Springfield, Vermont, USA",https://savidahealth.com/listing/savida-health-springfield-vt/,+1 802-231-4486,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMeMI3XIR7Fz6lOYoesfteOOnQ-EySaquUbZt0M=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:02:15.428Z,,,
https://www.google.com/maps/place/Springfield+Hospital/data=!4m7!3m6!1s0x89e1b9b7b7ecdfc1:0x35ba6cbc19a3a855!8m2!3d43.2981298!4d-72.4945588!16s%2Fg%2F1tg87nk6!19sChIJwd_st7e54YkRVaijGbxsujU,Springfield Hospital,3.1,68,Hospital,"25 Ridgewood Rd, Springfield, VT 05156, United States","7GX4+75 Springfield, Vermont, USA",http://springfieldhospital.org/,+1 802-885-2151,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npTRahp1PUNUXTVFD5LitGpCFV71oYENuxtfgQYvNkFjrTdnx-bjw5cUOSe4onWQaOAgx6lN6Vds8qfaiR9SKZPfzO3MtnYVO0bqHnaFOqix04sykc-s1R8Qab2hkpGA-R6RKw=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:02:20.517Z,,,
https://www.google.com/maps/place/Springfield+Center+for+Living+and+Rehabilitation/data=!4m7!3m6!1s0x89e1b921c87eead3:0x8948ca50f9e5caa1!8m2!3d43.3018426!4d-72.5062939!16s%2Fg%2F11s56v6_jb!19sChIJ0-p-yCG54YkRocrl-VDKSIk,Springfield Center for Living and Rehabilitation,4.0,21,Nursing home,"105 Chester Rd, Springfield, VT 05156, United States","8F2V+PF Springfield, Vermont, USA",https://springfieldhealth.com/,+1 802-885-5741,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDPTrLR2hbpS95K9Gag1umDSnVBFoE5Z6Cvw8a=w473-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:02:25.465Z,,,
https://www.google.com/maps/place/Springfield+Health+Center/data=!4m7!3m6!1s0x89e1b9b25cf3f0c1:0x71733fd78f293de2!8m2!3d43.3017584!4d-72.4868488!16s%2Fg%2F11b7t80mqw!19sChIJwfDzXLK54YkR4j0pj9c_c3E,Springfield Health Center,2.7,41,Community health center,"100 River St, Springfield, VT 05156, United States","8G27+P7 Springfield, Vermont, USA",http://www.northstarfqhc.org/springfield-health-center,+1 802-886-8900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOK5j6NB10YU3oD4qEx3wGNSX9hRThGojY1L41C=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:02:30.414Z,,,
https://www.google.com/maps/place/Precision+Valley+Free+Clinic/data=!4m7!3m6!1s0x89e1b9ad8177f305:0x32a63e05d8011e7e!8m2!3d43.3014021!4d-72.4845922!16s%2Fg%2F1tdlcqq0!19sChIJBfN3ga254YkRfh4B2AU-pjI,Precision Valley Free Clinic,4.0,1,Medical clinic,"68 River St, Springfield, VT 05156, United States","8G28+H5 Springfield, Vermont, USA",https://www.valleyhealthvt.org/about-us,+1 802-885-1616,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxsvIXgMc3kpeMS8Y1H6DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.76717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:02:33.290Z,,,
https://www.google.com/maps/place/Healthcare+%26+Rehab+Services/data=!4m7!3m6!1s0x89e1b83ba7668af1:0x4040483ca5aae2b8!8m2!3d43.3238443!4d-72.5100827!16s%2Fg%2F1tfvtyp4!19sChIJ8Ypmpzu44YkRuOKqpTxIQEA,Healthcare & Rehab Services,3.5,17,Corporate office,"390 River St, Springfield, VT 05156, United States","8FFQ+GX Springfield, Vermont, USA",http://hcrs.org/,+1 802-886-4500,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noUWbUIp7TkWdr4hNDwUVo1sKkE1WHBnKUz0XdrWMYzLe3dc5L6T8fgig2rdwWBR2uq8cUOJDbNeAZsDbkn23DZn4_oE2MscxTXU3cgPq7MNySZFyCM2fAn29E6oS9FVb1_ATk3=w426-h240-k-no,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:02:38.609Z,,,
"https://www.google.com/maps/place/Advanced+Skin+Care,+Spa+%26+Wellness/data=!4m7!3m6!1s0x89e1b8358913e7ab:0x619c897ee980ead7!8m2!3d43.32157!4d-72.5065009!16s%2Fg%2F1pp2x8zmy!19sChIJq-cTiTW44YkR1-qA6X6JnGE","Advanced Skin Care, Spa & Wellness",5.0,1,Skin care clinic,"365 River St, Springfield, VT 05156, United States","8FCV+J9 Springfield, Vermont, USA",https://www.advancedskincarevt.com/,+1 802-384-2977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hb3_01UJkTkg3qyShKMLGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.38832&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:02:41.503Z,,,
https://www.google.com/maps/place/Springfield+Specialty+Clinic/data=!4m7!3m6!1s0x89e1b9b7b7ecdfc1:0x9499eeeb88ac819f!8m2!3d43.2981038!4d-72.4949369!16s%2Fg%2F1hc6sl282!19sChIJwd_st7e54YkRn4GsiOvumZQ,Springfield Specialty Clinic,,,Doctor,"29 Ridgewood Rd, Springfield, VT 05156, United States","7GX4+62 Springfield, Vermont, USA",,+1 802-885-5600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l9er8LUc88398oyDYaAzCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.9423947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:02:44.238Z,,,
https://www.google.com/maps/place/North+Star+Health/data=!4m7!3m6!1s0x89e1b9b267cf919d:0x47c1e7d742b1820b!8m2!3d43.301416!4d-72.486323!16s%2Fg%2F11y39w7snm!19sChIJnZHPZ7K54YkRC4KxQtfnwUc,North Star Health,3.0,2,Community health center,"100 River St, Springfield, VT 05156, United States","8G27+HF Springfield, Vermont, USA",https://www.northstarfqhc.org/contact-us/,+1 802-886-8900,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b7EiYmgWlzlQqhmvmsROGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.932133&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:02:49.027Z,,,
https://www.google.com/maps/place/Springfield+Gynecology/data=!4m7!3m6!1s0x89e1b9b7b7ecdfc1:0x37d4ce396d88d621!8m2!3d43.2983036!4d-72.4949344!16s%2Fg%2F1q6b3xprt!19sChIJwd_st7e54YkRIdaIbTnO1Dc,Springfield Gynecology,4.7,3,Women's health clinic,"Hospital, 25 Ridgewood Rd Level D, Springfield, VT 05156, United States","7GX4+82 Springfield, Vermont, USA",http://springfieldhospital.org/gynecology,+1 802-885-7561,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPJeH9Uc-yroCkfgtiayw9Fzb4J0MZHxTxpCtDq=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:02:53.875Z,,,
https://www.google.com/maps/place/Springfield+Prevention+Coalition/data=!4m7!3m6!1s0x89e1b9ae8b6d7dbd:0x1cc64a1a4b311665!8m2!3d43.2978836!4d-72.4816118!16s%2Fg%2F1trxfpxb!19sChIJvX1ti6654YkRZRYxSxpKxhw,Springfield Prevention Coalition,,,Addiction treatment center,"56 Main St, Springfield, VT 05156, United States","7GX9+59 Springfield, Vermont, USA",,+1 802-885-8706,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wbZDfoLivuV2qoqqz0h5Uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.39205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:02:56.933Z,,,
https://www.google.com/maps/place/Springfield+District+Health+Office/data=!4m7!3m6!1s0x89e1b9ae27efffff:0x23697328e78ab486!8m2!3d43.2976752!4d-72.4849399!16s%2Fg%2F11nmmngl3d!19sChIJ___vJ6654YkRhrSK5yhzaSM,Springfield District Health Office,3.0,2,Public health department,"SPRINGFIELD STATE OFFICE BUILDING, 100 Mineral St, Springfield, VT 05156, United States",,https://www.healthvermont.gov/local/springfield,+1 802-289-0600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7FJDbZQd8G5e5w3pO7ZYFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.3663&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:02:59.706Z,,,
"https://www.google.com/maps/place/Springfield+Hospital+Rehabilitation+Services/@43.3016769,-72.4858343,17z/data=!3m1!4b1!4m6!3m5!1s0x89e1b819319ba317:0xfa32e4762f3e6ef!8m2!3d43.3016769!4d-72.4858343!16s%2Fg%2F1td1k_bc",Springfield Hospital Rehabilitation Services,5.0,4,Physical therapist,"100 River St, Springfield, VT 05156, United States","8G27+MM Springfield, Vermont, USA",https://springfieldhospital.org/physical-occupational-therapy/,+1 802-886-8920,Closed ⋅ Opens 7 am Mon,,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:03:06.561Z,,,
https://www.google.com/maps/place/Springfield+Health+Center+Pediatrics/data=!4m7!3m6!1s0x89e1b9b7b7ecdfc1:0x99ba21d2ad71436c!8m2!3d43.3018646!4d-72.4862518!16s%2Fg%2F1vpptj4h!19sChIJwd_st7e54YkRbENxrdIhupk,Springfield Health Center Pediatrics,1.0,2,Pediatric clinic,"100 River St, Springfield, VT 05156, United States","8G27+PF Springfield, Vermont, USA",http://springfieldhealthcenter.org/,+1 802-886-8990,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=36pokT7IMabUKZuUiIk_Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.37098&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:03:11.362Z,,,
https://www.google.com/maps/place/ONE+SPA/data=!4m7!3m6!1s0x89e1b9040021fe99:0x45e0e0f649a29f3a!8m2!3d43.3090869!4d-72.4978851!16s%2Fg%2F11tx1q1hx0!19sChIJmf4hAAS54YkROp-iSfbg4EU,ONE SPA,3.0,4,Massage spa,"260 River St, Springfield, VT 05156, United States","8G52+JR Springfield, Vermont, USA",,+1 802-591-4278,Closes soon ⋅ 9 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipONqwcC2-Tlp5AAdyZyA8zmUmycq84_Eb1ZnAZf=w408-h544-k-no,true,9 am–9 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,9 am–9:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:03:16.270Z,,,
https://www.google.com/maps/place/Turning+Point+Recovery+Center/data=!4m7!3m6!1s0x89e1b9b3a491adbb:0x972fa648e0cbc0a1!8m2!3d43.3018969!4d-72.488995!16s%2Fg%2F1vn_zzb3!19sChIJu62RpLO54YkRocDL4EimL5c,Turning Point Recovery Center,5.0,3,Halfway house,"7 Morgan St, Springfield, VT 05156, United States","8G26+QC Springfield, Vermont, USA",http://spfldturningpoint.squarespace.com/,+1 802-885-4668,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr43SQsuZNwmw2eCB0rryEdDtWibUFMFNLdetC6tX8vxYFmNd3Q6nwNOMQZ8DWIaxkw3j0s-CidCM4GecMAxQxCWvYbK-YlVlWRSDXnt6uExX0FOypmzSstnL_cyz53--jkOmwxIw=w408-h408-k-no,false,12–7 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:03:21.395Z,,,
https://www.google.com/maps/place/Valley+Health+Connections/data=!4m7!3m6!1s0x89e1b835f2acfd05:0xc0359927f4c30e7b!8m2!3d43.3214569!4d-72.5074157!16s%2Fg%2F1tf5lnhw!19sChIJBf2s8jW44YkRew7D9CeZNcA,Valley Health Connections,5.0,1,Non-profit organization,"368 River St unit 115b, Springfield, VT 05156, United States","8FCV+H2 Springfield, Vermont, USA",http://www.valleyhealthvt.org/,+1 802-885-1616,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-RRIK9Z3je7tgFsOAfLRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.1612&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:03:26.228Z,,,
https://www.google.com/maps/place/FOSTERing+WELLNESS+Springfield/data=!4m7!3m6!1s0x89e1b83bad4d0351:0x47930f0c4cc5523f!8m2!3d43.3213844!4d-72.5073623!16s%2Fg%2F1vf9dcf3!19sChIJUQNNrTu44YkRP1LFTAwPk0c,FOSTERing WELLNESS Springfield,5.0,25,Chiropractor,"366 River St, Springfield, VT 05156, United States","8FCV+H3 Springfield, Vermont, USA",http://www.fosteringwellness.net/,+1 802-886-2555,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMk3crrfYm9sY5goIqjo42Npw6fz4UPFdxgt3h=w408-h306-k-no,true,Closed,"7:30 am–12 pm, 2–6 pm",Closed,"7:30 am–12 pm, 2–6 pm","7:30 am–12 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:03:31.030Z,,,
https://www.google.com/maps/place/Springfield+Regional+Chamber+of+Commerce/data=!4m7!3m6!1s0x89e1b9ae8b6d7dbd:0x85d1ed980bf6fb00!8m2!3d43.2980425!4d-72.4817413!16s%2Fg%2F1tcvcxbl!19sChIJvX1ti6654YkRAPv2C5jt0YU,Springfield Regional Chamber of Commerce,5.0,2,Chamber of Commerce,"56 Main St #2, Springfield, VT 05156, United States","7GX9+68 Springfield, Vermont, USA",http://www.springfieldvt.com/,+1 802-885-2779,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXz6hj3YNBQUJ9YmdONKr4XgxrNEgmc5bhIERfsoe2tCWEmg8SBYrqn8ytqQ3ooeAjhKT0PstrMxuIDiiXF8XoVx5nm9QTorx7IYLbUxNcyusRv8IY_MjcAdZ94zSPUgbG3crZ3w=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:03:33.836Z,,,
https://www.google.com/maps/place/Springfield+Humane+Society/data=!4m7!3m6!1s0x89e1b921e7c09d27:0xf0a813adb62c75f1!8m2!3d43.2943878!4d-72.4483795!16s%2Fg%2F1vr1xmzr!19sChIJJ53A5yG54YkR8XUstq0TqPA,Springfield Humane Society,4.6,145,Animal shelter,"401 Skitchewaug Trail, Springfield, VT 05156, United States","7HV2+QJ Springfield, Vermont, USA",http://www.spfldhumane.org/,+1 802-885-3997,Closed ⋅ Opens 12 pm Wed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no85v4P-_Un1LRcclzQcHTbdm_wBRf2LKe0aScqKQoco4H_IP9bm1i5SnW-YPkJE6myroVmYEvprjyuiPac7wavIyCXG1U8bbfCfVy0nTg81s3825PVbZ38RmL6jz3hHIvZqcMKdYj0aGFj=w408-h544-k-no,false,Closed,Closed,Closed,12–4 pm,12–4 pm,12–4 pm,12–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:03:38.958Z,,,
https://www.google.com/maps/place/Black+River+Acupuncture/data=!4m7!3m6!1s0x89e1b9456317e19b:0x1bcf16bb6e88ab5!8m2!3d43.3214569!4d-72.5074157!16s%2Fg%2F11pz26k0mv!19sChIJm-EXY0W54YkRtYrotmvxvAE,Black River Acupuncture,5.0,9,Acupuncture clinic,"368 River St Suite 140, Springfield, VT 05156, United States","8FCV+H2 Springfield, Vermont, USA",https://www.blackriverac.com/,+1 802-886-1153,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVmBHc75_NCaqlzgWSDZF4lZ-gfRKSGNpsC10T=w408-h306-k-no,true,Closed,Closed,"8:30–11 am, 4–6 pm",Closed,"8:30–11 am, 4–6 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:03:44.226Z,,,
https://www.google.com/maps/place/Springfield+Animal+Hospital/data=!4m7!3m6!1s0x89e1b83a517eb6b9:0xf5c8f3084698f72a!8m2!3d43.3188165!4d-72.5051643!16s%2Fg%2F1tngr8_l!19sChIJubZ-UTq44YkRKveYRgjzyPU,Springfield Animal Hospital,3.9,72,Veterinarian,"346 River St, Springfield, VT 05156, United States","8F9V+GW Springfield, Vermont, USA",http://springfieldanimalhospitalvt.com/,+1 802-885-2505,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0wO9K3DQmkYwK3l2ek3p0AgrFXH0PrF_3nuh86Uk5EUPE1amDw8ihV8qK_hoIN5dPRh8ePaCuGOlEJGTDX6NW4bWRdbPtKHNy2ei5YgmJoOBzP6OZjlJ-fKePi-xCDrZ9KZ-f=w408-h725-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:03:49.447Z,,,
https://www.google.com/maps/place/Alcoholics+Anonymous/data=!4m7!3m6!1s0x89e1b9aef3be84f7:0x5502d52d839df24a!8m2!3d43.2980752!4d-72.4946927!16s%2Fg%2F1tfbd4r_!19sChIJ94S-86654YkRSvKdgy3VAlU,Alcoholics Anonymous,,,Alcoholism treatment program,"29 Ridgewood Rd, Springfield, VT 05156, United States","7GX4+64 Springfield, Vermont, USA",http://www.aa.org/,+1 802-885-8281,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l9er8LUc88398oyDYaAzCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.410639&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Springfield+Vermont+VT/@43.2987009,-72.4819818,14z",2025-09-29T00:03:54.255Z,,,
https://www.google.com/maps/place/The+Johnson+Health+Center/data=!4m7!3m6!1s0x4cb5ed64ab27e7ff:0xa8fdc55a91dce147!8m2!3d44.6362915!4d-72.6831208!16s%2Fg%2F11tmj5cp9p!19sChIJ_-cnq2TttUwRR-HckVrF_ag,The Johnson Health Center,5.0,1,Medical group,"221 Lower Main St W, Johnson, VT 05656, United States","J8P8+GQ Johnson, Vermont, USA",http://www.thejohnsonhealthcenter.org/,+1 802-251-6209,"Closed ⋅ Opens 9 am Mon

Updated by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QF4FwCySsB1nC3dLxyMa1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.66054&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Johnson+Vermont+VT/@44.6400507,-72.6615081,14z",2025-09-29T00:04:09.332Z,,,
https://www.google.com/maps/place/Green+Mountain+Holistic+Healing/data=!4m7!3m6!1s0x4cb5954b2572b06b:0xd9f6d7b9f1c86576!8m2!3d44.5733292!4d-72.5918114!16s%2Fg%2F11ddxkkygy!19sChIJa7ByJUuVtUwRdmXI8bnX9tk,Green Mountain Holistic Healing,4.8,19,Acupuncture clinic,"66 Morrisville Plaza Suite 3, Morristown, VT 05661, United States","HCF5+87 Morristown, Vermont, USA",https://www.greenmountainholistichealing.com/,+1 802-477-2577,"Closed ⋅ Opens 10 am Mon

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPksacnAoGItODMQQl9DLKrjApZLl_MA7hlCxWL=w408-h291-k-no,true,Closed,10 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Johnson+Vermont+VT/@44.6400507,-72.6615081,14z",2025-09-29T00:04:14.303Z,Identifies as women-owned,,
https://www.google.com/maps/place/Jenna%27s+Promise/data=!4m7!3m6!1s0x4cb5ef51816b3e75:0xbfdf5d3825e4f8ae!8m2!3d44.205388!4d-70.3066095!16s%2Fg%2F11j3s5v5xv!19sChIJdT5rgVHvtUwRrvjkJThd378,Jenna's Promise,5.0,3,Foundation,,,http://jennaspromise.org/,+1 802-343-8741,,https://lh3.googleusercontent.com/p/AF1QipPdQJvSMD27tCtisStrgRBqmytF3RzVFcZuJV4U=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Johnson+Vermont+VT/@44.6400507,-72.6615081,14z",2025-09-29T00:04:23.806Z,,,
https://www.google.com/maps/place/Copley+Hospital/data=!4m7!3m6!1s0x4cb5955056269e4b:0x4f02454fdb0b3991!8m2!3d44.5536263!4d-72.5912901!16s%2Fm%2F05bfy5_!19sChIJS54mVlCVtUwRkTkL209FAk8,Copley Hospital,3.2,104,General hospital,"528 Washington Hwy, Morrisville, VT 05661, United States","HC35+FF Morrisville, Morristown, VT, USA",http://www.copleyvt.org/,+1 802-888-8888,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtao1jhWrUjGZvvpJCBpbfJdBARBu67Fdy77qo=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Johnson+Vermont+VT/@44.6400507,-72.6615081,14z",2025-09-29T00:04:28.842Z,,,
https://www.google.com/maps/place/Adult+%26+Teen+Challenge+Vermont/data=!4m7!3m6!1s0x4cb5ec6e6df17679:0xc553316bea32b56d!8m2!3d44.623031!4d-72.6592314!16s%2Fg%2F1td7656k!19sChIJeXbxbW7stUwRbbUy6msxU8U,Adult & Teen Challenge Vermont,4.4,36,Addiction treatment center,"1296 Collins Hill Rd, Johnson, VT 05656, United States","J8FR+68 Johnson, Vermont, USA",http://www.tcvermont.org/,+1 802-635-7807,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgfZiEPrs8XYHlT8IQBnxmf-d-Eg9gyLpC5ZHw1LwBw6YpaOPK8D_IoQi-EJuza1rWhFF8YsGIQyAEXZAq3z-Qb-7iXzsZ_dAUR-AiNyqkwxmosJF3OcJbFcSHY9hTucWjVPhc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Johnson+Vermont+VT/@44.6400507,-72.6615081,14z",2025-09-29T00:04:34.254Z,,,
https://www.google.com/maps/place/Jenna%27s+House/data=!4m7!3m6!1s0x4cb5eda3a6107db5:0xadb6d77db6bf4d78!8m2!3d44.632471!4d-72.6736493!16s%2Fg%2F11fphjznmk!19sChIJtX0QpqPttUwReE2_tn3Xtq0,Jenna's House,4.8,22,Addiction treatment center,"117 St Johns Rd, Johnson, VT 05656, United States","J8JG+XG Johnson, Vermont, USA",https://jennaspromise.org/jennashouse/,+1 802-343-8741,,https://lh3.googleusercontent.com/p/AF1QipMiiLeWfuy18cBY41y8AChO2wF-2zrpGBjcXAab=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Johnson+Vermont+VT/@44.6400507,-72.6615081,14z",2025-09-29T00:04:38.346Z,,,
