placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Samaritan+Health+Services:+Paz+Julia+L+DO/data=!4m7!3m6!1s0x54c03f93b8fb5f2f:0x45e98b64524ef389!8m2!3d44.603243!4d-123.2526999!16s%2Fg%2F1tj2bqxt!19sChIJL1_7uJM_wFQRifNOUmSL6UU,Samaritan Health Services: Paz Julia L DO,3.8,10,Pediatrician,"3600 NW Samaritan Dr, Corvallis, OR 97330, United States","JP3W+7W Corvallis, Oregon, USA",,+1 541-768-5111,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3OCPWouERJ_xpVUya2ITg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.23171&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:05:19.541Z,,,
https://www.google.com/maps/place/Dr.+Nancy+Nelson/data=!4m7!3m6!1s0x54c0409173e4e78f:0xfe75d06e66c5169c!8m2!3d44.5713679!4d-123.2638993!16s%2Fg%2F11rwxf_58k!19sChIJj-fkc5FAwFQRnBbFZm7Qdf4,Dr. Nancy Nelson,,,Pediatrician,"777 NW 9th St #320, Corvallis, OR 97330, United States","HPCP+GC Corvallis, Oregon, USA",,+1 541-768-1220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqtnsbMTdMpSN6wKT63BWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.214684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:05:22.363Z,,,
"https://www.google.com/maps/place/Dr.+Nancy+Nelson/@44.5878132,-123.2647343,17z/data=!3m1!4b1!4m6!3m5!1s0x54c03f7fa2400001:0xd335a45463abaf32!8m2!3d44.5878132!4d-123.2647343!16s%2Fg%2F11qgb7rxm5",Dr. Nancy Nelson,,,Pediatrician,"1112 NW Circle Blvd, Corvallis, OR 97330, United States",,,+1 541-768-1220,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:05:27.145Z,,,
https://www.google.com/maps/place/Connect+the+Dots+Pediatric+Therapy/data=!4m7!3m6!1s0x54c0412ff06adc85:0x8c82e55cbed3bd48!8m2!3d44.5654754!4d-123.2600186!16s%2Fg%2F11kpy3r4tz!19sChIJhdxq8C9BwFQRSL3Tvlzlgow,Connect the Dots Pediatric Therapy,5.0,5,Speech pathologist,"201 NW 3rd St, Corvallis, OR 97330, United States","HP8Q+5X Corvallis, Oregon, USA",https://ctdpediatrictherapy.com/,+1 541-255-2681,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMs9bWL_qEaE1rcKtDZC423j1AABeOIfwhc2nfo=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:05:31.980Z,,,
https://www.google.com/maps/place/Gentle+Dental+Corvallis/data=!4m7!3m6!1s0x54c0407fcf5cf863:0x960569fc1c551804!8m2!3d44.585797!4d-123.258453!16s%2Fg%2F11ckqmpsr0!19sChIJY_hcz39AwFQRBBhVHPxpBZY,Gentle Dental Corvallis,4.4,179,Dentist,"1830 NW 9th St Suite 106, Corvallis, OR 97330, United States","HPPR+8J Corvallis, Oregon, USA",https://gentledental.interdent.com/locations/or/corvallis/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=GDCORVALLIS&y_source=1_MTA5NjAyNjY4OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 541-207-0499,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNHpkqrExWoN3Qz7ZRI2oMLqjnAd2O8_lLPyPkQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:05:37.653Z,,,
https://www.google.com/maps/place/The+Corvallis+Clinic+-+Urgent+Care/data=!4m7!3m6!1s0x54c03f917a78c7ef:0x3b3e238eef2f6ec9!8m2!3d44.6024198!4d-123.2550003!16s%2Fg%2F1vxw7_9g!19sChIJ78d4epE_wFQRyW4v744jPjs,The Corvallis Clinic - Urgent Care,3.5,104,Urgent care center,"The Corvallis Clinic, Asbury Building, 3680 NW Samaritan Dr, Corvallis, OR 97330, United States","JP2V+XX Corvallis, Oregon, USA",https://www.corvallisclinic.com/urgent-care/,+1 541-754-1282,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPwlCG9BECyubG0bAOPWdkqiZQ2QFCVcfvO2No0=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:05:42.938Z,,,
https://www.google.com/maps/place/Advantage+Dental%2B/data=!4m7!3m6!1s0x54c040eba69d1859:0x1ea394ee16f2e1cc!8m2!3d44.5633672!4d-123.260632!16s%2Fg%2F1hhhc0dxs!19sChIJWRidputAwFQRzOHyFu6Uox4,Advantage Dental+,3.9,226,Dentist,"142 SW 2nd St, Corvallis, OR 97333, United States","HP7Q+8P Corvallis, Oregon, USA",https://www.advantagedental.com/,+1 541-360-7004,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tGbdciiolmt-1ObXFHFVAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.94507&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:05:48.530Z,,,
https://www.google.com/maps/place/The+Corvallis+Clinic+Aumann+Building/data=!4m7!3m6!1s0x54c03f91ea5aaca7:0xb756629ac3923c8!8m2!3d44.6005246!4d-123.2539396!16s%2Fg%2F126107k_j!19sChIJp6xa6pE_wFQRyCM5rClmdQs,The Corvallis Clinic Aumann Building,4.6,127,Medical clinic,"444 NW Elks Dr, Corvallis, OR 97330, United States","JP2W+6C Corvallis, Oregon, USA",http://www.corvallisclinic.com/,+1 541-754-1150,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPB4AYfD16G1_HuwSsPCc5cVT-zdA2eljMP1eaW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:05:54.503Z,,,
https://www.google.com/maps/place/Willamette+Dental+-+Corvallis/data=!4m7!3m6!1s0x54c03f7a0c3f854b:0xace089a305f0d62f!8m2!3d44.5909353!4d-123.2772808!16s%2Fg%2F11_sfdmhl!19sChIJS4U_DHo_wFQRL9bwBaOJ4Kw,Willamette Dental - Corvallis,4.5,174,Dentist,"2420 NW Professional Dr Suite 150, Corvallis, OR 97330, United States","HPRF+93 Corvallis, Oregon, USA",https://locations.willamettedental.com/office/corvallis/,+1 855-433-6825,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPu1_Mw8kkm5Kf3vyQyPYCBD2x_HApgAi-U9v4Z=w408-h244-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–1 pm,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:06:00.787Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Benton+County+Children+%26+Family+Mental+Health/data=!4m7!3m6!1s0x54c040eb2263cc33:0x84010739b4aeee96!8m2!3d44.5521949!4d-123.2980188!16s%2Fg%2F1tftf0_l!19sChIJM8xjIutAwFQRlu6utDkHAYQ,Benton County Children & Family Mental Health,3.7,3,Mental health service,"4185 SW Research Way, Corvallis, OR 97333, United States","HP22+VQ Corvallis, Oregon, USA",https://health.bentoncountyor.gov/children-and-family-mental-health/,+1 541-766-6777,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0OVZ4oXFrlFkGyYiLLJbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.35025&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:06:06.348Z,,,
https://www.google.com/maps/place/Ryan+D.+Sparks+DMD/data=!4m7!3m6!1s0x54c03f77938a953d:0xfb03b2ec386a76b6!8m2!3d44.5929873!4d-123.2770748!16s%2Fg%2F1tdfm_f8!19sChIJPZWKk3c_wFQRtnZqOOyyA_s,Ryan D. Sparks DMD,5.0,208,Dentist,"2200 Century Dr, Corvallis, OR 97330, United States","HPVF+55 Corvallis, Oregon, USA",http://www.ryansparksdmd.com/,+1 541-754-9322,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCRZSNiY6vmToII6K80jAKo-SYkLh2tnHYEyjg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:06:12.113Z,,,
https://www.google.com/maps/place/Samaritan+Mental+Health+-+Circle+Blvd/data=!4m7!3m6!1s0x54c03f970e43ba8f:0x717c63b4ceebb753!8m2!3d44.5878865!4d-123.2648593!16s%2Fg%2F11f9x691zh!19sChIJj7pDDpc_wFQRU7frzrRjfHE,Samaritan Mental Health - Circle Blvd,5.0,1,Physiatrist,"1112 NW Circle Blvd, Corvallis, OR 97330, United States","HPQP+53 Corvallis, Oregon, USA",https://samhealth.org/find-a-location/samaritan-mental-health-circle-blvd/,+1 541-768-1221,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNC8eAsntTKsYg7GZVWZit9gblMlzUwyW1krtc-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:06:17.284Z,,,
"https://www.google.com/maps/place/Galena+Kolchugina,+MD/data=!4m7!3m6!1s0x54c03f917bd6c74f:0x37f4470bf2e05537!8m2!3d44.6005476!4d-123.2504154!16s%2Fg%2F11f3hd22nt!19sChIJT8fWe5E_wFQRN1Xg8gtH9Dc","Galena Kolchugina, MD",3.4,5,Family practice physician,"330 NW Elks Dr, Corvallis, OR 97330, United States","JP2X+6R Corvallis, Oregon, USA",https://samhealth.org/patients-visitors/find-a-doctor/kolchugina-galena-1588915896/,+1 541-754-1278,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mP6_2OYPn0VryJLsbX6UYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.72119&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:06:23.308Z,,,
"https://www.google.com/maps/place/Katherine+Long,+MD,+FAAP,+Pediatrics+-+The+Corvallis+Clinic/data=!4m7!3m6!1s0x54c03fce123e3a17:0x525b5a45918bafd1!8m2!3d44.6020658!4d-123.2548035!16s%2Fg%2F11scj6yvzp!19sChIJFzo-Es4_wFQR0a-LkUVaW1I","Katherine Long, MD, FAAP, Pediatrics - The Corvallis Clinic",,,Pediatrician,"The Corvallis Clinic, Asbury Building, 3680 NW Samaritan Dr, Corvallis, OR 97330, United States","JP2W+R3 Corvallis, Oregon, USA",https://www.corvallisclinic.com/providers/katherine-long-md/,+1 541-754-1278,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNtn3Md73WPX_f-qBm4l5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.87017&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:06:26.741Z,,,
"https://www.google.com/maps/place/Kendall+S.+Wood,+DDS/data=!4m7!3m6!1s0x54c0409eca929be1:0xc3a1e20bc0688711!8m2!3d44.5765803!4d-123.2769538!16s%2Fg%2F1tlbtfym!19sChIJ4ZuSyp5AwFQREYdowAviocM","Kendall S. Wood, DDS",4.2,6,Dentist,"869 NW 23rd St, Corvallis, OR 97330, United States","HPGF+J6 Corvallis, Oregon, USA",http://www.corvallisdentalhealth.com/,+1 541-757-1829,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNvQz8Mg6ooJO6HG0bjgBUas8udd8AjW1RvdlsX=w648-h240-k-no,true,7 am–5 pm,3–7 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:06:32.471Z,,,
"https://www.google.com/maps/place/Cousins+Carissa+S+MD/@44.6036328,-123.2484802,17z/data=!3m1!4b1!4m6!3m5!1s0x54c03f8d8c293fd3:0xa66fe607ebbe3241!8m2!3d44.6036328!4d-123.2484802!16s%2Fg%2F1hc9c85ml",Cousins Carissa S MD,5.0,1,Pediatrician,"3517 NW Samaritan Dr # 201, Corvallis, OR 97330, United States","JQ32+FJ Corvallis, Oregon, USA",http://www.samhealth.org/,+1 541-768-4900,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:06:38.362Z,,,
"https://www.google.com/maps/place/Corvallis+Family+Medicine,+PC/data=!4m7!3m6!1s0x54c03f7a18267fe5:0x7788f44bbde83940!8m2!3d44.5908028!4d-123.2765035!16s%2Fg%2F1tdx8fd8!19sChIJ5X8mGHo_wFQRQDnovUv0iHc","Corvallis Family Medicine, PC",3.9,47,Medical clinic,"2400 NW Kings Blvd, Corvallis, OR 97330, United States","HPRF+89 Corvallis, Oregon, USA",https://corvallisfamilymedicine.com/,+1 541-757-2400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsEwgvnn3xjIL-mZMYo8RgJ4c_cGCx7XzVDr53=w408-h270-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:06:44.985Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Lance+Mcquillan/@44.5878132,-123.2647343,17z/data=!3m1!4b1!4m6!3m5!1s0x54c03f7fa2400001:0xfca6f77bfdaa4afa!8m2!3d44.5878132!4d-123.2647343!16s%2Fg%2F11qgb78ynt",Lance Mcquillan,4.0,1,Family practice physician,"1112 NW Circle Blvd, Corvallis, OR 97330, United States",,https://samhealth.org/patients-visitors/find-a-doctor/mcquillan-lance-1932124393/,+1 541-768-1220,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:06:50.616Z,,,
https://www.google.com/maps/place/Dr.+Taylor+Johnson/data=!4m7!3m6!1s0x54c047387df00001:0xf0d93c17ba48655e!8m2!3d44.5505106!4d-123.3075887!16s%2Fg%2F11k50k8449!19sChIJAQDwfThHwFQRXmVIuhc82fA,Dr. Taylor Johnson,5.0,2,Family practice physician,"5234 Philomath Blvd, Corvallis, OR 97333, United States","HM2R+6X Corvallis, Oregon, USA",,+1 541-768-7300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LyB7-uUJyUX7us7mg7CEiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.6593&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:06:53.988Z,,,
"https://www.google.com/maps/place/Oregon+Eye+Consultants,+LLC/data=!4m7!3m6!1s0x54c03f3386b6e65d:0x5ac670fd59be2f7e!8m2!3d44.5948004!4d-123.281328!16s%2Fg%2F11rg7579t4!19sChIJXea2hjM_wFQRfi--Wf1wxlo","Oregon Eye Consultants, LLC",4.5,19,Ophthalmology clinic,"2500 NW Century Dr, Corvallis, OR 97330, United States","HPV9+WF Corvallis, Oregon, USA",http://oregoneyeconsultants.com/,+1 541-687-1927,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNkU5-kJd-for1-V6g7J6kexKvgrbeVUSGIJBlZ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:06:59.565Z,,,
https://www.google.com/maps/place/Rosen+Susan+W/data=!4m7!3m6!1s0x54c040a25d68e8f9:0xb9beca02b254a1b8!8m2!3d44.5732347!4d-123.2814519!16s%2Fg%2F1261xyk04!19sChIJ-ehoXaJAwFQRuKFUsgLKvrk,Rosen Susan W,,,Physician assistant,"530 NW 27th St, Corvallis, OR 97330, United States","HPF9+7C Corvallis, Oregon, USA",https://weence.com/medical/doctors/corvallis/rosen-susan-w/,+1 541-766-6835,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pDqP7fSXkUOmEnyFwxA7yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=156.10173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:07:03.556Z,,,
"https://www.google.com/maps/place/Samaritan+Pedicatrics/@44.6036328,-123.2484802,17z/data=!3m1!4b1!4m6!3m5!1s0x54c03f8d8c29150d:0x389d54ed15756ed0!8m2!3d44.6036328!4d-123.2484802!16s%2Fg%2F1tx_62cg",Samaritan Pedicatrics,,,Medical clinic,"3517 NW Samaritan Dr, Corvallis, OR 97330, United States","JQ32+FJ Corvallis, Oregon, USA",,+1 541-757-7034,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:07:08.835Z,,,
https://www.google.com/maps/place/Willamette+Valley+Pediatrics/data=!4m7!3m6!1s0x54c06ca59681d8a3:0xa5983c62fa44b85d!8m2!3d44.6307085!4d-123.0914713!16s%2Fg%2F11hbc3cj8r!19sChIJo9iBlqVswFQRXbhE-mI8mKU,Willamette Valley Pediatrics,4.5,34,Pediatrician,"1123 Hill St SE Suite B, Albany, OR 97322, United States","JWJ5+7C Albany, Oregon, USA",http://www.willamettevalleypediatrics.com/,+1 541-704-7304,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODR_aIDT0ZDF63-6pQLXYL9YOT3vfy3NXswK38=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:07:14.364Z,,,
https://www.google.com/maps/place/MidValley+Birthing+Services/data=!4m7!3m6!1s0x54c06cbfeaa08c71:0x579d8beb15feb83b!8m2!3d44.5896556!4d-123.2774114!16s%2Fg%2F1vxvhl9b!19sChIJcYyg6r9swFQRO7j-FeuLnVc,MidValley Birthing Services,4.8,61,Midwife,"2314 NW Kings Blvd, Corvallis, OR 97330, United States","HPQF+V2 Corvallis, Oregon, USA",http://www.midvalleybirthingservices.com/,+1 541-928-1002,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPuFzOaDfrIOKlttvlb_xEPgBt-BnVstBIooYrO=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:07:19.665Z,,,
https://www.google.com/maps/place/Dr.+Brianne+Smith/data=!4m7!3m6!1s0x54c03f7a3d500001:0x82b1832da5a9b558!8m2!3d44.5908007!4d-123.2764717!16s%2Fg%2F11p079xcrm!19sChIJAQBQPXo_wFQRWLWppS2DsYI,Dr. Brianne Smith,5.0,1,Family practice physician,"2400 NW Kings Blvd, Corvallis, OR 97330, United States","HPRF+8C Corvallis, Oregon, USA",https://corvallisfamilymedicine.com/doctors-staff/,+1 541-757-2400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5EJmEfGK7KBmeimEDSsEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.86385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:07:22.817Z,,,
https://www.google.com/maps/place/Washington+Park/data=!4m7!3m6!1s0x54c0409227faba7d:0x2930668fb8d0ec8f!8m2!3d44.5709172!4d-123.2617857!16s%2Fg%2F1tcwqw5d!19sChIJfbr6J5JAwFQRj-zQuI9mMCk,Washington Park,4.1,34,Park,"600 NW 7th St, Corvallis, OR 97330, United States","HPCQ+97 Corvallis, Oregon, USA",http://www.corvallisoregon.gov/index.aspx?page=1212,+1 541-766-6921,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfHQdPcW_BGgy8UpoOwiBA60t_1LMNMZzYjvY389xOlheqtzNVAqghKNUbgMTKJCcFtBzwf6Fj8HzXvlFAsHbjaL0UeyaGI8hQV4oBERnIyrnXwAOlgjw8iwhkD83Vl7iPZ63TjQ=w408-h306-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:07:28.401Z,,· Dogs allowed,
https://www.google.com/maps/place/The+Corvallis+Clinic+-+Internal+Medicine/data=!4m7!3m6!1s0x54c03f917a78c7ef:0xe17ee6785d90aed3!8m2!3d44.6021119!4d-123.25496!16s%2Fg%2F1v_w22g_!19sChIJ78d4epE_wFQR066QXXjmfuE,The Corvallis Clinic - Internal Medicine,2.8,9,Medical clinic,"3680 NW Samaritan Dr, Corvallis, OR 97330, United States","JP2W+R2 Corvallis, Oregon, USA",http://corvallisclinic.com/,+1 541-754-1260,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNtn3Md73WPX_f-qBm4l5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.68596&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:07:33.534Z,,,
https://www.google.com/maps/place/Samaritan+Internal+Medicine+-+Corvallis/data=!4m7!3m6!1s0x54c03f9395f4458f:0xd200a6581362608e!8m2!3d44.604138!4d-123.2488579!16s%2Fg%2F1tfrgh6y!19sChIJj0X0lZM_wFQRjmBiE1imANI,Samaritan Internal Medicine - Corvallis,2.9,52,Medical clinic,"3521 NW Samaritan Dr #201, Corvallis, OR 97330, United States","JQ32+MF Corvallis, Oregon, USA",https://samhealth.org/find-a-location/samaritan-internal-medicine-corvallis/,+1 541-768-5140,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN8XkdpflK04V7ONnCwgCmH3kvvvQl4UCLTmeRt=w426-h240-k-no,true,7 am–7 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:07:38.884Z,,,
"https://www.google.com/maps/place/Dr.+Nancy+Nelson/@44.5920105,-123.2475368,17z/data=!3m1!4b1!4m6!3m5!1s0x54c03f883d400001:0xa612e1565b4ad9d9!8m2!3d44.5920105!4d-123.2475368!16s%2Fg%2F11p07b30tf",Dr. Nancy Nelson,,,Pediatrician,"2555 NE Belvue St, Corvallis, OR 97330, United States","HQR2+RX Corvallis, Oregon, USA",,+1 541-768-1220,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:07:44.264Z,,,
https://www.google.com/maps/place/David+Aaron+L+Do/data=!4m7!3m6!1s0x54c03f7a18267fe5:0x508d17bf2194b66b!8m2!3d44.5908027!4d-123.2765036!16s%2Fg%2F1tfdykt_!19sChIJ5X8mGHo_wFQRa7aUIb8XjVA,David Aaron L Do,3.7,7,Family practice physician,"2400 NW Kings Blvd, Corvallis, OR 97330, United States","HPRF+89 Corvallis, Oregon, USA",http://corvallisfamilymedicine.com/,+1 541-757-2400,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R5EJmEfGK7KBmeimEDSsEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.60825&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:07:49.838Z,,,
https://www.google.com/maps/place/The+Corvallis+Clinic+-+Urology/data=!4m7!3m6!1s0x54c03f917a78c7ef:0x80ffd2c25ceae3bf!8m2!3d44.6005246!4d-123.2539396!16s%2Fg%2F1vk6yyy0!19sChIJ78d4epE_wFQRv-PqXMLS_4A,The Corvallis Clinic - Urology,4.5,8,Urologist,"The Corvallis Clinic Aumann Building, 444 NW Elks Dr, Corvallis, OR 97330, United States","JP2W+6C Corvallis, Oregon, USA",https://www.corvallisclinic.com/urology,+1 541-754-1287,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFesUgSDWmIlLbpc-xhUqF3kIDU7lMtx-c9-kn=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Corvallis+OR/@44.5646356,-123.2619607,14z",2026-02-10T23:07:55.501Z,,,
