placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Sweet+Escape+Stays/data=!4m7!3m6!1s0x87dfe5b904eaa7f1:0x22edb99d3aa443dd!8m2!3d32.8135638!4d-80.0404921!16s%2Fg%2F11sdbfsr1q!19sChIJ8afqBLnl34cR3UOkOp257SI,Sweet Escape Stays,5.0,11,Property management company,"2245 Ashley Crossing Dr #154, Charleston, SC 29414, United States","RX75+CR Charleston, South Carolina, USA",http://www.sweetescapestays.com/,+1 843-284-3639,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPH61gEW7QGedeRUbrNSLdIK5aDBI6KzllKTNT4=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Goose+Greek+Charleston+SC/@32.7833163,-79.9319664,14z",2025-09-25T17:31:06.832Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Palmetto+Commercial+Properties,+LLC/data=!4m7!3m6!1s0x88fe7a6e313e6aef:0xbe475b2a3839d502!8m2!3d32.795979!4d-79.9440275!16s%2Fg%2F1td43bs7!19sChIJ72o-MW56_ogRAtU5OCpbR74","Palmetto Commercial Properties, LLC",3.7,3,Commercial real estate agency,"677 King St, Charleston, SC 29403, United States","Q3W4+99 Charleston, South Carolina, USA",http://www.palmettocommercialproperties.com/,+1 843-577-2550,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJqWKFk639UNrlrKm-VBvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.32571&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Goose+Greek+Charleston+SC/@32.7833163,-79.9319664,14z",2025-09-25T17:31:12.773Z,,,
https://www.google.com/maps/place/Lincoln+Harris/data=!4m7!3m6!1s0x88fe7a1269723db5:0xe388fbdb8692ccd0!8m2!3d32.7818544!4d-79.9308803!16s%2Fg%2F1t_khd02!19sChIJtT1yaRJ6_ogR0MyShtv7iOM,Lincoln Harris,,,Real estate developer,"200 Meeting St, Charleston, SC 29401, United States","Q3J9+PJ Charleston, South Carolina, USA",,+1 843-952-2060,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGwI8WiVPq3418j-h08dybriu2TuKw3WmnGkh8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Goose+Greek+Charleston+SC/@32.7833163,-79.9319664,14z",2025-09-25T17:31:22.518Z,,,
https://www.google.com/maps/place/JLL+Charleston+Real+Estate/data=!4m7!3m6!1s0x88fe7b743982481d:0x269bd55dcab3af49!8m2!3d32.803056!4d-79.9389445!16s%2Fg%2F11rc9845m5!19sChIJHUiCOXR7_ogRSa-zyl3VmyY,JLL Charleston Real Estate,2.3,3,Real estate agency,"850 Morrison Dr Suite 650, Charleston, SC 29403, United States","R336+6C Charleston, South Carolina, USA",https://www.jll.com/en-us/locations/charleston,+1 843-805-5105,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DRDhT9uU0qQoa3wCHihnqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.873543&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Goose+Greek+Charleston+SC/@32.7833163,-79.9319664,14z",2025-09-25T17:31:27.965Z,,,
https://www.google.com/maps/place/Daniel+Ravenel+Sotheby%27s+International+Realty/data=!4m7!3m6!1s0x88fe7a0fb2373db9:0x1623d1f04c52fe89!8m2!3d32.776366!4d-79.928503!16s%2Fg%2F1tlc8y41!19sChIJuT03sg96_ogRif5STPDRIxY,Daniel Ravenel Sotheby's International Realty,4.5,15,Real estate agency,"33 Broad St, Charleston, SC 29401, United States","Q3GC+GH Charleston, South Carolina, USA",https://www.danielravenelsir.com/,+1 843-723-7150,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7M11Maw3ARBj5t12IS6KNgQrMdWFrafHTzFrJ=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,10 am–3 pm,12–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Goose+Greek+Charleston+SC/@32.7833163,-79.9319664,14z",2025-09-25T17:31:32.982Z,,,
https://www.google.com/maps/place/Canterbury+Woods+Community+Association+%28CWCA%29/data=!4m7!3m6!1s0x88fe7d1bd0d829b5:0xbd1ad3b4630627d3!8m2!3d32.8326079!4d-80.0603878!16s%2Fg%2F1v6qjgxh!19sChIJtSnY0Bt9_ogR0ycGY7TTGr0,Canterbury Woods Community Association (CWCA),4.7,23,Association / Organization,"2070 Pinehurst Ave, Charleston, SC 29414, United States","RWMQ+2R Charleston, South Carolina, USA",http://www.canterbury-woods.org/contactus.html,+1 843-647-1402,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_FkoNetxu4x26T3x135mEw60tT--oA9BjWdBIUVaMV5dF--udNmhRBTQi3bfeU4Uw3TKSsoOWWUmkDBGVF2-ybnH1_5klW1N9rvNid7CjOdSPgI1qm_vFNr-9iZKzGmiMH2Jb=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Awendaw+Charleston+SC/@32.9905691,-79.6461092,14z",2025-09-25T17:32:06.962Z,,,
https://www.google.com/maps/place/Darrell+Creek+Homeowners+Associates/data=!4m7!3m6!1s0x88fe6c939f59dc63:0xac7cde9244ca9374!8m2!3d32.9081185!4d-79.7670598!16s%2Fg%2F1thnpmq4!19sChIJY9xZn5Ns_ogRdJPKRJLefKw,Darrell Creek Homeowners Associates,5.0,1,Association / Organization,"351 Commonwealth Rd, Mt Pleasant, SC 29466, United States","W65M+65 Mt Pleasant, South Carolina, USA",,+1 843-856-0923,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrtYtFLvwZGH3400ltfXvJcVZnNWgL_jtfXP0_rS0DXbtAc2O_GP5G_z4hLeDJ4q8vhTu1Ot6FgJQYfY-96w6SMwwzT0bY4RnL1DrFHGsnuwzWRkI4Dy_-OLLu4XIRN1lSx7kzn=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Awendaw+Charleston+SC/@32.9905691,-79.6461092,14z",2025-09-25T17:32:09.938Z,,,
https://www.google.com/maps/place/Curated+Vacation+Properties/data=!4m7!3m6!1s0x88fe714aad61e7e9:0x7e09c94a48b7c683!8m2!3d32.7919705!4d-79.9424335!16s%2Fg%2F11qr9vdnrw!19sChIJ6edhrUpx_ogRg8a3SErJCX4,Curated Vacation Properties,4.9,465,Vacation home rental agency,"199A St Philip St, Charleston, SC 29403, United States","Q3R5+Q2 Charleston, South Carolina, USA",http://www.staycvp.com/,+1 833-782-9287,,https://lh3.googleusercontent.com/p/AF1QipN0x6JtfXjR3XBqknZwdaQ5de_LsKa4Xt0ondx2=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Awendaw+Charleston+SC/@32.9905691,-79.6461092,14z",2025-09-25T17:32:14.832Z,,,
https://www.google.com/maps/place/Iskagna/data=!4m7!3m6!1s0x88fe718ac72ab765:0xf475023af041f24f!8m2!3d32.795979!4d-79.9440275!16s%2Fg%2F11kqzqdj3c!19sChIJZbcqx4px_ogRT_JB8DoCdfQ,Iskagna,5.0,1,Real estate consultant,"677 King St, Charleston, SC 29403, United States","Q3W4+99 Charleston, South Carolina, USA",https://www.iskagna.com/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJqWKFk639UNrlrKm-VBvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.32571&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Awendaw+Charleston+SC/@32.9905691,-79.6461092,14z",2025-09-25T17:32:19.741Z,,,
https://www.google.com/maps/place/Summerpark+Homeowners+Association+Inc/data=!4m7!3m6!1s0x88fe8a51394866b5:0x64a3a2951e03f811!8m2!3d32.9963712!4d-80.1355246!16s%2Fg%2F1wf39gs4!19sChIJtWZIOVGK_ogREfgDHpWio2Q,Summerpark Homeowners Association Inc,2.8,17,Property management company,"201 Sigma Dr suite 400, Summerville, SC 29486, United States","XVW7+GQ Summerville, South Carolina, USA",https://www.fsresidential.com/south-carolina/offices/charleston,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeBiVz159x9y8yE6D1sh5n2pIxKBQgAKaEA_wCA2kjk57nyiT4eEzQBAOeODUM8WpjTRXCM8Wpq4mfVqYnwIRlJiekEeY_-QDtqeCCxwVB8C7tUZWdpvUDWsrYE3qidhZM9SM=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:32:42.122Z,,,
https://www.google.com/maps/place/Grescon+Development+LLC/data=!4m7!3m6!1s0x88fe8a93099873cb:0x7be9aa6b43d95375!8m2!3d33.0163473!4d-80.1189319!16s%2Fg%2F1wj_v3qx!19sChIJy3OYCZOK_ogRdVPZQ2uq6Xs,Grescon Development LLC,3.0,2,Commercial real estate agency,"263 Treeland Dr H, Ladson, SC 29456, United States","2V8J+GC Ladson, South Carolina, USA",http://grescon.com/,+1 843-377-8588,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOBAyq8a2xHSHvGWRI29gydONsbODpzILLCSGax=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:32:46.869Z,,,
https://www.google.com/maps/place/1st+in+Property+Management/data=!4m7!3m6!1s0x88fe8a98f0e4bad7:0xc72267d5cdf82fbd!8m2!3d33.0204947!4d-80.1061378!16s%2Fg%2F11c58nkcvh!19sChIJ17rk8JiK_ogRvS_4zdVnIsc,1st in Property Management,2.3,3,Property management company,"2060 Clipstone Dr, Ladson, SC 29456, United States","2VCV+5G Ladson, South Carolina, USA",,+1 843-708-3793,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u-4-kLUiKMHZ-6m3tB9uOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.858&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:32:51.560Z,,,
https://www.google.com/maps/place/CREC+Property+Management/data=!4m7!3m6!1s0x88fe8b3413c886ad:0x51b7012dbbb32496!8m2!3d33.0406666!4d-80.1448683!16s%2Fg%2F11xnnbj3jw!19sChIJrYbIEzSL_ogRliSzuy0Bt1E,CREC Property Management,5.0,4,Property management company,"201 Sigma Dr suite 300, Summerville, SC 29486, United States","2VR4+73 Summerville, South Carolina, USA",https://www.crecpm.com/,+1 843-574-9100,"Open ⋅ Closes 4 pm

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TxteorE38uJ9emoaxCFHCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.96104&pitch=0&thumbfov=100,true,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:32:56.455Z,,,
https://www.google.com/maps/place/Tall+Pines+Clubhouse/data=!4m7!3m6!1s0x88fe8a9a4d8bc685:0xcb928f6e18c836f!8m2!3d33.0151059!4d-80.1070688!16s%2Fg%2F12hky6xkl!19sChIJhcaLTZqK_ogRb4OM4fYouQw,Tall Pines Clubhouse,4.2,14,Homeowners' association,"181 Tall Pines Rd, Ladson, SC 29456, United States","2V8V+25 Ladson, South Carolina, USA",https://tallpinesladson.com/,+1 843-202-0053,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqIBSifo-81IQte_c8lESTdTUnipMeTDAf2VhVWLc0_VI21kEkBoc42DihD7BZgxda5D81cZCDNinNQEZtXTGF8UIP8whPYzimusFTyGohU8uKLGjGwspr6v_4jGuME7XaIaQVG=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:32:59.443Z,,,
https://www.google.com/maps/place/Coosaw+Preserve/data=!4m7!3m6!1s0x88fe89f0280bd353:0x7bcad56a787366f7!8m2!3d32.9554407!4d-80.1132539!16s%2Fg%2F11gd1trkym!19sChIJU9MLKPCJ_ogR92ZzeGrVyns,Coosaw Preserve,4.6,52,Housing development,"Black Cherry St, Ladson, SC 29485, United States","XV4P+5M Ladson, South Carolina, USA",https://www.lennar.com/new-homes/south-carolina/charleston/ladson/coosaw-preserve,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIsx0PQ0nLKoDYgZFqSxag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.03552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:33:02.966Z,,,
https://www.google.com/maps/place/CRP+Real+Estate+and+Charleston+Rental+Properties/data=!4m7!3m6!1s0x88fe8b2b2e7582bb:0x3d7a5c00f800857f!8m2!3d32.9923149!4d-80.1798997!16s%2Fg%2F11ls_7l2zk!19sChIJu4J1LiuL_ogRf4UA-ABcej0,CRP Real Estate and Charleston Rental Properties,4.7,12,Property management company,"231 Old Trolley Rd C, Summerville, SC 29485, United States","XRRC+W2 Summerville, South Carolina, USA",https://charlestonrentalproperties.com/,+1 843-203-8174,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPTtF25jPCQ6arE9VGX0GF2k43-V2_PRgzPUsDq=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:33:08.414Z,,,
https://www.google.com/maps/place/Palmetto+Life+Property+Management/data=!4m7!3m6!1s0x2bb6e0f69d5a2803:0xe624c750589e4d9d!8m2!3d33.014543!4d-80.202952!16s%2Fg%2F11y20b4d9z!19sChIJAyhanfbgtisRnU2eWFDHJOY,Palmetto Life Property Management,5.0,10,Property management company,"923 Central Ave Suite 3, Summerville, SC 29483, United States","2Q7W+RR Summerville, South Carolina, USA",https://palmlifeproperty.com/,+1 843-879-8851,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMpKHJkLYotieVg7rW0fDUalbY8y8vsCCwdVH-j=w408-h280-k-no,true,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:33:13.601Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Verterra+Property+Management/data=!4m7!3m6!1s0x88fe8bf5d6f393b9:0xf26433f0789c094f!8m2!3d33.042388!4d-80.142602!16s%2Fg%2F11vzclg3fc!19sChIJuZPz1vWL_ogRTwmcePAzZPI,Verterra Property Management,4.9,31,Property management company,"700 Nexton Square Dr, Summerville, SC 29486, United States","2VR4+XX Summerville, South Carolina, USA",https://verterrapm.com/,+1 843-625-6450,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO-KXJ62KZFN7-VLF250q4sKtBddmLXkh9htJ7f=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:33:19.012Z,,,
https://www.google.com/maps/place/Honey+Ridge+Villas/data=!4m7!3m6!1s0x88fe8bd3aabe5b7f:0x9b6b03ac44e3cd52!8m2!3d32.9668678!4d-80.1454751!16s%2Fg%2F1tqygc4v!19sChIJf1u-qtOL_ogRUs3jRKwDa5s,Honey Ridge Villas,3.5,19,Villa,"204 Oakmont Ave, Ladson, SC 29456, United States","XV83+PR Ladson, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pU1Kdjm6w_4GzGupfDOIbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.90229&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:33:21.939Z,,,
https://www.google.com/maps/place/Sunburst+Lakes+Property+Owners/data=!4m7!3m6!1s0x88fe8c536258a6d5:0x81d9be992507084a!8m2!3d33.0042949!4d-80.2302153!16s%2Fg%2F1td2vrrm!19sChIJ1aZYYlOM_ogRSggHJZm-2YE,Sunburst Lakes Property Owners,4.4,27,Property management company,"124 Moon Dance Ln, Summerville, SC 29483, United States","2Q39+PW Summerville, South Carolina, USA",,+1 843-871-7754,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noQ-Py01iL4AqCbA1jsVfn8_oWE813BkYsowfFyUVX4Wx5XXZ15hY94afcQAJFxQIE16fU2iyQ4tNQBJZyhAjczAQkIpdZrC4oakB-Tq2v0Go8Iyko1ahFFLXo048HCna1Nl6M5DA=w408-h544-k-no,false,10 am–8 pm,10:30 am–8:30 pm,9:30 am–9 pm,11 am–6 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:33:26.991Z,,,
https://www.google.com/maps/place/Charleston+Corporate+Housing/data=!4m7!3m6!1s0x88fe8b378fe65bd9:0x4c107948a6be2d7a!8m2!3d32.9575309!4d-80.1241378!16s%2Fg%2F11c1td3qv_!19sChIJ2VvmjzeL_ogRei2-pkh5EEw,Charleston Corporate Housing,5.0,5,Furnished apartment building,"4834 Pitkin Ave, Ladson, SC 29456, United States","XV5G+28 Ladson, South Carolina, USA",http://www.charlestoncorporatehousing.com/,,,https://lh3.googleusercontent.com/p/AF1QipO8EMBuxpqH1MDOqKjGPn-dzM3mg_ezXhcM5Aww=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:33:29.884Z,,,
"https://www.google.com/maps/place/Johnson+%26+Wilson+Real+Estate+Company,+LLC/data=!4m7!3m6!1s0x88fe8b6af6011cdf:0x1416c23e868ea43b!8m2!3d33.019085!4d-80.1766411!16s%2Fg%2F11c6s3dl8j!19sChIJ3xwB9mqL_ogRO6SOhj7CFhQ","Johnson & Wilson Real Estate Company, LLC",4.5,30,Real estate agency,"100 W Richardson Ave # D, Summerville, SC 29483, United States","2R9F+J8 Summerville, South Carolina, USA",http://www.johnsonandwilson.com/,,,https://lh3.googleusercontent.com/p/AF1QipOqrnmtbFROpumH9Un83B181ep-qpy-8dNV9pGO=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:33:34.988Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Jeff+Bowers,+RE%2FMAX+Southern+Shores/data=!4m7!3m6!1s0x88fe61be772bc75b:0x6672a9e0e94cd4a7!8m2!3d32.976953!4d-80.070715!16s%2Fg%2F1hc1d4t5j!19sChIJW8crd75h_ogRp9RM6eCpcmY","Jeff Bowers, RE/MAX Southern Shores",4.9,42,Real estate agent,"9209 University Blvd, North Charleston, SC 29406, United States","XWGH+QP North Charleston, South Carolina, USA",http://www.charlestonhome365.com/,+1 843-442-1208,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOySiTl1IXjF2kwy5vcA8LgO7yAWly8N2GuR8FG=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:33:39.886Z,,,
https://www.google.com/maps/place/Charleston+Living+with+Cindy/data=!4m7!3m6!1s0x88fe8be407ca85b9:0xc840b394403a655d!8m2!3d33.0240229!4d-80.1512097!16s%2Fg%2F11fv16_k07!19sChIJuYXKB-SL_ogRXWU6QJSzQMg,Charleston Living with Cindy,5.0,6,Real estate agent,"101 Westmoreland St, Summerville, SC 29483, United States","2RFX+JG Summerville, South Carolina, USA",http://charlestonlivingwithcindy.com/,+1 843-300-2636,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOeajUMWI8dRpypmDFK1jOBZYRv7AAKaDFQlI8C=w408-h267-k-no,true,10 am–6 pm,10 am–6 pm,12–5 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:33:44.867Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Crowfield+Village+Hoa+Inc/data=!4m7!3m6!1s0x88fe601c440d0dc9:0xb6de9e195a9e25b0!8m2!3d33.028915!4d-80.094384!16s%2Fg%2F1tf24yr1!19sChIJyQ0NRBxg_ogRsCWeWhme3rY,Crowfield Village Hoa Inc,1.4,8,Association / Organization,"302 Miami St, Ladson, SC 29456, United States","2WH4+H6 Ladson, South Carolina, USA",,+1 843-718-1818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZ4AMX7aR_xY1Aec_v7o8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.986362&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:33:53.744Z,,,
https://www.google.com/maps/place/Miler+Properties/data=!4m7!3m6!1s0x88fe8bec28c67425:0xe26c4512ab97bdcf!8m2!3d32.9775727!4d-80.1724979!16s%2Fg%2F1tzgq1x8!19sChIJJXTGKOyL_ogRz72XqxJFbOI,Miler Properties,4.0,220,Real estate agency,"625 Old Trolley Rd, Summerville, SC 29485, United States","XRHH+22 Summerville, South Carolina, USA",https://milerproperties.com/,+1 843-821-1111,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM48vB_6zHWo4JoEXZOSc8vaOogqW7JEipUQjZY=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:33:58.993Z,,,
"https://www.google.com/maps/place/Grayco+Properties+Llc/@33.0388766,-80.1631824,17z/data=!3m1!4b1!4m6!3m5!1s0x88fe8b37985c3149:0x877a428b60959edb!8m2!3d33.0388766!4d-80.1631824!16s%2Fg%2F1260fmz4g",Grayco Properties Llc,3.2,5,Property management company,"1001 Bear Island Rd, Summerville, SC 29483, United States","2RQP+HP Summerville, South Carolina, USA",https://www.graycoprops.com/,,,,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:34:04.142Z,,,
https://www.google.com/maps/place/Grand+Oaks+Preserve/data=!4m7!3m6!1s0x88fe8bd4479c0001:0x5e36259d9efadc62!8m2!3d32.9624381!4d-80.146981!16s%2Fg%2F11h3vc8fgq!19sChIJAQCcR9SL_ogRYtz6np0lNl4,Grand Oaks Preserve,3.6,5,Park,"233 Grand Oaks Dr, Ladson, SC 29456, United States","XV63+X6 Ladson, South Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouxyKynrSdeIUetHfumdeov5_kksPB5PDnweY41R4efqWRVYrZTbu24SlUacS7SESfrm6xcMjNb9N9snkm7zRGzjtdSwb6OnnUQLmxBpx-Iv4LZb1uTM2mnKX7YRKeLrIwx2m3=w533-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:34:07.360Z,,,
https://www.google.com/maps/place/Dream+House+Properties+SC+LLC/data=!4m7!3m6!1s0x88fe61e2593888ff:0xc113ea03aeadec76!8m2!3d33.023612!4d-80.0560848!16s%2Fg%2F11hkqhmlkl!19sChIJ_4g4WeJh_ogRduytrgPqE8E,Dream House Properties SC LLC,,,Property management company,"431 St James Ave STE. L- 262, Goose Creek, SC 29445, United States","2WFV+CH Goose Creek, South Carolina, USA",http://dreamhousepropertiessc.com/,+1 843-986-6009,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0MytlnvFdJjtMMtog8Fe-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.78522&pitch=0&thumbfov=100,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Ladson+Charleston+SC/@32.9857275,-80.1098123,14z",2025-09-25T17:34:12.026Z,,,
