placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/British+Auto+Service+Land+Rover+Repair+%26+Service/data=!4m7!3m6!1s0x87b21bfba6b4a55d:0x90c93db9e1a0edd3!8m2!3d35.5804243!4d-97.5252501!16s%2Fg%2F11jgnv9f88!19sChIJXaW0pvsbsocR0-2g4bk9yZA,British Auto Service Land Rover Repair & Service,4.8,191,Auto repair shop,"601 W Hefner Rd, Oklahoma City, OK 73114, United States","HFJF+5V College Park, Oklahoma City, OK, USA",http://okcbritishauto.com/,+1 405-242-3320,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomwMfehY4WzUHDrznWgxo6S59wEeM9MVfQhENTMbQSzxhBfoOCGpBc-29xZ-u2OXMq0Ht5H3w5VAUfWX-DP9bYtp5wbswejSQ45GJeGxrdW1Ye0mT4shUkVhjS1XKSw1r9fQ_W=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:28:35.543Z,,
https://www.google.com/maps/place/May+Avenue+Services+Center/data=!4m7!3m6!1s0x87b21baa5803d38f:0xaa5e00891ee9c04f!8m2!3d35.5496748!4d-97.5659271!16s%2Fg%2F1thw776d!19sChIJj9MDWKobsocRT8DpHokAXqo,May Avenue Services Center,4.5,38,Car repair and maintenance service,"7701 N May Ave, Oklahoma City, OK 73116, United States","GCXM+VJ Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-842-7511,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5WlY7WClvleqcdd22yNiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.93625&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:28:40.580Z,,
https://www.google.com/maps/place/Cruz+Automotive+%26+Customs/data=!4m7!3m6!1s0x87b219a5d079e525:0xb1a35620f2d6262c!8m2!3d35.5682859!4d-97.5163086!16s%2Fg%2F11m62gndqf!19sChIJJeV50KUZsocRLCbW8iBWo7E,Cruz Automotive & Customs,5.0,26,Auto repair shop,"208 NW 96th St, Oklahoma City, OK 73114, United States","HF9M+8F Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-205-5534,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweptDG5pNAJRgHYEwTIs6i5JxL4DBm09RNAh258KGDFko8iT4nLe4lVX4L_u8i0uHpR6K85rs3AWaYthkWgX8MK0NrFp740_EQ7DOqtnLDyVE8H5Va_N9D2edfnID2F-KNWmQX-vKZIt5Fo=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:28:45.470Z,,
https://www.google.com/maps/place/Bueno%27s+Tire+Shop/data=!4m7!3m6!1s0x87b21b8ed49f20a5:0x2e1d36c22b3f4641!8m2!3d35.5081204!4d-97.5473643!16s%2Fg%2F11vlb06yb_!19sChIJpSCf1I4bsocRQUY_K8I2HS4,Bueno's Tire Shop,4.1,38,Auto repair shop,"3700 N Pennsylvania Ave, Oklahoma City, OK 73112, United States","GF53+63 Uptown Oklahoma City, Oklahoma City, OK, USA",,+1 405-404-2716,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogXHIn86lUDwksPkvzCkG__34_iFJHJrNaidCzpAPk0Vj919_OD66xgptNZFi49NCQp2PXZxaxGXi1LTBo9RLTZ5zb9ECnlms_odOL7WIMnMQwQnoy3xBvI1gdJQ9SNW93Aud1-hhlznij=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:28:50.313Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x87b21a17cb40acaf:0xea3e2c47fc96a849!8m2!3d35.5257955!4d-97.5396829!16s%2Fg%2F11xt897rb!19sChIJr6xAyxcasocRSaiW_EcsPuo,Walmart Auto Care Center,2.6,105,Oil change service,"1801 Belle Isle Blvd, Oklahoma City, OK 73118, United States","GFG6+84 Central Oklahoma City, Oklahoma City, OK, USA",https://www.walmart.com/store/2804-oklahoma-city-ok/auto-care-center/?veh=seo_loc,+1 405-841-6521,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaX78468ZgSP21Aho2WoFvQzIFWDKRzmr44Yx3o3q7KwOBAgFWIFtkgKGioUjhPy1wu0p7Bnrdgp17RuzvIENBwUJg9pBQhyIH651lhH8N-VkelJw4A5tGLeXIsR82zcE0MDoM=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:28:55.380Z,,
https://www.google.com/maps/place/Beck%27s+Garage/data=!4m7!3m6!1s0x87b21a037e132c15:0x8de77b09258df3a5!8m2!3d35.5142296!4d-97.5300361!16s%2Fg%2F1vd3w9cr!19sChIJFSwTfgMasocRpfONJQl7540,Beck's Garage,4.6,222,Auto repair shop,"4217 N Western Ave, Oklahoma City, OK 73118, United States","GF79+MX Uptown Oklahoma City, Oklahoma City, OK, USA",http://www.becksgarage.com/,+1 405-842-9920,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoow2f6Mn1FF_ajTTcNHC3wN_xeOePF-IS8J0sQZHqAaW2giJa5CJ31gZn2P5sHr-Pzkeu_WLPCEUY5BH4QkhXFkQBW7yjlln0DMNIeO-oiNgh387felFYcmFtE1SPe4tlfuVBsrwvCBxc=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:29:00.164Z,,
https://www.google.com/maps/place/Alpha+Towing+LLC./data=!4m7!3m6!1s0x87b21bc6ca01c4cd:0x6e83ac9a7a710f3!8m2!3d35.564529!4d-97.5423098!16s%2Fg%2F11c1vlsk13!19sChIJzcQBysYbsocR8xCnp8k66AY,Alpha Towing LLC.,4.7,79,Towing service,"1402 Casady Ln, Oklahoma City, OK 73120, United States","HF75+R3 The Village, Oklahoma, USA",http://www.alphatowingok.com/,+1 405-882-9687,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepN0eFQGmNykc9rNS8fFRAEn7CIXvi5HhMp0yg_o1Oxtxdv0mtn5VtGYXGalrLVC88riz6FG1r1YmaYBLuSHd72dmf7qwpFxjYIDguOhOfn_T8yR3FhkcnzABGqObrCeMZ3gEZb=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:29:05.555Z,,
https://www.google.com/maps/place/Truck+and+Auto+Specialists/data=!4m7!3m6!1s0x87b21b82849b2b21:0xa44b848877110265!8m2!3d35.5797756!4d-97.5262773!16s%2Fg%2F11x16f4vr2!19sChIJISubhIIbsocRZQIRd4iES6Q,Truck and Auto Specialists,5.0,2,Auto repair shop,"630 W Hefner Rd, Oklahoma City, OK 73114, United States","HFHF+WF Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-316-9293,Open · Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojwCYMxuHCpLhaWX1e8z25IZZQOUUtuIgW0_xQtpfU8_mecvz4rNzocPwJS9vEnxd0pYRivl0RSAO-MD-b_hkOCEPuMoTeznCIywf17JVAPopwgVj6AFt7CxiswNVczz6ANpmsJZcpW84=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:29:10.382Z,,
https://www.google.com/maps/place/Los+Amigos/data=!4m7!3m6!1s0x87b21a7344f3cff3:0x4f8a61e039ec2a30!8m2!3d35.5108721!4d-97.5475946!16s%2Fg%2F1v6p4t46!19sChIJ88_zRHMasocRMCrsOeBhik8,Los Amigos,3.9,93,Tire shop,"3929 N Pennsylvania Ave, Oklahoma City, OK 73112, United States","GF62+8X Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-524-9915,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNfuTpHgiXSnGB-jJ2CzKBRa31IKlJQ1aTHftQu58Q6Hf5P62SnZ4Z-h0jnG17IXfndq5X-ATvb6yBKeeSVmexWNXEaTYqcTCtbEzwaHW06KXbHaCNHlt4f0AryRik_8xpvYr7=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:29:15.268Z,,
https://www.google.com/maps/place/AAA+NW+OKC+Tire+%26+Auto+Insurance+Travel+Center/data=!4m7!3m6!1s0x87b21a99be631493:0x21be4f33432bb5b5!8m2!3d35.5342721!4d-97.5666303!16s%2Fg%2F1tl8l6my!19sChIJkxRjvpkasocRtbUrQzNPviE,AAA NW OKC Tire & Auto Insurance Travel Center,4.3,271,Auto repair shop,"6163 N May Ave, Oklahoma City, OK 73112, United States","GCMM+P8 Central Oklahoma City, Oklahoma City, OK, USA",https://cluballiance.aaa.com/locations/aaa-stores/OK01/aaa-nw-okc-tire-and-auto-insurance-travel-center-6163-n-may-avenue-oklahoma-city?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 405-717-8200,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep76RIWFwdhjUTgfpdo3YPMW2pUridLaLjcr74u0MsRvq5O-a8JvjDeyfcp5JZweviE8vmdh-htgXD7n0j6RRWKEJjWHGbVecE8BY17nfkwTTRYsb72tJbax4dq6u6FZitkzCo-jUT5H-8=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:29:20.464Z,,
https://www.google.com/maps/place/Dave%27s+Alignment+Brake+%26+Tire/data=!4m7!3m6!1s0x87b219e1ce636c0b:0x1f7b03569585623f!8m2!3d35.5081055!4d-97.5061857!16s%2Fg%2F1tgc08nk!19sChIJC2xjzuEZsocRP2KFlVYDex8,Dave's Alignment Brake & Tire,4.4,154,Tire shop,"225 NE 36th St, Oklahoma City, OK 73105, United States","GF5V+6G Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-524-2893,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvj69CKke7TX9Xxiz5Ky1y4ey6UeTksa9Pg7J9jf_vt1bkFIQp6OGyiLy_tP7Bw9w6scssMofzHjVIAxd43Wt92vUbkEh82FpzYP6-eBkt_uJIy_4cbjcW0BFPJzOn-PqkfsFNog=w408-h725-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:29:25.191Z,· In-store shopping,
https://www.google.com/maps/place/Brakes+Plus/data=!4m7!3m6!1s0x87b21b3328cc24bb:0x4c4275669795fd34!8m2!3d35.5199642!4d-97.5645743!16s%2Fg%2F11m6l8ydy4!19sChIJuyTMKDMbsocRNP2Vl2Z1Qkw,Brakes Plus,4.9,356,Oil change service,"4900 N May Ave, Oklahoma City, OK 73112, United States","GC9P+X5 Central Oklahoma City, Oklahoma City, OK, USA",https://www.brakesplus.com/stores/may-ave/ok/0502/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0157,+1 405-673-3140,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKh-7YAYn-J-wT2JxgAMIxatZJb_2VOc6rXQLzSrkXv15L-jk_LBFaBk944OxCwyqy61C2esM1WCOcMbH5ErZl2Y7uYYxUiVqS9uU5Fqw6oDeQljgCg42Byj4NOhf1TZA0HLZMviKUExg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:29:30.165Z,,
https://www.google.com/maps/place/Custom+Wheel+Distributors+Inc/data=!4m7!3m6!1s0x87b219e12f1ebcb7:0xaf63d6d22e104551!8m2!3d35.512143!4d-97.506215!16s%2Fg%2F1txnpzn8!19sChIJt7weL-EZsocRUUUQLtLWY68,Custom Wheel Distributors Inc,4.6,83,Auto parts store,"231 NE 39th Terrace, Oklahoma City, OK 73105, United States","GF6V+VG Central Oklahoma City, Oklahoma City, OK, USA",http://www.customwheelokc.com/,+1 405-528-6247,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE42yi7SIOcsIg2DkBBz_CQlsm0BYTx9L7OMLhGhuudFd9wSask53zxAobNsYo1pFQNQhdAIxz3SUITf67InSYGVM2EbQOnhY4beB89O_FfT_q-kxuF2EFVY4mNGItAnJip5cX=w426-h240-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:29:34.886Z,,
https://www.google.com/maps/place/Nichols+Hills+Paint+and+Body/data=!4m7!3m6!1s0x87b21bd493755ba7:0xf312ec7c216ac73c!8m2!3d35.5514061!4d-97.5289363!16s%2Fg%2F1tj4hkg5!19sChIJp1t1k9QbsocRPMdqIXzsEvM,Nichols Hills Paint and Body,4.4,36,Auto body shop,"925 W Wilshire Blvd, Oklahoma City, OK 73116, United States","HF2C+HC Central Oklahoma City, Oklahoma City, OK, USA",http://nicholshillspaintandbody.com/,+1 405-840-5171,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3jXYxc04CAOrM51i_PIi0qyCPqdwBJY3DNgyhhl0yt2tcZgLOVnGprVSYevGKkHuMnwNPf5SF-ZcbUEETxXe3owvVwCWHn0U6jmL75npt1pG0ILC4c-qcW6OMRBP7hzrQW9mW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:29:39.730Z,,
https://www.google.com/maps/place/Good+Year/data=!4m7!3m6!1s0x87b21b825ef327db:0xc358266f14370408!8m2!3d35.5827845!4d-97.566493!16s%2Fg%2F11c5zt1hhd!19sChIJ2yfzXoIbsocRCAQ3FG8mWMM,Good Year,3.6,30,Tire shop,"10970 N May Ave, Oklahoma City, OK 73120, United States","HCMM+4C Northwest Oklahoma City, Oklahoma City, OK, USA",https://www.goodyear.com/en-US/tires/tire-shop/all?addr=Village%2C+OK+73120%2C+USA&zip=73120&lat=35.578861&lng=-97.57889749999998,+1 405-751-6551,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyd08MQ0tPlMjL93r1veKZneDsYf5nj-hrBcsswvIvrRRnbFZEWotKoIznIs5H4hy9gn9KpBixTHk5gLonasDLG4n1MBqfwC6GwDm2Q3dRXYZ600_-hwkdcBxxP9_YzSJohvDvYg=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:29:44.674Z,,
https://www.google.com/maps/place/Jiffy+Lube+Multicare/data=!4m7!3m6!1s0x87b21b82c77d41ff:0xd449d2533e3b8cde!8m2!3d35.5805218!4d-97.5667089!16s%2Fg%2F1ttpbtl8!19sChIJ_0F9x4IbsocR3ow7PlPSSdQ,Jiffy Lube Multicare,4.1,1344,Oil change service,"10900 N May Ave, Oklahoma City, OK 73120, United States","HCJM+68 Northwest Oklahoma City, Oklahoma City, OK, USA",https://www.jiffylube.com/locations/ok/oklahoma-city/2302,+1 405-755-2378,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOsZWqm7qnF371-rvG56n6NvnHbjMYkzf1fG7APcAzVOjebxN88yJxTVSNahGOjagAshjQlyTzoALkCbrdS1gwSxiGNBD1qt64UuazjhmW2gilPJ0jBo8TRPFy4hL-A1gItVFOjD3LS4CN=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:29:49.592Z,,
https://www.google.com/maps/place/Hibdon+Tires+Plus/data=!4m7!3m6!1s0x87b21da9e116f377:0x51d369c35abc095!8m2!3d35.6060433!4d-97.5499857!16s%2Fg%2F11l20hpk0l!19sChIJd_MW4akdsocRlcCrNZw2HQU,Hibdon Tires Plus,4.4,266,Tire shop,"13405 N Pennsylvania Ave, Oklahoma City, OK 73120, United States","JF42+C2 Northwest Oklahoma City, Oklahoma City, OK, USA",https://www.hibdontire.com/oklahoma/oklahoma-city/13405-n-pennsylvania-ave/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 405-302-8851,"Open · Closes 6 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQvIgNV0xrpK-3ZZZBEqOpm6Uug94zFdiq6iHhtcXqqYVRZpE8fwbTP6yslceaBKsHbnehBXpH_YCj24wLSKjFwQpZ0pXZtVi-kpX2hMHG38eN8r4BzjB934GrcoC6NmjiboqaRddO7R4C=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:29:54.947Z,· Kerbside pickup,
https://www.google.com/maps/place/Continental+Cars/data=!4m7!3m6!1s0x87b21bd38cfb0b8b:0x4fe9604786c58b2!8m2!3d35.5533893!4d-97.5304849!16s%2Fg%2F1tyt5v__!19sChIJiwv7jNMbsocRslhseASW_gQ,Continental Cars,4.2,28,Auto repair shop,"1013 NW 80th St, Oklahoma City, OK 73114, United States","HF39+9R Central Oklahoma City, Oklahoma City, OK, USA",http://mercedesbenzrepairokc.com/,+1 405-848-3394,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yG-UciqPzQEU71GCekLRFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.104528&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:29:59.720Z,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x87b21ba091c58059:0x68a23111f335173!8m2!3d35.5654332!4d-97.5668254!16s%2Fg%2F11dfj20p6r!19sChIJWYDFkaAbsocRc1EzHxEjigY,Take 5 Oil Change,4.3,1471,Oil change service,"9340 N May Ave, Oklahoma City, OK 73120, United States","HC8M+57 Central Oklahoma City, Oklahoma City, OK, USA",https://www.take5.com/locations/oil-change/oklahoma/oklahoma-city/30102/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 405-778-3738,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer34zXNRxerhqp3zvY59PAyny0m2OMqNlVZcRh59V0UV-AMP02WetUiJ2kyLRk9WegSq1jHm1aS1nzsbSwpqSdrWQK03b1roefZU_imbIpQuMMqEZ7tzT0x2IVTyuBdbJdiRiA=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:30:04.573Z,,
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x87b21d0e5ad25bcd:0x187c8b7557b0adc8!8m2!3d35.5943055!4d-97.54742!16s%2Fg%2F11w8dprx8l!19sChIJzVvSWg4dsocRyK2wV3WLfBg,Meineke Car Care Center,4.8,259,Auto repair shop,"2000 NW 122nd St, Oklahoma City, OK 73120, United States","HFV3+P2 Northwest Oklahoma City, Oklahoma City, OK, USA",https://www.meineke.com/locations/ok/oklahoma-city-2992/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 405-928-9032,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_v26EtHb3cdUbm7cKG5XZnHWnUqPF5GUGDwKGvCzks9DFk9nQtnsdnk8QqdIXMZypfNAuXBpV9g1b6NX_otjvDLxkvSvBPxNEA5LZJshmxLKqi5W0fEVh-GGdOyvWUzpIDFbUMw=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:30:09.702Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x87b21a5075538513:0xd16923a73149d2cc!8m2!3d35.53687!4d-97.56644!16s%2Fg%2F1tfl0qht!19sChIJE4VTdVAasocRzNJJMacjadE,Valvoline Instant Oil Change,4.5,383,Oil change service,"2909 1/2 NW 63rd St, Oklahoma City, OK 73116, United States","GCPM+PC Central Oklahoma City, Oklahoma City, OK, USA",https://store.vioc.com/ok/oklahoma-city/2909-1/2-n-w--63rd?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 405-848-6990,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxlxyBgfxCwuAplqmRkg2GanFMc6g88Y9ygv9wgAu9AmNCu4YU0xPLudm9AxbdjmazNR1Y69oCP7C52M_IaIatxbz3gTI4P5yc58tmMzo0JPo-ou0avvOFLo2O6LqcgGvKxiMwiMgraPdO=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,11 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:30:14.541Z,,
https://www.google.com/maps/place/Penn+Automotive/data=!4m7!3m6!1s0x87b21a7343ff096f:0x50a292a58ffe7987!8m2!3d35.5110621!4d-97.5476158!16s%2Fg%2F1tnplhwv!19sChIJbwn_Q3MasocRh3n-j6WSolA,Penn Automotive,4.8,235,Auto repair shop,"2104 NW 39th St, Oklahoma City, OK 73112, United States","GF62+CX Central Oklahoma City, Oklahoma City, OK, USA",http://www.facebook.com/pennautomotive,+1 405-524-7366,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqj7E_syvT8gVCySGQfUUqWv5rTqfObgVX3VgQyhGfMoxgTDo-TGgg6rdIuz15zIcs9LW8tH4CSUPcJucxiOV_YLmLGGbAHD8BZGLvS0E96_JBeJhVTxxcamFwEpK_VHDBgp5fLr3yZDbc=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:30:19.669Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x87b21c6da8bb1a7d:0x636855557067b7eb!8m2!3d35.6035887!4d-97.5488647!16s%2Fg%2F1vwlpn30!19sChIJfRq7qG0csocR67dncFVVaGM,Discount Tire,4.4,729,Tire shop,"13140 N Pennsylvania Ave, Oklahoma City, OK 73120, United States","JF32+CF Northwest Oklahoma City, Oklahoma City, OK, USA",https://www.discounttire.com/store/ok/oklahoma-city/s/1777,+1 405-749-0981,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernTwIfmDKuD3qp8PCKVCo0Sq6O2eL_HrMJee0dGuVddG8BDOT235g3ASDHLf51QVFyXQyAMmQ72Ws6JHOdpB8OlaWaP7YhBGDPjj-wOojyGXCNtwLvP2xMwr6KwtYkf7u0_5MSUA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:30:24.638Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/MOTIV+Cycle+Works/data=!4m7!3m6!1s0x87b21bd680cb8ee7:0x3e956b679a2966a1!8m2!3d35.5517796!4d-97.5185748!16s%2Fg%2F11h1m4q2r!19sChIJ547LgNYbsocRoWYpmmdrlT4,MOTIV Cycle Works,4.7,69,Motorcycle dealer,"245 W Wilshire Blvd # A, Oklahoma City, OK 73116, United States","HF2J+PH Central Oklahoma City, Oklahoma City, OK, USA",http://motivcycleworks.com/,+1 405-641-1801,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfOMa0pV8mNjjQL7kMqAyb9hqAuDswUCV1XPCkY_X8ZmhDSZivpezn3iCU7M21wkJ7CGs2jrTISOWzJtcQ1xvvjxQAR1DzpHEB8dEIKx7yYRDACclI2GIp7sH5lKBdF9QSrd6g=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Nichols+Hills+OKC+OK/@35.550851,-97.549296,14z",2026-03-23T18:30:29.601Z,· In-store shopping · In-store pick-up,
