placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Robert+J.+Amara,+DC/data=!4m7!3m6!1s0x88e6d82d1b2a6b59:0x47249efe4865f6ab!8m2!3d29.1588478!4d-80.9957515!16s%2Fg%2F1thn6b61!19sChIJWWsqGy3Y5ogRq_ZlSP6eJEc","Robert J. Amara, DC",3.7,3,Chiropractor,"2750 S Ridgewood Ave, Daytona Beach, FL 32119, United States","5253+GM Daytona Beach, Florida, USA",,+1 386-767-2064,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AKdBQl1ovbT5QczdmIVNJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.04222&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:33:50.943Z,,,
https://www.google.com/maps/place/Senior+Wellness/data=!4m7!3m6!1s0x88e6d84fc11526af:0x3820420731517a9b!8m2!3d29.152971!4d-81.0199081!16s%2Fg%2F1tdy58r1!19sChIJryYVwU_Y5ogRm3pRMQdCIDg,Senior Wellness,,,Wellness program,"2800 S Nova Rd # D5, Daytona Beach, FL 32119, United States","5X3J+52 Daytona Beach, Florida, USA",,+1 386-767-9939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnJ4sIlwkSpwZ6zewgjqEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.55287&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:33:53.992Z,,,
https://www.google.com/maps/place/Brahmavidya+Chiropractic/data=!4m7!3m6!1s0x405c24615c7efa29:0x485c9abf170c403b!8m2!3d26.6476355!4d-81.921356!16s%2Fg%2F11vkp8rz7q!19sChIJKfp-XGEkXEARO0AMF7-aXEg,Brahmavidya Chiropractic,5.0,8,Chiropractor,,,https://brahmavidyachiropractic.com/,+1 239-243-9617,Open · Closes 2 pm · Reopens 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweranrodOCeFX1-kgf15KssKA513X3GAQUaEU6E-b4BKLCe1J8ZyC5XJrdKjC_OJufsVHkTPzdZV_ERI3c-ks1ilMcmJJZ9zmaAjwdG6RIXvPwDOJTR121rSbGsP1S3Tv5NahUeDn-fTugWy=w408-h544-k-no,true,"10 am–2 pm, 3:30–6:30 pm",10 am–2 pm,"10 am–2 pm, 3:30–6:30 pm","10 am–2 pm, 3:30–6:30 pm","10 am–2 pm, 3:30–6:30 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:33:58.835Z,,,
https://www.google.com/maps/place/Twinka+Tison+Wellness+Influencer/data=!4m7!3m6!1s0x5c5e1838dca99bd:0x509f14f0c80c6634!8m2!3d39.6845782!4d-88.979052!16s%2Fg%2F11t88969_6!19sChIJvZnKjYPhxQURNGYMyPAUn1A,Twinka Tison Wellness Influencer,5.0,3,Health consultant,,,https://twinkatison.com/,+1 904-412-6466,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoo2jzrqO_uRXN5IEDH0xzcIa6KPmcLWpChIaaACU9qcJkkOq5ITnoHMHKPEU_9PuKLajqB1X0iw4Za9rZXFaRtlvnR1ajA_c-NyOTRmuA6tA9kxdY2Na2MHL2MOFpoHOeaYDIx=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:34:03.554Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Infinite+Holistic+Wellness,+LLC/data=!4m7!3m6!1s0x88e6d9b5d1f5482d:0xbe6fec3fcd29a01e!8m2!3d29.1012755!4d-81.01614!16s%2Fg%2F11qt41tx6d!19sChIJLUj10bXZ5ogRHqApzT_sb74","Infinite Holistic Wellness, LLC",,,Massage therapist,,,,+1 386-473-1433,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPV0FbUzbiUkkdiu2SPl9ngSpMhQXNGrVCuNNat=w476-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:34:08.441Z,,,
https://www.google.com/maps/place/Spyglass+Wellness/data=!4m7!3m6!1s0x88e6d94fe26fa08b:0x1b96f51ab00405c6!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11mtd1n3r5!19sChIJi6Bv4k_Z5ogRxgUEsBr1lhs,Spyglass Wellness,,,Wellness program,,,,+1 219-779-8273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKo49FqBMWxkhXFEsIOwcZNEoZOm8R55qf2E2u=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:34:13.026Z,,,
https://www.google.com/maps/place/L%27Amie+Sandra+S+DVM/data=!4m7!3m6!1s0x88e6d79a329bf83b:0xbe7616f88f97544b!8m2!3d29.1507095!4d-80.9712486!16s%2Fg%2F1vhq4jf3!19sChIJO_ibMprX5ogRS1SXj_gWdr4,L'Amie Sandra S DVM,4.3,109,Veterinarian,"101 Dunlawton Blvd, Daytona Beach, FL 32118, United States","522H+7G Daytona Beach, Florida, USA",http://oceansedgevetclinic.com/,+1 386-756-0600,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEbKHRN3WtF1r4hu2vKfjKWp06tM2oLuV99U50PO6Ywn6QcB4SfEOjgoJaDHfdp6cT69uXd7IvV0wXM6sdpotufhzXbIa80lIYgehCJWZEPESNjavkRshVjHzyhnqrRsYPcWc5rA=w408-h544-k-no,false,8:30 am–2 pm,8:30 am–2 pm,Closed,8:30 am–2 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:34:18.464Z,,,
https://www.google.com/maps/place/Complete+Medical/data=!4m7!3m6!1s0x88e6d9854468dc4d:0xb9042eb37fdd93e6!8m2!3d29.1358211!4d-81.0000135!16s%2Fg%2F11vpqypdq3!19sChIJTdxoRIXZ5ogR5pPdf7MuBLk,Complete Medical,5.0,3,Doctor,"735 Dunlawton Ave, Port Orange, FL 32127, United States","4XPX+8X Port Orange, Florida, USA",http://www.completemedicalhealthcare.org/,+1 386-301-4450,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOFwiOVcEmanmNfHMdaEIp4Wddfoh1KyIMI498j=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:34:23.602Z,,,
https://www.google.com/maps/place/Coastal+Harmony+Massage+%26+Wellness/data=!4m7!3m6!1s0x88e6d9510a74668f:0xb67d41390afae551!8m2!3d29.114404!4d-81.0254891!16s%2Fg%2F11np3by2y9!19sChIJj2Z0ClHZ5ogRUeX6CjlBfbY,Coastal Harmony Massage & Wellness,4.9,36,Massage therapist,"1665 Dunlawton Ave Suite 202, Port Orange, FL 32127, United States","4X7F+QR Port Orange, Florida, USA",https://www.coastalharmonymassage.com/,+1 848-448-0003,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP6-zOVuQpjRI4FeDThFnreN9xDHT2tBuO4yPFz=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:34:28.389Z,,,
https://www.google.com/maps/place/Xara+Xara+Healing+Center/data=!4m7!3m6!1s0x682e8732e633fffd:0x4c36da4867c30bcd!8m2!3d8.5350873!4d-79.189343!16s%2Fg%2F11kk0b85h2!19sChIJ_f8z5jKHLmgRzQvDZ0jaNkw,Xara Xara Healing Center,,,Holistic medicine practitioner,,,http://xaraxara.org/,+51 952 383 581,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOhky-B1AGQCiwgGZlTHAIqZFBkYMZsAUbOEnBg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:34:32.922Z,,,
https://www.google.com/maps/place/Movement+Clinic:+Spine+%26+Sports+Injury+Center/data=!4m7!3m6!1s0x88309fcc4d6d2fbd:0x12be68d0896f1639!8m2!3d41.432503!4d-81.955711!16s%2Fg%2F11fvywybtj!19sChIJvS9tTcyfMIgRORZvidBovhI,Movement Clinic: Spine & Sports Injury Center,5.0,1,Chiropractor,,,,,,https://lh3.googleusercontent.com/p/AF1QipOk83k3FtYyUSClQK5wUznGuCP0tDxUNOHLp7de=w408-h285-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:34:35.566Z,,,
"https://www.google.com/maps/place/Sandra's+Holistic+Health+and+Wellness/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x6aba368f754a99d3:0x6c2c7f1494681a04!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11rd85m1jb",Sandra's Holistic Health and Wellness,,,Wellness program,,,,,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,7 am–6 pm,Closed,1–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:34:42.364Z,Identifies as women-owned,,
https://www.google.com/maps/place/Physics+of+Wellness/data=!4m7!3m6!1s0x88e6d9b316756859:0x634c19e11cda4094!8m2!3d29.1640059!4d-81.0164592!16s%2Fg%2F11ybgb2trk!19sChIJWWh1FrPZ5ogRlEDaHOEZTGM,Physics of Wellness,,,,"906 Pineapple Rd, South Daytona, FL 32119, United States","5X7M+JC South Daytona, Florida, USA",https://physicsofwellness.com/contact-us/,+1 386-316-3979,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lDSol0oK0LxF5fGFpQLuGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.64044&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:34:44.866Z,,,
"https://www.google.com/maps/place/John+D.+Lockenour,+DC/data=!4m7!3m6!1s0x88e7279c4ad4d48b:0x69e4d2b2a015de4!8m2!3d29.100976!4d-81.028677!16s%2Fg%2F1tltn5sc!19sChIJi9TUSpwn54gR5F0BKitNngY","John D. Lockenour, DC",4.5,10,Chiropractor,"5889 S Williamson Blvd #212, Port Orange, FL 32128, United States","4X2C+9G Port Orange, Florida, USA",http://johnlockenour.com/,+1 386-689-4351,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOzpILQGLUwnmXNbPt4jD6USmmCg41WPoBqEEsO=w408-h546-k-no,true,Closed,1–7 pm,1–7 pm,1–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:34:49.716Z,,,
https://www.google.com/maps/place/New+Light+Reiki+Wellness/data=!4m7!3m6!1s0xa8dc25cbfe3b31ab:0x75e737817f2a57b3!8m2!3d29.0225621!4d-81.172182!16s%2Fg%2F11rsdqqrxt!19sChIJqzE7_ssl3KgRs1cqf4E353U,New Light Reiki Wellness,5.0,5,Reiki therapist,,,http://newlightreikiwellness.com/,+1 386-882-4230,Open · Closes 4 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2Ok434oV444z_RHXgpGEjSd5DeKRJCERsdHgEhw3TaP_C6fOouiKyP_sxM4rdH8mq5EUkQFIPpnV942v80bKz1MEf9icHaazNJYKErjKzg0IcniIvAVW-HyHxkwRX18_-6mbP=w408-h544-k-no,true,10 am–4 am,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:34:54.417Z,Identifies as women-owned,,
https://www.google.com/maps/place/Orthopedic+Clinic/data=!4m7!3m6!1s0x88e6d872eeba131f:0x50de810b3c82ca6d!8m2!3d29.1249354!4d-81.0110488!16s%2Fg%2F12639zbxt!19sChIJHxO67nLY5ogRbcqCPAuB3lA,Orthopedic Clinic,4.9,2205,Orthopedic clinic,"1165 Dunlawton Ave STE 102, Port Orange, FL 32127, United States","4XFQ+XH Port Orange, Florida, USA",https://orthotoc.com/?utm_source=GMBSocialClimb&utm_medium=TheOrthopedicClinic&scct=PN71aa28fc7dd53b887dc42f06450d0488,+1 386-222-6970,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_vy7hi6ykfD2sXTGIn3PfueyMsnqdjwNMoVFN=w408-h244-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:34:59.256Z,,,
"https://www.google.com/maps/place/Trudi+E.+Vogel,+DC/data=!4m7!3m6!1s0x88e6d9a926643ad7:0x59cbe9ee5e334932!8m2!3d29.1680278!4d-81.0254339!16s%2Fg%2F1v8j17v3!19sChIJ1zpkJqnZ5ogRMkkzXu7py1k","Trudi E. Vogel, DC",,,Chiropractor,"1873 S Nova Rd, South Daytona, FL 32119, United States","5X9F+6R South Daytona, Florida, USA",http://vogelchiropractic.com/,+1 386-788-4778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DFQ7Z5Bn8GlHCEq0d4P0lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.55226&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:35:02.311Z,,,
"https://www.google.com/maps/place/Prime+Vita/@29.236335,-81.0971891,11z/data=!3m1!4b1!4m6!3m5!1s0x52a7137a8ba997f:0xde68858f237f0baf!8m2!3d29.236335!4d-81.0971891!16s%2Fg%2F11v_5w20r9",Prime Vita,5.0,5,Chiropractor,,,https://www.primevitachiro.com/,+1 787-525-1955,Closed · Opens 5 pm,,true,5–8 pm,5–8 pm,5–8 pm,5–8 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:35:09.023Z,,,
https://www.google.com/maps/place/Palmer+College+of+Chiropractic+Florida+Campus/data=!4m7!3m6!1s0x88e6d8711f9c0df5:0x1bcf1dbbcafad2d3!8m2!3d29.1244373!4d-81.0169219!16s%2Fg%2F1thxlwz4!19sChIJ9Q2cH3HY5ogR09L6yrsdzxs,Palmer College of Chiropractic Florida Campus,4.0,24,College,"4777 City Center Pkwy, Port Orange, FL 32129, United States","4XFM+Q6 Port Orange, Florida, USA",https://www.palmer.edu/,+1 866-585-9677,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNedgSE2RcXJHhkxFpxkdsRE7pOuqlOTkI_cs90=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:35:13.737Z,,,
https://www.google.com/maps/place/WW+Studio+Port+Orange/data=!4m7!3m6!1s0x88e6d80e1338183f:0x9028ee9ea1b038d8!8m2!3d29.1257123!4d-81.002042!16s%2Fg%2F11hbg9fctz!19sChIJPxg4Ew7Y5ogR2DiwoZ7uKJA,WW Studio Port Orange,5.0,3,Weight loss service,"3853 S Nova Rd, Port Orange, FL 32127, United States","4XGX+75 Port Orange, Florida, USA",https://www.weightwatchers.com/us/find-a-workshop/1052640/ww-studio-port-orange-port-orange-fl,+1 800-651-6000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEgu_GO2ypCv1NixskcrCfJ3XeuiuFA_PI1YGvpAHGYMsPBYSJUa0Gl2EgtjP5_rhNnu6jIT7wXzkNI0m9KhOBX0kiew-c1gKBpgZ1HIUo5LijrjCszzx3Ua73Gj4AtL118Mr5lA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Port+Orange+Daytona+Beach+FL/@29.1383165,-80.9956105,14z",2026-02-23T16:35:16.642Z,,,
https://www.google.com/maps/place/holistic+house/data=!4m7!3m6!1s0x88e6db03e0ac82eb:0x8b9572bd2ba9ba3!8m2!3d29.2498793!4d-81.0436279!16s%2Fg%2F11jk1yj35l!19sChIJ64Ks4APb5ogRo5u60itXuQg,holistic house,4.9,331,Metaphysical supply store,"1321 Ridgewood Ave, Holly Hill, FL 32117, United States","6XX4+XG Holly Hill, Florida, USA",,+1 386-238-9996,Opens soon · 12 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxYHib3qqyoPrJhKMFl0YuKa3OMgFSkdXP4dB0jZVu9ffsGtaKCeLkUJlT5BD_byv6bZ4lTvaUQYxyUFzKrLNp3umJoTrm__4sdluTwYeySgK04STCtcurhMXFucTKfMyourTj=w408-h544-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-02-23T16:35:38.916Z,,,· In-store pick-up
https://www.google.com/maps/place/Live+Love+Life+Inc./data=!4m7!3m6!1s0x88e6db9762d44cd3:0x61f6b5d1499b94f5!8m2!3d29.2587986!4d-81.0491457!16s%2Fg%2F11hk23fv7z!19sChIJ00zUYpfb5ogR9ZSbSdG19mE,Live Love Life Inc.,4.9,392,Free clinic,"1702 Ridgewood Ave Suite J, Holly Hill, FL 32117, United States","7X52+G8 Holly Hill, Florida, USA",https://www.livelovelife.care/HollyHill,+1 888-791-5929,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVaPtzi-tWHMO1LeZrly43fWEkFrCJesYWMZ_iOm6rf2mLLYyVtzZoLSamCX52MHSPURnIFqr6avNx37vi-FlRQJ5fCY3JmhuZAk9pmbCloF26j3aLh9_ErMCqaS36aZFLcNrqNQ=w408-h544-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–7 pm,9:30 am–5:30 pm,11 am–7 pm,9:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-02-23T16:35:44.062Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Green+Dragon+Dispensary+Holly+Hill/data=!4m7!3m6!1s0x88e6db56a575755d:0x439edf9ce291752e!8m2!3d29.2414583!4d-81.0389997!16s%2Fg%2F11vs8b1wn1!19sChIJXXV1pVbb5ogRLnWR4pzfnkM,Green Dragon Dispensary Holly Hill,4.7,287,Cannabis store,"915 Ridgewood Ave, Daytona Beach, FL 32117, United States","6XR6+HC Daytona Beach, Florida, USA",https://www.greendragonfl.com/holly-hill,+1 386-270-0674,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNL_QKA9uZzEX9YCmzRRRUsMtWsvu1n_Xb4JGMR=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-02-23T16:35:56.987Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Marijuana+Doctor+Daytona+Beach/data=!4m7!3m6!1s0x88e6db68fad9cbc3:0x10c7a24e3184d105!8m2!3d29.2414583!4d-81.0389997!16s%2Fg%2F11y20bfxm8!19sChIJw8vZ-mjb5ogRBdGEMU6ixxA,Marijuana Doctor Daytona Beach,5.0,492,Medical clinic,"915 Ridgewood Ave Suite B, Holly Hill, FL 32117, United States","6XR6+HC Holly Hill, Florida, USA",https://marijuanadoctor.com/locations/marijuana-doctor-daytona-beach?utm_source=google-my-business&utm_medium=free-listing&utm_campaign=location-daytona-beach,+1 844-442-0362,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMKXUG_HsCblfLiBC5s2mQE5e_JrylfQUeGuQkl=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-02-23T16:36:02.007Z,,,
https://www.google.com/maps/place/Impact+Performance+Chiropractic/data=!4m7!3m6!1s0x88e6dbd140801a1f:0x3a6e9d605f6004ae!8m2!3d29.2315918!4d-81.0553263!16s%2Fg%2F11yf4w49rv!19sChIJHxqAQNHb5ogRrgRgX2Cdbjo,Impact Performance Chiropractic,5.0,13,Chiropractor,"1011 8th St suite 303, Holly Hill, FL 32117, United States","6WJV+JV Holly Hill, Florida, USA",https://calendly.com/impactperformance-chiro,+1 386-392-9727,Closed · Opens 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVAuWIgdI09iSfvkVUkS4_i5EfLvk-CVWZZqI1=w408-h272-k-no,true,6–8 pm,8 am–12 pm,9 am–6:30 pm,8 am–6:30 pm,Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-02-23T16:36:07.216Z,,,
https://www.google.com/maps/place/Optim+Spine+%26+Health/data=!4m7!3m6!1s0x88e6dbf766186e09:0xd99d40e81caaa087!8m2!3d29.2616977!4d-81.0752932!16s%2Fg%2F11vz12bdn4!19sChIJCW4YZvfb5ogRh6CqHOhAndk,Optim Spine & Health,4.9,37,Chiropractor,"767 S Nova Rd, Ormond Beach, FL 32174, United States","7W6F+MV Ormond Beach, Florida, USA",https://optimspineandhealth.com/,+1 386-405-1557,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOe0PW_mxrJ3rGhKDeCEFNOxpAtCGPVDQClqgBX=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–4 pm,8 am–6:30 pm,9:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-02-23T16:36:12.135Z,,,
https://www.google.com/maps/place/First+Choice+Chiropractic/data=!4m7!3m6!1s0x88e6db0a33c946cf:0x43a9fab1b309d54a!8m2!3d29.2595355!4d-81.0485291!16s%2Fg%2F1tj_6194!19sChIJz0bJMwrb5ogRStUJs7H6qUM,First Choice Chiropractic,5.0,29,Chiropractor,"1721 Ridgewood Ave, Holly Hill, FL 32117, United States","7X52+RH Holly Hill, Florida, USA",http://www.ormondbeachchiropractic.com/,+1 386-310-7246,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNs9Vo4wRuD9o3Ze_7s4PdXwXcY_2gnUuy23DWd=w647-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-02-23T16:36:17.377Z,,,
"https://www.google.com/maps/place/Michael+L.+Hill,+DC/data=!4m7!3m6!1s0x88e6dca241852597:0x9a996bb7dd49b6f!8m2!3d29.2715006!4d-81.0826206!16s%2Fg%2F11bzx4hsp1!19sChIJlyWFQaLc5ogRb5vUfbuWqQk","Michael L. Hill, DC",5.0,10,Chiropractor,"298 S Nova Rd Suite E, Ormond Beach, FL 32174, United States","7WC8+JX Ormond Beach, Florida, USA",http://www.ormondhillfamilychiropractic.com/,+1 386-226-0081,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RXZBCljZZgBxyh_NbiIdVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.65173&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-02-23T16:36:20.600Z,,,
https://www.google.com/maps/place/Shelly+Kwiatkouski/data=!4m7!3m6!1s0x88e6dbe6a855c509:0x7d3d8dae94df66a6!8m2!3d29.2715824!4d-81.0583821!16s%2Fg%2F11r80_9kmt!19sChIJCcVVqObb5ogRpmbflK6NPX0,Shelly Kwiatkouski,5.0,10,Yoga instructor,"400 Parque Dr #8, Ormond Beach, FL 32174, United States","7WCR+JJ Ormond Beach, Florida, USA",http://www.shellykwiatkouski.com/,+1 386-676-0572,,https://lh3.googleusercontent.com/p/AF1QipO4sbJ0altgL6TXcc3UnUS7P9BmiZkWnpiXLtrn=w408-h408-k-no,true,"8:30–9:30 am, 5:30–6:30 pm","6:30–7 am, 9:30–10:30 am, 6–7 pm","8:30–9:30 am, 5:30–8 pm",6:30 am–7 pm,"8:30–9:30 am, 5:30–6:30 pm","8:30–9 am, 9:30 am–10:30 pm","8:30–9 am, 9:30–10:30 am","https://www.google.com/maps/search/functional+medicine+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-02-23T16:36:25.743Z,Identifies as women-owned,,
https://www.google.com/maps/place/Atlas+Emotional+Healing/data=!4m7!3m6!1s0x88a6a0609b064e3b:0x77c04be578248576!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t7ts1jfk!19sChIJO04Gm2CgpogRdoUkeOVLwHc,Atlas Emotional Healing,5.0,4,Alternative medicine practitioner,,,https://www.lifeatlashealing.com/,+1 386-682-8759,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPeQanYjPi6CXUdb7l9C9Zods9GBet-AZpj1FUB=w408-h408-k-no,true,2–8 pm,2–8 pm,5–8 pm,Closed,2–8 pm,Closed,9 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Holly+Hill+Daytona+Beach+FL/@29.2435916,-81.0375555,14z",2026-02-23T16:36:31.066Z,,,
