placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Northshore+Tax+%26+Accounting/data=!4m7!3m6!1s0x549011120a2130a3:0x74e8f3974f0a88d2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nn884cp8!19sChIJozAhChIRkFQR0ogKT5fz6HQ,Northshore Tax & Accounting,5.0,1,Tax preparation,,,,+1 425-408-9039,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOAQuuZD3HrKf4Q1_pNDwcNLO6Lp8ImXEALWaIJ=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:24:49.693Z,,,
https://www.google.com/maps/place/BCFS+Accounting+%26+Tax+Solutions/data=!4m7!3m6!1s0x549004fd0aa2e609:0x627e7b38cc499b10!8m2!3d47.8506294!4d-122.2215849!16s%2Fg%2F1tknk3_c!19sChIJCeaiCv0EkFQREJtJzDh7fmI,BCFS Accounting & Tax Solutions,5.0,26,Accountant,"16300 Mill Creek Blvd #109, Mill Creek, WA 98012, United States","VQ2H+79 Mill Creek, Washington, USA",http://www.bcfsinc.com/,+1 425-585-0228,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mUtMgjCG9PnfonERejVTcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.64514&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:24:54.204Z,,,
"https://www.google.com/maps/place/Lynx+Consulting,+Inc/data=!4m7!3m6!1s0x54900c2bac939dfb:0x290b51ff34fba82d!8m2!3d47.7583253!4d-122.1672225!16s%2Fg%2F11c3tgn24v!19sChIJ-52TrCsMkFQRLaj7NP9RCyk","Lynx Consulting, Inc",5.0,1,Consultant,"12900 NE 180th St Ste 140, Bothell, WA 98011, United States","QR5M+84 Bothell, Washington, USA",http://www.lynxconsulting.org/,+1 425-877-1871,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YElWA6lWNrb34XStSxsLMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.35422&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:24:58.935Z,,,
"https://www.google.com/maps/place/Abella+Tax+Services,+Inc./data=!4m7!3m6!1s0x549004ded4e859fb:0xef148356b8d9174e!8m2!3d47.8253028!4d-122.2804214!16s%2Fg%2F1thmkpty!19sChIJ-1no1N4EkFQRThfZuFaDFO8","Abella Tax Services, Inc.",4.9,28,Accountant,"19105 36th Ave W #212, Lynnwood, WA 98036, United States","RPG9+4R Lynnwood, Washington, USA",http://www.abellatax.com/,+1 425-743-9250,,https://lh3.googleusercontent.com/p/AF1QipMx1zmMj3QOft2lLKHGbOgW6iYOdybqWvXvj367=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:25:01.431Z,Identifies as women-owned,,
"https://www.google.com/maps/place/SkyRiver+Advisors,+PLLC/data=!4m7!3m6!1s0x54900f71e144c513:0x19d827bfd8493ba5!8m2!3d47.7658603!4d-122.1454384!16s%2Fg%2F11xcg55jy7!19sChIJE8VE4XEPkFQRpTtJ2L8n2Bk","SkyRiver Advisors, PLLC",,,Certified public accountant,"14522 NE North Woodinville Way # 204, Woodinville, WA 98072, United States","QV83+8R Woodinville, Washington, USA",https://www.skyriveradvisors.com/,+1 425-402-8815,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m9EW2nWo2xDHcoohWBu87g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.31674&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:25:05.703Z,,,
"https://www.google.com/maps/place/Perkins,+Derdowski+%26+Associates,+PLLC/data=!4m7!3m6!1s0x549005460240cbb5:0x23d25fb707fb0bf2!8m2!3d47.815867!4d-122.302536!16s%2Fg%2F1tknk3_g!19sChIJtctAAkYFkFQR8gv7B7df0iM","Perkins, Derdowski & Associates, PLLC",4.0,4,Accountant,"20102 Cedar Valley Rd #204, Lynnwood, WA 98036, United States","RM8W+8X Lynnwood, Washington, USA",,+1 425-771-8355,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nvgAIhhGZ0wAtvH5t3tqmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.97128&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:25:10.153Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Yackel+%26+Associates,+PLLC+%7C+Robert+V.+Yackel,+CPA/data=!4m7!3m6!1s0x549006d470b70419:0xc68c8f7f6f30ad14!8m2!3d47.8194972!4d-122.3118922!16s%2Fg%2F119vr_3j2!19sChIJGQS3cNQGkFQRFK0wb3-PjMY","Yackel & Associates, PLLC | Robert V. Yackel, CPA",4.2,5,Certified public accountant,"19721 Scriber Lake Rd Suite C, Lynnwood, WA 98036, United States","RM9Q+Q6 Lynnwood, Washington, USA",http://yackelcpa.com/,+1 425-670-1310,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMBaq9dJv1xLvK2-Uyz-FWgv6oW6Z4A9VcG575A=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:25:14.684Z,,,
https://www.google.com/maps/place/Unity+Business+Advisors/data=!4m7!3m6!1s0x5490146c34172757:0xc566f56947468889!8m2!3d47.8188665!4d-122.2918601!16s%2Fg%2F1thl0k6d!19sChIJVycXNGwUkFQRiYhGR2n1ZsU,Unity Business Advisors,5.0,41,Certified public accountant,"19815 44th Ave W, Lynnwood, WA 98036, United States","RP95+G7 Lynnwood, Washington, USA",http://www.unity.cpa/,+1 206-527-2689,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FsXjKrk9sIOjDT2FXU_QcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.70871&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:25:19.362Z,,,
"https://www.google.com/maps/place/James+Russell,+PLLC/data=!4m7!3m6!1s0x5490056df8c4d02d:0x8ec5780b494b37f!8m2!3d47.8200944!4d-122.3026438!16s%2Fg%2F11g0msvlds!19sChIJLdDE-G0FkFQRf7OUtIBX7Ag","James Russell, PLLC",4.6,9,Certified public accountant,"5110 196th St SW # 200, Lynnwood, WA 98036, United States","RMCW+2W Lynnwood, Washington, USA",https://jamesrussellcpas.com/,+1 425-672-8150,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JyJ1wJ637UGFI9OOS16soQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.1345&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:25:23.714Z,,,
https://www.google.com/maps/place/CMIT+Solutions/data=!4m7!3m6!1s0x54900f1cb540aa55:0x8e228cbe8f30dd27!8m2!3d47.79232!4d-122.196743!16s%2Fg%2F11b7jxq8dn!19sChIJVapAtRwPkFQRJ90wj76MIo4,CMIT Solutions,5.0,59,Computer support and services,"22722 29th Dr SE UNIT 100, Bothell, WA 98021, United States","QRR3+W8 Bothell, Washington, USA",https://cmitsolutions.com/bothell/,+1 425-296-0329,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipPzPDa3bMy_lT4HXpz57E1GeUHkFEHkqXOMTuef=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:25:28.132Z,,,
"https://www.google.com/maps/place/HAAS+CPA,+PLLC/data=!4m7!3m6!1s0x549013e980b53153:0xc8f77fc2d62815b2!8m2!3d47.6025047!4d-122.2846725!16s%2Fg%2F11l72ypvjn!19sChIJUzG1gOkTkFQRshUo1sJ_98g","HAAS CPA, PLLC",4.9,52,Certified public accountant,"140 Lakeside Ave # 100, Seattle, WA 98122, United States","JP38+24 Seattle, Washington, USA",https://www.haascpas.com/,+1 206-202-7879,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipP4KnvtxnwNL1Po483F24-5VtzRe5mKtxkvq0nb=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:25:32.525Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Stodola+%26+Associates,+PLLC+%28Main+Location%29/data=!4m7!3m6!1s0x54900eb4378df303:0xd3dd52a3043b6c2d!8m2!3d47.729539!4d-122.1268744!16s%2Fg%2F11cnrb4d_r!19sChIJA_ONN7QOkFQRLWw7BKNS3dM","Stodola & Associates, PLLC (Main Location)",,,Tax consultant,,,http://www.stodolacpa.com/,+1 206-905-4622,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPxX09N-Qw9NjbNTTZgQBRB8Uyf8qsw1LLINNLF=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:25:41.547Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x54900f6bad46ccfb:0x4783405dfb6a7f7c!8m2!3d47.8105431!4d-122.2056762!16s%2Fg%2F1tdxkkt_!19sChIJ-8xGrWsPkFQRfH9q-11Ag0c,Liberty Tax,3.2,39,Tax preparation,"20631 Bothell Everett Hwy d, Bothell, WA 98012, United States","RQ6V+6P Bothell, Washington, USA",https://www.libertytax.com/12848,+1 425-415-1099,Closed ⋅ Opens 12 pm Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ECfPTHGtGR2k0cjbTx_9OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.84956&pitch=0&thumbfov=100,true,12–7 pm,12–8 pm,Closed,Closed,Closed,Closed,12–8 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:25:45.999Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Pollock+Professional+Accounting,+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xa0257f23761eaa85:0x89cdf21477a62f40!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w3v3513l","Pollock Professional Accounting, LLC",,,Accounting firm,,,https://www.pollockproacct.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17638181851124407208,+1 832-474-5612,,,true,,,,,,,,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:25:50.179Z,,,
https://www.google.com/maps/place/Diversified+Accounting+Services+Inc/data=!4m7!3m6!1s0x549005789d5e7e65:0x61464d5dc60fe803!8m2!3d47.821909!4d-122.253247!16s%2Fg%2F1tycwbwh!19sChIJZX5enXgFkFQRA-gPxl1NRmE,Diversified Accounting Services Inc,5.0,12,Accountant,"19415 Locust Wy, Lynnwood, WA 98036, United States","RPCW+QP Lynnwood, Washington, USA",http://diversifiedaccting.com/,+1 425-776-2538,Closed ⋅ Opens 10 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6MCaxRUt9keJv84EJG5LYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.521618&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:25:54.632Z,,,
https://www.google.com/maps/place/Focus+Tax+Resolution+Services+LLC/data=!4m7!3m6!1s0x549aa91951381881:0x95336c44c0342b5a!8m2!3d47.8185542!4d-122.2900534!16s%2Fg%2F11ljg_kztm!19sChIJgRg4URmpmlQRWis0wERsM5U,Focus Tax Resolution Services LLC,5.0,14,Tax consultant,"4208 198th St SW Suite 210, Lynnwood, WA 98036, United States","RP95+CX Lynnwood, Washington, USA",https://www.focustaxes.com/,+1 425-330-1343,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipP-4zhItu1uXnz8OoczDUBZPixJBkBAVWLtuDvz=w408-h271-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,12 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:25:59.104Z,Identifies as women-owned,,
https://www.google.com/maps/place/Aep/data=!4m7!3m6!1s0x54900dc734841d59:0xce637ea4b269b7a4!8m2!3d47.7327884!4d-122.1686534!16s%2Fg%2F11v5jky93d!19sChIJWR2ENMcNkFQRpLdpsqR-Y84,Aep,,,Consultant,"14439 129th Ave NE, Kirkland, WA 98034, United States","PRMJ+4G Kirkland, Washington, USA",https://www.aeppllc.com/about-us/firm-background,+1 425-444-9122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mh_fhcjkdy8JxTQsm56Z4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.20337&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:26:01.642Z,,,
https://www.google.com/maps/place/Werner+O%27Meara+%26+Co/data=!4m7!3m6!1s0x5490056da703f78d:0x293a331e6f9f3ab6!8m2!3d47.8250942!4d-122.2798799!16s%2Fg%2F1tvtb145!19sChIJjfcDp20FkFQRtjqfbx4zOik,Werner O'Meara & Co,3.9,7,Accounting firm,"19109 36th Ave W Ste 213, Lynnwood, WA 98036, United States","RPGC+22 Lynnwood, Washington, USA",https://wernercpa.com/,+1 425-774-8888,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LCpYdZhy_oSNqcyDb5mijw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.15262&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:26:06.114Z,,,
https://www.google.com/maps/place/Parsley+Lynn+E+CPA/data=!4m7!3m6!1s0x54900541959dc093:0xd13689357b1b3a65!8m2!3d47.8201531!4d-122.2917118!16s%2Fg%2F1td9q6w0!19sChIJk8CdlUEFkFQRZTobezWJNtE,Parsley Lynn E CPA,5.0,2,Accountant,"NORTHWOOD BUILDING, 19707 44th Ave W UNIT 203, Lynnwood, WA 98036, United States","RPC5+38 Lynnwood, Washington, USA",,+1 425-744-2363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y8xblQYeOPsPA4egbksCpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.6023707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:26:08.593Z,,,
https://www.google.com/maps/place/Quantified+Financial+Partners/data=!4m7!3m6!1s0x549013f1b30dfd1d:0x8e40fd3abc35515!8m2!3d47.7953993!4d-122.2116647!16s%2Fg%2F11fnx0778w!19sChIJHf0Ns_ETkFQRFVXDq9MP5Ag,Quantified Financial Partners,,,Financial planner,"22232 17th Ave SE #307, Bothell, WA 98021, United States","QQWQ+58 Bothell, Washington, USA",http://www.quantifiedfinancial.com/,+1 425-354-2922,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UeBrPGwnJOQxEWeSddge5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.50859&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:26:12.996Z,,,
"https://www.google.com/maps/place/Tami+R.+Mrozek+CPA,+PLLC/data=!4m7!3m6!1s0x54900b71265aa96d:0x56a6617129e802b1!8m2!3d47.7401523!4d-122.0497404!16s%2Fg%2F1tf07c73!19sChIJbalaJnELkFQRsQLoKXFhplY","Tami R. Mrozek CPA, PLLC",,,Tax preparation service,"15429 216th Ave NE, Woodinville, WA 98077, United States","PXR2+34 Woodinville, Washington, USA",http://www.mrozek.net/,+1 888-353-0907,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2mRGm_kJs0WrsqrYSMhOzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.82843&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:26:17.431Z,,,
https://www.google.com/maps/place/Tax+Partners+Northwest+LLC/data=!4m7!3m6!1s0x549005442015f157:0x6b869f2655a41f3a!8m2!3d47.8253103!4d-122.2804178!16s%2Fg%2F1ptybn3f9!19sChIJV_EVIEQFkFQROh-kVSafhms,Tax Partners Northwest LLC,4.9,133,Tax preparation service,"19105 36th Ave W Suite 201, Lynnwood, WA 98036, United States","RPG9+4R Lynnwood, Washington, USA",http://www.taxpartnersnw.com/,+1 425-582-8269,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ETGBekbC3Iq3A0jGqI0B2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.25816&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:26:21.800Z,,,
https://www.google.com/maps/place/Northwest+Accountancy+Inc/data=!4m7!3m6!1s0x5490053963a41257:0x2f352c9ab2a3b620!8m2!3d47.8201601!4d-122.2916977!16s%2Fg%2F11bc70_m__!19sChIJVxKkYzkFkFQRILajsposNS8,Northwest Accountancy Inc,5.0,1,Accounting firm,"NORTHWOOD BUILDING, 19707 44th Ave W #207a, Lynnwood, WA 98036, United States","RPC5+38 Lynnwood, Washington, USA",,+1 425-773-2120,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM7kW_3OuSosZ-51qqb0wQXN3XHpQbo07UcLUhj=w990-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:26:26.708Z,,,
https://www.google.com/maps/place/T-Square+Properties/data=!4m7!3m6!1s0x54900c1e79f6f511:0x316f14685282b6da!8m2!3d47.7667338!4d-122.18491!16s%2Fg%2F1tfny8rf!19sChIJEfX2eR4MkFQR2raCUmgUbzE,T-Square Properties,3.4,157,Property management company,"19125 N Creek Pkwy #208, Bothell, WA 98011, United States","QR88+M2 Bothell, Washington, USA",https://tsquareproperties.net/,+1 425-485-1800,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO7Y_WgwNCdo1uW-_JDH6BBhOhAIeFVqf40Q_V6=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:26:31.408Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ascend+Marketing+and+Consulting/data=!4m7!3m6!1s0x54900c24703b1fad:0x14f6fb6a9fe8d178!8m2!3d47.7560159!4d-122.1648568!16s%2Fg%2F1hm35tj8z!19sChIJrR87cCQMkFQReNHon2r79hQ,Ascend Marketing and Consulting,4.8,20,Internet marketing service,"13110 North, NE 177th Pl Suite 1, Woodinville, WA 98072, United States","QR4P+C3 Woodinville, Washington, USA",https://ascendmarketingnow.com/,+1 425-998-7775,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNucJomvdz4DPYFU5aO_37DgdN6pJWFOkYz_itK=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Accounting+firms+in+Bothell+WA/@47.761058,-122.2039323,14z",2025-10-09T06:26:35.798Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fangman+B+a+CPA/data=!4m7!3m6!1s0x54987aec33ad0657:0x8369d99efe9bc1f8!8m2!3d46.2709258!4d-119.2693714!16s%2Fg%2F125__lngc!19sChIJVwatM-x6mFQR-MGb_p7ZaYM,Fangman B a CPA,,,Accountant,"404 Bradley Blvd # 200, Richland, WA 99352, United States","7PCJ+97 Richland, Washington, USA",,+1 509-943-1500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrEbdre2O4rRcjwdY6eiDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.90245&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Accounting+firms+in+Richland+WA/@46.28042,-119.2751996,14z",2025-10-09T06:26:52.284Z,,,
https://www.google.com/maps/place/Gonzalez+Tax+Services/data=!4m7!3m6!1s0x54987bf44706764b:0x22d78443733fbec1!8m2!3d46.2805736!4d-119.2782807!16s%2Fg%2F11j24fnr16!19sChIJS3YGR_R7mFQRwb4_c0OE1yI,Gonzalez Tax Services,5.0,10,Tax preparation,"750 Swift Blvd Suite #8, Richland, WA 99352, United States","7PJC+6M Richland, Washington, USA",,+1 509-531-3323,,https://lh3.googleusercontent.com/p/AF1QipNcQrsBm1QVz8j1c-m6Dn89Szm1ai8ONBs3204b=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Accounting+firms+in+Richland+WA/@46.28042,-119.2751996,14z",2025-10-09T06:26:55.491Z,,,
"https://www.google.com/maps/place/BillaBillz,+L.L.C./data=!4m7!3m6!1s0x54987ac1e52e9d7b:0xdb5c7f059829bd03!8m2!3d46.2763495!4d-119.2754251!16s%2Fg%2F1tdvjx61!19sChIJe50u5cF6mFQRA70pmAV_XNs","BillaBillz, L.L.C.",,,Bookkeeping service,"719 Jadwin Ave, Richland, WA 99352, United States","7PGF+GR Richland, Washington, USA",http://billabillzllc.com/,+1 509-619-6327,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z8ImN5UjJwq0dpOOj9JxXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.4864&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Accounting+firms+in+Richland+WA/@46.28042,-119.2751996,14z",2025-10-09T06:27:00.044Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Oord+Douglas+CPA/data=!4m7!3m6!1s0x54987a256b22d2bb:0x1e0990e330782082!8m2!3d46.2352256!4d-119.2247325!16s%2Fg%2F1tfsslsy!19sChIJu9IiayV6mFQRgiB4MOOQCR4,Oord Douglas CPA,5.0,3,Accountant,"1600 Fowler St, Richland, WA 99352, United States","6QPG+34 Richland, Washington, USA",,+1 509-737-0210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6GCyvWmCxzIkecMjpvMFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.564384&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Accounting+firms+in+Richland+WA/@46.28042,-119.2751996,14z",2025-10-09T06:27:02.419Z,,,
https://www.google.com/maps/place/Joni+Campbell+-+TurboTax+Full+Service/data=!4m7!3m6!1s0x54987bb481ec9e4d:0x925deb2107654611!8m2!3d46.2755834!4d-119.2746407!16s%2Fg%2F11x0gz4f1w!19sChIJTZ7sgbR7mFQREUZlByHrXZI,Joni Campbell - TurboTax Full Service,5.0,2,Tax preparation,"723 The Pkwy Suite 84, Richland, WA 99352, United States","7PGG+64 Richland, Washington, USA",https://pros.turbotax.intuit.com/full-service-experts/intuit/joni-campbell/129e698b4de16d5428db0503e2bde74740c?cid=ye&y_source=1_MTA5NzQ5ODk0NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 509-315-2899,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMCvcKI3RE3tBHIt7pIPosRWEqen8Y5FcX_0xpq=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/Accounting+firms+in+Richland+WA/@46.28042,-119.2751996,14z",2025-10-09T06:27:13.150Z,,,
