placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Healthcare+Center+at+Moravian+Village+of+Bethlehem/data=!4m7!3m6!1s0x89c43e35a4335c3d:0x64f3d6ddc8bab538!8m2!3d40.6217048!4d-75.361871!16s%2Fg%2F11g0k25238!19sChIJPVwzpDU-xIkROLW6yN3W82Q,The Healthcare Center at Moravian Village of Bethlehem,1.0,2,Rehabilitation center,"634 E Broad St, Bethlehem, PA 18018, United States","JJCQ+M7 Bethlehem, Pennsylvania, USA",https://www.moravianvillage.com/healthcare-services/,+1 484-223-9354,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e5HRwHx8-AbwFR4vnTakMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.60782&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:02:53.596Z,,,,
https://www.google.com/maps/place/Neighborhood+Health+Centers+of+the+Lehigh+Valley+%28NHCLV%29/data=!4m7!3m6!1s0x89c43e3944602217:0x5ce491e0ef45ef1c!8m2!3d40.6106723!4d-75.3601974!16s%2Fg%2F1th5kdgs!19sChIJFyJgRDk-xIkRHO9F7-CR5Fw,Neighborhood Health Centers of the Lehigh Valley (NHCLV),2.6,14,Community health center,"1210 E 4th St #2016, Bethlehem, PA 18015, United States","JJ6Q+7W Bethlehem, Pennsylvania, USA",http://www.nhclv.org/,+1 484-408-0755,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AwEp2oO0r1xD9orJPKxmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.541183&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–8 pm,7:30 am–4:30 pm,Closed,Closed,8 am–8 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:02:58.461Z,,,,
https://www.google.com/maps/place/Patient+First+Primary+and+Urgent+Care+-+Bethlehem/data=!4m7!3m6!1s0x89c43f104fe86759:0x5a9c03bce6d81cd2!8m2!3d40.641862!4d-75.400971!16s%2Fg%2F1pzpvvsgc!19sChIJWWfoTxA_xIkR0hzY5rwDnFo,Patient First Primary and Urgent Care - Bethlehem,3.7,525,Urgent care center,"2310 Schoenersville Rd, Bethlehem, PA 18017, United States","JHRX+PJ Bethlehem, Pennsylvania, USA",https://www.patientfirst.com/locations/eastern-pennsylvania/bethlehem?utm_source=local&utm_medium=organic&utm_campaign=gbp&y_source=1_NTI1NTU1ODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 484-403-7560,,https://lh3.googleusercontent.com/p/AF1QipOSChDhdq9VjA522CMsTpq5HyXbwqYfZFRzTjzc=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–6 pm,11 am–3 pm,11 am–3 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:03:03.627Z,,,,
https://www.google.com/maps/place/Love+At+Heart+Home+Care+LLC/data=!4m7!3m6!1s0x89c43e4b7dc7aaab:0xecc32d4cd243356d!8m2!3d40.6237378!4d-75.3702352!16s%2Fg%2F11s0skybsv!19sChIJq6rHfUs-xIkRbTVD0kwtw-w,Love At Heart Home Care LLC,3.5,4,Home health care service,"708 Linden St, Bethlehem, PA 18018, United States","JJFH+FW Bethlehem, Pennsylvania, USA",https://www.loveatheart.com/,+1 800-719-8539,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZefdblNe-toM6P9n8fXxVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.87006&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:03:06.715Z,,,,
https://www.google.com/maps/place/Jeremiah+29-11+Home+Care+.Co/data=!4m7!3m6!1s0x89c43f0a29deb089:0x1851181df3dcf782!8m2!3d40.6395087!4d-75.4252082!16s%2Fg%2F11s34pfb3d!19sChIJibDeKQo_xIkRgvfc8x0YURg,Jeremiah 29-11 Home Care .Co,,,Home health care service,"1955 Aripine Ave, Bethlehem, PA 18018, United States","JHQF+RW Bethlehem, Pennsylvania, USA",https://jeremiah-29-11-home-care.square.site/,+1 610-564-1852,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yPaNDbIW002jkhL3CQ8KXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.3708&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,7 am–3 pm,Closed,7 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:03:11.433Z,,,,
https://www.google.com/maps/place/Advantage+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x89c43f70b2feb9b3:0x2a4ac9a46112cb59!8m2!3d40.6199749!4d-75.3993902!16s%2Fg%2F11yb9njj_z!19sChIJs7n-snA_xIkRWcsSYaTJSio,Advantage Home Health & Hospice,,,Hospice,"375 11th Ave, Bethlehem, PA 18018, United States","JJ92+X6 Bethlehem, Pennsylvania, USA",https://www.feeltheadvantage.com/,+1 888-264-3501,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Je8eVKL_eZV9JVPz2AMtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.98102&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:03:16.203Z,,,,
https://www.google.com/maps/place/Blough+Health+Care+Center+Inc/data=!4m7!3m6!1s0x89c43e515e86ce8f:0x3185a60dbbe73d3c!8m2!3d40.621936!4d-75.380764!16s%2Fg%2F1tzgq4pr!19sChIJj86GXlE-xIkRPD3nuw2mhTE,Blough Health Care Center Inc,,,Medical clinic,"77 W Broad St, Bethlehem, PA 18018, United States","JJC9+QM Bethlehem, Pennsylvania, USA",,+1 610-868-1265,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNdHtELAJYZmwUuqb7TSyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.48874&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:03:21.109Z,,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care+-+State+Programs/data=!4m7!3m6!1s0x89c43084158c4813:0xb3b516696e140b58!8m2!3d40.6745823!4d-75.385056!16s%2Fg%2F1hc4w6w_5!19sChIJE0iMFYQwxIkRWAsUbmkWtbM,BAYADA Assistive Care - State Programs,3.0,4,Home health care service,"100 Brodhead Rd Suite 120A, Bethlehem, PA 18017, United States","MJF7+RX Bethlehem, Pennsylvania, USA",https://www.bayada.com/personal-care-and-companionship/locations/pa/bethlehem/100-brodhead-road-suite-120a/10060?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 610-774-2200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMPNU3mzq2HgYc8xgCStPqwX91zoKTCAtfjpy7m=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:03:26.171Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Penn+Medical+Home+Health+Care/data=!4m7!3m6!1s0x89c43ed8dceb8491:0x4aba1fef1ca91a36!8m2!3d40.6300643!4d-75.4181832!16s%2Fg%2F11wvp2csps!19sChIJkYTr3Ng-xIkRNhqpHO8fuko,Penn Medical Home Health Care,,,,"1195 Pennsylvania Ave, Bethlehem, PA 18018, United States","JHJJ+2P Bethlehem, Pennsylvania, USA",https://www.pmhhc.net/about-us/,+1 717-678-1320,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xZJSbtdReDkVOkZA6S4OPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.819084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:03:29.368Z,,,,
https://www.google.com/maps/place/The+Restoration+Space/data=!4m7!3m6!1s0x89c43ef577afd291:0x7bcf6e2a99a72c6!8m2!3d40.610704!4d-75.3887306!16s%2Fg%2F11hcz0rzh0!19sChIJkdKvd_U-xIkRxnKaqeL2vAc,The Restoration Space,4.9,37,Physical therapy clinic,"406 Delaware Ave, Bethlehem, PA 18015, United States","JJ66+7G Bethlehem, Pennsylvania, USA",https://www.therestorationspace.com/,+1 484-241-4220,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNzwca2xDrO8wFqYUS3S24E0hLawHrcmkyMmUSx=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:03:34.728Z,,,,
https://www.google.com/maps/place/Angels+of+Care+Pediatric+Home+Health/data=!4m7!3m6!1s0x89c8bf8b62492945:0xbcaebfb00364066f!8m2!3d40.6671945!4d-75.3844766!16s%2Fg%2F11s_y2sk4v!19sChIJRSlJYou_yIkRbwZkA7C_rrw,Angels of Care Pediatric Home Health,3.5,8,Home health care service,"95 Highland Ave Suite 102, Bethlehem, PA 18017, United States","MJ88+V6 Bethlehem, Pennsylvania, USA",http://angelsofcare.com/,+1 717-614-8866,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CccwYgdlUX9ecNhQjVhetQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.269&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:03:39.623Z,,,,
https://www.google.com/maps/place/EVERYDAY+HOME+CARE+LLC/data=!4m7!3m6!1s0x89c44171136497fb:0x6e662878c5088804!8m2!3d40.6704564!4d-75.382112!16s%2Fg%2F11vb9_8sly!19sChIJ-5dkE3FBxIkRBIgIxXgoZm4,EVERYDAY HOME CARE LLC,,,Home health care service,"3910 Adler Pl SUITE 113, Bethlehem, PA 18017, United States","MJC9+55 Bethlehem, Pennsylvania, USA",https://everydayhomecarellc.com/,+1 610-956-9996,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgdTEy8aUEj1KhhrdEUsAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.98444&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:03:44.726Z,,,,
"https://www.google.com/maps/place/Embrace+Health,+LLC/data=!4m7!3m6!1s0x89c43f84002192d9:0xcbe8a46e371c105a!8m2!3d40.6621424!4d-75.3819466!16s%2Fg%2F11cst1nrk8!19sChIJ2ZIhAIQ_xIkRWhAcN26k6Ms","Embrace Health, LLC",,,Home health care service,"3400 Bath Pike, Bethlehem, PA 18017, United States","MJ69+V6 Bethlehem, Pennsylvania, USA",,+1 484-821-3688,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hELPsQCoSWxEWCaa010NFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.28494&pitch=0&thumbfov=100,true,12:30–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,12–7 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:03:49.805Z,,,,
https://www.google.com/maps/place/Good+Shepherd+Home+-+Bethlehem/data=!4m7!3m6!1s0x89c43f22f33149ed:0x7c41b1465242ba15!8m2!3d40.64807!4d-75.410195!16s%2Fg%2F11h3t0jczn!19sChIJ7Ukx8yI_xIkRFbpCUkaxQXw,Good Shepherd Home - Bethlehem,2.3,3,Nursing home,"2855 Schoenersville Rd 2nd Floor, Bethlehem, PA 18017, United States","JHXQ+6W Bethlehem, Pennsylvania, USA",https://www.goodshepherdrehab.org/location/good-shepherd-home-bethlehem/,+1 610-807-5600,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rfTu4D55pwWe4To6xzEWyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.94098&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:03:55.548Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Millbrook+HomeCare/data=!4m7!3m6!1s0x89c43dff7d51bd1f:0x52c48e5f401a56a1!8m2!3d40.5899901!4d-75.3405707!16s%2Fg%2F1tfts0nd!19sChIJH71Rff89xIkRoVYaQF-OxFI,Millbrook HomeCare,4.3,15,Home health care service,"1422 Main St, Hellertown, PA 18055, United States","HMQ5+XQ Hellertown, Pennsylvania, USA",https://millbrookhomecare.com/,+1 610-838-1700,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMH3nZFBmmlAYqdMibZk3InbtI0hTCsKr_xot_v=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:00.648Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lehigh+Valley+Hospital%E2%80%93Muhlenberg/data=!4m7!3m6!1s0x89c43f165d318b8d:0x18c65b57c14afed8!8m2!3d40.6448317!4d-75.4081334!16s%2Fg%2F1tfsttx9!19sChIJjYsxXRY_xIkR2P5KwVdbxhg,Lehigh Valley Hospital–Muhlenberg,2.8,372,General hospital,"2545 Schoenersville Rd, Bethlehem, PA 18017, United States","JHVR+WP Bethlehem, Pennsylvania, USA",https://www.lvhn.org/locations/lehigh-valley-hospital-muhlenberg,+1 610-402-8000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nphDZ2F7v2n7yGZ5e29v3WlXdGyNRRRyWr8vMC1SxexhQhjXGIBgzkbTsXzohLTpCU21UkWxzHV1Zt4AJP-zrlmVTUAMbyf5-kpMPYOoUQyjeth6P-18-LhqEciaJYw29eWvaauWQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:05.785Z,,,,
https://www.google.com/maps/place/Bethlehem+Health+Bureau/data=!4m7!3m6!1s0x89c43e50670bb683:0x2336116d4ca76676!8m2!3d40.6184759!4d-75.378054!16s%2Fg%2F1tf7hm6z!19sChIJg7YLZ1A-xIkRdmanTG0RNiM,Bethlehem Health Bureau,5.0,10,Public health department,"10 E Church St, Bethlehem, PA 18018, United States","JJ9C+9Q Bethlehem, Pennsylvania, USA",https://www.bethlehem-pa.gov/Health-Bureau,+1 610-865-7083,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Arg8NF4Kqym1yODlFy8d9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.72157&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:10.733Z,,,,
https://www.google.com/maps/place/Homemaker-Health+Aide+Services/data=!4m7!3m6!1s0x89c43fb204ec6f09:0x659bbbe39d9d68c9!8m2!3d40.6311103!4d-75.3756032!16s%2Fg%2F1264ft6rf!19sChIJCW_sBLI_xIkRyWidneO7m2U,Homemaker-Health Aide Services,,,Social services organization,"65 E Elizabeth Ave # 506, Bethlehem, PA 18018, United States","JJJF+CQ Bethlehem, Pennsylvania, USA",,+1 610-867-3946,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8RJ4btBogPlgZ_jsI6B6Xg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.61734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:13.855Z,,,,
https://www.google.com/maps/place/Core+4+Healing+and+Wellness/data=!4m7!3m6!1s0x89c43f80dc22830d:0x8c7399b05ec9dddd!8m2!3d40.6229526!4d-75.406406!16s%2Fg%2F11pvmk4pzd!19sChIJDYMi3IA_xIkR3d3JXrCZc4w,Core 4 Healing and Wellness,5.0,51,Physical therapy clinic,"1712 W Broad St, Bethlehem, PA 18018, United States","JHFV+5C Bethlehem, Pennsylvania, USA",https://www.core4healingandwellness.com/,+1 570-847-8312,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMurk2a1m65ftF4fyhkiXQqp73RMGDgl6Te3jH8=w408-h269-k-no,true,Closed,Closed,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:18.855Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Care+Team+Hospice+Care/data=!4m7!3m6!1s0x89c431204440533f:0x81147a8f944aded7!8m2!3d40.663789!4d-75.3915235!16s%2Fg%2F11rvhxhnmb!19sChIJP1NARCAxxIkR195KlI96FIE,The Care Team Hospice Care,4.0,3,Home health care service,"5325 Northgate Dr, Bethlehem, PA 18017, United States","MJ75+G9 Bethlehem, Pennsylvania, USA",https://www.tctcares.com/,+1 610-841-4410,,https://lh3.googleusercontent.com/p/AF1QipPzdVbnZn_KU0GOx97U7-3QnhB1cYFsBh99BAgV=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:21.645Z,,,,
https://www.google.com/maps/place/St.+Luke%27s+Visiting+Nurse+Association/data=!4m7!3m6!1s0x89c43e5942f5390d:0x7d6db0812caa01ec!8m2!3d40.6136732!4d-75.3830939!16s%2Fg%2F11g8_19z7p!19sChIJDTn1Qlk-xIkR7AGqLIGwbX0,St. Luke's Visiting Nurse Association,4.7,9,Nursing association,"240 Union Station Pl, Bethlehem, PA 18015, United States","JJ78+FQ Bethlehem, Pennsylvania, USA",https://www.slhn.org/vna?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 484-526-1100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YF3LG2Kto1lU6jJFwFdOug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.76663&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:26.605Z,,,,
https://www.google.com/maps/place/Robbins+Rehabilitation+West+Bethlehem/data=!4m7!3m6!1s0x89c43f7ed7cdc11f:0x4e90a749dd37e816!8m2!3d40.641311!4d-75.4087939!16s%2Fg%2F119vj0lcj!19sChIJH8HN134_xIkRFug33UmnkE4,Robbins Rehabilitation West Bethlehem,5.0,138,Physical therapist,"2045 Westgate Dr Suite 303, Bethlehem, PA 18017, United States","JHRR+GF Bethlehem, Pennsylvania, USA",https://robbinsptwest.com/contact-us/bethleham/,+1 610-841-3555,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO0rrFzH_lmy0LZJUIGDVPH-rqETmHDEoqtrna0=w657-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–12:30 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:31.568Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BAYADA+Adult+Nursing/data=!4m7!3m6!1s0x89c43f808394e72f:0x34accf2b1dbb4a49!8m2!3d40.6745823!4d-75.385056!16s%2Fg%2F11f55k_m0l!19sChIJL-eUg4A_xIkRSUq7HSvPrDQ,BAYADA Adult Nursing,,,Home health care service,"100 Brodhead Rd Suite 120B, Bethlehem, PA 18017, United States","MJF7+RX Bethlehem, Pennsylvania, USA",https://www.bayada.com/adult-private-duty-nursing/locations/pa/bethlehem/100-brodhead-rd-suite-120b/11802?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 610-625-1577,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMvbFJe8kZkeJZKpnFVWKkcFpI1g2gHsEdg7koN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:36.757Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Suzanne%27s+Home+Medical+Services+LLC./data=!4m7!3m6!1s0x89c415deb0b294db:0x3f21a1ae7b3f3c90!8m2!3d40.6418537!4d-75.3178336!16s%2Fg%2F11v_4cmpdk!19sChIJ25SysN4VxIkRkDw_e66hIT8,Suzanne's Home Medical Services LLC.,,,Medical supply store,"3933 Rutland Rd, Bethlehem, PA 18020, United States","JMRJ+PV Bethlehem, Pennsylvania, USA",,+1 484-241-5197,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SoP9_6faLbSfgyeyC5Ioyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.55432&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:41.514Z,,,,
https://www.google.com/maps/place/Catholic+Senior+Housing+%26+Healthcare+Services+Inc./data=!4m7!3m6!1s0x89c43fd303d9daf3:0x636a9fe0e2cdcd07!8m2!3d40.6199501!4d-75.4001918!16s%2Fg%2F11h1q4vmwn!19sChIJ89rZA9M_xIkRB83N4uCfamM,Catholic Senior Housing & Healthcare Services Inc.,,,Retirement home,"1200 Spring St, Bethlehem, PA 18018, United States","JH9X+XW Bethlehem, Pennsylvania, USA",,+1 610-865-5595,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5EQWNpJ58W-1pueyUAxvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.272884&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:46.374Z,,,,
https://www.google.com/maps/place/Caring+Family+Home+Care+Services/data=!4m7!3m6!1s0x89c439526505acf7:0x46e6360f273c0fa8!8m2!3d40.6027792!4d-75.4702053!16s%2Fg%2F11t602yp0n!19sChIJ96wFZVI5xIkRqA88Jw825kY,Caring Family Home Care Services,4.8,23,Home health care service,"609 Hamilton St # 100, Allentown, PA 18101, United States","JG3H+4W Allentown, Pennsylvania, USA",https://caringfamilyhealth.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 844-818-0039,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2wNNd-_JqA9WOj5BrBhsmIMJwKB2yzRZ5iCAX=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:51.479Z,,,,
https://www.google.com/maps/place/Traditions+of+Hanover+Senior+Home+Care/data=!4m7!3m6!1s0x89c43f7896127349:0xb227f0bf29070e7!8m2!3d40.6616331!4d-75.388787!16s%2Fg%2F1pty5063g!19sChIJSXMSlng_xIkR53CQ8gt_Igs,Traditions of Hanover Senior Home Care,,,Home health care service,"310 Stoke Park Rd #105, Bethlehem, PA 18018, United States","MJ66+MF Bethlehem, Pennsylvania, USA",,+1 610-419-3295,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=82LTuaS9JclT8PVxAJmMNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.65817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:54.282Z,,,,
https://www.google.com/maps/place/Open+Systems+Healthcare/data=!4m7!3m6!1s0x89c43f8084143fdb:0x956a317d2e90a1aa!8m2!3d40.674586!4d-75.383987!16s%2Fg%2F11bwqq2j4h!19sChIJ2z8UhIA_xIkRqqGQLn0xapU,Open Systems Healthcare,3.7,3,Home health care service,"190 Brodhead Rd #305, Bethlehem, PA 18017, United States","MJF8+RC Bethlehem, Pennsylvania, USA",https://opensystemshealthcare.com/office/bethlehem-pa/,+1 610-814-7137,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNr6B3yH3WwloWgLo4FlcHE0M4doogWKaCEgi4l=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bethlehem+PA/@40.6259316,-75.3704579,14z",2025-09-10T19:04:59.470Z,Identifies as women-owned,,,
