placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x86d67a7c6c1fd0c3:0x7a78b70dfd7901c3!8m2!3d32.174277!4d-110.9557397!16s%2Fg%2F1vlk1_xx!19sChIJw9AfbHx61oYRwwF5_Q23eHo,LINCARE,3.4,57,Medical equipment supplier,"1020 E Palmdale St SUITE 110, Tucson, AZ 85714, United States","52FV+PP Tucson, Arizona, USA",https://www.lincare.com/,+1 520-795-8161,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y3UH6UHqexlZCTZ9wE_UuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.11374&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:41:05.917Z,,,
https://www.google.com/maps/place/Mission+Tierra/data=!4m7!3m6!1s0x86d679f2b592c8c5:0x4c53ba62d92952cc!8m2!3d32.1516813!4d-111.0091547!16s%2Fg%2F1tj1sjn6!19sChIJxciStfJ51oYRzFIp2WK6U0w,Mission Tierra,3.5,166,Apartment complex,"5505 S Mission Rd, Tucson, AZ 85746, United States","5X2R+M8 Tucson, Arizona, USA",https://www.missiontierraapts.com/,+1 520-746-3435,,,https://lh3.googleusercontent.com/p/AF1QipPGpPgyRXPPN1xovrO2A37j36Y1fkDnbZTDvOCp=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:41:10.627Z,,· Dogs allowed,
https://www.google.com/maps/place/Colores+del+Sol+Tucson/data=!4m7!3m6!1s0x86d67a4e8c81b2b1:0x1460b342c06a8f86!8m2!3d32.1440373!4d-110.967276!16s%2Fg%2F1wrgkls2!19sChIJsbKBjE561oYRho9qwEKzYBQ,Colores del Sol Tucson,4.7,32,Apartment building,"5933 S 6th Ave, Tucson, AZ 85706, United States","42VM+J3 Tucson, Arizona, USA",https://coloresdelsoltucson.com/,+1 520-294-1838,"Open ⋅ Closes 5:30 pm

Confirmed by this business 1 week ago",,https://lh3.googleusercontent.com/p/AF1QipPvE4nVcIIGLoT8V-WMUcT_C3JV2Mw7S65i6auR=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:41:21.184Z,,· Dogs allowed,
https://www.google.com/maps/place/Fry%27s+Pharmacy/data=!4m7!3m6!1s0x86d679817f0b997b:0x73b78cc7e82cac57!8m2!3d32.1318233!4d-111.0045091!16s%2Fg%2F11c5xnrccc!19sChIJe5kLf4F51oYRV6ws6MeMt3M,Fry's Pharmacy,3.5,48,Pharmacy,"1795 W Valencia Rd, Tucson, AZ 85746, United States","4XJW+P5 Tucson, Arizona, USA",https://www.frysfood.com/rx/pharmacy/details/660/00083?cid=loc_66000083P_gmb,+1 520-639-7645,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKzk4Xm-PlgrJn8eU5sIOFx2BpB-rPE_B7ZSd_JQ04ZI77Uh0FQkZn1UkSXofiI8mb3l3LS_nLxcD4JfTWRsNtmBuRrKEViwDLJjKm8HyVAe-Z3fHpcUhC5NFUklQQ-Cw0ekdn=w408-h265-k-no,true,"9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–6 pm","10 am–1 pm, 1:30–5 pm","9 am–1 pm, 1:30–8 pm","9 am–1 pm, 1:30–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:41:25.670Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Solano+Springs+Apartment+Homes/data=!4m7!3m6!1s0x86d67a33015f80a3:0xeab089d237485b62!8m2!3d32.136425!4d-110.9825002!16s%2Fg%2F1tf02y23!19sChIJo4BfATN61oYRYltIN9KJsOo,Solano Springs Apartment Homes,4.5,214,Apartment complex,"6340 S Santa Clara Ave, Tucson, AZ 85706, United States","42P8+HX Tucson, Arizona, USA",https://www.solanospringsaz.com/?utm_source=google_my_business&utm_medium=organic,+1 520-200-3954,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP2EVW7hZg9WCNUoQ5xwSC5qKKgvJJW9HtGMtFb=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:41:36.581Z,,· Dogs allowed,
https://www.google.com/maps/place/Mission+Antigua/data=!4m7!3m6!1s0x86d67992a783c1cd:0xe520599d66cb8817!8m2!3d32.151212!4d-111.0106505!16s%2Fg%2F1tftlnm6!19sChIJzcGDp5J51oYRF4jLZp1ZIOU,Mission Antigua,3.3,88,Apartment complex,"5525 S Mission Rd, Tucson, AZ 85746, United States","5X2Q+FP Tucson, Arizona, USA",https://www.missionantigua.com/,+1 520-889-1919,"Open ⋅ Closes 5:30 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPkAuLeRrgdXM7fWTN_1K0WzAXHFFaJw9jkwIGv=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,10 am–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:41:40.937Z,,· Dogs allowed,
https://www.google.com/maps/place/Winston+Reynolds+-+Manzanita+Park/data=!4m7!3m6!1s0x86d679c280382ebd:0x6862a6024f87c370!8m2!3d32.157255!4d-111.022411!16s%2Fg%2F1td0ngkt!19sChIJvS44gMJ51oYRcMOHTwKmYmg,Winston Reynolds - Manzanita Park,4.6,690,Park,"5200 S Westover Ave, Tucson, AZ 85746, United States","5X4H+W2 Tucson, Arizona, USA",http://webcms.pima.gov/cms/One.aspx?portalId=169&pageId=1499,+1 520-724-5000,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfJm1gcK9-j6kfVHsTQy5upcEzjT7nNloNJyI2B_fOyh6Gdsn7xZPNy74r0nay7ZIdEZp-m-Rsprcyr-i0jSf9PiXlW-gZIDyms5qVAR5yOXoeOqtSosN7PeTJGj0VdGlMbQEIhw=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:41:56.333Z,,· Dogs allowed,
https://www.google.com/maps/place/Rio+Seco+Apartments/data=!4m7!3m6!1s0x86d67a1d2fb7a0e3:0x755f2b3b79d45932!8m2!3d32.1636407!4d-110.9958647!16s%2Fg%2F1v44qw02!19sChIJ46C3Lx161oYRMlnUeTsrX3U,Rio Seco Apartments,3.9,331,Apartment complex,"1440 W Irvington Rd, Tucson, AZ 85746, United States","5273+FM Tucson, Arizona, USA",https://www.riosecoisyourhome.com/?rcstdid=Mg==-YRjTEizZPgM=&utm_source=GMB&utm_medium=organic,+1 520-346-3831,"Open ⋅ Closes 6 pm

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMuISLYQ9qiT2Myhrnngjdf9wVkIpkKu3hCikIH=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:42:00.650Z,,· Dogs allowed,
https://www.google.com/maps/place/Palomar+Apartment+Homes/data=!4m7!3m6!1s0x86d67a29f8d131f5:0xe7aeb6c0e61a2b4d!8m2!3d32.1372664!4d-110.9980721!16s%2Fg%2F11c52t2r23!19sChIJ9THR-Cl61oYRTSsa5sC2ruc,Palomar Apartment Homes,4.3,139,Apartment complex,"6250 S Commerce Ct Apt 4101, Tucson, AZ 85746, United States","42P2+WQ Tucson, Arizona, USA",https://www.palomarapt.com/,+1 520-386-5834,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMGmNVe8o5VWiHTbLEty5KF-6--VzXOxYRKPNun=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:42:11.350Z,,· Dogs allowed,
https://www.google.com/maps/place/Mid-Cities+Medical/data=!4m7!3m6!1s0x86d67b5315cfcfe3:0xf6700245cdb77973!8m2!3d32.1734774!4d-110.9525399!16s%2Fg%2F11kj0zw6qd!19sChIJ48_PFVN71oYRc3m3zUUCcPY,Mid-Cities Medical,3.3,8,Medical equipment supplier,"4279 S Santa Rita Ave, Tucson, AZ 85714, United States","52FW+9X Tucson, Arizona, USA",http://www.mid-citiesmedical.com/,+1 833-986-4267,Open ⋅ Closes 5:30 pm,Identifies as veteran-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwBh8pufBP-w4hxwIOgO9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.875015&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:42:15.758Z,,,
https://www.google.com/maps/place/Bath+%26+Body+Works/data=!4m7!3m6!1s0x86d67a1b96b5a1e7:0xc543c96343c1a268!8m2!3d32.158652!4d-110.9896201!16s%2Fg%2F1th1vhkh!19sChIJ56G1lht61oYRaKLBQ2PJQ8U,Bath & Body Works,4.5,621,Beauty supply store,"5121 S Calle Santa Cruz, Tucson, AZ 85706, United States","5256+F5 Tucson, Arizona, USA",https://www.bathandbodyworks.com/?cm_mmc=local_BBW02190,+1 520-889-2180,Open ⋅ Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqhWDe8cWQmESFsu9m1gnZKSlnCTXGxZHEOyhnh0jkXcpg1KrRpvjGuuJC7P78RQ3QdFWJjm-qfJhL-x6-fq0PJF1vl9DZ7swCjxPoBQb-qIJZ1H3VPruBUi3UtnnPu_m8npcul=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:42:20.450Z,,"Chain with housebrand lotions & soaps in a range of scents, plus candles & home fragrances. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/JCPenney/data=!4m7!3m6!1s0x86d67a1909212659:0xa79d541cffafc9b!8m2!3d32.1564111!4d-110.9897338!16s%2Fg%2F1tq8j_j0!19sChIJWSYhCRl61oYRm_z6z0HVeQo,JCPenney,4.3,1760,Department store,"5265 S Calle Santa Cruz, Tucson, AZ 85706, United States","5246+H4 Tucson, Arizona, USA",https://www.jcpenney.com/locations/az/tucson/clothing-stores-tucson-az-2913.html,+1 520-917-3280,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npajJV523zOq4UXNkU70zL3-Ni4cAqAz5KewdKx-RbeFATJRyKjuY19UpSicluVD3n76mlFTSVEUYBpZ-OJKCkiLwTjqrS8PTvniOawaR1-h_9KKSqkDdYQaePE5Y2d1wPY_-m2ww=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–6 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:42:24.973Z,,"Chain department store selling a wide selection of brand-name clothing, footwear, furniture & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Affordable+Bathtub+Refinishing+%26+Bathtub+Repair+Service/data=!4m7!3m6!1s0x86d679c7b5dd389f:0xa223ebfa031b796c!8m2!3d31.9701219!4d-111.8908745!16s%2Fg%2F11gdpt2kvb!19sChIJnzjdtcd51oYRbHkbA_rrI6I,Affordable Bathtub Refinishing & Bathtub Repair Service,5.0,49,Contractor,,,http://afforbathtubrefinishing.com/,+1 520-661-4720,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRcsqF447ohl_7KUJyWB-v8N42rn1IU_YdU9HX_x-jK_hk5OA3Offc44YggoAsMf6z-HC9jLxiyLWltrNgS-9fXi0Wlh04Ev_LC1WptbYYyupkDsYl71JwP-4c1YbhFSva4OQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:42:29.473Z,,,
https://www.google.com/maps/place/Tandtresources/data=!4m7!3m6!1s0x2370a3277822e2dd:0xc210a07c0fbc5482!8m2!3d32.1557085!4d-110.8825026!16s%2Fg%2F11nxrzwn46!19sChIJ3eIieCejcCMRglS8D3ygEMI,Tandtresources,,,Sports card store,,,,+1 520-542-1024,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPxzCI1-d0aNPprypR_n__m406f3X8u4EZIatgh=w546-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:42:33.819Z,,· Delivery,
https://www.google.com/maps/place/Tucson+VA+Medical+Center/data=!4m7!3m6!1s0x86d6709de3e6a713:0xa3104b0e8ad5a541!8m2!3d32.1809835!4d-110.9645071!16s%2Fm%2F04g3j79!19sChIJE6fm451w1oYRQaXVig5LEKM,Tucson VA Medical Center,3.5,390,Veterans hospital,"3601 S 6th Ave, Tucson, AZ 85723, United States","52JP+95 Tucson, Arizona, USA",http://www.va.gov/,+1 520-792-1450,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4yfphIhYOGkPT0SXbkets7_VwHRJAZNVlspjXZEkXX6GGr5lSMG5MwP0d1R8ort_5Qo5QCciuPZ-jXZzNlC7OIKjKq3V4sNkNipzJDtQX18p2uQS-RfpOXEFMf7PDtYADvt-R=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:42:38.297Z,,,
https://www.google.com/maps/place/La-Z-Boy+Home+Furnishings+%26+De%CC%81cor/data=!4m7!3m6!1s0x86d67b8157631341:0x2d7aae54f8c0b425!8m2!3d32.165602!4d-110.987775!16s%2Fg%2F11sttwbgww!19sChIJQRNjV4F71oYRJbTA-FSuei0,La-Z-Boy Home Furnishings & Décor,4.8,25,Furniture store,"4720 S Landing Way, Tucson, AZ 85714, United States","5286+6V Tucson, Arizona, USA",https://www.la-z-boy.com/,+1 520-294-4332,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXx2oDyhgbLxb5R-F9Eev8fA11CbSxYWgfeHDvDM0ItD2Ndzg42jZDGW8Ch7UqQLSMkzLgTuMmKM9MHUUq0XKR5njzi6LbLBk0ekHrkUJ9TS6CaQ14wTlq-XGnnli4Rw2_ckDs=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Drexel+Heights+Tucson+AZ/@32.1411888,-111.028427,14z",2025-09-10T19:42:43.128Z,,"Furniture chain known for its signature recliners, plus sofas & design services. · In-store pick-up · Delivery",
"https://www.google.com/maps/place/Arizona's+Choice+Home+Care+Solutions+LLC/@32.3205886,-110.9206473,17z/data=!3m1!4b1!4m6!3m5!1s0x86d66f3e9e02a65b:0x593b189f62c7b471!8m2!3d32.3205886!4d-110.9206473!16s%2Fg%2F11ln3k8dl7",Arizona's Choice Home Care Solutions LLC,5.0,7,Home help service agency,"3430 E Sunrise Dr #180, Tucson, AZ 85718, United States","83CH+6P Tucson, Arizona, USA",https://www.azchoicehomecare.com/,+1 520-900-8757,Open 24 hours,Identifies as veteran-owned,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T19:43:02.646Z,,,
https://www.google.com/maps/place/Bodycentral+Physical+Therapy+-+Tucson+%26+Ultimate+Sports+Asylum+Physical+Therapy/data=!4m7!3m6!1s0x86d66f986f2768af:0x9470ff68aee0c8ff!8m2!3d32.1796088!4d-110.9433536!16s%2Fg%2F11_kknmsy!19sChIJr2gnb5hv1oYR_8jgrmj_cJQ,Bodycentral Physical Therapy - Tucson & Ultimate Sports Asylum Physical Therapy,4.9,584,Physical therapy clinic,"1991 E Ajo Way Suite 149, Tucson, AZ 85713, United States","53H4+RM Tucson, Arizona, USA",https://therapypartnersgroup.com/location/1991-e-ajo-way/?utm_source=google&utm_medium=organic&utm_campaign=gmb_ajo,+1 520-485-5454,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNSLeLR6Jmpl0B9-znFCKxvAfiXLD2cb3_Rfpy5=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T19:43:07.831Z,,,
https://www.google.com/maps/place/Community+Medical+Services/data=!4m7!3m6!1s0x86d67b0b70dd9823:0xfe3cf83c24e080e1!8m2!3d32.1791928!4d-110.9568606!16s%2Fg%2F11ftx7jydr!19sChIJI5jdcAt71oYR4YDgJDz4PP4,Community Medical Services,4.5,83,Addiction treatment center,"3720 S Park Ave Suite 601, Tucson, AZ 85713, United States","52HV+M7 Tucson, Arizona, USA",https://communitymedicalservices.org/locations/addiction-treatment-tucson-arizona-park/?utm_source=gmb&utm_medium=yext,+1 520-485-3200,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOSXyRZc8W81UEFUzJvQB9m13Wh9XdKZBtwMJv_=w408-h445-k-no,true,4:30 am–4:30 pm,4:30 am–4:30 pm,4:30 am–4:30 pm,6–10 am,Closed,4:30 am–4:30 pm,4:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T19:43:12.244Z,,,
https://www.google.com/maps/place/Banner+-+University+Medical+Center+South+Campus+Multispecialty+Services/data=!4m7!3m6!1s0x86d67a984dba4e83:0xf080b33febd5297b!8m2!3d32.1758345!4d-110.9307474!16s%2Fg%2F11c32mz9bj!19sChIJg066TZh61oYReynV6z-zgPA,Banner - University Medical Center South Campus Multispecialty Services,4.6,274,Medical clinic,"2800 E Ajo Way Stes 100-105, Tucson, AZ 85713, United States","53G9+8P Tucson, Arizona, USA",https://www.bannerhealth.com/locations/tucson/banner-university-medical-center-south-campus-multispecialty-services-ajo?y_source=1_MTE5MDczODUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-874-2000,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNLm10LD99nswJA6tGiwaGWOoDG1EGrHEeOCjyS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T19:43:16.684Z,,,
https://www.google.com/maps/place/Community+Partners+Integrated+Healthcare/data=!4m7!3m6!1s0x86d67a7c08b6caaf:0x5ca72faff7a056ff!8m2!3d32.1754653!4d-110.9558071!16s%2Fg%2F11bymtj18k!19sChIJr8q2CHx61oYR_1ag968vp1w,Community Partners Integrated Healthcare,4.1,235,Non-profit organization,"3939 S Park Ave, Tucson, AZ 85714, United States","52GV+5M Tucson, Arizona, USA",https://www.communitypartnersinc.org/,+1 520-333-4320,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr8qW5fhmRZrNgChTzcMHQoNwG50zfjm0pZ0aKLb7HepXg2AWlHJTDYkHQ7q7H_vXXWVkYU02-CV7Y99EfkionteQeqU3iMv89BMT1ZPceUOfkjMcxkNvQu-jiFBMO6InurfLM=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T19:43:21.101Z,,,
https://www.google.com/maps/place/Arizona+State+Veteran+Home+-+Tucson/data=!4m7!3m6!1s0x86d67a77b223779d:0xca6c629829def92c!8m2!3d32.1786942!4d-110.9654062!16s%2Fg%2F11bw61xn7t!19sChIJnXcjsnd61oYRLPneKZhibMo,Arizona State Veteran Home - Tucson,4.0,22,Nursing home,"555 E Ajo Way, Tucson, AZ 85713, United States","52HM+FR Tucson, Arizona, USA",https://dvs.az.gov/services/veteran-homes-mission/asvh-tucson,+1 520-638-2150,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1UCw5Klm8OxuxdLdKTRbxSeuR4vckDuPUXQwdXx-SCEWssV9nRCSTq7agBlGLp4HYWCHdnzsxK9d5aORowxYIq_kTAs-PUKpweZMSYX_SnSa4F6HXFy4QQXEaTYEdFiDyMj0=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T19:43:32.142Z,,,
https://www.google.com/maps/place/Banner+-+University+Medical+Center+South/data=!4m7!3m6!1s0x86d67a99d12d4bfb:0x9be76c119c51698!8m2!3d32.1758469!4d-110.9307713!16s%2Fg%2F1tgf86sx!19sChIJ-0st0Zl61oYRmBbFGcF2vgk,Banner - University Medical Center South,2.4,482,Medical Center,"2800 E Ajo Way, Tucson, AZ 85713, United States","53G9+8M Tucson, Arizona, USA",https://www.bannerhealth.com/locations/tucson/banner-university-medical-center-south?y_source=1_MTE5MDczNTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 520-874-2000,,,https://lh3.googleusercontent.com/p/AF1QipPXs2ywoEitMqYmt0v9nAXxVw1OiggZNtdlOujw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T19:43:36.576Z,,,
https://www.google.com/maps/place/Pima+County+Tuberculosis+Clinic/data=!4m7!3m6!1s0x86d67a98446affed:0xd37617316e1f827f!8m2!3d32.1765813!4d-110.9283645!16s%2Fg%2F1tdxwggn!19sChIJ7f9qRJh61oYRf4IfbjEXdtM,Pima County Tuberculosis Clinic,3.0,2,Medical clinic,"2980 E Ajo Way, Tucson, AZ 85713, United States","53GC+JM Tucson, Arizona, USA",http://www.webcms.pima.gov/cms/One.aspx?portalId=169&pageId=19998,+1 520-724-8491,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAp1e-3UifM4EMldmJYjMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.86838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T19:43:38.816Z,,,
https://www.google.com/maps/place/El+Rio+Health+Congress/data=!4m7!3m6!1s0x86d67127f9211b7b:0xe5949cf47a84423f!8m2!3d32.2211121!4d-110.9856621!16s%2Fg%2F1tg79h1y!19sChIJexsh-Sdx1oYRP0KEevSclOU,El Rio Health Congress,2.9,296,Medical Center,"839 W Congress St, Tucson, AZ 85745, United States","62C7+CP Tucson, Arizona, USA",https://www.elrio.org/,+1 520-670-3909,"Open ⋅ Closes 8 pm

Confirmed by phone call 1 week ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPDRS768UlY9IPdHUW1bxRtVeiqFuS3lhcQvV3Llmt_1Pg_i19ga7aI9zfiLuWOUJAqiBkdKrB95nckSR2yiKgQYGNDqJcfNk2hQs9BYgm0AV5833B-reNWFlZFdUx7THc8bZR=w408-h305-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–4 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T19:43:43.348Z,,,
https://www.google.com/maps/place/Amedisys+Hospice+Care/data=!4m7!3m6!1s0x86d676d2a93a1aff:0x39ab3f319c6b576b!8m2!3d32.291341!4d-110.948482!16s%2Fg%2F11cm02zl4b!19sChIJ_xo6qdJ21oYRa1drnDE_qzk,Amedisys Hospice Care,3.4,5,Hospice,"1585 E River Rd Suite 201, Tucson, AZ 85718, United States","73R2+GJ Tucson, Arizona, USA",https://locations.amedisys.com/az/tucson/hospice-2717/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 520-205-7700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOWY54hyuha-UxFHNbfpelz75EyjG9yCGbTedhc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Ajo+Tucson+AZ/@32.2539787,-110.9741769,14z",2025-09-10T19:43:47.797Z,,,
