placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/BSI+Recon/data=!4m7!3m6!1s0x88531b3177c43443:0x1c0a79f82bd8464b!8m2!3d36.0756418!4d-79.8952177!16s%2Fg%2F11y1n5g19f!19sChIJQzTEdzEbU4gRS0bYK_h5Chw,BSI Recon,5.0,10,Construction company,"8 Wendy Ct Ste A1, Greensboro, NC 27409, United States","34G3+7W Greensboro, North Carolina, USA",https://www.go-bsi.com/,+1 336-317-3488,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiqMHAfeYCVnnLBluIb0SZIDc4jdMOWkhvG3XHU0qPJ-V394LDfXJM4N4wXnKVsf6pwCMojpVUzwK5uxoqHfGHZxzvlF7wrEus0CfNk5kw4_VTuGETVwjSGhXfJjdBt9XUArBB_w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:31:34.912Z,,,,
https://www.google.com/maps/place/Bio-One+of+Greensboro/data=!4m7!3m6!1s0xafd6fc5045d8bf39:0x8c55668df12a1a0c!8m2!3d35.989203!4d-79.9643196!16s%2Fg%2F11vlc4xyrq!19sChIJOb_YRVD81q8RDBoq8Y1mVYw,Bio-One of Greensboro,5.0,14,Cleaning service,,,https://www.bioonegreensboro.com/,+1 336-615-2461,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDrDTOYz06JhXkizk77t60on0E7dmQOyi-FnffuFT0GkW3tvP51oTdoyicCsio0_uDKQ9NlTyuBEMuuKTgjIeBrfPVVbHz9FMPRq9JXZsIIDCPscgcBqPzcmSAGD6n280rggvIGTob_9VK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:31:39.700Z,,,,
https://www.google.com/maps/place/EcoLayer+Crew/data=!4m7!3m6!1s0x88531be4bfe4ff4d:0x3422eec7c053b7f9!8m2!3d36.0686756!4d-79.864291!16s%2Fg%2F11yydkpr7k!19sChIJTf_kv-QbU4gR-bdTwMfuIjQ,EcoLayer Crew,,,Water damage restoration service,"7 Dundas Cir H Suite H, Greensboro, NC 27407, United States","349P+F7 Greensboro, North Carolina, USA",https://ecolayercrew.shop/,+1 743-226-7746,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXmewDcsoVi6hLXcDjLTaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.59692&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:31:44.168Z,,,,
https://www.google.com/maps/place/All+Brothers+Restoration/data=!4m7!3m6!1s0x885319a38c0c0b45:0x1fe547103c041cc6!8m2!3d35.9906222!4d-80.065694!16s%2Fg%2F11sp9lgw0m!19sChIJRQsMjKMZU4gRxhwEPBBH5R8,All Brothers Restoration,4.9,44,Water damage restoration service,"1812 Horneytown Rd, High Point, NC 27265, United States","XWRM+6P High Point, North Carolina, USA",https://allbrothersrestoration.com/,+1 336-203-4431,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5OPoOxEfFWtFWlger97zOYcQOhTpkFHQezAq3Heep36mluXI0_FnbOx5SVoeazZmNXtUvXkoKsVZmoZ9ycajPVx7R-AZRqPViudhlwtOY0YPpTvDYMMkz80gBOIvU9UBrY1y6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:31:49.023Z,,,,
https://www.google.com/maps/place/Mold+Removal+Greensboro+NC+-+Mold+Remediation+Services+%7C+FACTY/data=!4m7!3m6!1s0x88531fe221090c67:0x363c013e260455c3!8m2!3d36.095535!4d-79.8143016!16s%2Fg%2F11rd8vt_pr!19sChIJZwwJIeIfU4gRw1UEJj4BPDY,Mold Removal Greensboro NC - Mold Remediation Services | FACTY,5.0,2,Water damage restoration service,,,,+1 336-860-6655,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEN0t8bQ5j922dT-2mzor7JEctnWpArfg45lokPpX9LqNMRfCDlmtbqRHLfbHgkaGgFiURQdiFKh8ezMSsKVDT6hnAvwnqWAhqIvS-BgEfCfi8QHLF7_A2Mdw7enxUVINrWj8WvTqBNrY=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:31:53.626Z,,,,
https://www.google.com/maps/place/SERVPRO+of+High+Point/data=!4m7!3m6!1s0x88530e8875e644c1:0x3ddb78e447bdf8df!8m2!3d35.940024!4d-79.9657268!16s%2Fg%2F11g6bggz0h!19sChIJwUTmdYgOU4gR3_i9R-R42z0,SERVPRO of High Point,4.9,158,Water damage restoration service,"712 McWay Dr, High Point, NC 27263, United States","W2RM+2P High Point, North Carolina, USA",https://www.servpro.com/locations/nc/servpro-of-high-point?utm_medium=organic&utm_source=gbp,+1 336-884-0063,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCTHID8fYYdWw6hIfMtnugQ2Mx4pA_RlT87ttEXRf0096-yZjUls9Q6l3QeTM_NKqmHfRnP48nyZuFyVyOwtAcVPkLr2VIcHgg4WFi6_mgiEKL74Id4QWxC5vdLc_mz8PlygFSK29DqozX=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:31:58.428Z,,,,
https://www.google.com/maps/place/Crawl+Space+Brothers/data=!4m7!3m6!1s0x88531b3ca1a602e7:0x6a02b9bac75b86!8m2!3d36.0756418!4d-79.8952177!16s%2Fg%2F11t3x8mkfc!19sChIJ5wKmoTwbU4gRhlvHurkCagA,Crawl Space Brothers,4.5,11,Waterproofing service,"8 Wendy Ct Ste A1, Greensboro, NC 27409, United States","34G3+7W Greensboro, North Carolina, USA",https://crawlspacebrothers.com/locations/greensboro-nc/?utm_source=google&utm_medium=organic&utm_campaign=GBP_Greensboro_NC,+1 336-937-0954,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepB8IsMJkyV6QV5lGuhq4wy2WAPyhj_EGyHRvbS9EoWm0za1cKy4tLm1YIGxWZaUV4eCiadhlkqdwZnhI3aQyznwNlvu4ynGU7J3hIAuPZW0i5zX0z7dOn1OneFiNWxvJJBBscODHblHh5F=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:32:03.358Z,,,,
"https://www.google.com/maps/place/5+Star+Roofing+%26+Restoration,+LLC/data=!4m7!3m6!1s0x88531bc07c30b2a5:0x5679cac89c55ab77!8m2!3d36.0668914!4d-79.8616109!16s%2Fg%2F11j43jxv0g!19sChIJpbIwfMAbU4gRd6tVnMjKeVY","5 Star Roofing & Restoration, LLC",4.9,475,Roofing contractor,"115 Pomona Dr, Greensboro, NC 27407, United States","348Q+Q9 Greensboro, North Carolina, USA",https://5starroofingusa.com/greensboro,+1 336-810-8801,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQgF_nRKvyCfXE4l6uQDaOjxiuBAy3SJlbwvgxPTfqbqnavM0oqilLK9_uVRvVth2oNA89pU3myDUsv2OoAQ2g7fBvsgSE9cTJl7cj2MreY66xOBnTQx3kjpdfWSoKh8B3-TXpkJmCpPXk=w408-h344-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:32:08.183Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hammer+Time+Roofing/data=!4m7!3m6!1s0x88531a989cdffac9:0x733f5f05a5f055cd!8m2!3d36.0169578!4d-79.8975329!16s%2Fg%2F11btlmn3g7!19sChIJyfrfnJgaU4gRzVXwpQVfP3M,Hammer Time Roofing,4.6,69,Roofing contractor,"5710 W Gate City Blvd #235, Greensboro, NC 27407, United States","2482+QX Greensboro, North Carolina, USA",https://hammertimeroofing-nc.com/,+1 336-847-9528,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogwKzPSrmIagAWY9ngr-__9hwbdbUVV5wWkkE1KSEdua3kG_k4MENQD-8XnaO385u5HrbVo3IHhGgvRvSMFtKI9jhsPT3vRdM12ecEBg8lPhgsfQfYvVJxnyn3_uIOvqlH4xzRAw=w455-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:32:12.890Z,,,,
https://www.google.com/maps/place/STOP+Restoration+of+Winston-Salem+NC/data=!4m7!3m6!1s0x8853a64292c3f0b5:0x585445424be3b3c6!8m2!3d36.0231162!4d-80.1369688!16s%2Fg%2F11b6cx3zg3!19sChIJtfDDkkKmU4gRxrPjS0JFVFg,STOP Restoration of Winston-Salem NC,4.9,183,Water damage restoration service,"4447-A Wallburg Rd, Winston-Salem, NC 27107, United States","2VF7+66 Winston-Salem, North Carolina, USA",https://www.triadstop.com/,+1 336-975-8648,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomNN3rhZUha_-ohlBALX5PH5g3Sf-vK5rrd0NhkAdnJ7Oblbur6x4W_kuYqxK-ihSJEkuMeTmhHPFL3uiOiO4fDuDdKYmKL9ZV0v0B5bDRrrXGGuIBvth4Wha0ITeZejxj3P3m=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:32:17.693Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Southern+Contracting+Company/data=!4m7!3m6!1s0x8853191d804f3c4d:0x8326acb94a3ec32!8m2!3d36.0559321!4d-79.8512941!16s%2Fg%2F11m2g62nbv!19sChIJTTxPgB0ZU4gRMuyjlMtqMgg,Southern Contracting Company,4.9,72,General contractor,"3012 Patterson St, Greensboro, NC 27407, United States","344X+9F Greensboro, North Carolina, USA",https://southerncontractingcompany.com/,+1 336-860-7010,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfrg8TgpI6CQy-zM0GXkxBuykKs1NRRH5AGluJBC34YPp1DimCp-EDgiWZX0B5b7935PhFONpa05HyZAIXPPLKwvoAEC_3n3EyhPFM-eXr82wDhO0Od-SC7ZhaIuTAw4YAHRhU=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:32:22.413Z,,,,
https://www.google.com/maps/place/Brothers+New+and+Used+Tires+Auto+mechanics+and+mobile+services/data=!4m7!3m6!1s0x88531b33bc4e81ed:0x3dbe8633459fe3dd!8m2!3d36.031344!4d-79.8688161!16s%2Fg%2F11w_rxhqm_!19sChIJ7YFOvDMbU4gR3eOfRTOGvj0,Brothers New and Used Tires Auto mechanics and mobile services,4.9,109,Car repair and maintenance service,"4626 W Gate City Blvd, Greensboro, NC 27407, United States","24JJ+GF Greensboro, North Carolina, USA",,+1 240-672-4162,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerazmeuYAfQzoz11xyDBM69ErGu3wu3noh9z_JJy__jv2igFwhgIZMcJ59XyFRTSL8aPv0gvNxvCMvQqJeWk8gwhi6DXV5L8EnFJbdNaCb8LsFRkZ1aOvT-RCTrXgMMRQNyd7h3Q3nRkDQ=w518-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:32:27.333Z,,,,
https://www.google.com/maps/place/Crawlspace+Medic+of+the+Triad/data=!4m7!3m6!1s0x6249a4411b0510c9:0x76488ac022ddd11e!8m2!3d36.0755387!4d-79.8960355!16s%2Fg%2F11s2k6lpl4!19sChIJyRAFG0GkSWIRHtHdIsCKSHY,Crawlspace Medic of the Triad,5.0,225,Contractor,"12- H Wendy Ct, Greensboro, NC 27409, United States","34G3+6H Greensboro, North Carolina, USA",https://crawlspacemedic.com/locations/crawlspace-medic-of-the-triad/?utm_campaign=gmb,+1 336-850-9811,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY0UKjY_ce9WoEXAFvXWjNZdAXa_uyA0Yvk3e8RmQVWOg0z3IIqY9owTJB6YNAcBIaLm4hppzL5vefFMDO2VtxafNlyjD_HT-lIBDJs0ta4QdtVtrsP4eUNiUOtmImyPFqx9PY=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:32:32.239Z,,,,
https://www.google.com/maps/place/High+Performance+Contracting+Inc./data=!4m7!3m6!1s0xa3d65929633b627b:0x9d80f0c800761ade!8m2!3d36.06521!4d-80.6299506!16s%2Fg%2F11m603x0nk!19sChIJe2I7YylZ1qMR3hp2AMjwgJ0,High Performance Contracting Inc.,4.6,10,Dry wall contractor,,,,+1 864-395-8839,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqas4tCDI6fxFZZqzCebWeyw-HT6UkauUgAnfYWQNxKByx2YKjLa1HZVEMl_MyJDwvi45EGevZPL_hFlitqJu1FShBZDKedn1H-p2_c6dGiOqCEZrCki7c7GnBQoa7TIpoOda3SSjnbGba=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:32:36.909Z,,,,
https://www.google.com/maps/place/HOME+SERVICES+OF+THE+TRIAD/data=!4m7!3m6!1s0x88530557ebfefbab:0xb75a5a1a9febe8ff!8m2!3d36.0234184!4d-80.01516!16s%2Fg%2F125_sqp8y!19sChIJq_v-61cFU4gR_-jrnxpaWrc,HOME SERVICES OF THE TRIAD,3.6,96,Plumber,,,,+1 336-484-1482,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuqtsGM-QP3TdcVTTnlZM96DffH7hW5rnoR0ELNtCNMKydRgWbLlLXDqBbGqptJHcCGqmfxfIpE7--EX45nm9CUOT6aEV3tSALHF_01den55CJ5qn7y_5KdV91GV-TlDD7LJpu=w408-h871-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:32:41.531Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Israel+Garcia+Painting+LLC/data=!4m7!3m6!1s0x88531f75c6ddd79d:0xf186253e1fd0cb9!8m2!3d36.0491918!4d-79.8701243!16s%2Fg%2F11r8qgq82z!19sChIJndfdxnUfU4gRuQz94VNiGA8,Israel Garcia Painting LLC,4.7,35,Painter,"1418 Boston Rd, Greensboro, NC 27407, United States","24XH+MX Greensboro, North Carolina, USA",https://israelgarciapaintingllc.com/,+1 336-929-0700,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUUKGTvMPziDFf9xWZ8boK9xyBgAFN3ifazeMlgzX3UJmCCA6Fh4IFHmdYNZNLjW6e7kQ_ZW2igI6AThVPt-SMd8O1I6NK6HIu-R_Yip5mSU39cewaL948arFZzD1VUTxNxVz1=w408-h266-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:32:46.497Z,,,,
https://www.google.com/maps/place/Walsh+Crawlspace+%26+Structural+Repair/data=!4m7!3m6!1s0x88531bb35a96cf01:0x98de342edcfd67bf!8m2!3d36.0478529!4d-79.8398802!16s%2Fg%2F11smglpz1v!19sChIJAc-WWrMbU4gRv2f93C403pg,Walsh Crawlspace & Structural Repair,4.7,30,Waterproofing service,"2216 W Meadowview Rd Box 25, Greensboro, NC 27407, United States","25X6+42 Greensboro, North Carolina, USA",https://walshcrawlspace.com/,+1 980-223-3113,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgIOxw4R0_9LTYztmEvVQoPQYkfseCIA_A_xF9gw5dTGupeVyl93XYDsEG3jj80s9I4B_eSHXJ-4yLJPrG-0Qdg_i_ko8Orti_a024RF8yBWJ_6MB0CytyGd04FcZ8OLMZVKln4eciKnb5=w576-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:32:51.697Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/West+Shore+Home/data=!4m7!3m6!1s0x8853b04853ef91fd:0x3a885bb4cb2ca8d2!8m2!3d36.0557015!4d-79.9459864!16s%2Fg%2F11cn3wjply!19sChIJ_ZHvU0iwU4gR0qgsy7RbiDo,West Shore Home,4.9,2609,Bathroom remodeler,"4238 Piedmont Pkwy, Greensboro, NC 27410, United States","3343+7J Greensboro, North Carolina, USA",https://westshorehome.com/locations/winston-salem-nc/?utm_source=gbp&utm_medium=organic&utm_branch=winston_salem,+1 336-347-1121,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9Gr_W-eK8-Gcse-dWooohzBEvM0sO6WAL2EY9wE9tnMQT4auaXiS0mQGGacWtKGIUKUSlhfoPK9S6eUe6WOAuduklOHz0k6EWSrN2WNc6m3KmTlUUE3Dz3rRwp5lR2XhzxePY=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:32:56.428Z,,,· Delivery · In-store shopping,
https://www.google.com/maps/place/mega+steam+carpet+cleaning/data=!4m7!3m6!1s0x88530333831dd5b1:0xdf2c025aea30ce60!8m2!3d36.0675063!4d-79.8801888!16s%2Fg%2F11hbn9kn_n!19sChIJsdUdgzMDU4gRYM4w6loCLN8,mega steam carpet cleaning,4.5,24,Carpet cleaning service,"112 S Walnut Cir, Greensboro, NC 27409, United States","3499+2W Greensboro, North Carolina, USA",,+1 336-509-8713,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLWA8YfZTFIdU6T27jlwABliHya3QpoqsEKFQZ-r5PCBr9ijW0pZRoXFSWhUpe5jQjBG_isCsFPL4IT7G5dWVn_EgIEGi-00rJF3FrukDV3rDqiPcRsFFvQd5zdU_Bo9icIQj_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:33:01.136Z,,,,
https://www.google.com/maps/place/RestorAid+LLC/data=!4m7!3m6!1s0x88531b73f0e37893:0xdf1ca3047591e53e!8m2!3d36.069428!4d-79.8859011!16s%2Fg%2F11jmstwtn_!19sChIJk3jj8HMbU4gRPuWRdQSjHN8,RestorAid LLC,4.8,5,Contractor,"135 Montlieu Ave, Greensboro, NC 27409, United States","3497+QJ Greensboro, North Carolina, USA",http://www.restoraidllc.com/,+1 336-895-6206,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0_nuViJR_eeLH_AvN5hf10fwluJ0w3UzyLRd7LvvQCxbzDKXvtY_YSisDSOB5RZKxY4k4dAuawkLV0fHvyWMD0-YWvZzxJVH44x79QNYG7mvz6t1NXRmwFC6-IuwuLKaRVfQh0Q=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:33:05.798Z,,,,
https://www.google.com/maps/place/Preservan+Wood+Rot+Repairs/data=!4m7!3m6!1s0x88531b63586e4cbd:0xd4fda9f2af7aabf4!8m2!3d36.0571212!4d-79.8398056!16s%2Fg%2F11vc7y0y5p!19sChIJvUxuWGMbU4gR9Kt6r_Kp_dQ,Preservan Wood Rot Repairs,5.0,18,Handyman/Handywoman/Handyperson,"2801 Patterson St #2318, Greensboro, NC 27407, United States","3546+R3 Greensboro, North Carolina, USA",https://preservan.com/locations/greensboro/?utm_source=GMBlisting&utm_medium=organic,+1 336-652-3376,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq2OLYBCbgYQrHmJTe-VC8322Fz4POLGSJ67mmPvNm9il_jBZz-i-9S7PNbkDbAew5QUKH0S0IzTfjpA9DT6HPGz4Lw3pHKrXjhhT2oXQG2ypyinpdWrEwyjWeZpMSnpVTK3QBRuvwqosJL=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:33:10.693Z,,,,
https://www.google.com/maps/place/Michael+%26+Son+Services/data=!4m7!3m6!1s0x88530540e7a0ba01:0x84f055caf3181277!8m2!3d36.0858696!4d-79.928627!16s%2Fg%2F11tgdcpyfj!19sChIJAbqg50AFU4gRdxIY88pV8IQ,Michael & Son Services,4.9,1591,Heating contractor,"7341 W Friendly Ave, Greensboro, NC 27410, United States","33PC+8G Greensboro, North Carolina, USA",https://michaelandson.com/greensboro?utm_source=%20GMBlistingGreensboro&utm_medium=referral,+1 336-278-1258,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplf8Owtd_VhMYp0R6OJ-PRTjYkxkE55npsqkc9fBQEr20hTwMyy2unI7H3ftyAEIl3mbwjTXtcUZagVMAlzH4omr4q1mWyAykLhdEzNuuorm7SKyUjL1WIH0OK_aZJ4ks2o8_b=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:33:15.636Z,,,,
https://www.google.com/maps/place/ProCover+Exteriors/data=!4m7!3m6!1s0x88531bbab03bcb79:0x3c3cd71d643096ca!8m2!3d36.06141!4d-79.86259!16s%2Fg%2F11sv1lyybl!19sChIJecs7sLobU4gRypYwZB3XPDw,ProCover Exteriors,5.0,164,Contractor,"3402 W Wendover Ave D, Greensboro, NC 27407, United States","346P+HX Greensboro, North Carolina, USA",https://procoverexteriors.com/,+1 336-676-4201,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSt7ozlHHtZozhznuUO3_dgpxED1v2VfC02MU2obKEmed7aEOxQsuKpJ1GaYAE3PqkUw8QZQ0joJiDKyfxoNthYO5OI5LUKta_TYvLAssMhHrkdXuu6BIgF-vy3HaFL9Jd8mU=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:33:20.537Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Yomir+Pressure+Washing/data=!4m7!3m6!1s0x88531a41e8ce28db:0xaa5aedfc2fcf0171!8m2!3d36.0284817!4d-79.8566042!16s%2Fg%2F11f03yjkv9!19sChIJ2yjO6EEaU4gRcQHPL_ztWqo,Yomir Pressure Washing,5.0,165,Pressure washing service,"3810 Maribeau Woods Dr, Greensboro, NC 27407, United States","24HV+99 Greensboro, North Carolina, USA",https://www.yomirpressurewashing.com/,+1 336-587-1546,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxT0UjGQxh5eKUaqQJpMFSHV2TBQHqVhF_510C3ri4_pGXgbdhTWtiAhKXouBJd1iAV3ttIMwXyJ8BpCkpaed9S0VcAYM31hSxbIxRLcOcqzKshkJEKXEP9JizkerqsKbKmthGaEJZMxM=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:33:25.285Z,,,,
https://www.google.com/maps/place/Clewis+Renovations+%26+Property+Maintenance/data=!4m7!3m6!1s0x88531b2f74c8442f:0x48fa03ab2c6cd878!8m2!3d36.0589574!4d-79.9130133!16s%2Fg%2F11lt2_v15c!19sChIJL0TIdC8bU4gReNhsLKsD-kg,Clewis Renovations & Property Maintenance,5.0,27,Contractor,"814 Guilford College Rd, Greensboro, NC 27409, United States","335P+HQ Greensboro, North Carolina, USA",,+1 336-944-5849,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHxnRTGq6SuZE0Ab801UEFx93kXG4VT3a_VfaxtM6cOWbMOZp-g3MhAr9V5o5AewMRo0ZJb0XXvce-O_3vK59zpPjWQmYL_JU6FOGUwLYrRvSlnPkSk4O7D9E8JET2hw0vNhM1=w408-h839-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Adams+Farm+Greensboro+NC/@36.0237585,-79.9052768,14z",2026-03-23T04:33:30.073Z,LGBTQ+ friendly,,,
