placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Callis+Stewart+J+MD/data=!4m7!3m6!1s0x88357b1436ad2927:0x9d24592f7a510ee8!8m2!3d39.6548872!4d-79.9557721!16s%2Fg%2F1tjz8m0d!19sChIJJymtNhR7NYgR6A5Rei9ZJJ0,Callis Stewart J MD,,,Psychiatrist,"930 Chestnut Ridge Rd, Morgantown, WV 26505, United States","M23V+XM Morgantown, West Virginia, USA",,+1 304-598-4214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3v26Db13D2XhIgkqr6c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.436306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:00.922Z,,,
"https://www.google.com/maps/place/Dr.+Daniel+E.+Elswick,+MD/data=!4m7!3m6!1s0x88357b1436ad2927:0xcf19f53f7af451e!8m2!3d39.6547816!4d-79.9556971!16s%2Fg%2F1w0j4vmg!19sChIJJymtNhR7NYgRHkWv91Of8Qw","Dr. Daniel E. Elswick, MD",,,Psychiatrist,"930 Chestnut Ridge Rd, Morgantown, WV 26505, United States","M23V+WP Morgantown, West Virginia, USA",http://www.wvuhealthcare.com/,+1 304-598-4214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3v26Db13D2XhIgkqr6c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.113716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:03.465Z,,,
https://www.google.com/maps/place/Chestnut+Ridge+Outpatient+Services:+Larkin+Kevin+T+PHD/data=!4m7!3m6!1s0x88357b1436ad2927:0xdf786cc6fb776a5c!8m2!3d39.6548872!4d-79.9557721!16s%2Fg%2F1tx47q56!19sChIJJymtNhR7NYgRXGp3-8ZseN8,Chestnut Ridge Outpatient Services: Larkin Kevin T PHD,1.0,1,Psychologist,"930 Chestnut Ridge Rd, Morgantown, WV 26505, United States","M23V+XM Morgantown, West Virginia, USA",,+1 304-598-4214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3v26Db13D2XhIgkqr6c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.436306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:06.727Z,,,
https://www.google.com/maps/place/Desai+Bharati+S+MD/data=!4m7!3m6!1s0x88357b1436ad2927:0x3ffca2baf37a049e!8m2!3d39.6548872!4d-79.9557721!16s%2Fg%2F1tcvck8d!19sChIJJymtNhR7NYgRngR687qi_D8,Desai Bharati S MD,,,Psychiatrist,"930 Chestnut Ridge Rd, Morgantown, WV 26505, United States","M23V+XM Morgantown, West Virginia, USA",,+1 304-598-4214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3v26Db13D2XhIgkqr6c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.436306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:09.233Z,,,
https://www.google.com/maps/place/Dr.+Jeffrey+A.+Hammond/data=!4m7!3m6!1s0x88357b1622f58851:0xd6a79aba60364d3e!8m2!3d39.6537249!4d-79.94218!16s%2Fg%2F11b7q6fxrg!19sChIJUYj1IhZ7NYgRPk02YLqap9Y,Dr. Jeffrey A. Hammond,5.0,2,Psychologist,"1286 Suncrest Towne Centre Drive, Morgantown, WV 26505, United States","M335+F4 Morgantown, West Virginia, USA",,+1 304-381-4168,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cB87Gdmagq1mj-907Y8j-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.59757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:12.137Z,,,
"https://www.google.com/maps/place/Lisa+K.+Blosser,+M.A./data=!4m7!3m6!1s0x88357b0803ddd66d:0x7b3a81f4fbf95d0f!8m2!3d39.6535046!4d-79.9365933!16s%2Fg%2F1w0j4vmb!19sChIJbdbdAwh7NYgRD135-_SBOns","Lisa K. Blosser, M.A.",5.0,4,Psychologist,"7000 Hampton Center Suite H, Morgantown, WV 26505, United States","M337+C9 Morgantown, West Virginia, USA",http://lisablosserpsychotherapy.com/,+1 304-405-6810,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_mTWVsguDTPscn4XqYXvtbgqmY7UGsYcLVlG2dWtTK7AV22ZhBFU7-UiZSMLY_m2N0eeH7Riotjs_02pmqTFH5Rpl0RW22UtqzJUT5xmetPxEj4RDa-P-vHOCJBtkNxUFau39=w408-h306-k-no,true,1–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:16.930Z,,,
"https://www.google.com/maps/place/Dr.+James+H.+Berry,+DO/data=!4m7!3m6!1s0x88357b1436ad2927:0xa30b1948da8c310d!8m2!3d39.6547816!4d-79.9556971!16s%2Fg%2F1tdhmh02!19sChIJJymtNhR7NYgRDTGM2kgZC6M","Dr. James H. Berry, DO",,,Psychiatrist,"930 Chestnut Ridge Rd, Morgantown, WV 26505, United States","M23V+WP Morgantown, West Virginia, USA",https://directory.hsc.wvu.edu/Profile/28373,+1 304-598-4214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3v26Db13D2XhIgkqr6c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.113716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:19.690Z,,,
"https://www.google.com/maps/place/White+Oak+Psychological+Services/@39.654686,-79.9339369,17z/data=!3m1!4b1!4m6!3m5!1s0x88357b001aa35ff9:0x2ac877ca143aa6d5!8m2!3d39.654686!4d-79.9339369!16s%2Fg%2F11ms7rd3z2",White Oak Psychological Services,,,Psychotherapist,"1339 Stewartstown Rd suite 250, Morgantown, WV 26505, United States","M338+VC Morgantown, West Virginia, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:24.356Z,,,
"https://www.google.com/maps/place/Darlene+Friend,+LICSW,+MSW/data=!4m7!3m6!1s0x88357ba793acf93b:0x69da2946b3fd6f0!8m2!3d39.6579235!4d-79.9515101!16s%2Fg%2F11d_2g7_8p!19sChIJO_msk6d7NYgR8NY_a5SinQY","Darlene Friend, LICSW, MSW",,,Psychiatrist,"1000 Mon Health Medical Park Dr Suite 1202, Morgantown, WV 26505, United States","M25X+59 Morgantown, West Virginia, USA",,+1 304-599-1975,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ukwto7iR0RMVk0Axbe5Qhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.45335&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:29.284Z,,,
"https://www.google.com/maps/place/Whole+Brain+Solutions,+PLLC/data=!4m7!3m6!1s0x88357dd1e6fefe75:0xdbe21cbd3af666ec!8m2!3d39.6249692!4d-79.9612671!16s%2Fg%2F11swbyzskg!19sChIJdf7-5tF9NYgR7Gb2Or0c4ts","Whole Brain Solutions, PLLC",,,Mental health service,"121 Simpson St, Morgantown, WV 26501, United States","J2FQ+XF Morgantown, West Virginia, USA",http://www.performwv.com/,+1 681-285-7371,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3w-VTAzcmmvDSM7y2tpcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.62228&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:34.237Z,,,
https://www.google.com/maps/place/WM+%28Wellness+on+the+Mon%29+Counseling/data=!4m7!3m6!1s0x88357c81cc83fe25:0xa8779d5e0503713e!8m2!3d39.6288837!4d-79.9863934!16s%2Fg%2F11cnbgcdgt!19sChIJJf6DzIF8NYgRPnEDBV6dd6g,WM (Wellness on the Mon) Counseling,5.0,6,Counselor,"34 Commerce Dr Suite 201, Westover, WV 26501, United States","J2H7+HC Westover, West Virginia, USA",http://wmcounseling.net/,+1 304-381-4831,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jHkM2fhzC48wXY65DgP-WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.61523&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:39.052Z,,,
"https://www.google.com/maps/place/Dawn+M+Neely,+MSW,+LICSW,+PLLC/data=!4m7!3m6!1s0x88357b8af4aeffa5:0x35af23474463ef4a!8m2!3d39.63177!4d-79.9838953!16s%2Fg%2F11g0k0xgby!19sChIJpf-u9Ip7NYgRSu9jREcjrzU","Dawn M Neely, MSW, LICSW, PLLC",5.0,1,Social worker,"874 Fairmont Rd, Morgantown, WV 26501, United States","J2J8+PC Morgantown, West Virginia, USA",https://www.morgantown-therapy.com/,+1 304-290-8138,,https://lh3.googleusercontent.com/p/AF1QipNokXUnYqlEEhV7ECPJYA9Z2CaORtI4WCq6oooL=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:41.725Z,Identifies as women-owned,,
https://www.google.com/maps/place/Key+Learning+Autism+Center/data=!4m7!3m6!1s0x88357da94ebc5d31:0x5c1cf3e87e8ed84f!8m2!3d39.6150127!4d-79.9770224!16s%2Fg%2F11g_ys32tr!19sChIJMV28Tql9NYgRT9iOfujzHFw,Key Learning Autism Center,5.0,1,Mental health service,"3000 City View Dr, Morgantown, WV 26501, United States","J28F+25 Morgantown, West Virginia, USA",https://www.keylearningautismcenter.com/,+1 304-241-8401,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y8lVwY035rEikfYyyUdeeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.72912&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:46.741Z,,,
https://www.google.com/maps/place/Vanin+John+R+MD/data=!4m7!3m6!1s0x88357b0b924453c9:0xe53c951fc5e4da0d!8m2!3d39.6534151!4d-79.9573549!16s%2Fg%2F1v0llfm0!19sChIJyVNEkgt7NYgRDdrkxR-VPOU,Vanin John R MD,,,Psychiatrist,"1 Medical Center Dr, Morgantown, WV 26506, United States","M23V+93 Morgantown, West Virginia, USA",http://wvumedicine.org/,+1 304-598-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4n6pQqHJHL5QNPmAo798rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.77546&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:49.639Z,,,
"https://www.google.com/maps/place/Dr.+Patrick+J.+Marshalek,+MD/data=!4m7!3m6!1s0x88357b11a960b009:0xe009a7a50abe00c2!8m2!3d39.6547816!4d-79.9556971!16s%2Fg%2F1hc440_05!19sChIJCbBgqRF7NYgRwgC-CqWnCeA","Dr. Patrick J. Marshalek, MD",,,Psychiatrist,"930 Chestnut Ridge Rd, Morgantown, WV 26505, United States","M23V+WP Morgantown, West Virginia, USA",http://www.wvuhealthcare.com/wvuh/Hospitals-Clinics/Chestnut-Ridge-Center/Chestnut-Ridge-Center-Home,+1 304-598-4214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3v26Db13D2XhIgkqr6c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.113716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:52.330Z,,,
"https://www.google.com/maps/place/Lauren+Swager,+MD/data=!4m7!3m6!1s0x88357b1436ad2927:0xe5691fba4e2c1e05!8m2!3d39.6547322!4d-79.9557297!16s%2Fg%2F1tfb2nld!19sChIJJymtNhR7NYgRBR4sTrofaeU","Lauren Swager, MD",,,Psychiatrist,"930 Chestnut Ridge Rd, Morgantown, WV 26505, United States","M23V+VP Morgantown, West Virginia, USA",https://directory.hsc.wvu.edu/Profile/32128,+1 304-598-4214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3v26Db13D2XhIgkqr6c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.12904&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:55.094Z,,,
"https://www.google.com/maps/place/Toni+B.+Goodykoontz+,+MD,+JD/data=!4m7!3m6!1s0x88357b1436ad2927:0xd8010706f3b4864c!8m2!3d39.6548355!4d-79.955676!16s%2Fg%2F1tycx9kx!19sChIJJymtNhR7NYgRTIa08wYHAdg","Toni B. Goodykoontz , MD, JD",3.0,2,Psychiatrist,"930 Chestnut Ridge Rd, Morgantown, WV 26506, United States","M23V+WP Morgantown, West Virginia, USA",,+1 304-293-5323,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3v26Db13D2XhIgkqr6c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.223743&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:27:57.698Z,,,
https://www.google.com/maps/place/Therapy+Center+Counseling+and+Mental+Health/data=!4m7!3m6!1s0x88357bc77dfdf3af:0xf006a80357018807!8m2!3d39.6531923!4d-79.9437987!16s%2Fg%2F11b8_rqg8j!19sChIJr_P9fcd7NYgRB4gBVwOoBvA,Therapy Center Counseling and Mental Health,1.0,1,Psychotherapist,"1286 Suncrest Towne Centre Drive, Morgantown, WV 26505, United States","M334+7F Morgantown, West Virginia, USA",,+1 304-680-7003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A2wmZmEKWRguk4mqAfmNeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.164913&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:00.372Z,,,
https://www.google.com/maps/place/Shumaila+Sultan/data=!4m7!3m6!1s0x88357b0ea89d2e2b:0x4b0eff723a3d832a!8m2!3d39.6539117!4d-79.9577486!16s%2Fg%2F11qgb78bld!19sChIJKy6dqA57NYgRKoM9OnL_Dks,Shumaila Sultan,3.0,2,Psychiatrist,"1 Medical Center Dr, Morgantown, WV 26506, United States",,https://directory.hsc.wvu.edu/Profile/44092,+1 304-285-7101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sC8R_zOoOPWjkE-BQ-eokQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.12903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:03.112Z,,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Therapy+Morgantown/data=!4m7!3m6!1s0x88357bf8da65a891:0xa4d1015b1dd3bce2!8m2!3d39.651556!4d-79.9423747!16s%2Fg%2F11sy1mg430!19sChIJkahl2vh7NYgR4rzTHVsB0aQ,Thriveworks Counseling & Therapy Morgantown,2.0,1,Counselor,"1230 Suncrest Towne Centre Drive, Morgantown, WV 26505, United States","M325+J3 Morgantown, West Virginia, USA",https://thriveworks.com/morgantown-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 304-396-7298,,https://lh3.googleusercontent.com/p/AF1QipPnRS7Frln_aEZd1IRKe2nJARYcvcvIYhIHNdGT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:08.130Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rogers+Melanie+B/data=!4m7!3m6!1s0x88357b8a87a92b83:0x2bd22feeef58fb8b!8m2!3d39.6309013!4d-79.9837915!16s%2Fg%2F1264hgx85!19sChIJgyuph4p7NYgRi_tY7-4v0is,Rogers Melanie B,,,Psychiatrist,"900 Fairmont Rd, Morgantown, WV 26501, United States","J2J8+9F Morgantown, West Virginia, USA",http://monhealth.com/,+1 304-292-7316,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SnRQFBAgxAf62X2-dX9acg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.763695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:11.177Z,,,
"https://www.google.com/maps/place/Dr.+Diane+W.+Trumbull,+MD/data=!4m7!3m6!1s0x88357b1436ad2927:0x5c8b771d5bae7c89!8m2!3d39.6548872!4d-79.9557721!16s%2Fg%2F1tgdtt35!19sChIJJymtNhR7NYgRiXyuWx13i1w","Dr. Diane W. Trumbull, MD",,,Psychiatrist,"930 Chestnut Ridge Rd, Morgantown, WV 26505, United States","M23V+XM Morgantown, West Virginia, USA",,+1 304-598-4214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3v26Db13D2XhIgkqr6c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.436306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:13.877Z,,,
https://www.google.com/maps/place/Christian+Counseling+Associates+of+West+Virginia/data=!4m7!3m6!1s0x88357dd83619f70f:0xc157e35d2ac8ea24!8m2!3d39.6302255!4d-79.9996848!16s%2Fg%2F11s1wwnwk4!19sChIJD_cZNth9NYgRJOrIKl3jV8E,Christian Counseling Associates of West Virginia,5.0,4,Counselor,"6510 Mall Rd, Morgantown, WV 26501, United States","J2J2+34 Morgantown, West Virginia, USA",http://www.ccawpa.com/,+1 304-557-1122,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=miOmQNnCgd67kUvwC1kGpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.68126&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:18.678Z,,,
"https://www.google.com/maps/place/Inner+Strength+Counseling,+LLC/data=!4m7!3m6!1s0x88357bc6abf2648f:0x801a3889a9f6ea51!8m2!3d39.6566478!4d-79.9483867!16s%2Fg%2F11y6d5w1r2!19sChIJj2Tyq8Z7NYgRUer2qYk4GoA","Inner Strength Counseling, LLC",,,Mental health clinic,"1052 Maple Dr, Morgantown, WV 26505, United States","M342+MJ Morgantown, West Virginia, USA",https://inner-strength-counseling-llc.com/,+1 304-241-1663,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gpmj79SrxosOmFZO_uBEyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.86783&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:23.494Z,,,
https://www.google.com/maps/place/Nathan+Pearson/data=!4m7!3m6!1s0x88357b0e8abfffff:0x7ada5282aefc406f!8m2!3d39.6547322!4d-79.9557298!16s%2Fg%2F11qgb7gpgd!19sChIJ__-_ig57NYgRb0D8roJS2no,Nathan Pearson,,,Psychiatrist,"930 Chestnut Ridge Rd, Morgantown, WV 26505, United States",,https://directory.hsc.wvu.edu/Profile/45550,+1 304-293-2411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3v26Db13D2XhIgkqr6c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.12557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:26.189Z,,,
https://www.google.com/maps/place/Dilip+Chandran/data=!4m7!3m6!1s0x88357b0e8abfffff:0xfa2c3739a22c73be!8m2!3d39.6547322!4d-79.9557298!16s%2Fg%2F11rwxgh94q!19sChIJ__-_ig57NYgRvnMsojk3LPo,Dilip Chandran,,,Psychiatrist,"930 Chestnut Ridge Rd, Morgantown, WV 26505, United States",,https://directory.hsc.wvu.edu/Profile/38244,+1 304-285-7101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3v26Db13D2XhIgkqr6c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.12557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:28.821Z,,,
https://www.google.com/maps/place/Mouhannad+Azzouz/data=!4m7!3m6!1s0x88357b0ea89d2e2b:0xfd2fcd15c9c93367!8m2!3d39.6539117!4d-79.9577486!16s%2Fg%2F11rwxgjxnq!19sChIJKy6dqA57NYgRZzPJyRXNL_0,Mouhannad Azzouz,,,Psychiatrist,"1 Medical Center Dr, Morgantown, WV 26506, United States",,https://directory.hsc.wvu.edu/Profile/45680,+1 304-285-7101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sC8R_zOoOPWjkE-BQ-eokQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.12903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:31.660Z,,,
https://www.google.com/maps/place/Dr.+Aliana+Abascal/data=!4m7!3m6!1s0x88357b0e8abfffff:0x16350e7d59480c23!8m2!3d39.6547322!4d-79.9557298!16s%2Fg%2F11qgb7glhs!19sChIJ__-_ig57NYgRIwxIWX0ONRY,Dr. Aliana Abascal,,,Psychiatrist,"930 Chestnut Ridge Rd, Morgantown, WV 26505, United States",,https://directory.hsc.wvu.edu/Profile/52122,+1 304-285-7101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3v26Db13D2XhIgkqr6c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.12557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:34.195Z,,,
https://www.google.com/maps/place/Romika+Dhar/data=!4m7!3m6!1s0x88357b0ea89d2e2b:0xccc1b5367fa4ad7!8m2!3d39.6539117!4d-79.9577486!16s%2Fg%2F11p079045n!19sChIJKy6dqA57NYgR10r6Z1MbzAw,Romika Dhar,,,Psychiatrist,"1 Medical Center Dr, Morgantown, WV 26506, United States",,,+1 304-598-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sC8R_zOoOPWjkE-BQ-eokQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.12903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:37.166Z,,,
https://www.google.com/maps/place/Theodore+Katner/data=!4m7!3m6!1s0x88357b0ea89d2e2b:0x32158a445a39f5f0!8m2!3d39.6539117!4d-79.9577486!16s%2Fg%2F11qgb7lx0d!19sChIJKy6dqA57NYgR8PU5WkSKFTI,Theodore Katner,,,Mental health clinic,"1 Medical Center Dr, Morgantown, WV 26506, United States",,,+1 304-285-7101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sC8R_zOoOPWjkE-BQ-eokQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.12903&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:39.723Z,,,
"https://www.google.com/maps/place/Dr.+William+F.+Pettit,+MD/data=!4m7!3m6!1s0x88357b1436ad2927:0x19baf3abcbafac3f!8m2!3d39.6547816!4d-79.9556971!16s%2Fg%2F1tjtjybs!19sChIJJymtNhR7NYgRP6yvy6vzuhk","Dr. William F. Pettit, MD",,,Psychiatrist,"930 Chestnut Ridge Rd, Morgantown, WV 26505, United States","M23V+WP Morgantown, West Virginia, USA",,+1 304-598-4214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3v26Db13D2XhIgkqr6c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.113716&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:42.496Z,,,
https://www.google.com/maps/place/Blue+Cardinal+Counseling+PLLC/data=!4m7!3m6!1s0x88357b0edbc813eb:0x3fe062377eede85f!8m2!3d39.6292203!4d-79.9566373!16s%2Fg%2F11ldsz1bqx!19sChIJ6xPI2w57NYgRX-jtfjdi4D8,Blue Cardinal Counseling PLLC,,,Counselor,"235 High St, Morgantown, WV 26505, United States","J2HV+M8 Morgantown, West Virginia, USA",http://www.bluecardinalcounseling.com/,+1 304-602-7332,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I4Eh7wrwXDiRKbmqfe6uQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.3057&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,11 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Morgantown+WV/@39.6304078,-79.954468,14z",2025-12-16T01:28:47.188Z,,,
