placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Gateway+Foundation/data=!4m7!3m6!1s0x880e32eddbc705e3:0x7da8f0923f9d5110!8m2!3d41.8692504!4d-87.7215349!16s%2Fg%2F1tfry1w4!19sChIJ4wXH2-0yDogREFGdP5LwqH0,Gateway Foundation,4.2,125,Addiction treatment center,"3828 W Taylor St, Chicago, IL 60624, United States","V79H+P9 Chicago, Illinois, USA",https://www.gatewayfoundation.org/locations/chicago-independence/?utm_source=google&utm_medium=organic&utm_campaign=GMB_Chicago_Independence,+1 773-231-7276,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipObiIe5982NnQ8FkhcJOLI12AJnKe3jPlJDPPWp=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:16:27.675Z,,,,
https://www.google.com/maps/place/RUSH+MD+Anderson+Cancer+Center+at+Oak+Park/data=!4m7!3m6!1s0x880e35f8722046b9:0x59a0955ec98d8429!8m2!3d41.8777914!4d-87.8031287!16s%2Fg%2F11gjmhrnl4!19sChIJuUYgcvg1DogRKYSNyV6VoFk,RUSH MD Anderson Cancer Center at Oak Park,3.0,2,Cancer treatment center,"610 S Maple Ave Suite 5400, Oak Park, IL 60304, United States","V5HW+4P Oak Park, Illinois, USA",https://www.rush.edu/locations/rush-cancer-care-oak-park?utm_source=listing&utm_medium=organic&utm_campaign=yext&y_source=1_ODc5MzMyNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 312-226-2371,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TtitbgHJEZucfvTAVoDhXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.88301&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:16:30.536Z,,,,
https://www.google.com/maps/place/JenCare+Senior+Medical+Center/data=!4m7!3m6!1s0x880e347a4a405ae5:0xc5b7bc7cc205f6ce!8m2!3d41.8509294!4d-87.7825942!16s%2Fg%2F1ydpvckqm!19sChIJ5VpASno0DogRzvYFwny8t8U,JenCare Senior Medical Center,4.2,94,Medical clinic,"6326 Cermak Rd, Berwyn, IL 60402, United States","V628+9X Berwyn, Illinois, USA",https://www.jencaremed.com/find-a-location/chicago-illinois/berwyn/?utm_source=google&utm_medium=organic&utm_campaign=chenmed_local_listing&utm_content=gbp_berwyn&y_source=1_Mzk0OTU4NC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 708-303-9234,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNo59pNcLFAJjESRQGblEmU-r89Jprch1AFtO3J=w408-h272-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:16:35.986Z,,,,
https://www.google.com/maps/place/The+Place+for+Children+with+Autism+-+Cicero/data=!4m7!3m6!1s0x880e33356e852d03:0x440bce228f9e1448!8m2!3d41.8514186!4d-87.7572909!16s%2Fg%2F11j55dvsfl!19sChIJAy2FbjUzDogRSBSejyLOC0Q,The Place for Children with Autism - Cicero,4.1,8,Psychopedagogy clinic,"5310 Cermak Rd Floor #3, Cicero, IL 60804, United States","V62V+H3 Cicero, Illinois, USA",https://theplaceforchildrenwithautism.com/autism-center-locations/autism-center-for-children-cicero-chicago?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 224-298-7915,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMnjEtGU5xCZWJrat-Ehbo2TFBOfydLIzvReEB3=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:16:41.424Z,,,,
https://www.google.com/maps/place/Premier+Point+Ambulatory+Infusion+Center/data=!4m7!3m6!1s0x880e4d69fc8c4bb9:0x5964822471969d2a!8m2!3d41.8422766!4d-87.9876019!16s%2Fg%2F11l_h1sf15!19sChIJuUuM_GlNDogRKp2WcSSCZFk,Premier Point Ambulatory Infusion Center,5.0,10,Medical clinic,"2809 Butterfield Rd Suite 300, Oak Brook, IL 60523, United States","R2R6+WX Oak Brook, Illinois, USA",https://www.premierpointinfusion.com/,+1 630-984-6101,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDy0aQChyEvPLmm-1cdLf95bsPMpdDdPIDjwBz=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:16:46.823Z,,,,
"https://www.google.com/maps/place/Monica+Cisneros,+DC/data=!4m7!3m6!1s0x880e4f39c18ed897:0xf3b6ea1fc12123cf!8m2!3d41.8388865!4d-87.7240726!16s%2Fg%2F11c1nzg766!19sChIJl9iOwTlPDogRzyMhwR_qtvM","Monica Cisneros, DC",4.4,14,Chiropractor,"2859 S Pulaski Rd 1st floor, Chicago, IL 60623, United States","R7QG+H9 Chicago, Illinois, USA",https://bioidmetrics.com/index_e.php,+1 773-762-3333,Closes soon ⋅ 7 pm ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_ASF532RZZauHHmYqYZhiuBMwe_8x9Zgihpp1=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:16:52.007Z,,,,
https://www.google.com/maps/place/Sinai+Community+Institute/data=!4m7!3m6!1s0x880e33a9d61c7515:0x68a7a774440fc9fc!8m2!3d41.8578411!4d-87.7439855!16s%2Fg%2F11cs0rp05_!19sChIJFXUc1qkzDogR_MkPRHSnp2g,Sinai Community Institute,4.0,16,Wellness program,"1611 S Cicero Ave, Cicero, IL 60804, United States","V754+4C Cicero, Illinois, USA",,+1 708-477-4800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqv04e_keF9E6jmDcUkblX63VG1hPNQOFbeNHsclGxZCTr13Z0HZq3Kq5_hYDit8yzI2DR3H0oI3ZDl81HqmTBx9IJFqisUE72zbY72NH4aBt7AWyaJOzm5MKIMk7JlCjLhWnC=w426-h240-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:16:57.296Z,,,,
https://www.google.com/maps/place/Physicians+Immediate+Care/data=!4m7!3m6!1s0x880e355551353817:0xb1def94ae30de0b4!8m2!3d41.8503833!4d-87.7931072!16s%2Fg%2F11rb4jb_nj!19sChIJFzg1UVU1DogRtOAN40r53rE,Physicians Immediate Care,4.4,655,Urgent care center,"2201 S Oak Park Ave, Berwyn, IL 60402, United States","V624+5Q Berwyn, Illinois, USA",https://www.wellnow.com/urgent-care-centers/illinois/berwyn/2201-s-oak-park-avenue-60402/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 312-324-0222,,https://lh3.googleusercontent.com/p/AF1QipMp-wPiDF5YRHlV2v9vw8YTX4BPvpc7XP47NdTK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:17:03.160Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Liberty+Physical+Therapy+%26+Rehabilitation/data=!4m7!3m6!1s0x880e3346d5a647a5:0x371501ba8277dd19!8m2!3d41.8504281!4d-87.7738805!16s%2Fg%2F11hyqtbknh!19sChIJpUem1UYzDogRGd13groBFTc,Liberty Physical Therapy & Rehabilitation,4.1,14,Physical therapy clinic,"2206 S Austin Blvd, Cicero, IL 60804, United States","V62G+5C Cicero, Illinois, USA",http://www.mylibertypt.com/,+1 708-222-8870,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1AWejk9TCcGt0Jl3hM-pMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.62314&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:17:08.341Z,,,,
https://www.google.com/maps/place/Family+Service+%26+Mental+Health/data=!4m7!3m6!1s0x880e3398f0b1f443:0x50d92d9f19e11bfa!8m2!3d41.8508293!4d-87.758781!16s%2Fg%2F1tvtbyc4!19sChIJQ_Sx8JgzDogR-hvhGZ8t2VA,Family Service & Mental Health,5.0,7,Mental health clinic,"5341 Cermak Rd, Cicero, IL 60804, United States","V62R+8F Cicero, Illinois, USA",http://www.cicerofs.org/,+1 708-656-6430,"Closed ⋅ Opens 9 am Mon

Updated by others 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Px9OV0L_Spp_Ai7S688xBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.512768&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:17:13.468Z,,,,
https://www.google.com/maps/place/Metro+Infusion+Center/data=!4m7!3m6!1s0x880e3c61de6eede3:0xa0be4fe0ee5650b8!8m2!3d41.642496!4d-87.7372319!16s%2Fg%2F1tp_6z_m!19sChIJ4-1u3mE8DogRuFBW7uBPvqA,Metro Infusion Center,3.9,8,Medical Center,"13755 S Cicero Ave, Crestwood, IL 60445, United States","J7R7+X4 Crestwood, Illinois, USA",https://metroinfusioncenter.com/,+1 877-448-3627,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f1v2ahoTdDs1m4MPRetogA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.984&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:17:18.892Z,,,,
https://www.google.com/maps/place/Rush+Oak+Park+Infusion+Pharmacy/data=!4m7!3m6!1s0x880e35cea591b31b:0x4b4ac207d6424ba2!8m2!3d41.8778504!4d-87.8031516!16s%2Fg%2F11gjmhn2r8!19sChIJG7ORpc41DogRoktC1gfCSks,Rush Oak Park Infusion Pharmacy,5.0,1,Pharmacy,"610 S Maple Ave # 1200, Oak Park, IL 60304, United States","V5HW+4P Oak Park, Illinois, USA",https://www.rush.edu/locations/rush-oak-park-infusion-pharmacy?utm_source=listing&utm_medium=organic&utm_campaign=yext,+1 708-660-6200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIQhKsF1OobkOpSQw5XzuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.31552&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:17:23.881Z,,,,
https://www.google.com/maps/place/Ever+Clinic/data=!4m7!3m6!1s0x880e34799821da71:0x9fa079507b0a4f06!8m2!3d41.8505196!4d-87.7801213!16s%2Fg%2F11c3x0qlkz!19sChIJcdohmHk0DogRBk8Ke1B5oJ8,Ever Clinic,5.0,2,Medical clinic,"6227 Cermak Rd, Berwyn, IL 60402, United States","V629+6X Berwyn, Illinois, USA",http://gvsmed.com/,+1 773-942-6141,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsV0FQxv5lWp1esUU54-OiiJPZSj7SehbLdiwu=w408-h544-k-no,true,Closed,8 am–12 pm,Closed,10 am–8 pm,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:17:28.976Z,,,,
https://www.google.com/maps/place/Fred312+scalp+micropigmentation/data=!4m7!3m6!1s0x880e35d91d8bce89:0x3757c1c5bc0b7095!8m2!3d41.8282244!4d-87.7907156!16s%2Fg%2F11r39f2shc!19sChIJic6LHdk1DogRlXALvMXBVzc,Fred312 scalp micropigmentation,5.0,56,Hair replacement service,"6707 Ogden Ave, Berwyn, IL 60402, United States","R6H5+7P Berwyn, Illinois, USA",,+1 708-539-4251,Closes soon ⋅ 7 pm ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipNoCS5NRCCnvUuBQJaArzhFKhGnfkEybs-jDhuV=w425-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:17:33.946Z,,,,
https://www.google.com/maps/place/Advocate+Illinois+Masonic+Infusion+Therapy+Center/data=!4m7!3m6!1s0x880fd3dd4fb7b9d9:0xe8a8c61da45189b2!8m2!3d41.9367044!4d-87.6497501!16s%2Fg%2F11fj05l5dl!19sChIJ2bm3T93TD4gRsolRpB3GqOg,Advocate Illinois Masonic Infusion Therapy Center,5.0,1,Nursing school,"3000 N Halsted St Suite 820, Chicago, IL 60657, United States","W9P2+M3 Chicago, Illinois, USA",https://care.advocatehealth.com/locations/advocate-illinois-masonic-infusion-therapy-center-chicago-il,+1 773-296-8450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DpVAv1EMNzZQSOXYAufAIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.0107&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:17:36.909Z,,,,
https://www.google.com/maps/place/Chicago+Recovery+Alliance/data=!4m7!3m6!1s0x880e329b0a668d81:0x904a96e3b08d3984!8m2!3d41.8694183!4d-87.7039017!16s%2Fg%2F11b8z7yktv!19sChIJgY1mCpsyDogRhDmNsOOWSpA,Chicago Recovery Alliance,4.8,24,Addiction treatment center,"3110 W Taylor St, Chicago, IL 60612, United States","V79W+QC Chicago, Illinois, USA",http://www.anypositivechange.org/menu.html,+1 312-953-3797,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_hKv2ZkwB2UGmn-tQpSGtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.50986&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:17:41.952Z,,,,
https://www.google.com/maps/place/Broadleaf+Health+And+Wellness+LLC/data=!4m7!3m6!1s0x880e35a3619d1883:0x7e99acb3f7d82239!8m2!3d41.8324018!4d-87.7936632!16s%2Fg%2F11mvyt9n__!19sChIJgxidYaM1DogROSLY97OsmX4,Broadleaf Health And Wellness LLC,5.0,7,Alternative medicine practitioner,"3245 Grove Ave, Berwyn, IL 60402, United States","R6J4+XG Berwyn, Illinois, USA",https://www.broadleafhealthandwellness.clientsecure.me/,+1 312-312-9910,,https://lh3.googleusercontent.com/p/AF1QipOdZrgnQgG6Pejw182Eb4qSV0ehOPCRb3O44LS_=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:17:44.815Z,,,,
https://www.google.com/maps/place/Royal+Health+Care/data=!4m7!3m6!1s0x880e349c330c2a03:0x587ea41e246895e0!8m2!3d41.8725535!4d-87.778876!16s%2Fg%2F11b88vcqfm!19sChIJAyoMM5w0DogR4JVoJB6kflg,Royal Health Care,5.0,98,Chiropractor,"147 Harrison St, Oak Park, IL 60304, United States","V6FC+2C Oak Park, Illinois, USA",http://royalhealthcares.com/,+1 708-400-5574,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPFYjBRFPRxqr0ATrct8nNGj9pz3HbUD8zkY5l6=w408-h544-k-no,true,Closed,10 am–7 pm,9 am–6 pm,10 am–7 pm,9 am–6 pm,9 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:17:49.978Z,,,,
https://www.google.com/maps/place/Symphony+Chicago+West/data=!4m7!3m6!1s0x880e331575b9dc5f:0xdb57586df18ee97!8m2!3d41.8771129!4d-87.7544651!16s%2Fg%2F1tm1r16v!19sChIJX9y5dRUzDogRl-4Y34Z1tQ0,Symphony Chicago West,2.2,50,Rehabilitation center,"5130 W Jackson Blvd, Chicago, IL 60644, United States","V6GW+R6 Chicago, Illinois, USA",,+1 773-921-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPyaf56ELuAqLDCiO9BrBOh7Ye9XMJYNp8GFEFX=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:17:54.969Z,,,,
https://www.google.com/maps/place/Hartgrove+Hospital/data=!4m7!3m6!1s0x880e337a9225e821:0x3683a9b3833fb093!8m2!3d41.8663074!4d-87.7674928!16s%2Fg%2F1yl458mw_!19sChIJIeglknozDogRk7A_g7OpgzY,Hartgrove Hospital,2.3,548,Mental health clinic,"5730 W Roosevelt Rd, Chicago, IL 60644, United States","V68M+G2 Chicago, Illinois, USA",https://www.hartgrovehospital.com/,+1 773-413-1700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNc5xkjhoE3YezQeiK3Dtcc-pbzrGn3ZBFUVeSI=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:18:00.198Z,,,,
https://www.google.com/maps/place/Davis+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x880e3206b3c1a319:0x3a5656248542c17f!8m2!3d41.8222239!4d-87.7015988!16s%2Fg%2F11c5gy53wz!19sChIJGaPBswYyDogRf8FChSRWVjo,Davis Health & Wellness Center,3.3,3,Wellness center,"3050 W 39th Pl, Chicago, IL 60632, United States","R7CX+V9 Chicago, Illinois, USA",https://hospital.uillinois.edu/patients-and-visitors/mile-square-federally-qualified-health-center/locations/school-based-clinics/davis-health-wellness,+1 312-413-3090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5B_8ppNhRpKgXGB4L0VyfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.71289&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:18:05.221Z,,,,
"https://www.google.com/maps/place/Aparajita+Das,+MD/data=!4m7!3m6!1s0x880e345a306956bf:0xdc16e16f6d652d21!8m2!3d41.853378!4d-87.805149!16s%2Fg%2F1wv_st79!19sChIJv1ZpMFo0DogRIS1lbW_hFtw","Aparajita Das, MD",,,Cardiologist,"1950 S Harlem Ave, North Riverside, IL 60546, United States","V53V+9W North Riverside, Illinois, USA",,+1 888-584-7888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NXSaPY82XhRmlbUBzCtjdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.62897&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:18:08.203Z,,,,
"https://www.google.com/maps/place/La+Clinica+SC+Injury+Specialists:+Physical+Therapy,+Orthopedic+%26+Pain+Management/data=!4m7!3m6!1s0x880e33ebc3b04895:0xc3f8221065a53589!8m2!3d41.8441372!4d-87.7152608!16s%2Fg%2F11fd6y_7yv!19sChIJlUiww-szDogRiTWlZRAi-MM","La Clinica SC Injury Specialists: Physical Therapy, Orthopedic & Pain Management",5.0,201,Physical therapy clinic,"3607 W 26th St, Chicago, IL 60623, United States","R7VM+MV Chicago, Illinois, USA",https://laclinicasc.com/,+1 773-278-9525,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPZlhSuOkY5h90kdsdiswX_MYkbySOzXl7WgSRj=w630-h240-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:18:13.230Z,,,,
https://www.google.com/maps/place/HealthStop/data=!4m7!3m6!1s0x880e351ff9dc5aeb:0x8f0a3ad99ba39e77!8m2!3d41.8248834!4d-87.8022748!16s%2Fg%2F1tdjrqxf!19sChIJ61rc-R81DogRd56jm9k6Co8,HealthStop,3.7,54,Urgent care center,"3635 S Harlem Ave, Berwyn, IL 60402, United States","R5FX+X3 Berwyn, Illinois, USA",https://www.facebook.com/healthstopmed,+1 708-447-9402,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOt2YU1JrMkGF1m-CMLfsJk6X3wZidwHdq7WHEm=w408-h313-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:18:18.326Z,,,,
"https://www.google.com/maps/place/Rapido+Clinica+Familiar+%7C+Urgent+Care+Clinic+Chicago,+IL+%7C+Walk+in+Clinic/data=!4m7!3m6!1s0x880e33edd915a357:0x64e58f7362684a94!8m2!3d41.8444248!4d-87.7194574!16s%2Fg%2F11s2qld9_1!19sChIJV6MV2e0zDogRlEpoYnOP5WQ","Rapido Clinica Familiar | Urgent Care Clinic Chicago, IL | Walk in Clinic",4.9,33,Medical clinic,"3752 W 26th St, Chicago, IL 60623, United States","R7VJ+Q6 Chicago, Illinois, USA",https://rapidoclinica.com/,+1 773-565-4800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbYHJbl4pbXY2IuCGK46Boej0yIHdxOneYAbjB=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:18:23.301Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advanced+Medical+Center/data=!4m7!3m6!1s0x880e324f65e750ad:0x499eaccf31ac5ff3!8m2!3d41.8439725!4d-87.7288839!16s%2Fg%2F1td4vw1f!19sChIJrVDnZU8yDogR81-sMc-snkk,Advanced Medical Center,4.6,36,Chiropractor,"4149 W 26th St, Chicago, IL 60623, United States","R7VC+HC Chicago, Illinois, USA",https://goadvancedmedicalcenter.com/,+1 773-542-1111,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzPAjDuzr51UG0bycUqEMhi3RRJLOoS2Qx2puv=w408-h408-k-no,true,Closed,9 am–6 pm,9 am–4 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:18:28.239Z,,,,
https://www.google.com/maps/place/Lawndale+Christian+Health+Center+The+Gallery/data=!4m7!3m6!1s0x880e325e993cceab:0x6d697202726009f6!8m2!3d41.8527226!4d-87.7208803!16s%2Fg%2F11g7y83c9c!19sChIJq848mV4yDogR9glgcgJyaW0,Lawndale Christian Health Center The Gallery,4.8,18,Conference center,"3824 W Ogden Ave, Chicago, IL 60623, United States","V73H+3J Chicago, Illinois, USA",http://www.lawndaleevents.org/galleryat3824/,+1 872-588-3290,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrcCwqYv2JwzecInzaZjIsHvfB2QnDEhOambNDB98oSH8xrmekZ9XQyRrxRmjIm0In_-GyOXE_l2U5qLJDFXwBGrML8YUKhwqUU-9rjF7W2J8Pz9mOnsAw7oQl9dy6VXDLpDuiB=w408-h423-k-no,true,Closed,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:18:33.653Z,,,,
https://www.google.com/maps/place/UChicago+Medicine+Infusion+Center+-+Duchossois+Center+for+Advanced+Medicine/data=!4m7!3m6!1s0x880e29ecc66038d3:0x8f01de165ca89a81!8m2!3d41.7902993!4d-87.6055693!16s%2Fg%2F11kxlwtt06!19sChIJ0zhgxuwpDogRgZqoXBbeAY8,UChicago Medicine Infusion Center - Duchossois Center for Advanced Medicine,5.0,2,Pharmacy,"5758 S Maryland Ave Suite 4G, Chicago, IL 60637, United States","Q9RV+4Q Chicago, Illinois, USA",https://www.uchicagomedicine.org/patients-visitors/patient-information/pharmacy/infusion-services,+1 773-834-8000,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZrkN3GKHVmMTsWXH0UGAVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.37567&pitch=0&thumbfov=100,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Cicero+IL+IL/@41.8494148,-87.7466746,14z",2025-09-28T23:18:38.562Z,,,,
