placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sandy+Springs+Center+for+Nursing+and+Healing/data=!4m7!3m6!1s0x88f5090b0b424185:0x5474ea206badf787!8m2!3d33.9036901!4d-84.346588!16s%2Fg%2F11h93f4s7l!19sChIJhUFCCwsJ9YgRh_etayDqdFQ,Sandy Springs Center for Nursing and Healing,4.4,246,Nursing home,"1500 S Johnson Ferry Rd NE, Sandy Springs, GA 30319, United States","WM33+F9 Sandy Springs, Georgia, USA",http://www.sandyspringsnursing.com/,+1 404-252-2002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNC35HZnQiS5Dk1h18khp5nDrstq-bfjwu751-G=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:51:58.851Z,,,
https://www.google.com/maps/place/Harris+Staffing+Eldercare+Services+LLC./data=!4m7!3m6!1s0x88f50d97f30c1ae1:0x957fad8a55e6b18!8m2!3d33.9362681!4d-84.3612408!16s%2Fg%2F11jp_mcgxy!19sChIJ4RoM85cN9YgRGGtepdj6Vwk,Harris Staffing Eldercare Services LLC.,,,Home health care service,"10 Glenlake Pkwy NE Suite # 130, Atlanta, GA 30328, United States","WJPQ+GG Atlanta, Georgia, USA",,+1 404-829-2790,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNl5rhd0JmOp_SR91UCV6w1RRIMKcO0zhZtd7Ur=w432-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,12–5 pm,12–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:52:04.035Z,,,
https://www.google.com/maps/place/TheKey+-+Senior+Home+Care/data=!4m7!3m6!1s0x88f5058c2bed705b:0x439aa52e294e8b15!8m2!3d33.8803462!4d-84.380919!16s%2Fg%2F1tvq4z8f!19sChIJW3DtK4wF9YgRFYtOKS6lmkM,TheKey - Senior Home Care,4.8,63,Home health care service,"4600 Roswell Rd Suite E-230, Atlanta, GA 30342, United States","VJJ9+4J Atlanta, Georgia, USA",https://thekey.com/atlanta?utm_source=gmb&utm_medium=Yext,+1 404-998-5228,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAIqWNEzDsgFF4laoHli-HA9jSJvIsSiDDzadI=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:52:09.635Z,,,
"https://www.google.com/maps/place/I%E2%80%99d+Rather+Be+Home+Homecare+Services/@33.9320091,-84.3469514,17z/data=!3m1!4b1!4m6!3m5!1s0x88f5097418dd44f5:0xc756a8215c978343!8m2!3d33.9320091!4d-84.3469514!16s%2Fg%2F11wmxrrcd0",I’d Rather Be Home Homecare Services,5.0,2,Home health care service,"1050 Crown Pointe Pkwy, Dunwoody, GA 30338, United States","WMJ3+R6 Dunwoody, Georgia, USA",,+1 404-796-8415,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:52:16.758Z,,,
https://www.google.com/maps/place/Quality+Care+InHome+Care+Services/data=!4m7!3m6!1s0x88f503de1bd1a975:0xbcb39f1cc79ab0e1!8m2!3d33.8464041!4d-84.3671687!16s%2Fg%2F11nxs8_vh_!19sChIJdanRG94D9YgR4bCaxxyfs7w,Quality Care InHome Care Services,4.9,38,Home health care service,"3343 Peachtree Rd NE, Atlanta, GA 30326, United States","RJWM+H4 Atlanta, Georgia, USA",https://www.qualitycareinhome.com/gapp,+1 678-545-4860,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0Vb4tnOMla4XuiilnkwpT18e8bMv7OIMJp-bJ=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:52:22.153Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/AMEMPS+Home+Health+Care+LLC/data=!4m7!3m6!1s0x88f50d0122a9c60d:0x602e706ecb9cd3fd!8m2!3d33.9357313!4d-84.3619364!16s%2Fg%2F11tfpc7fts!19sChIJDcapIgEN9YgR_dOcy25wLmA,AMEMPS Home Health Care LLC,5.0,2,Nursing home,"10 Glenlake Pkwy NE #130d, Sandy Springs, GA 30328, United States","WJPQ+76 Sandy Springs, Georgia, USA",,+1 404-236-9346,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fS3Z4dDYexh2IWZjSOVitw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.06379&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–6 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:52:27.447Z,,,
https://www.google.com/maps/place/Complete+Home+Health+Care+Services/data=!4m7!3m6!1s0x88f50e8fffffffff:0x1e0e915f6d9ff3fc!8m2!3d33.9253024!4d-84.3857442!16s%2Fg%2F1263jtgsv!19sChIJ_____48O9YgR_POfbV-RDh4,Complete Home Health Care Services,,,Home health care service,"Atlanta, GA 30328, United States",,,+1 404-697-0205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=86He5MpMs1gmnlpyKYZemg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.67152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:52:30.467Z,,,
https://www.google.com/maps/place/PruittPlace+-+Sandy+Springs/data=!4m7!3m6!1s0x88f50c0aaa60e1fb:0xcbbf762b8b8cd039!8m2!3d33.956762!4d-84.3546613!16s%2Fg%2F1td4fd30!19sChIJ--FgqgoM9YgROdCMiyt2v8s,PruittPlace - Sandy Springs,4.7,77,Assisted living facility,"7400 Peachtree Dunwoody Rd, Atlanta, GA 30328, United States","XJ4W+P4 Atlanta, Georgia, USA",https://pruitthealth.com/locator/locations/PruittPlace---Sandy-Springs?utm_source=GMB&utm_medium=WebsiteClick&utm_campaign=Atlanta&utm_content=PPSS,+1 770-350-7833,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO5JcdggeooqSaJjOL0Ch5HY4J3d2MT6i02_rYJ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:52:35.613Z,,,
https://www.google.com/maps/place/Granny+NANNIES/data=!4m7!3m6!1s0x88f50b70e3da5905:0xadefa4ab6f1bb476!8m2!3d33.9299831!4d-84.3509936!16s%2Fg%2F11cls_62lt!19sChIJBVna43AL9YgRdrQbb6uk760,Granny NANNIES,3.0,2,Home health care service,"1155 Perimeter Center W Suite 1100, Sandy Springs, GA 30338, United States","WJHX+XJ Sandy Springs, Georgia, USA",https://grannynannies.com/Alpharetta,+1 678-620-3093,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-QXgp67z0l6SgxHGf9O2_AQSC_05v0_RjQRIb=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:52:40.597Z,,,
https://www.google.com/maps/place/ComForCare+Home+Care+%28North+West+Metro+Atlanta%29/data=!4m7!3m6!1s0x88f50e96992c4d6f:0x52cb43571d3b391e!8m2!3d33.9200817!4d-84.3783328!16s%2Fg%2F1tdqcdtv!19sChIJb00smZYO9YgRHjk7HVdDy1I,ComForCare Home Care (North West Metro Atlanta),4.0,3,Home health care service,"Northside Tower, 6065 Roswell Rd NE # 424, Atlanta, GA 30328, United States","WJCC+2M Atlanta, Georgia, USA",http://www.comforcare.com/georgia/northwest-metro-atlanta,+1 770-759-0759,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNGQyXyZw053Tm-KBTDgVsOPUt7pRBsNLt83zEb=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:52:46.018Z,,,
https://www.google.com/maps/place/Miralta+Home+Care/data=!4m7!3m6!1s0x418009316826da17:0xfeb6d950c224fe!8m2!3d33.731282!4d-84.3278885!16s%2Fg%2F11xgdd_hvy!19sChIJF9omaDEJgEER_iTCUNm2_gA,Miralta Home Care,5.0,2,Home health care service,,,http://miraltahomecare.com/,+1 404-828-0175,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNq1nPjm2BRPpE-UeJNakaFjljXpr0xXIgu8ltV=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:52:51.135Z,,,
https://www.google.com/maps/place/Lend+A+Helping+Hand+Healthcare+Advocates/data=!4m7!3m6!1s0x25106a79b34e80f:0xf27a9123c70e6fd5!8m2!3d33.9212865!4d-84.3296657!16s%2Fg%2F11jsbrz49c!19sChIJD-g0m6cGUQIR1W8OxyORevI,Lend A Helping Hand Healthcare Advocates,5.0,8,Health consultant,"56 Perimeter Center E Suite 150, Atlanta, GA 30346, United States","WMCC+G4 Atlanta, Georgia, USA",https://www.lhhhealth.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12155447106510575838,+1 678-522-7908,,https://lh3.googleusercontent.com/p/AF1QipOiPpEcy5dFEru9EZNfngLu_JENKKMKbAb4kxK3=w408-h543-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:52:56.547Z,Identifies as women-owned,,
https://www.google.com/maps/place/4+Seasons+Home+Care/data=!4m7!3m6!1s0x88f50be6562f7b97:0xed1d01cf81484de!8m2!3d33.875891!4d-84.3776022!16s%2Fg%2F11gdzbdx5f!19sChIJl3svVuYL9YgR3oQU-BzQ0Q4,4 Seasons Home Care,5.0,8,Home health care service,"300 W Wieuca Rd NE #100A, Atlanta, GA 30342, United States","VJGC+9X Atlanta, Georgia, USA",https://4seasonscare.com/locations/atlanta?utm_campaign=gmb&utm_medium=organic+search&utm_source=google+business+profile&utm_term=website,+1 678-750-4295,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPsSj-jcdDL8nVcxRUkDD_tn97O4V_-NezDYt7d=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:53:01.734Z,,,
"https://www.google.com/maps/place/Central+Home+Health+Care,+an+Amedisys+Company/data=!4m7!3m6!1s0x88f511d80cdbc343:0xc9bff610a7939a2b!8m2!3d33.9061236!4d-84.4380946!16s%2Fg%2F1thnpm5q!19sChIJQ8PbDNgR9YgRK5qTpxD2v8k","Central Home Health Care, an Amedisys Company",1.6,14,Home health care service,"2000 Riveredge Pkwy #650, Atlanta, GA 30328, United States","WH46+CQ Atlanta, Georgia, USA",https://locations.amedisys.com/ga/atlanta/home-health-3306/?utm_source=google&utm_medium=organic&utm_campaign=locallisting,+1 770-953-8570,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP45ALC71aZMktmXZrqVuxEsGXl9ryGpN6O0UFY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:53:06.744Z,,,
"https://www.google.com/maps/place/Sistas+Love+Home+Care,+LLC/data=!4m7!3m6!1s0x88f50f4f70f5de87:0x517a93a7e0bfbc3b!8m2!3d33.9153548!4d-84.3805033!16s%2Fg%2F11txzjkk26!19sChIJh971cE8P9YgRO7y_4KeTelE","Sistas Love Home Care, LLC",,,Home health care service,"195 Cliftwood Dr NE Suite D, Atlanta, GA 30328, United States","WJ89+4Q Atlanta, Georgia, USA",http://www.sistaslovehomecarellc.com/,+1 770-379-3328,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMYBEA1Q0lkv_CoJK4FbXsWk-tDhphnIEQ-tiEC=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:53:11.589Z,Identifies as women-owned,,
https://www.google.com/maps/place/Health+Force+of+Georgia/data=!4m7!3m6!1s0x88f5a777d5d574b1:0x79221fdeed2a52ee!8m2!3d33.886033!4d-84.257234!16s%2Fg%2F1tg_xydf!19sChIJsXTV1Xen9YgR7lIq7d4fInk,Health Force of Georgia,4.7,117,Home health care service,"3301 Buckeye Rd #103, Atlanta, GA 30341, United States","VPPV+C4 Atlanta, Georgia, USA",https://healthforcega.com/?utm_source=Google+My+Business,+1 770-458-8500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcF1dKbX1X7RdDutH_NwA2BXm1z98ffaFlDzDl=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:53:16.647Z,,,
https://www.google.com/maps/place/MT+HEALTHCARE/data=!4m7!3m6!1s0x88f5094bcd47c94f:0x7bb1dfab5df5dd11!8m2!3d33.9287244!4d-84.3345961!16s%2Fg%2F11gsbfx457!19sChIJT8lHzUsJ9YgREd31XavfsXs,MT HEALTHCARE,,,Home health care service,"303 Perimeter Center N Suite 300, Atlanta, GA 30346, United States","WMH8+F5 Atlanta, Georgia, USA",,+1 470-210-8793,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6C8LN53Fx0PZU7MGV3WpWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.46434&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:53:21.745Z,,,
https://www.google.com/maps/place/Home+Care+Services/data=!4m7!3m6!1s0x88f50eb64f2d1877:0x7f734997685bb55b!8m2!3d33.9148145!4d-84.3615699!16s%2Fg%2F1vxcx7qs!19sChIJdxgtT7YO9YgRW7VbaJdJc38,Home Care Services,,,Home health care service,"5825 Glenridge Dr, Atlanta, GA 30328, United States","WJ7Q+W9 Atlanta, Georgia, USA",,+1 404-851-6294,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HUtH0hdCrtJLckjUvgOzAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.13803&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:53:24.420Z,,,
https://www.google.com/maps/place/Essential+Care+LLC/data=!4m7!3m6!1s0x88f50e96f325addb:0xebc19127a94ce4be!8m2!3d33.92094!4d-84.377976!16s%2Fg%2F119tlwgxd!19sChIJ260l85YO9YgRvuRMqSeRwes,Essential Care LLC,3.0,1,Home health care service,"6075 Roswell Rd, Atlanta, GA 30328, United States","WJCC+9R Atlanta, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQPyX9ZVEv8cY8XiaMIHxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.2539625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:53:27.308Z,,,
https://www.google.com/maps/place/Mariner+Health+Care+Inc/data=!4m7!3m6!1s0x88f50943abfe1f4f:0x891a670ef4a2335!8m2!3d33.9217961!4d-84.3369114!16s%2Fg%2F1td0z9p4!19sChIJTx_-q0MJ9YgRNSNK73CmkQg,Mariner Health Care Inc,,,Home health care service,"1 Ravinia Dr #1500, Atlanta, GA 30346, United States","WMC7+P6 Atlanta, Georgia, USA",,+1 678-443-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8Hm1YqMkEORecPqFYaLtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.88953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:53:30.089Z,,,
https://www.google.com/maps/place/A+Touch+of+Love+Personal+Care+and+Consulting/data=!4m7!3m6!1s0x88f50f349e936237:0x79c2318a341b2952!8m2!3d33.9041077!4d-84.3600788!16s%2Fg%2F11fljt_k44!19sChIJN2KTnjQP9YgRUikbNIoxwnk,A Touch of Love Personal Care and Consulting,,,Home health care service,"5555 Glenridge Con, Sandy Springs, GA 30342, United States","WJ3Q+JX Sandy Springs, Georgia, USA",,+1 404-965-5057,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYXYWT4X5L3LGB1FBW6J-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.98765&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:53:34.990Z,,,
"https://www.google.com/maps/place/A+Superior+Choice+Home+Care+and+Concierge/@33.9166647,-84.3615583,17z/data=!3m1!4b1!4m6!3m5!1s0x88f50f10efc5bdaf:0xec0301b484c98950!8m2!3d33.9166647!4d-84.3615583!16s%2Fg%2F11bc6z6vxk",A Superior Choice Home Care and Concierge,1.0,1,Home health care service,"5881 Glenridge Dr #140, Atlanta, GA 30328, United States","WJ8Q+M9 Atlanta, Georgia, USA",http://www.asccares.co/,+1 404-257-1608,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:53:42.108Z,,true,
"https://www.google.com/maps/place/PREventClinic,+Inc./data=!4m7!3m6!1s0x88f50e8e82c7f5b1:0x5bfd4151494705e7!8m2!3d33.9198904!4d-84.3889715!16s%2Fg%2F11gsltg3h1!19sChIJsfXHgo4O9YgR5wVHSVFB_Vs","PREventClinic, Inc.",4.9,263,Medical clinic,"6000 Lake Forrest Dr NW STE 540, Sandy Springs, GA 30328, United States","WJ96+XC Sandy Springs, Georgia, USA",http://preventatl.com/,+1 470-735-5045,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqWlmlxUgp-NaInXij0Hx0C4oD-_zokiq-ssGZ1EJ2dmp6E7XmTA3bHTCeXY6DvT3K0x2iRlpE6__vobl3DvZs-Hu_D74YVKIHsmlNy0S6mrHlVxjlCB7TXkID08IGSy9y5pwB_Bg=w408-h544-k-no,true,10 am–5 pm,8:30 am–4:30 pm,8 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:53:47.160Z,,,
https://www.google.com/maps/place/Atlanta+Ultrasound/data=!4m7!3m6!1s0x88f50f34ae1deb67:0xd1b81e033a4aa644!8m2!3d33.9264202!4d-84.3809809!16s%2Fg%2F11sk8ctgtv!19sChIJZ-sdrjQP9YgRRKZKOgMeuNE,Atlanta Ultrasound,5.0,160,Medical diagnostic imaging center,"333 Sandy Springs Cir # 201, Atlanta, GA 30328, United States","WJG9+HJ Atlanta, Georgia, USA",https://www.atlantaultrasound.com/,+1 678-590-3300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np9iJkGHUOdOpHBgVKigmWD0Xr_jS6GI9m39z13dAVi70Z5syF8Rukh_uvOLKiN8pVLpBoEjNgxAGCyvQXxR4kLgvELkQ0z3Olg1aIiJ8kDPHIKGGIteYCwYtJ9sWwW7wJC2QSz=w513-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:53:52.112Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Tender+Caring+Home+Services,+LL/data=!4m7!3m6!1s0x88f50c026ed9ccf7:0x37f03c157a843def!8m2!3d33.936298!4d-84.361259!16s%2Fg%2F11vz6pjn6z!19sChIJ98zZbgIM9YgR7z2EehU88Dc","Tender Caring Home Services, LL",,,Home health care service,"10 Glenlake Pkwy NE Suite # 130, Sandy Springs, GA 30328, United States","WJPQ+GF Sandy Springs, Georgia, USA",http://tendercaringhs.com/,+1 470-351-7660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HAzBW0dO74gi_T-cCRecQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.90869&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:53:54.962Z,,,
https://www.google.com/maps/place/Kadan+Homecare/data=!4m7!3m6!1s0x88f50917d7b05063:0xbc8cafdd3c586c8!8m2!3d33.9310979!4d-84.3127224!16s%2Fg%2F11rc942f2m!19sChIJY1Cw1xcJ9YgRyIbF0_3KyAs,Kadan Homecare,4.2,59,Home health care service,"1848 Independence Square # A, Dunwoody, GA 30338, United States","WMJP+CW Dunwoody, Georgia, USA",http://www.kadan.org/,+1 770-396-8997,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgzCzd977bHMzq1vAtlk6wE060btvtk58smwhL=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:54:00.272Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Atlanta/data=!4m7!3m6!1s0x88f50e8e66caf4b5:0x868ba544ea52152f!8m2!3d33.8941738!4d-84.4560741!16s%2Fg%2F1ttq2ysw!19sChIJtfTKZo4O9YgRLxVS6kSli4Y,Interim HealthCare of Atlanta,3.4,36,Home health care service,"400 Interstate N Pkwy # 1250, Atlanta, GA 30339, United States","VGVV+MH Atlanta, Georgia, USA",https://www.interimhealthcare.com/location/atlanta-ga,+1 404-843-2708,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJ18_m15OJORcYfDReked0cqE1DJbbbco2FAun=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:54:05.468Z,,,
https://www.google.com/maps/place/North+Atlanta+Primary+Care+Sandy+Springs/data=!4m7!3m6!1s0x88f5094c226c3203:0x358282be3fa0b8da!8m2!3d33.9198037!4d-84.3497181!16s%2Fg%2F11bc8_tc_g!19sChIJAzJsIkwJ9YgR2rigP76CgjU,North Atlanta Primary Care Sandy Springs,3.9,435,Medical Center,"1150 Hammond Dr #310, Atlanta, GA 30328, United States","WM92+W4 Atlanta, Georgia, USA",https://mysemg.com/location/north-atlanta/primary-care-at-sandy-springs,+1 678-802-5780,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTMp62Ke4gEmR1X--WaXdewjhREmIzyNkgIuHC=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:54:10.692Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Visiting+Nurse+Health+System+%7C+Hospice+Atlanta/data=!4m7!3m6!1s0x88f50ec9e3e369bf:0x5ca0a18d8e23727c!8m2!3d33.9216926!4d-84.3365249!16s%2Fg%2F1td7zy58!19sChIJv2nj48kO9YgRfHIjjo2hoFw,Visiting Nurse Health System | Hospice Atlanta,3.5,77,Home health care service,"1 Ravinia Dr Suite 1430, Atlanta, GA 30346, United States","WMC7+M9 Atlanta, Georgia, USA",https://www.vnhs.org/,+1 404-215-6000,,https://lh3.googleusercontent.com/p/AF1QipP_A2MprjPTuQwi_9it7B3z_oFDmDex5AOCgb3R=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Sandy+Springs+ATL+GA/@33.9304352,-84.3733147,14z",2025-09-10T17:54:13.639Z,,,
