placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/Carolinas+Coastal+Health+PC/@34.2189742,-78.0212104,17z/data=!3m1!4b1!4m6!3m5!1s0x89aa192d66635591:0xb4712c363c130093!8m2!3d34.2189742!4d-78.0212104!16s%2Fg%2F1hc1wkns3",Carolinas Coastal Health PC,5.0,2,Medical clinic,"1003 Olde Waterford Way, Leland, NC 28451, United States","6X9H+HG Leland, North Carolina, USA",,+1 910-338-0588,Open 24 hours,,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:14:45.656Z,
https://www.google.com/maps/place/Coastal+Direct+Health+%26+Wellness/data=!4m7!3m6!1s0x89aa19d9d4b3fcef:0x482b71e080655ab4!8m2!3d34.2115136!4d-78.0300178!16s%2Fg%2F11h081kb9s!19sChIJ7_yz1NkZqokRtFplgOBxK0g,Coastal Direct Health & Wellness,5.0,6,Medical clinic,"1022 Grandiflora Dr #120, Leland, NC 28451, United States","6X69+JX Leland, North Carolina, USA",http://www.coastalwellnessnc.com/,+1 910-541-5987,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMVYeq5uDLAUwmgIrYWhaoF7cCbho_vBy8r3ibj=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:14:50.929Z,
https://www.google.com/maps/place/Wilmington+Health+Family+Medicine+-+Leland/data=!4m7!3m6!1s0x89aa1968543c2c89:0xa60f2ad5a7f5365!8m2!3d34.2122199!4d-78.0272849!16s%2Fg%2F1v29cx0t!19sChIJiSw8VGgZqokRZVN_Wq3yYAo,Wilmington Health Family Medicine - Leland,4.3,422,Medical clinic,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V3 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/specialties/family-medicine/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNDhJ1Q4cpGz3GpI8IWg49MKmZEb6Q6-t5706Y6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:14:56.017Z,
https://www.google.com/maps/place/Greater+You+Counseling+and+Wellness/data=!4m7!3m6!1s0x89aa1f0035c04697:0x8a3c27d080382019!8m2!3d34.2358069!4d-78.0056644!16s%2Fg%2F11xf2bg4wx!19sChIJl0bANQAfqokRGSA4gNAnPIo,Greater You Counseling and Wellness,,,Psychotherapist,"110 Old Fayetteville Rd, Leland, NC 28451, United States","6XPV+8P Leland, North Carolina, USA",,+1 910-550-3791,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMHA1TOU5DloNDIZjdVQNI_Y_2l92z-dmWTz_Ar=w408-h306-k-no,true,9 am–4 pm,9 am–5 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:15:00.651Z,
"https://www.google.com/maps/place/Tori+Asbury,+DO/data=!4m7!3m6!1s0x89aa1932ee886103:0x49e96eac86f812fb!8m2!3d34.2164679!4d-78.0201161!16s%2Fg%2F11cmhtq9fw!19sChIJA2GI7jIZqokR-xL4hqxu6Uk","Tori Asbury, DO",4.9,42,Family practice physician,"501 Olde Waterford Way, Leland, NC 28451, United States","6X8H+HX Leland, North Carolina, USA",https://www.novanthealth.org/pf/providers/1124289285?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1124289285,+1 910-408-1130,Closed · Opens 7 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88J5WZXkA6w1tUS1rsJRHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.50182&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:15:05.493Z,
https://www.google.com/maps/place/Novant+Health+Oceanside+Family+Medicine+-+Leland/data=!4m7!3m6!1s0x89aa1932ec0f65f1:0xe3965b1c798c5511!8m2!3d34.2162851!4d-78.0200509!16s%2Fg%2F11btxc9xfn!19sChIJ8WUP7DIZqokREVWMeRxbluM,Novant Health Oceanside Family Medicine - Leland,4.6,191,Medical clinic,"501 Olde Waterford Way, Leland, NC 28451, United States","6X8H+GX Leland, North Carolina, USA",https://www.novanthealth.org/locations/clinics/oceanside-family-medicine-leland/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-222,+1 910-408-1130,"Closed · Opens 7:30 am Tue

Updated by this business 8 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MEQYr0akEdOvw2oxsrGsNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.27692&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:15:10.548Z,
"https://www.google.com/maps/place/Robert+Johnson,+MD/data=!4m7!3m6!1s0x89aa19688c4bb489:0x5d58fab6b9b81ae3!8m2!3d34.2121844!4d-78.0271103!16s%2Fg%2F1tkb5zh8!19sChIJibRLjGgZqokR4xq4ubb6WF0","Robert Johnson, MD",4.8,88,Family practice physician,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V5 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/providers/robert-johnson-jr/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOSsiTJWetxh_khFjGuptY2aMefJjRZVUoR-oyK=w430-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:15:15.617Z,
https://www.google.com/maps/place/Moving+Ahead+Counseling.+Services+PLLC/data=!4m7!3m6!1s0x89aa199180567a3f:0x61e2466816a93796!8m2!3d34.2106791!4d-78.0261525!16s%2Fg%2F11wr1dsk8j!19sChIJP3pWgJEZqokRljepFmhG4mE,Moving Ahead Counseling. Services PLLC,,,Mental health clinic,"1107 New Pointe Blvd STE 19, Leland, NC 28451, United States","6X6F+7G Leland, North Carolina, USA",https://www.movingaheadnc.org/,+1 910-253-5885,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0RR99DyCTMwk7vE_6yaNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.77675&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:15:18.262Z,
"https://www.google.com/maps/place/Christian+Terry,+Ph.D./data=!4m7!3m6!1s0x89aa194d687dbae7:0xcb87d1497c7074d9!8m2!3d34.1986234!4d-78.0464401!16s%2Fg%2F11lw5s_r5y!19sChIJ57p9aE0ZqokR2XRwfEnRh8s","Christian Terry, Ph.D.",5.0,2,Psychologist,"1333 S Dickinson Dr Ste 230, Leland, NC 28451, United States","5XX3+CC Leland, North Carolina, USA",https://www.novanthealth.org/pf/providers/1558082297?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1558082297,+1 910-662-7500,"Closed · Opens 8 am Tue

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipPPki3XqarP9rcHfiXua0S79j7Z8Wdkb8n56qrL=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:15:23.133Z,
"https://www.google.com/maps/place/Trenee+Little,+MD/data=!4m7!3m6!1s0x89aa197b4680f337:0x5611eb125574121a!8m2!3d34.2121619!4d-78.0274762!16s%2Fg%2F11lw01dsjx!19sChIJN_OARnsZqokRGhJ0VRLrEVY","Trenee Little, MD",4.8,48,Internist,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V2 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/providers/trenee-little-md/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbWuQ0IWKQcHqcbIhI07Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.19867&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:15:27.950Z,
https://www.google.com/maps/place/Hope+Chest+Leland/data=!4m7!3m6!1s0x89aa1f188912b6ef:0xb47f21064cba60f2!8m2!3d34.2354811!4d-77.9960836!16s%2Fg%2F1hc1p0m8n!19sChIJ77YSiRgfqokR8mC6TAYhf7Q,Hope Chest Leland,4.4,61,Thrift store,"112 Village Rd NE, Leland, NC 28451, United States","62P3+5H Leland, North Carolina, USA",,+1 910-371-0058,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPiwxD21yQtOZQ-_rZJUH3UOg2TEDLtXEEyzrZy=w408-h724-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:15:32.921Z,
https://www.google.com/maps/place/Novant+Health+New+Hanover+Primary+Care+-+Brunswick+Forest/data=!4m7!3m6!1s0x89aa1968543c2c89:0xa3dedc5c23d421c3!8m2!3d34.1986308!4d-78.0465592!16s%2Fg%2F1td9fmdt!19sChIJiSw8VGgZqokRwyHUI1zc3qM,Novant Health New Hanover Primary Care - Brunswick Forest,4.8,314,Medical group,"1333 S Dickinson Dr Suites 140, 220, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",https://www.novanthealth.org/locations/clinics/new-hanover-primary-care-brunswick-forest/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-734,+1 910-662-6000,"Closed · Opens 8 am Tue

Updated by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9HE1V9jgVSLa6XBe94ZRRkXZ_A9jU1nFxYwoUn0ofE5l3wylw0pEX4BHBXqHMF2QBulN4fAt5CvPHYzQStnuD7oxJFWuqrrg80Y7qCZzELySKiOoykk_zgdASi2dL-4O-0fvl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:15:38.016Z,
https://www.google.com/maps/place/Matt+Skelly+Training/data=!4m7!3m6!1s0x89aa1922dfb987a7:0x77944bc0c19767a3!8m2!3d34.2101284!4d-78.0269885!16s%2Fg%2F11t0pjg_g2!19sChIJp4e53yIZqokRo2eXwcBLlHc,Matt Skelly Training,5.0,21,Personal trainer,"1107 New Pointe Blvd Unit 1 & 2, Leland, NC 28451, United States","6X6F+36 Leland, North Carolina, USA",https://mattskellytraining.com/,+1 919-327-0825,Closed · Opens 5 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPRKTkhWGIXLFcGMcYfOHXF-I1yfL3N4ibnBgLD=w408-h272-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,7 am–12 pm,7 am–12 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:15:42.951Z,
"https://www.google.com/maps/place/Roxanne+G.+Howard,+MA/@34.2189465,-78.0211887,17z/data=!3m1!4b1!4m6!3m5!1s0x89aa192d66635591:0x3782b88aa06efdf9!8m2!3d34.2189465!4d-78.0211887!16s%2Fg%2F1tl1p9gt","Roxanne G. Howard, MA",,,Psychologist,"1003 Olde Waterford Way #1c, Leland, NC 28451, United States","6X9H+HG Leland, North Carolina, USA",,,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:15:47.654Z,
"https://www.google.com/maps/place/Lekeshia+Jarrett,+MD/data=!4m7!3m6!1s0x89aa196621c68eb7:0x98ec9713dfd98882!8m2!3d34.2121844!4d-78.0271103!16s%2Fg%2F11hc_xh5hy!19sChIJt47GIWYZqokRgojZ3xOX7Jg","Lekeshia Jarrett, MD",4.8,105,Family practice physician,"9101 Ocean Hwy E, Leland, NC 28451, United States","6X6F+V5 Leland, North Carolina, USA",https://www.wilmingtonhealth.com/providers/lekeshia-jarrett/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 910-371-0404,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CbWuQ0IWKQcHqcbIhI07Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.29752&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:15:52.434Z,
https://www.google.com/maps/place/Novant+Health+-+New+Hanover+ExpressCare+:+Brunswick+Forest/data=!4m7!3m6!1s0x89aa19e385a77c25:0x164df8b46028601a!8m2!3d34.1986633!4d-78.0465776!16s%2Fg%2F11j7rjqsqk!19sChIJJXynheMZqokRGmAoYLT4TRY,Novant Health - New Hanover ExpressCare : Brunswick Forest,3.5,20,Urgent care center,"1333 S Dickinson Dr Suite 140 B, Leland, NC 28451, United States","5XX3+F9 Leland, North Carolina, USA",https://www.novanthealth.org/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=HAN-MG-042,+1 910-662-6643,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p87rr8_JXZttI_KAcugiCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.67285&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:15:57.544Z,
https://www.google.com/maps/place/Cross+River+Therapy:+ABA+Therapy+In+North+Carolina/data=!4m7!3m6!1s0x89aa1f9245bd65c7:0x9503a07a3ac5818c!8m2!3d34.1970637!4d-77.9477105!16s%2Fg%2F11trkfsjrb!19sChIJx2W9RZIfqokRjIHFOnqgA5U,Cross River Therapy: ABA Therapy In North Carolina,5.0,17,Applied behavior analysis therapist,"101 Virginia Ave, Wilmington, NC 28401, United States","53W2+RW Wilmington, North Carolina, USA",https://www.crossrivertherapy.com/north-carolina/aba-therapy-in-wilmington,+1 919-375-0475,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO87OL9ap5oEpW9JT-sOKDOz1iiNyywl4Bsh3Dv=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:16:07.391Z,
"https://www.google.com/maps/place/Salt+Therapy,+PLLC/data=!4m7!3m6!1s0x89aa1fd7cfc07619:0x3c317b87baa095a!8m2!3d34.2289334!4d-77.9289752!16s%2Fg%2F11t13s2823!19sChIJGXbAz9cfqokRWgmqe7gXwwM","Salt Therapy, PLLC",5.0,1,Mental health clinic,"1502 Castle St, Wilmington, NC 28401, United States","63HC+HC Wilmington, North Carolina, USA",https://www.salttherapy-wilmington.org/contact,+1 910-685-3820,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BCYJw5mmpMHXqnx-y8VkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.48102&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:16:10.131Z,
"https://www.google.com/maps/place/Coastal+Clear+Counseling,+PLLC/data=!4m7!3m6!1s0x8e642eac83cd1b9b:0x1c35ae6c8faad637!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11x6hj0zxm!19sChIJmxvNg6wuZI4RN9aqj2yuNRw","Coastal Clear Counseling, PLLC",,,Mental health service,,,https://www.coastalclearcounseling.com/,+1 910-239-8484,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipODHX_xWqBBST-aLWGLLHjPdsXGOZLPYmn-LfkJ=w408-h420-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:16:19.443Z,
"https://www.google.com/maps/place/Tracey+Downs,+LCSW/data=!4m7!3m6!1s0x2d7be9530dbc6c67:0x56381e81c899835f!8m2!3d37.2695056!4d-99.941061!16s%2Fg%2F11xf7q_39q!19sChIJZ2y8DVPpey0RX4OZyIEeOFY","Tracey Downs, LCSW",,,Mental health service,,,https://www.spicybraintherapy.com/,+1 910-321-8966,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN5fwIpb_3ntN31URDrJPfHnKJ0KOuRTwVJ_02q=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:16:24.431Z,
"https://www.google.com/maps/place/Christy+Miles,+LCMHC/data=!4m7!3m6!1s0x23bf435704ef4b79:0x8525860674ae876c!8m2!3d34.2069834!4d-77.8733794!16s%2Fg%2F11w9hkqlg2!19sChIJeUvvBFdDvyMRbIeudAaGJYU","Christy Miles, LCMHC",,,Mental health service,,,https://headway.co/providers/christy-miles?utm_source=pem&utm_medium=direct_link&utm_campaign=85140,+1 910-212-6739,Closed · Opens 5 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipOYMmdzm2klTnNUiXv_L6lefpmWi9Yt3VYF0W3v=w408-h407-k-no,true,5–9 pm,5–9 pm,5–9 pm,5–9 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:16:33.841Z,
"https://www.google.com/maps/place/Coastal+Clear+Counseling,+PLLC/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x4ce2baa21105226d:0x92f65b7575496d89!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11x8tv0hfm","Coastal Clear Counseling, PLLC",,,Mental health service,,,https://www.coastalclearcounseling.com/,+1 910-239-8484,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:16:38.469Z,
https://www.google.com/maps/place/Ziemba+Counseling+and+Consulting+PLLC/data=!4m7!3m6!1s0x475ddec5208b2a3:0x4e16d859526fd925!8m2!3d35.047462!4d-79.399659!16s%2Fg%2F11l6hm92gc!19sChIJo7IIUuzddQQRJdlvUlnYFk4,Ziemba Counseling and Consulting PLLC,1.0,1,Mental health service,,,https://ziembacounseling.com/,+1 910-338-9748,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOUtT8WUOUj56YJqlyUOvI6qT7uHwVo7kI3ykMu=w408-h420-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:16:48.199Z,
https://www.google.com/maps/place/Novant+Health+Pulmonary+Medicine+-+Brunswick+Forest/data=!4m7!3m6!1s0x89aa1969324dc503:0x174da95d4dd337a8!8m2!3d34.1986234!4d-78.0464401!16s%2Fg%2F11pyvmfmyh!19sChIJA8VNMmkZqokRqDfTTV2pTRc,Novant Health Pulmonary Medicine - Brunswick Forest,,,Doctor,"1333 S Dickinson Dr Ste 230, Leland, NC 28451, United States","5XX3+CC Leland, North Carolina, USA",https://www.novanthealth.org/locations/clinics/new-hanover-primary-care-brunswick-forest/,+1 910-662-8550,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3bdhZthnPADhkn7cIFOjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.54004&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:17:02.213Z,
"https://www.google.com/maps/place/Stephanie+Vlad,+MA,+LPA,+PMH-C/data=!4m7!3m6!1s0x89aa1fc0c0ddf87f:0x3030ed2590a4f361!8m2!3d34.2397019!4d-77.9494389!16s%2Fg%2F11gd0pp38l!19sChIJf_jdwMAfqokRYfOkkCXtMDA","Stephanie Vlad, MA, LPA, PMH-C",5.0,2,Psychologist,"321 N Front St #110, Wilmington, NC 28401, United States","63Q2+V6 Wilmington, North Carolina, USA",https://stephanievlad.com/,+1 910-530-0526,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dM2hCc9Sl_eEa9z-Y9lS7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.93146&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:17:11.781Z,
"https://www.google.com/maps/place/Reflect+Therapy+and+Wellness,+PLLC/data=!4m7!3m6!1s0x89aa1f2fcd4a1171:0xc5d93a4d9b2235ea!8m2!3d34.2397232!4d-77.9494368!16s%2Fg%2F11y5hv7yfh!19sChIJcRFKzS8fqokR6jUim0062cU","Reflect Therapy and Wellness, PLLC",5.0,2,Counselor,"321 N Front St Ste 206, Wilmington, NC 28401, United States","63Q2+V6 Wilmington, North Carolina, USA",https://www.reflecttherapyandwellness.com/,+1 910-708-6697,Closed · Opens 10 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPg4NqoXR6miI9-TKEPErktlw9l57YtRYXXGfFr=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:17:16.560Z,
https://www.google.com/maps/place/Thrivemind+Counseling+and+Wellness/data=!4m7!3m6!1s0x89aa1fb35d3eb493:0xbce0170fb12fe0c4!8m2!3d34.2376754!4d-77.9492806!16s%2Fg%2F11l264tp1s!19sChIJk7Q-XbMfqokRxOAvsQ8X4Lw,Thrivemind Counseling and Wellness,5.0,4,Mental health service,"201 N Front St Suite 502, Wilmington, NC 28401, United States","63Q2+37 Wilmington, North Carolina, USA",https://www.thrivemindwellness.com/,+1 910-939-0836,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMwyZpdAWyyJbNh2K_jNdFEukiWFL9cg6ML3DVs=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:17:21.332Z,
https://www.google.com/maps/place/Life+Transitions+Inc./data=!4m7!3m6!1s0x89aa1fdd74e7bd59:0x250720f58712363f!8m2!3d34.2411406!4d-77.9360999!16s%2Fg%2F11c5x7rykq!19sChIJWb3ndN0fqokRPzYSh_UgByU,Life Transitions Inc.,5.0,1,Counselor,"1020 Rankin St #412, Wilmington, NC 28401, United States","63R7+FH Wilmington, North Carolina, USA",http://www.mylifetransitions2day.org/,+1 910-833-8624,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOw3AljOWXq8qx6AxRvxwS3JYTGGvgPsG9mpZJE=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:17:26.207Z,
https://www.google.com/maps/place/Seaside+Counseling+and+Assessments/data=!4m7!3m6!1s0x89aa1f539aaaac71:0x27201c73c2ea0c43!8m2!3d34.2376754!4d-77.9492806!16s%2Fg%2F11fj5s37qc!19sChIJcayqmlMfqokRQwzqwnMcICc,Seaside Counseling and Assessments,,,Mental health service,"201 N Front St Suite 915, Wilmington, NC 28401, United States","63Q2+37 Wilmington, North Carolina, USA",http://adiatherapy.com/,+1 910-541-9948,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dY0DwuUj8gOSHD0qd4Hafg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.30197&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-12-16T04:17:28.803Z,
