placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Allman+Family+Auto/data=!4m7!3m6!1s0x80d959000e5cea95:0x1558db148521171c!8m2!3d32.7690843!4d-117.0455869!16s%2Fg%2F1td9qtl7!19sChIJlepcDgBZ2YARHBchhRTbWBU,Allman Family Auto,4.9,115,Car repair and maintenance service,,"7066 El Cajon Blvd, San Diego, CA 92115, United States","QX93+JQ San Diego, California, USA",http://www.allmanfamilyauto.com/,+1 619-465-8686,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephalQMxFAGkIRKaNQCuzsQ-yAnEKDXrlc5xSRimannPzDrIk2LvjN0Yf_92if4b2s3sgW9oGSirXfn0abAZkk4lVMrCbfM7qi-Ka2G2bXIjPKw3BtmtIkh5CQ-Xxd3ZQoVKQ_r=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:24:00.965Z,,
https://www.google.com/maps/place/Mossy+Honda+Lemon+Grove+-+Parts+%26+Service/data=!4m7!3m6!1s0x80d9572acc3bc887:0x625769930225bff6!8m2!3d32.7459343!4d-117.0297097!16s%2Fg%2F11b6qnlw6t!19sChIJh8g7zCpX2YAR9r8lApNpV2I,Mossy Honda Lemon Grove - Parts & Service,4.7,834,Used auto parts store,· In-store shopping · In-store pick-up,"3615 Lemon Grove Ave, Lemon Grove, CA 91945, United States","PXWC+94 Lemon Grove, California, USA",http://www.mossyhondalemongrove.com/,+1 619-461-2600,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0BaYavfcJcxRFZRHWpA7ruaQp9P_F6scyu02p063-l2xrVQBpsrCkHZnmTlq-ucYN8_yPc5lev4VeIRqG-4Z3jmKy40Ev1LtqDtOlceqY9kQwZUdymTNS8qVjg2R35__G1ZGo=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:24:06.152Z,,
https://www.google.com/maps/place/Asmar%27s+Auto+Care/data=!4m7!3m6!1s0x80d950c664c32051:0x24193451aa17fe60!8m2!3d32.736344!4d-117.0139149!16s%2Fg%2F1td9f0ws!19sChIJUSDDZMZQ2YARYP4XqlE0GSQ,Asmar's Auto Care,4.6,281,Auto repair shop,,"8621 Troy St, Spring Valley, CA 91977, United States","PXPP+GC Spring Valley, California, USA",http://www.asmarsautocare.com/,+1 619-589-1188,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKDQqdg9qUX_EyuhWnE6oINes--5f5DSm2ZhxL5xiJ6mg8InM88061YNS_TydPGawg-hU3GWi7Kt1mFkcq3eA1IxKJfKVSPIU3J7eJH0R_POhn2QzNyVTL1F1kIJ9pwfSqJo5TYQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:24:11.000Z,,
https://www.google.com/maps/place/Bond%27s+Automotive+%26+Collision/data=!4m7!3m6!1s0x80d956ef403d42bd:0x7f3b08be571085c5!8m2!3d32.7685321!4d-117.0423576!16s%2Fg%2F1v41_rjn!19sChIJvUI9QO9W2YARxYUQV74IO38,Bond's Automotive & Collision,4.8,396,Auto repair shop,,"7215 El Cajon Blvd, San Diego, CA 92115, United States","QX95+C3 San Diego, California, USA",http://bondsautomotive.com/,+1 619-461-7623,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTVIdJRZdNZGB1vWyUGJ5Juq0w4io5cxwbSbzWsZrAZlzy2iIzxlIzWyCHjJ9LTM-imO3u-_5_AdaR_Hj_pJD2w_kLbjvjUGD6jhEaIGt6uMv3zCnEK4cNQ5uI1zsctE-upDjx6A=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:24:16.243Z,,
https://www.google.com/maps/place/Ramirez+Tire+and+Sons+Mobile/data=!4m7!3m6!1s0x80d951b5edd4c439:0x37e1858f544b55fb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1v4k6t7v!19sChIJOcTU7bVR2YAR-1VLVI-F4Tc,Ramirez Tire and Sons Mobile,4.5,23,Tire service,,,,,+1 619-207-2361,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-QgccI9iy3Gm8sQG7MqX1dJZc9mtoNV6fWArYbQGHMhTyoF3vYrzyfugSLL6qy4XvYN34FUl8N2vea6er3xf-FXoDRUsYATaEulmkv8o2fQPKJPYSh0cyZcBKsCQ-zm4N0Z4=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:24:20.992Z,,
https://www.google.com/maps/place/Mercedes+Service+And+Repair/data=!4m7!3m6!1s0x80d951b99fea7667:0xe8b0aa55e8963c3e!8m2!3d32.743987!4d-117.0324684!16s%2Fg%2F11v5b3r93r!19sChIJZ3bqn7lR2YARPjyW6FWqsOg,Mercedes Service And Repair,4.9,118,Auto repair shop,,"3536 Olive St unit 1, Lemon Grove, CA 91945, United States","PXV9+H2 Lemon Grove, California, USA",http://mercedesserviceandrepair.net/,+1 619-657-3095,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqG5xkR-KVQuae8fG9ihuRGXn-Iah2x-h8FqHFQIoUx_24i0dIuxpTglIlY7AQaVeTqB5BpOlImjkrNP-yBrRivR-hwHcgNMcGNLPcqlzRkkkminnmAHDVLHmd54nJqV2SOTSNi=w408-h302-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:24:26.010Z,,
https://www.google.com/maps/place/Tire+Installation/data=!4m7!3m6!1s0x80d956b55ac0b94f:0x4c8f4c4253c7a309!8m2!3d32.739814!4d-117.056504!16s%2Fg%2F11k5ltx8nh!19sChIJT7nAWrVW2YARCaPHU0JMj0w,Tire Installation,,,Tire shop,,"COLLEGE GROVE, 6336 College Grove Way, San Diego, CA 92115, United States","PWQV+W9 San Diego, California, USA",,,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cMofB2ndY3OrDlnePBs5rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.3885&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:24:30.731Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x80d95698dfcb8b97:0x42428e05f717b536!8m2!3d32.7587171!4d-117.0721008!16s%2Fg%2F1tnhymfs!19sChIJl4vL35hW2YARNrUX9wWOQkI,Jiffy Lube,4.7,665,Oil change service,,"5813 El Cajon Blvd, San Diego, CA 92115, United States","QW5H+F5 San Diego, California, USA",https://www.jiffylube.com/locations/ca/san-diego/2996,+1 619-229-6633,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqquaUyr0G1aWdAuoSFVZbN-l4mA0U7ELrO-Q_Unp-KNOvGr9rFmThJoXG8btJB84u0oaZJ3CszSkldSWYS5Nm6G-i3uzCC608Prkbx0uHZ9sWFwYikHAH5ALZOu7HdwDTFZU1657l69IA=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:24:35.654Z,,
https://www.google.com/maps/place/J+Vasquez+Tire/data=!4m7!3m6!1s0x80d9508935cbd9a3:0xa3bd0c20ca09d44b!8m2!3d32.7151102!4d-117.0011823!16s%2Fg%2F1tgpyh41!19sChIJo9nLNYlQ2YARS9QJyiAMvaM,J Vasquez Tire,4.6,82,Tire shop,,"9202 Jamacha Rd, Spring Valley, CA 91977, United States","PX8X+2G Spring Valley, California, USA",,+1 619-462-2316,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKAPrGtl7GBKpxNjLRFLB0zxJMubidUsy0Gn_A3u1X6wQ_27FxiDyiZSuI9ua0ArjveMp9MHOActReJhVVDfTJVG-mFqSq4A8eDvxFo6wzrDvLNGyW6gRMWGvWYkkTdTrE4LMzDQ=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:24:41.117Z,,
https://www.google.com/maps/place/Bowman%27s+Garage/data=!4m7!3m6!1s0x80d9569759f4c9ff:0x839e7cf04c532915!8m2!3d32.7620745!4d-117.0673121!16s%2Fg%2F1tgnmc5q!19sChIJ_8n0WZdW2YARFSlTTPB8noM,Bowman's Garage,4.8,185,Auto repair shop,,"4622 College Ave, San Diego, CA 92115, United States","QW6M+R3 San Diego, California, USA",https://bowmansgaragesd.com/,+1 619-582-5258,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRXXyIZIs2eMNPgHO-yEaiLs4B8lZ1Khs-e1hTbKRZmMlIbaGnuUMx7R1fS6bw7y6FNyfQMPBxEPGyaYtxGc9OaoLkEDQkxPHYrVTxpHrblT23T7Df07E8WrMa8N9No7AFWvo=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:24:46.065Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Quality+Towing+%26+Recovery/data=!4m7!3m6!1s0x80d950cd12ed3445:0xa55075124b238040!8m2!3d32.7459747!4d-117.0193368!16s%2Fg%2F1w9y1d00!19sChIJRTTtEs1Q2YARQIAjSxJ1UKU,Quality Towing & Recovery,4.7,1783,Towing service,,"8280 Broadway, Lemon Grove, CA 91945, United States","PXWJ+97 Lemon Grove, California, USA",http://www.qualitytowing.net/,+1 619-460-2444,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoY9YUYJrCIe7mbuusTmT-OapODsJDB_WSkReQ9dd8_cTb0fi_BWF0SKVJ-OU9KrvDnpY2xVddFlsI1_9KvI9Fo0XT_CGR5b7jSeWKz9AVP-Ucbb0ZomI7cctjILZ3OOOF7d8pe=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:24:50.846Z,,
https://www.google.com/maps/place/Petro+Auto+Care+%22Your+Dealership+Alternative%22/data=!4m7!3m6!1s0x80d950f315e79e0f:0xc3ff07679f752bc5!8m2!3d32.7153906!4d-117.0109272!16s%2Fg%2F1tw1f39l!19sChIJD57nFfNQ2YARxSt1n2cH_8M,"Petro Auto Care ""Your Dealership Alternative""",4.8,180,Auto repair shop,,"8740 Jamacha Rd, Spring Valley, CA 91977, United States","PX8Q+5J Spring Valley, California, USA",http://www.petroautocare.net/,+1 619-644-5377,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerBcDb14RNR8cCaquB3HIzFy_bizrcKqcJuU9q1feQulVSKiX4r-QVZk_j0cY2MlroPSDMU4TaI9Ckz9As_uvpMmDYwZ3Xdzmz-sd2vwGYPwVCAzoLdd6myO4-DGbWSTXRKbb-N=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:24:55.957Z,,
https://www.google.com/maps/place/Lemon+Grove+Car+Wash/data=!4m7!3m6!1s0x80d950d39f33e953:0xdafdffdda56eb574!8m2!3d32.7434691!4d-117.0250927!16s%2Fg%2F11c0vj0c1k!19sChIJU-kzn9NQ2YARdLVupd3__do,Lemon Grove Car Wash,4.1,321,Car wash,,"8038 Broadway, Lemon Grove, CA 91945, United States","PXVF+9X Lemon Grove, California, USA",,+1 619-589-0662,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFwGT27f5_gLN9-8I7ssU4eR1Dai5ICp0pGFBS61kKqlz5FoyjBVcUNUdF23H5Y3pHV67C8OwRo2dtOswjQxn8WsMbN1oWJPupBd_l6zLQjeUCQ9-JJAi9RxvEH8iw89cwvcCc=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:25:00.843Z,,
https://www.google.com/maps/place/Lemon+Grove+Smog+Test+Only+%232/data=!4m7!3m6!1s0x80d950d3aefda0b7:0x6bafafe30cce8088!8m2!3d32.7434863!4d-117.0242978!16s%2Fg%2F11b7jtnd27!19sChIJt6D9rtNQ2YARiIDODOOvr2s,Lemon Grove Smog Test Only #2,4.5,47,Smog inspection station,,"8068 Broadway, Lemon Grove, CA 91945, United States","PXVG+97 Lemon Grove, California, USA",,+1 619-644-1705,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZN-8gbX0CbVuw732uG_s0qPeqgsborxnQmLHX1meeI8D5tsdGD1LEGODjQxBtUcUWjgC1VjV_fO7wP2NSyftscBirKwcOb-TVIF_rTetYyhlRd8XBrNP57xAxvIFzpyDtwHY6=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:25:06.364Z,,
https://www.google.com/maps/place/Speedee+Towing/data=!4m7!3m6!1s0x80d9512aa17149b9:0xcc476ae0acf394cc!8m2!3d32.7435213!4d-117.0326347!16s%2Fg%2F11tcvc5s54!19sChIJuUlxoSpR2YARzJTzrOBqR8w,Speedee Towing,4.6,43,Towing service,,"7679 Lemon Ave, Lemon Grove, CA 91945, United States","PXV8+CW Lemon Grove, California, USA",http://speedeetowing.com/,+1 619-519-8200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4M4bt54e1MWMdIN7cOTAGFp6BAL835at1uk3nPDeMWn0Vf1oPel3vq-z5zFA-zOxZpoow2_9_vXkYDa00AfzRSJla9oodz4RF6-XDN12jMZ9SMEgGFTsx3x9i_-xWn6ag43P6=w408-h497-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:25:11.317Z,,
https://www.google.com/maps/place/Maverick+Toyota+Service+Department/data=!4m7!3m6!1s0x80d9510cd8588c1f:0x604e1e83f468835c!8m2!3d32.7396493!4d-117.0518257!16s%2Fg%2F11h8czlktw!19sChIJH4xY2AxR2YARXINo9IMeTmA,Maverick Toyota Service Department,4.5,546,Auto repair shop,,"6800 Federal Blvd #100, Lemon Grove, CA 91945, United States","PWQX+V7 Lemon Grove, California, USA",https://www.mavericktoyota.com/,+1 619-649-8075,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolCHRUZA_ZsWrmPTAB0FGSW_MDzGH_aNWZj_5Zu4vLnbru9gDhPFXAkqO69cYpNtR-7Px1dzSk7jDJ6QKNG3N_c9qLh5dV6j0AsPQEOEv5F0GtG8XVKrS7W_BmdldnUyt-_Qj7=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:25:16.346Z,,
https://www.google.com/maps/place/Baz+Auto+Repair+Service/data=!4m7!3m6!1s0x80d957ac800dbee3:0x9f86f91005f7525!8m2!3d32.7689778!4d-117.0477771!16s%2Fg%2F11ycxd4sjl!19sChIJ474NgKxX2YARJXVfAJFv-Ak,Baz Auto Repair Service,4.9,31,Auto repair shop,,"6970 El Cajon Blvd, San Diego, CA 92115, United States","QX92+HV San Diego, California, USA",,+1 619-469-1827,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5zpm8TeZidPoePYabR5fii85ktmNiif5s83uhmu5HnD1mBT_bpLPAdQ-v59ViHWyyXLEi11Jd2OEkI-HvG9TvmqyWud8ti0EOYuoeLJU1VFo8NvGJ1BV4mvP58NO2PekW0mjpyXiZkmA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:25:21.309Z,,
https://www.google.com/maps/place/McKee%27s+Auto+Registration+Service+-+DMV+San+Diego/data=!4m7!3m6!1s0x80d950d465d39f43:0x85edd6ad0c30c97b!8m2!3d32.742461!4d-117.0275884!16s%2Fg%2F1tf6bb9h!19sChIJQ5_TZdRQ2YARe8kwDK3W7YU,McKee's Auto Registration Service - DMV San Diego,4.7,339,Department of motor vehicles,,"7955 Broadway, Lemon Grove, CA 91945, United States","PXRC+XX Lemon Grove, California, USA",https://mckeesauto.com/,+1 619-698-8818,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop3o5jntSNms8AfU6N1qlB8sITfBKKW6gwm-g_WuZhE8BWe2in0gxG0B47BeySYheAu6mvw57KKrraxh-xdcyFAcp2YXNlwiZCdzetr2IHSj2j_WbRObDxbZEUg6hAl1rY5c0=w531-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:25:26.652Z,Identifies as veteran-owned,
https://www.google.com/maps/place/TB+MOTORWORX/data=!4m7!3m6!1s0x80d9512ac97a64b5:0xd82a0d594e1746ff!8m2!3d32.7439003!4d-117.0340893!16s%2Fg%2F1tmk8sr9!19sChIJtWR6ySpR2YAR_0YXTlkNKtg,TB MOTORWORX,5.0,18,Auto repair shop,,"3517 Buena Vista Ave, Lemon Grove, CA 91945, United States","PXV8+H9 Lemon Grove, California, USA",https://usmapiz.org/details/tb-motorworx-ChIJtWR,+1 619-278-8337,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephht7YcY0IP21cFO1S2bplwCidpEQM9RisYOLftTIGJOwFoLOCyt_-JR-j7QaKxcpg42yNplxNNDxr5pcrXbSeLoaszQ1kAJLLpnkbN0OrvBGRoXodECwYlTuHFP95rLH-xDjy=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:25:31.589Z,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x80d95a05ec50d98d:0x8a29aaec7de481d7!8m2!3d32.7476883!4d-116.9780505!16s%2Fg%2F11gh2r3z5h!19sChIJjdlQ7AVa2YAR14HkfeyqKYo,Tire Choice Auto Service Centers,4.1,231,Tire shop,· In-store shopping · In-store pick-up,"10050 Campo Rd, Spring Valley, CA 91977, United States","P2XC+3Q Spring Valley, California, USA",https://locations.thetirechoice.com/ca/spring-valley/10050-campo-rd?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1624,+1 619-670-7001,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvCvR5VPkBVqd2b-Eg09wgGHuTepQWTrFhsu8NifC-P4zQd8liya_Z8SMwVWj5oTEN5nbXyBMgo0V9RgiYvH1PdFGPjAS6mRYo96rDCYm8Ql4WefRr2pNDklqhjjVss8WbhXPyZg=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:25:36.683Z,,
https://www.google.com/maps/place/Auto+Alignment+Pluz/data=!4m7!3m6!1s0x80d956d8ac037413:0x88afb49c3449237c!8m2!3d32.7556475!4d-117.0535255!16s%2Fg%2F11b5yrgv77!19sChIJE3QDrNhW2YARfCNJNJy0r4g,Auto Alignment Pluz,4.8,43,Auto repair shop,,"6648 University Ave, San Diego, CA 92115, United States","QW4W+7H San Diego, California, USA",,+1 619-992-5276,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ou8Gn_IHPPpf5n18V9vW6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.74963&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:25:41.883Z,,
https://www.google.com/maps/place/Mossy+Honda+Lemon+Grove/data=!4m7!3m6!1s0x80d950d533eb6411:0x39fb12505b947bdf!8m2!3d32.7457942!4d-117.0299201!16s%2Fg%2F1thn5t1h!19sChIJEWTrM9VQ2YAR33uUW1AS-zk,Mossy Honda Lemon Grove,4.5,5458,Honda dealer,· In-store shopping · In-store pick-up,"3615 Lemon Grove Ave, Lemon Grove, CA 91945, United States","PXWC+82 Lemon Grove, California, USA",http://www.mossyhondalemongrove.com/,+1 858-285-4869,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerajkULw5KUhT5mD9_jah7RctfktPF6GMM-Si4XtcH8_U05Buwl6R2lvf-WtAJp0u3h8-BDuGF-mkiCI_zkFbGyTBwuQsCQztZdKopBWh_sh15o-KJ9bNha7Wx6SjEW-7hrl-T4xMrrjNo=w424-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:25:47.872Z,LGBTQ+ friendly,
https://www.google.com/maps/place/A+%26+R+Auto+Repair/data=!4m7!3m6!1s0x80d956b8cdf1fa47:0xdd9bf6f51fc95bee!8m2!3d32.7541441!4d-117.0581004!16s%2Fg%2F11ghtdt9y4!19sChIJR_rxzbhW2YAR7lvJH_X2m90,A & R Auto Repair,4.8,92,Auto repair shop,,"4189 Rolando Blvd unit b, San Diego, CA 92115, United States","QW3R+MQ San Diego, California, USA",,+1 619-255-5720,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDmdiGAPR7a94QA65HgbDdNVYpU4tjWR5dfHL6eMWINsOXRNM75C7j_UHGcdi6W9H7AXIbjWx1DDGbEU2Neq4r568QTSSgwTyexdvJJne0RwG2jjSXfK2p2kCE-FedbC4cfGNK=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:25:52.840Z,,
https://www.google.com/maps/place/New+Tek+Auto+Repair/data=!4m7!3m6!1s0x80d9512b58af6105:0xe60446a18f8cf144!8m2!3d32.7421777!4d-117.0382388!16s%2Fg%2F11xb12r0m!19sChIJBWGvWCtR2YARRPGMj6FGBOY,New Tek Auto Repair,4.4,8,Auto repair shop,,"7407 Broadway, Lemon Grove, CA 91945, United States","PXR6+VP Lemon Grove, California, USA",,+1 619-589-2888,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo922Tnvm9MsgZJ9mhRre3s06FjPK2D3JRy7dVJynGj41W9usba0avJKRX7wAdfeYlbHOMv_twTro6701CcCReDY33remYXvz0HUh22iIlDNUOITux5qDg1-buV_R1JxzgyON10=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:25:58.027Z,,
https://www.google.com/maps/place/ET+Tires+%26+Car+Services/data=!4m7!3m6!1s0x80d95b23a1062c69:0xb5af73408967d8b9!8m2!3d32.74758!4d-116.9797329!16s%2Fg%2F11xcvfv26z!19sChIJaSwGoSNb2YARudhniUBzr7U,ET Tires & Car Services,5.0,4,Used tire shop,,"10003 Campo Rd, Spring Valley, CA 91977, United States","P2XC+24 Spring Valley, California, USA",,+1 619-455-8272,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqAySulTEZ8paq0SQIANLdhAb2j-mnPWR5kAYCCSRtNLSPMd3o6vYvWctZIxqwV32qrvcudIITpUpvC8PoJRieoQrUB_85ZaWTWX6gnB860xuwUsfGssRx0nidVJyiBIeFjps1qo1_zm8AV=w408-h677-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-03-23T17:26:03.054Z,LGBTQ+ friendly,true
