placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Acupuncture+%26+Herbal+Solutions/data=!4m7!3m6!1s0x89ba986b12251149:0x86fa67ece8f92bf9!8m2!3d36.8588668!4d-76.2960371!16s%2Fg%2F1v_nddk0!19sChIJSRElEmuYuokR-Sv56Oxn-oY,Acupuncture & Herbal Solutions,5.0,34,Acupuncture clinic,"400 W Olney Rd, Norfolk, VA 23507, United States","VP53+GH Norfolk, Virginia, USA",http://www.ahs-norfolk.com/,+1 757-628-8182,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOW3KyxAKZ6KP7utgTJBmpK2nX9gSVgMFBlrfp6=w408-h558-k-no,true,10 am–6 pm,9 am–5:30 pm,10 am–6 pm,9 am–5:30 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:47:33.644Z,,,
"https://www.google.com/maps/place/Michael+S.+Niblo,+DC/data=!4m7!3m6!1s0x89ba9845e1b3e66d:0xef2d42df99e74828!8m2!3d36.8676472!4d-76.2914002!16s%2Fg%2F1tdcmw5_!19sChIJbeaz4UWYuokRKEjnmd9CLe8","Michael S. Niblo, DC",4.9,34,Chiropractor,"425 W 20th St, Norfolk, VA 23517, United States","VP95+3C Norfolk, Virginia, USA",https://norfolkchiropracticcenter.com/,+1 757-622-8777,Closes soon · 12 pm · Reopens 2:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o46IY3f_D6Gh9uf-YW8tlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.74305&pitch=0&thumbfov=100,true,"8 am–12 pm, 2:30–6 pm","7 am–12 pm, 2–5 pm","8 am–12 pm, 2:30–6 pm","7 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:47:39.078Z,,,
https://www.google.com/maps/place/Renova+Reset/data=!4m7!3m6!1s0x89ba99f03be1685b:0xe6d5f85a7fcbac71!8m2!3d36.8573135!4d-76.2894546!16s%2Fg%2F11qrl91tc5!19sChIJW2jhO_CZuokRcazLf1r41eY,Renova Reset,,,Wellness program,"129 W Virginia Beach Blvd # 230, Norfolk, VA 23510, United States","VP46+W6 Norfolk, Virginia, USA",http://www.renovareset.com/,+1 757-452-3939,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=99aLDwao6tLR1a8dRuxszg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.14873&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:47:43.828Z,,,
"https://www.google.com/maps/place/Peoples+Pharmacy,+LLC/data=!4m7!3m6!1s0x89ba9822126b458d:0x6eb5df59b00a862b!8m2!3d36.8612411!4d-76.2780777!16s%2Fg%2F11g5zvb43l!19sChIJjUVrEiKYuokRK4YKsFnftW4","Peoples Pharmacy, LLC",4.8,54,Pharmacy,"1446 Church St suite c, Norfolk, VA 23504, United States","VP6C+FQ Norfolk, Virginia, USA",http://www.peoplespharmacyrx.com/,+1 757-227-4677,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqORhJ6MQ7nFcAEP5Kdjbmtv5w5zJRNR5r00Qa6iBkcw4tKSf-csnrzmXTbXeoaUP52xSMGMCFVRiMVoC98I6Nbeu-rpCvEM7v29HbC9DhUM-H4jpPK3gQ6y_Nt_DA8tIPfb_LO=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:47:48.983Z,LGBTQ+ friendly,true,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Slone+Healthcare+Clinics+-+Norfolk/data=!4m7!3m6!1s0x89ba98141e5294f1:0x55598cfac51db1cd!8m2!3d36.857521!4d-76.2885908!16s%2Fg%2F1tgdjx5k!19sChIJ8ZRSHhSYuokRzbEdxfqMWVU,Slone Healthcare Clinics - Norfolk,4.9,25,Chiropractor,"111 W Virginia Beach Blvd, Norfolk, VA 23510, United States","VP56+2H Norfolk, Virginia, USA",https://www.slonehealthcareclinics.com/norfolk/,+1 757-623-7776,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=am-Ht8uPgfmNePjrINufNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.02074&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–1 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:47:53.927Z,,,
https://www.google.com/maps/place/Colley+Avenue+Chiropractic+and+Bodyworks/data=!4m7!3m6!1s0x89ba98471b88112d:0x91a25eeba3552328!8m2!3d36.8697091!4d-76.2966944!16s%2Fg%2F1tm1rc2x!19sChIJLRGIG0eYuokRKCNVo-teopE,Colley Avenue Chiropractic and Bodyworks,4.9,230,Chiropractor,"1906 Colley Ave, Norfolk, VA 23517, United States","VP93+V8 Norfolk, Virginia, USA",http://www.colleyavechiropractic.com/,+1 757-627-3657,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPKTz4pQUc9PDx-TxLRA7RMB-Q90laz6qFtRT73=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–2 pm,9 am–7 pm,9 am–6 pm,9 am–2 pm,9 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:47:58.750Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Rachel+Silver/data=!4m7!3m6!1s0x89ba9512c916991d:0x7500648867e49194!8m2!3d36.86754!4d-76.2860822!16s%2Fg%2F1hc2jsp54!19sChIJHZkWyRKVuokRlJHkZ4hkAHU,Dr. Rachel Silver,5.0,1,Chiropractor,"119 W 21st St, Norfolk, VA 23517, United States","VP97+2H Norfolk, Virginia, USA",,+1 757-504-4325,Open · Closes 1 pm · Reopens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YrlghQwLWb4Zyp40ZN52Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.86925&pitch=0&thumbfov=100,true,"10 am–1 pm, 2–6 pm",Closed,"10 am–1 pm, 2–6 pm","10 am–1 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:48:03.388Z,,,
https://www.google.com/maps/place/Clearly+Creating+Access+Bars/data=!4m7!3m6!1s0x89babf07cb252127:0xf27b2bf840ea24e4!8m2!3d36.8574166!4d-76.2897449!16s%2Fg%2F11c20qf0c4!19sChIJJyElywe_uokR5CTqQPgre_I,Clearly Creating Access Bars,,,Holistic medicine practitioner,"129 W Virginia Beach Blvd, Norfolk, VA 23510, United States","VP46+X4 Norfolk, Virginia, USA",http://www.clearlycreating.com/,+1 757-287-3653,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMJt4pSsJXRzJGHQW2ZOsjqviglJMlmcfVy78Pc=w630-h240-k-no,false,10 am–4 pm,Closed,10 am–4 pm,Closed,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:48:08.055Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Earth+Ease/data=!4m7!3m6!1s0x89ba984674655555:0xec64c7a89bb35e55!8m2!3d36.8720862!4d-76.2997203!16s%2Fg%2F11ghr0sw3c!19sChIJVVVldEaYuokRVV6zm6jHZOw,Earth Ease,,,Alternative medicine practitioner,"931 W 21st St, Norfolk, VA 23517, United States","VPC2+R4 Norfolk, Virginia, USA",,+1 855-742-6640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6qSwkvvkuuPKIPU746aX2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.79991&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:48:10.928Z,,,
https://www.google.com/maps/place/LunaSol+Sound+Therapy/data=!4m7!3m6!1s0x89ba994bc8324d0d:0x6dcc723ba1195e55!8m2!3d36.8508384!4d-76.2950691!16s%2Fg%2F11r1gts8zj!19sChIJDU0yyEuZuokRVV4ZoTtyzG0,LunaSol Sound Therapy,5.0,14,Holistic medicine practitioner,"Norfolk, VA 23510, United States","VP23+8X Norfolk, Virginia, USA",https://lunasolsoundtherapy.com/,+1 828-419-4411,Closed · Opens 11 am Sat,https://lh3.googleusercontent.com/p/AF1QipMBI1KEu2kWOrl8Mn4fq9P5x7npnEDpDp6IOq08=w408-h510-k-no,true,Closed,Closed,Closed,Closed,Closed,11 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:48:16.209Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hupp+To+It+-+Sports+Recovery/data=!4m7!3m6!1s0xba191085a872b3:0xe4c07e764abdb953!8m2!3d36.8717007!4d-76.2998911!16s%2Fg%2F11tf5k92yr!19sChIJs3KohRAZugARU7m9SnZ-wOQ,Hupp To It - Sports Recovery,5.0,24,Sports medicine clinic,"945 Woodrow Ave, Norfolk, VA 23517, United States","VPC2+M2 Norfolk, Virginia, USA",https://hupptoit.com/,+1 757-803-6821,,https://lh3.googleusercontent.com/p/AF1QipNjVnnSXAevxo_3f8_sIsuniZAxC1vT-Ugms7WU=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:48:19.073Z,,,
"https://www.google.com/maps/place/Susan+G.+Sandage,+LAC/data=!4m7!3m6!1s0x89ba986b12251149:0x7d38db63d364184d!8m2!3d36.8588589!4d-76.2960327!16s%2Fg%2F1xn_p8gv!19sChIJSRElEmuYuokRTRhk02PbOH0","Susan G. Sandage, LAC",4.9,7,Acupuncturist,"400 W Olney Rd, Norfolk, VA 23507, United States","VP53+GH Norfolk, Virginia, USA",,+1 757-628-8182,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bF6hOwd98SM1vDzqT27pIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.111543&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:48:22.457Z,,,
https://www.google.com/maps/place/Thriving+Well+Holistic+Wellness+Solutions/data=!4m7!3m6!1s0x89ba99214d879b9d:0xb1516ed0492b649f!8m2!3d36.8545264!4d-76.292344!16s%2Fg%2F11fnp4gzqs!19sChIJnZuHTSGZuokRn2QrSdBuUbE,Thriving Well Holistic Wellness Solutions,4.5,8,Social worker,"250 W Brambleton Ave Ste 101, Norfolk, VA 23510, United States","VP35+R3 Norfolk, Virginia, USA",https://www.thrivewellservices.com/,+1 757-781-1488,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n49E-FeAFq9r2fQDIWmS9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.887856&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:48:27.562Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Bischoff+Communications/data=!4m7!3m6!1s0x89ba9838fe8a4c23:0x7d4a0a25bbf52d53!8m2!3d36.8700943!4d-76.290812!16s%2Fg%2F1tp284xp!19sChIJI0yK_jiYuokRUy31uyUKSn0,Bischoff Communications,,,Holistic medicine practitioner,"2200 Colonial Ave #17, Norfolk, VA 23517, United States","VPC5+2M Norfolk, Virginia, USA",,+1 757-625-6103,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QIDO10lmrdlThQCDGNOM7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.228746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:48:30.432Z,,,
https://www.google.com/maps/place/Collaborative+Health+Outreach+of+Virginia/data=!4m7!3m6!1s0x89ba99b63f65a17b:0x3dac1bb132ebd10e!8m2!3d36.8905128!4d-76.2956557!16s%2Fg%2F11pkfr_gzm!19sChIJe6FlP7aZuokRDtHrMrEbrD0,Collaborative Health Outreach of Virginia,4.6,22,Reproductive health clinic,"5215 Colley Ave STE A, Norfolk, VA 23508, United States","VPR3+6P Norfolk, Virginia, USA",http://www.chovawellness.com/,+1 757-402-3707,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxIxUXPV45Sxsuy-kwByFqupGEt6BQkhC_UtlQEK9qsWQUrCqoog5BNar5uaXjow4szdTxxj0gY_aYPvhG8o_anOb_Yik-ww3Ko5sWU1K4MdIBYy8oNaQ-BcF9b7NKs5itxW2E=w408-h725-k-no,true,8 am–5 pm,9 am–4 pm,8 am–5 pm,9 am–4 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:48:35.722Z,,,
https://www.google.com/maps/place/One11+Energy+Healing/data=!4m7!3m6!1s0x89ba99d2ab9b787f:0xc346a0efc4f41ef9!8m2!3d36.8822809!4d-76.2824237!16s%2Fg%2F1tjdxt5d!19sChIJf3ibq9KZuokR-R70xO-gRsM,One11 Energy Healing,4.9,34,Art gallery,"111 Pennsylvania Ave, Norfolk, VA 23504, United States","VPJ9+W2 Norfolk, Virginia, USA",http://www.1eleven.org/,+1 757-620-4766,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMDQ_IDCKlbxTrXvy7zcY1xW4fXU_amBY5HR7Eu=w408-h546-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:48:41.080Z,Identifies as women-owned,,
https://www.google.com/maps/place/Movement+is+Medicine+Physical+Therapy+and+Sports+Performance/data=!4m7!3m6!1s0x89babd823bbe1555:0xbbba496dd9166af5!8m2!3d36.8833599!4d-76.2945674!16s%2Fg%2F11kz_y06hb!19sChIJVRW-O4K9uokR9WoW2W1Jurs,Movement is Medicine Physical Therapy and Sports Performance,5.0,228,Physical therapy clinic,"4210 Colley Ave Suite A, Norfolk, VA 23508, United States","VPM4+85 Norfolk, Virginia, USA",https://www.movementismedicinept.com/,+1 757-620-5464,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPpAyWs-kvVuMPGTvIfx1DkZXMc65Ikqy8UmxwL=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–1 pm,10 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:48:45.898Z,Identifies as women-owned,,
https://www.google.com/maps/place/Norfolk+Chiropractic+Center/data=!4m7!3m6!1s0x89ba9838fe8a4c23:0x1ce08aaafdc8ad84!8m2!3d36.8677113!4d-76.2914119!16s%2Fg%2F1tdxwxzr!19sChIJI0yK_jiYuokRhK3I_aqK4Bw,Norfolk Chiropractic Center,4.9,210,Chiropractor,"425 W 20th St #6, Norfolk, VA 23517, United States","VP95+3C Norfolk, Virginia, USA",https://norfolkchiropracticcenter.com/?UTM_source=GBL,+1 757-622-8777,Closes soon · 12 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepINMnFBLwR3O61SUXwONDl0j_UsZojB6pOZlOdd4X3QlTXau5XpwoJ--_9CbpvlcmO9XEEwqTio0pWHJ6n-2H-mhQx0slD6MJf2OO1kTUnGn1JRHczpHI-SC-0DYZlrkBvBxc=w408-h544-k-no,true,"8 am–12 pm, 2:30–6 pm","7 am–12 pm, 2–5 pm","8 am–12 pm, 2:30–6 pm","7 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:48:50.751Z,,,
"https://www.google.com/maps/place/Dr.+Amanda+Marrero,+DACM/data=!4m7!3m6!1s0x89ba9950cc2adb61:0x9a421e8ccff0971d!8m2!3d36.8543023!4d-76.2965286!16s%2Fg%2F11twf2l_69!19sChIJYdsqzFCZuokRHZfwz4weQpo","Dr. Amanda Marrero, DACM",,,Acupuncturist,"400 W Brambleton Ave #103, Norfolk, VA 23510, United States","VP33+P9 Norfolk, Virginia, USA",http://www.thrive-acu.com/,+1 757-222-2299,Open · Closes 5:40 pm,https://lh3.googleusercontent.com/p/AF1QipPINpJBhhCzPO4FQV8MwJjOdWBTMCdeWE7OowNi=w408-h306-k-no,true,9:20 am–5:40 pm,9:20 am–5:40 pm,9:20 am–5:40 pm,9:20 am–5:40 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:48:55.353Z,,,
"https://www.google.com/maps/place/Heart+Centered+Healing,+LLC/data=!4m7!3m6!1s0x89ba994dd2add687:0x6e4b46fcb3fcc5cc!8m2!3d36.8591218!4d-76.2881802!16s%2Fg%2F11w3trkf4c!19sChIJh9at0k2ZuokRzMX8s_xGS24","Heart Centered Healing, LLC",5.0,6,Reiki therapist,"900 Granby St Suite 135, Norfolk, VA 23510, United States","VP56+JP Norfolk, Virginia, USA",https://quantum-reikihealing.com/,+1 757-377-7598,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LK7iKUKUg2zMor4MSHTl0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.4287&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:49:00.246Z,,,
"https://www.google.com/maps/place/Megan+Lewellen,+DC/data=!4m7!3m6!1s0x89ba997846edd84b:0x379a0855655001ca!8m2!3d36.8591345!4d-76.3065005!16s%2Fg%2F11y64yrmzq!19sChIJS9jtRniZuokRygFQZVUImjc","Megan Lewellen, DC",,,Chiropractor,"301 Riverview Ave Ste 802, Norfolk, VA 23510, United States","VM5V+M9 Norfolk, Virginia, USA",https://www.sentara.com/find-a-doctor-or-provider/Lewellen-Megan-155849,+1 757-252-9420,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMtWdQ2Qk7SdIJnyo_6OJuCz6KBoOA8vJZC5slN=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:49:04.937Z,,,
https://www.google.com/maps/place/Temple+Paul+R+DC/data=!4m7!3m6!1s0x89ba9845e3f61257:0x1aa951a7012b42bb!8m2!3d36.8727351!4d-76.300513!16s%2Fg%2F1thzps__!19sChIJVxL240WYuokRu0IrAadRqRo,Temple Paul R DC,5.0,1,Chiropractor,"951 W 21st St, Norfolk, VA 23517, United States","VMFX+3Q Norfolk, Virginia, USA",,+1 757-623-0867,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQ4SuCvuCndXpkhl3PHB5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.19812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:49:07.705Z,,,
"https://www.google.com/maps/place/Amber+Functional+Medicine,+LLC./@37.5246815,-77.4933429,12z/data=!3m1!4b1!4m6!3m5!1s0x44d424df622a31c3:0xd028760287280e9f!8m2!3d37.5246815!4d-77.493343!16s%2Fg%2F11zk1lz6_y","Amber Functional Medicine, LLC.",,,Holistic medicine practitioner,,,https://ambermanchenp.com/?utm_source=gmb_auth,+1 804-975-3171,Closed · Opens 8:30 am Tue,,true,Closed,8:30 am–5 pm,Closed,8:30 am–2 pm,8:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:49:14.229Z,,,
https://www.google.com/maps/place/Ghent+Chiropractic/data=!4m7!3m6!1s0x89ba98464d57bd33:0x73587d4aa9c67b1f!8m2!3d36.8545172!4d-76.2923224!16s%2Fg%2F1tlnfbm7!19sChIJM71XTUaYuokRH3vGqUp9WHM,Ghent Chiropractic,4.9,86,Chiropractor,"250 W Brambleton Ave #102, Norfolk, VA 23510, United States","VP35+R3 Norfolk, Virginia, USA",http://www.ghentchiro.com/,+1 757-622-1222,Closed · Opens 1 pm,https://lh3.googleusercontent.com/p/AF1QipOEj0Nvm82RblijS2bY7W77S6RS1ahTIPr5FCIT=w408-h544-k-no,true,1–7 pm,7:30 am–1:30 pm,1–7 pm,7:30 am–1:30 pm,7:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:49:19.227Z,,,
"https://www.google.com/maps/place/Dr.+John+Clayton,+DC/data=!4m7!3m6!1s0x89ba9971996a602f:0x50c15d0417eb1bc9!8m2!3d36.8545022!4d-76.2923946!16s%2Fg%2F11y12svksn!19sChIJL2BqmXGZuokRyRvrFwRdwVA","Dr. John Clayton, DC",,,Chiropractor,"250 W Brambleton Ave #102, Norfolk, VA 23510, United States","VP35+R2 Norfolk, Virginia, USA",http://ghentchiro.com/,+1 757-622-1222,"Closed · Opens 1 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n49E-FeAFq9r2fQDIWmS9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.77227&pitch=0&thumbfov=100,true,1–7 pm,7 am–1:30 pm,1–7 pm,7 am–1:30 pm,7 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:49:24.002Z,,,
https://www.google.com/maps/place/Coastal+Chiropractic/data=!4m7!3m6!1s0x89ba983b9bba50d7:0xce9b31700beac688!8m2!3d36.867605!4d-76.2860585!16s%2Fg%2F1vyxk9gg!19sChIJ11C6mzuYuokRiMbqC3Axm84,Coastal Chiropractic,5.0,4,Chiropractor,"119 W 21st St, Norfolk, VA 23517, United States","VP97+2H Norfolk, Virginia, USA",https://coastalchiro.net/,+1 757-627-2700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPZEqL0-LZDaeP0Iq7Kna7p96SD4DTlpvlkH-XC=w408-h544-k-no,true,9:30 am–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:49:29.014Z,,,
"https://www.google.com/maps/place/Brian+McCarthy,+DO/data=!4m7!3m6!1s0x89ba97ef28cb6227:0xe43f593524403d7!8m2!3d36.8962783!4d-76.2237407!16s%2Fg%2F11yb__pw_h!19sChIJJ2LLKO-XuokR1wNEUpP1Qw4","Brian McCarthy, DO",4.8,28,Osteopath,"6206 N Military Hwy Suite H, Norfolk, VA 23518, United States","VQWG+GG Norfolk, Virginia, USA",https://www.oakstreethealth.com/doctors/brian-mccarthy?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1053653899,+1 757-918-7515,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N9jWrhQlFFCZfvPGz2BGJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.32451&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:49:33.725Z,,,
"https://www.google.com/maps/place/Dr.+Bonnie+Rose,+ND,+CTN/data=!4m7!3m6!1s0x89ba9946b4ab7dc1:0x869cfd784e440381!8m2!3d36.8843184!4d-76.2843314!16s%2Fg%2F11mtjy0fh9!19sChIJwX2rtEaZuokRgQNETnj9nIY","Dr. Bonnie Rose, ND, CTN",,,Doctor,"4601 Mayflower Rd #6-C, Norfolk, VA 23508, United States","VPM8+P7 Norfolk, Virginia, USA",http://www.naturalhealthdr.com/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLP2n79dvUd4r82xQZPGGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.2665&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:49:38.470Z,,,
https://www.google.com/maps/place/Slone+Lonnie+Allen+DC/data=!4m7!3m6!1s0x89ba99d22da175f9:0x65f63ff24e2d6b2e!8m2!3d36.8575169!4d-76.2885945!16s%2Fg%2F1td3mh8y!19sChIJ-XWhLdKZuokRLmstTvI_9mU,Slone Lonnie Allen DC,5.0,1,Chiropractor,"111 W Virginia Beach Blvd, Norfolk, VA 23510, United States","VP56+2H Norfolk, Virginia, USA",http://slonechiropracticclinics.com/,+1 757-623-7776,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBTJuFJwcn-R68t2DyB1zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.85521&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Norfolk+VA/@36.8507689,-76.2858726,14z",2026-02-23T16:49:41.206Z,,,
