placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Joshua+Hixson,+MD/data=!4m7!3m6!1s0x88640cb8aa0b438b:0xf8a1a0a9162030f2!8m2!3d35.9743166!4d-86.5660992!16s%2Fg%2F1hc547whf!19sChIJi0MLqrgMZIgR8jAgFqmgofg","Joshua Hixson, MD",4.9,280,Family practice physician,"300 StoneCrest Boulevard Ste 100, Smyrna, TN 37167, United States","XCFM+PH Smyrna, Tennessee, USA",https://www.tristarmedgroup.com/physicians/profile/Dr-Joshua-M-Hixson-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-223-9502,Closes soon · 4:30 pm · Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMWfL3WRjiNHw8_S95k6jqdrTf_eD94Zg8bTVO5=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:37:49.907Z,,,
https://www.google.com/maps/place/Vanderbilt+Spine+Center+Entrance+D/data=!4m7!3m6!1s0x886465bfae46468d:0x87b90a2c320a8ead!8m2!3d36.109541!4d-86.764341!16s%2Fg%2F1hd_j2lsv!19sChIJjUZGrr9lZIgRrY4KMiwKuYc,Vanderbilt Spine Center Entrance D,3.1,47,Medical clinic,"719 Thompson Ln #23108, Nashville, TN 37204, United States","465P+R7 Nashville, Tennessee, USA",https://vanderbilthealth.com/locations/vanderbilt-spine-center?utm_source=Yext,+1 615-875-5100,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_rM6tD4CHrw2_PBZQ4mOAPWxGYmG_oK5QsJDMIP8WBJ7Uf1CZFKOTdKbOmE2CEZF0art-G4n0Kt7lca9pWF2zvECMBoYBYhv3NB5GoFtHRjUN8oBWo-hkXKSsqXNV6B4fsqk=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:37:54.162Z,,,
https://www.google.com/maps/place/Nashville+Pain+Center/data=!4m7!3m6!1s0x8865212105137aed:0xe317468fd1005462!8m2!3d36.5732628!4d-87.2886056!16s%2Fg%2F11g194jjl2!19sChIJ7XoTBSEhZYgRYlQA0Y9GF-M,Nashville Pain Center,4.3,151,Pain control clinic,"781 Weatherly Dr C, Clarksville, TN 37043, United States","HPF6+8H Clarksville, Tennessee, USA",http://www.nashvillepaincenters.com/,+1 615-661-7888,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJ3uqh2NJotTDWXdNUViYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.74783&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:37:58.804Z,,,
https://www.google.com/maps/place/Pain+and+Spine+Consultants/data=!4m7!3m6!1s0x886421f06cb3f46b:0x1167ae616b4541e0!8m2!3d36.2211333!4d-86.3402652!16s%2Fg%2F11by_m4ngj!19sChIJa_SzbPAhZIgR4EFFa2GuZxE,Pain and Spine Consultants,4.3,81,Medical clinic,"1633 W Main St Suite 300, Lebanon, TN 37087, United States","6MC5+FV Lebanon, Tennessee, USA",https://painandspine.com/,+1 615-331-5536,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPEvpcUaD8dheIFrWk4bBGMZaGU7b7YxwkTdZdH=w453-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:03.224Z,,,
https://www.google.com/maps/place/Byrnes+John+M+MD/data=!4m7!3m6!1s0x88640c3d2fc02057:0x7afac4de756b821f!8m2!3d35.9754265!4d-86.5103684!16s%2Fg%2F1trprjnj!19sChIJVyDALz0MZIgRH4Jrdd7E-no,Byrnes John M MD,4.5,50,Medical clinic,"115 Enon Springs Rd E, Smyrna, TN 37167, United States","XFGQ+5V Smyrna, Tennessee, USA",https://www.johnbyrnesmd.com/,+1 615-459-0005,"Open · Closes 5 pm

Updated by this business 7 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-yaN6inieqTFOHgPSsIi7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.232184&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:07.699Z,,,
"https://www.google.com/maps/place/Results+Physiotherapy+Smyrna,+Tennessee+-+President%27s+Place/data=!4m7!3m6!1s0x88640cea7d985e0b:0x5b8a65ce250c5056!8m2!3d35.9776314!4d-86.559837!16s%2Fg%2F1td66138!19sChIJC16YfeoMZIgRVlAMJc5lils","Results Physiotherapy Smyrna, Tennessee - President's Place",4.8,155,Physical therapy clinic,"741 President Pl Suite #130, Smyrna, TN 37167, United States","XCHR+33 Smyrna, Tennessee, USA",https://www.resultspt.com/locations/smyrna-presidents-place?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 615-220-0086,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipMHdi6nRDgHEcyiBS23fXLTBJSuko4D1WsC1cIg=w426-h240-k-no,true,7 am–7 pm,8 am–7 pm,7 am–4 pm,Closed,Closed,8 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:12.007Z,,,
https://www.google.com/maps/place/Pain+And+Spine+Consultants/data=!4m7!3m6!1s0x88647955bb0ce121:0xe3e731bc617f04a!8m2!3d35.9584764!4d-86.8190026!16s%2Fg%2F1tfrsnmz!19sChIJIeEMu1V5ZIgRSvAXxhtzPg4,Pain And Spine Consultants,3.9,51,Pain control clinic,"1805 Williamson Ct, Brentwood, TN 37027, United States","X55J+99 Brentwood, Tennessee, USA",https://painandspine.com/,+1 615-331-5536,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOmLgar-vF-4kjsAsvpKkv-YHXTQYdbCvmt7s16=w673-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:16.395Z,,,
https://www.google.com/maps/place/Complete+Women%27s+Care/data=!4m7!3m6!1s0x88640cb8bb1ff3f7:0x32ba6223ba84a953!8m2!3d35.9737311!4d-86.5614157!16s%2Fg%2F11csr609bw!19sChIJ9_Mfu7gMZIgRU6mEuiNiujI,Complete Women's Care,4.6,453,Obstetrician-gynecologist,"2020 Rock Springs Rd, Smyrna, TN 37167, United States","XCFQ+FC Smyrna, Tennessee, USA",http://www.completewomenscaretn.com/,+1 615-223-0200,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNX5oOn3JDXfASyFNR5NpTKLSQm9h2LaFse9OJD=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:21.157Z,,,
"https://www.google.com/maps/place/Dr.+Gil+Center+for+Back,+Neck,+and+Chronic+Pain+Relief/data=!4m7!3m6!1s0x88647f2622fda9b3:0xcc4ae4667b4c60ca!8m2!3d35.9123898!4d-86.832528!16s%2Fg%2F1tdpsdbv!19sChIJs6n9IiZ_ZIgRymBMe2bkSsw","Dr. Gil Center for Back, Neck, and Chronic Pain Relief",4.5,263,Chiropractor,"209 S Royal Oaks Blvd #222, Franklin, TN 37064, United States","W568+XX Franklin, Tennessee, USA",https://calldrgiltn.com/?utm_source=GMB&utm_medium=SEO,+1 615-794-0800,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOtIbglC9w9ambiosD4W23OZU_Oksn-sHZ3d8-0=w419-h240-k-no,true,"7:30 am–12 pm, 1:30–5:30 pm","7:30 am–12 pm, 1:30–5:30 pm",7:30 am–12 pm,9 am–12 pm,Closed,"7:30 am–12 pm, 1:30–5:30 pm",1:30–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:25.566Z,,,
"https://www.google.com/maps/place/Adam+Childs,+MD/data=!4m7!3m6!1s0x886408296b63f437:0x178f3f4a69def8f0!8m2!3d35.9743166!4d-86.5660992!16s%2Fg%2F1hc53h4hf!19sChIJN_RjaykIZIgR8PjeaUo_jxc","Adam Childs, MD",4.9,381,Family practice physician,"300 StoneCrest Boulevard Ste 100, Smyrna, TN 37167, United States","XCFM+PH Smyrna, Tennessee, USA",https://www.tristarmedgroup.com/physicians/profile/Dr-Adam-M-Childs-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 615-223-9502,Closes soon · 4:30 pm · Opens 7 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-F_v4uNNEaIMYNdWiSY4N4NtFylRR8UKfhHfTo0LQGBHdeN7dJp3W_eR9knCkgr8BXyOvuwuI9hMtKwVY1UlnzGkA2qBvmsbsyjilCwT0qq-OaOVzFJuioFAjR3GZ5SMdurf19xk7TUVP=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:30.016Z,,,
"https://www.google.com/maps/place/Dr.+Joshua+T.+Taylor,+MD,+FACS/data=!4m7!3m6!1s0x88640cb8bb132fa1:0xd225016bad815f48!8m2!3d35.9763565!4d-86.5620366!16s%2Fg%2F11dxdkjw4q!19sChIJoS8Tu7gMZIgRSF-BrWsBJdI","Dr. Joshua T. Taylor, MD, FACS",4.9,396,Surgeon,"521 Stonecrest Pkwy Suite 200, Smyrna, TN 37167, United States","XCGQ+G5 Smyrna, Tennessee, USA",https://thesurgicalclinics.com/dr-joshua-taylor/,+1 615-223-9935,Closes soon · 4:30 pm · Opens 7:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipOsm6Jpf4XBPjaRgUcLwOYqNRYUd638crULqSEm=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:34.291Z,,,
"https://www.google.com/maps/place/STAR+Physical+Therapy+Smyrna,+Tennessee/data=!4m7!3m6!1s0x88640cc039abfecd:0xae11015af4d81af4!8m2!3d35.9769198!4d-86.5616536!16s%2Fg%2F1tgcb7b9!19sChIJzf6rOcAMZIgR9BrY9FoBEa4","STAR Physical Therapy Smyrna, Tennessee",4.9,213,Physical therapy clinic,"515 Stonecrest Pkwy STE 120, Smyrna, TN 37167, United States","XCGQ+Q8 Smyrna, Tennessee, USA",https://starpt.com/clinic/star-physical-therapy-smyrna-tn/,+1 615-220-1122,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNFvKKTHaU6ci1MzJO_SxGCddvdBHu-I1TlaU1P=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:38.586Z,,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x88640cefc8e7c0d5:0xd37322ec9180ea2e!8m2!3d35.9832381!4d-86.5507006!16s%2Fg%2F1td66139!19sChIJ1cDnyO8MZIgRLuqAkewic9M,The Little Clinic,2.4,60,Walk-in clinic,"463 Sam Ridley Pkwy W, Smyrna, TN 37167, United States","XCMX+7P Smyrna, Tennessee, USA",https://www.kroger.com/health-services/clinic/details/855/00103?cid=loc_85500103_gmb,+1 615-768-4258,Open · Closes 7:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNiHgJwfr5uzCwzumVjhFLhgbytQ6C8Gy9CKPXD=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,9:30 am–4 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:43.206Z,,,
https://www.google.com/maps/place/Nashville+Pain+Center/data=!4m7!3m6!1s0x88637974ec7f53b5:0x9162efe5bd19f129!8m2!3d35.7671436!4d-86.9198599!16s%2Fg%2F11l5hg_tk6!19sChIJtVN_7HR5Y4gRKfEZveXvYpE,Nashville Pain Center,2.4,7,Pain management physician,"5073 Main St Suite 140, Spring Hill, TN 37174, United States","Q38J+V3 Spring Hill, Tennessee, USA",https://www.nashvillepaincenters.com/,+1 615-661-7888,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfyAKUH6L6YVQgecgH-3Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.754105&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:47.433Z,,,
https://www.google.com/maps/place/Dr.+Joe+Doctora+%26+Associates/data=!4m7!3m6!1s0x88640c17edc1ccad:0x70bdce666665167!8m2!3d35.9724759!4d-86.5105388!16s%2Fg%2F1tdkmz8n!19sChIJrczB7RcMZIgRZ1FmZubcCwc,Dr. Joe Doctora & Associates,4.9,946,Oral surgeon,"366 S Lowry St, Smyrna, TN 37167, United States","XFCQ+XQ Smyrna, Tennessee, USA",http://www.drdoctora.com/,+1 615-220-5525,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNqUeobbH2S7rLA_Wm5_2Hwc3CSPU1JswKLnDkK=w408-h501-k-no,true,8 am–5 pm,8 am–3 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:51.735Z,,,
https://www.google.com/maps/place/Middle+Tennessee+Spine+and+Joint+Center+LLC/data=!4m7!3m6!1s0x8863f7fe89470397:0x71f915dca096a302!8m2!3d35.8477401!4d-86.4701309!16s%2Fg%2F1tj46n0w!19sChIJlwNHif73Y4gRAqOWoNwV-XE,Middle Tennessee Spine and Joint Center LLC,4.8,24,Chiropractor,"304 Fortress Blvd, Murfreesboro, TN 37128, United States","RGXH+3W Murfreesboro, Tennessee, USA",http://www.midtnsjc.com/,+1 615-867-7782,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPE27XseGgmqUypFz8I4--C60pXcVL5M53TkZPw=w408-h307-k-no,true,"8–11:30 am, 1–5 pm","8–11:30 am, 1–5 pm",8 am–12 pm,Closed,Closed,"8–11:30 am, 1–5 pm","8–11:30 am, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:56.072Z,,,
"https://www.google.com/maps/place/John+C.+Nwofia,+MD/data=!4m7!3m6!1s0x88647955bb0ce121:0x1c3eb19e41f84eb0!8m2!3d35.9585105!4d-86.8190016!16s%2Fg%2F1tfxhf5j!19sChIJIeEMu1V5ZIgRsE74QZ6xPhw","John C. Nwofia, MD",4.7,13,Pain management physician,"1805 Williamson Ct, Brentwood, TN 37027, United States","X55J+C9 Brentwood, Tennessee, USA",http://www.painandspine.com/,+1 615-331-5536,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJk_7csThd4-cyqeIa-N7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.18134&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:38:58.258Z,,,
https://www.google.com/maps/place/RAYUS+Radiology/data=!4m7!3m6!1s0x88640dff977b3b6b:0xedd90ca28d191ef9!8m2!3d35.9755853!4d-86.5617607!16s%2Fg%2F11h1fzv2ft!19sChIJazt7l_8NZIgR-R4ZjaIM2e0,RAYUS Radiology,4.4,95,Medical diagnostic imaging center,"537 Stonecrest Pkwy STE 102, Smyrna, TN 37167, United States","XCGQ+67 Smyrna, Tennessee, USA",https://rayusradiology.com/locations/rayus-smyrna/,+1 615-890-8999,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hVOyfawCvX5_f_Ub40BTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.787254&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–2 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:39:02.529Z,,,
https://www.google.com/maps/place/Southern+Magnolia+Dentistry/data=!4m7!3m6!1s0x88640cebd671dcc5:0xa1eea310f6200e2a!8m2!3d35.9799244!4d-86.5569716!16s%2Fg%2F1td59bjx!19sChIJxdxx1usMZIgRKg4g9hCj7qE,Southern Magnolia Dentistry,4.9,395,Dentist,"697 President Pl Suite #300, Smyrna, TN 37167, United States","XCHV+X6 Smyrna, Tennessee, USA",https://www.southernmagdentistry.com/,+1 615-459-5515,"Open · Closes 5 pm

Confirmed by phone call 10 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOkbPWrGG-X9RACvO8NBkugn-39W8P0TE-aFULs=w408-h420-k-no,true,8 am–5 pm,7:30 am–2:30 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:39:07.215Z,,,
"https://www.google.com/maps/place/Urology+Associates,+P.C.+-+Stonecrest+Office/data=!4m7!3m6!1s0x88640cb8aa0b438b:0xd140e74a74d2add2!8m2!3d35.9761184!4d-86.5617816!16s%2Fg%2F1xgzch_n!19sChIJi0MLqrgMZIgR0q3SdErnQNE","Urology Associates, P.C. - Stonecrest Office",4.6,161,Urologist,"521 Stonecrest Pkwy #202, Smyrna, TN 37167, United States","XCGQ+C7 Smyrna, Tennessee, USA",https://www.urologynashville.com/,+1 615-459-3330,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMTzJfXn1SeYcnth07NEY2OfgRp5hHo-3zygCuR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:39:11.517Z,,,
https://www.google.com/maps/place/Sport+Ortho+Urgent+Care+-+Antioch/data=!4m7!3m6!1s0x88646df82cd745b1:0xab04cd2511f2dd50!8m2!3d36.0453872!4d-86.6515731!16s%2Fg%2F11f40qky2v!19sChIJsUXXLPhtZIgRUN3yESXNBKs,Sport Ortho Urgent Care - Antioch,4.4,111,Orthopedic clinic,"5380 Hickory Hollow Pkwy #201, Nashville, TN 37013, United States","28WX+59 Nashville, Tennessee, USA",https://www.sportorthourgentcare.com/2024/07/06/antioch/,+1 615-891-2070,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipObIDBXgv1gpfH8W-vl9baoGC_dh1GRGbw-8OLz=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:39:15.816Z,,,
"https://www.google.com/maps/place/Gleb+Medvedev,+MD/data=!4m7!3m6!1s0x88640de15310dced:0x9632704be1345d18!8m2!3d35.9742747!4d-86.5660972!16s%2Fg%2F11w2zhmjtp!19sChIJ7dwQU-ENZIgRGF004UtwMpY","Gleb Medvedev, MD",5.0,50,Orthopedic surgeon,"300 StoneCrest Boulevard Suite 200, Smyrna, TN 37167, United States","XCFM+PH Smyrna, Tennessee, USA","https://tn.hughston.com/physicians/medvedev/?utm_source=GMB&utm_medium=GlebMedvedev,%20MD&utm_campaign=StoneCrest",+1 615-355-0533,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L0U5gTKr0_908jyhvMKKxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.57708&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+La+Vergne+TN/@36.0156178,-86.5819394,14z",2026-01-28T21:39:18.088Z,,,
https://www.google.com/maps/place/Commonwealth+Pain+%26+Spine/data=!4m7!3m6!1s0x886445aaa7e52889:0x2af83b6333c10a51!8m2!3d36.3138103!4d-86.7076784!16s%2Fg%2F11xytc3rkd!19sChIJiSjlp6pFZIgRUQrBM2M7-Co,Commonwealth Pain & Spine,4.8,17,Pain management physician,"520 Rivergate Pkwy suite 202, Goodlettsville, TN 37072, United States","877R+GW Goodlettsville, Tennessee, USA",https://www.mypainsolution.com/,+1 270-776-9968,"Closed · Opens 8 am Tue

Updated by this business 8 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipONb9oLlV9I1T9h0mLCUZtddG-YAUIW3x29cJeJ=w408-h489-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2026-01-28T21:39:30.099Z,,,
"https://www.google.com/maps/place/Dr.+Steven+R.+Dickerson,+MD/data=!4m7!3m6!1s0x88644458a5f89d27:0x685f5d42687506d1!8m2!3d36.3320877!4d-86.7008857!16s%2Fg%2F1tdcs842!19sChIJJ534pVhEZIgR0QZ1aEJdX2g","Dr. Steven R. Dickerson, MD",5.0,1,Pain management physician,"3024 Business Park Cir, Goodlettsville, TN 37072, United States","87JX+RJ Goodlettsville, Tennessee, USA",http://www.phydata.com/,+1 615-851-6033,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_K9JMcN187oaxy8rbSwW1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.36279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2026-01-28T21:39:32.357Z,,,
https://www.google.com/maps/place/Muench+Richard+J+MD/data=!4m7!3m6!1s0x88644458a5f89d27:0x9655f1fa3b8f939!8m2!3d36.3320877!4d-86.7008857!16s%2Fg%2F1tkl4158!19sChIJJ534pVhEZIgROfm4ox9fZQk,Muench Richard J MD,5.0,1,Pain management physician,"3024 Business Park Cir, Goodlettsville, TN 37072, United States","87JX+RJ Goodlettsville, Tennessee, USA",http://www.phydata.com/,+1 615-851-6033,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_K9JMcN187oaxy8rbSwW1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.36279&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Goodlettsville+TN/@36.3223135,-86.7132894,14z",2026-01-28T21:39:34.574Z,,,
https://www.google.com/maps/place/Dr.+G.+Chase+Wilson/data=!4m7!3m6!1s0x885bf9c5f38ef0ef:0x9c8e4ee696995eee!8m2!3d35.8542397!4d-83.5438721!16s%2Fg%2F11g_vhpn9s!19sChIJ7_CO88X5W4gR7l6ZluZOjpw,Dr. G. Chase Wilson,5.0,39,Doctor,"1679 Veterans Blvd, Sevierville, TN 37862, United States","VF34+MF Sevierville, Tennessee, USA",https://www.toaeasttn.com/doctors/g-chase-wilson-md/?utm_source=GMBSocialClimb,+1 865-690-4861,Closes soon · 5 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipP8txrDIcLElW2UuqH51e79X9_oOHN-mCOuqCfV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-01-28T21:39:54.085Z,,,
https://www.google.com/maps/place/Tennessee+Spine+Center+Wellness+%26+Medical+Group/data=!4m7!3m6!1s0x885bf93da9d70549:0x9648ee24526be4fe!8m2!3d35.8367426!4d-83.5476976!16s%2Fg%2F1tdvkxcb!19sChIJSQXXqT35W4gR_uRrUiTuSJY,Tennessee Spine Center Wellness & Medical Group,4.9,259,Chiropractor,"470 Collier Dr, Sevierville, TN 37862, United States","RFP2+MW Sevierville, Tennessee, USA",http://www.tennspinecenter.com/,+1 865-286-5421,Closes soon · 5:30 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipM7otUsbM8SyfhQ1iGnxyYI77fYDHRxCKDsoXKb=w426-h240-k-no,true,"7–11:30 am, 12:30–5:30 pm","8–11:30 am, 12:30–6 pm",Closed,Closed,Closed,"7–11:30 am, 12:30–5:30 pm","8–11:30 am, 12:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-01-28T21:39:58.547Z,,,
"https://www.google.com/maps/place/Tolley,+Vincent/data=!4m7!3m6!1s0x885bf919bd23ca99:0xbcb2c8f1d61bfe07!8m2!3d35.8547538!4d-83.540833!16s%2Fg%2F1vxf_w_w!19sChIJmcojvRn5W4gRB_4b1vHIsrw","Tolley, Vincent",5.0,1,Family practice physician,"675 Middle Creek Rd, Sevierville, TN 37862, United States","VF35+WM Sevierville, Tennessee, USA",http://www.summithealthcare.com/locations/middlecreek,+1 865-453-2039,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V4WACJ4SgTe09r3XvfvA4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.317963&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sevierville+TN/@35.8667922,-83.5219541,14z",2026-01-28T21:40:00.814Z,,,
