placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Tida+Plumbing/data=!4m7!3m6!1s0x2f1578be93d72041:0x2c9479c6a94ac976!8m2!3d40.43461!4d-80.0249384!16s%2Fg%2F11wm_369yx!19sChIJQSDXk754FS8RdslKqcZ5lCw,Tida Plumbing,5.0,11,Plumber,,,,https://plumbingservicesmckeesport.com/,+1 412-218-7064,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNLOM039QsDP_UCbJWHOrOIOlzS11CCPgHbA7Ic=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-10-27T19:00:39.064Z,,,
https://www.google.com/maps/place/Isbir+Construction+%26+Landscape+Corp.+%7C+Pittsburgh+French+Drains/data=!4m7!3m6!1s0x8834e4873b3824df:0xc4d6eac501b80cc6!8m2!3d40.2785694!4d-79.8780373!16s%2Fg%2F1ptwd74yj!19sChIJ3yQ4O4fkNIgRxgy4AcXq1sQ,Isbir Construction & Landscape Corp. | Pittsburgh French Drains,4.8,64,Drainage service,,"696 McKeesport Rd, Elizabeth, PA 15037, United States","74HC+CQ Elizabeth, Pennsylvania, USA",http://www.isbirconstruction.com/,+1 412-751-4359,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_T1VRC2f38Vst2e6He-h--N-BtadgCFiUVmDO=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-10-27T19:00:44.142Z,,,
https://www.google.com/maps/place/Mars+Wholesale+Supply/data=!4m7!3m6!1s0x8834e58fc2244c7f:0x3bbaab030e9b1f2b!8m2!3d40.3423379!4d-79.8617541!16s%2Fg%2F1tdkbqxp!19sChIJf0wkwo_lNIgRKx-bDgOrujs,Mars Wholesale Supply,4.8,65,Heating equipment supplier,,"1307 Walnut St, McKeesport, PA 15132, United States","84RQ+W7 McKeesport, Pennsylvania, USA",,+1 412-672-6088,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUPYUylQnBGJICXqNBV_1HX9WMqFoVYxye3XHwWa0KsbcVAhUIZSWMYGdlDFN9_3BeGh2rDelL3yyX0329MXsoqoNtWPMu1lyqhl3KohLSqvY3S4cLZehJXOTTcqMlqoEHBHEVSA=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-10-27T19:00:49.249Z,,,
https://www.google.com/maps/place/CR+Contracting+Services/data=!4m7!3m6!1s0x8834e73c2657d61f:0x458230cfef9f2787!8m2!3d40.3023531!4d-79.8200662!16s%2Fg%2F11frrh7c3w!19sChIJH9ZXJjznNIgRhyef788wgkU,CR Contracting Services,5.0,6,Electrician,,"1813 Turkeyfoot Rd, McKeesport, PA 15135, United States","852H+WX McKeesport, Pennsylvania, USA",http://cr-contractingservices.com/,+1 412-953-4847,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNkw0wECQEhc497LkcXbMRC3x10kJJcNwOykh10=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-10-27T19:00:54.229Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Westmoreland/data=!4m7!3m6!1s0x8834e72a4f177021:0x87697c45046921d0!8m2!3d40.3421921!4d-79.7607851!16s%2Fg%2F11lyjrmpsg!19sChIJIXAXTyrnNIgR0CFpBEV8aYc,Mr. Rooter Plumbing of Westmoreland,5.0,159,Plumber,,"13380 US-30, North Huntingdon, PA 15642, United States","86RQ+VM North Huntingdon, Pennsylvania, USA",https://www.mrrooterpittsburgh.com/plumber-north-huntingdon-pa-plumbing-repair,+1 724-553-3360,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMdAzmmJlfu6IAi4a4uITQPPSRgTSl63-I9MqwA=w513-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-10-27T19:00:59.423Z,,,
https://www.google.com/maps/place/Danlovich+Electric/data=!4m7!3m6!1s0x8834e5b1369f651d:0xbb661f478b230f9!8m2!3d40.3295592!4d-79.8545104!16s%2Fg%2F11h3m7z__8!19sChIJHWWfNrHlNIgR-TCyePRhtgs,Danlovich Electric,5.0,50,Electrician,,"2608 B St, McKeesport, PA 15133, United States","84HW+R5 McKeesport, Pennsylvania, USA",,+1 412-526-9761,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPiBn7YfjqJxuKVt76kUL7eZDjrNGcnA8KzM6XD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-10-27T19:01:04.549Z,,,
https://www.google.com/maps/place/Power+Solutions+LLC/data=!4m7!3m6!1s0x8834e8664a59355f:0x1f29aedeb2880098!8m2!3d40.3607865!4d-79.7752789!16s%2Fg%2F11bv1c7sxy!19sChIJXzVZSmboNIgRmACIst6uKR8,Power Solutions LLC,5.0,13,Electrician,,"1053 Logan Rd, North Versailles Township, PA 15137, United States","966F+8V White Oak, Pennsylvania, USA",,+1 412-225-4761,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQbOyrPXvguFR3w1XKEnkEMoHjZFAMG8HqrEN1=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-10-27T19:01:09.704Z,,,
https://www.google.com/maps/place/Aquatic+Designs+PGH/data=!4m7!3m6!1s0x8e91fcc62e3433ef:0x49b0eba754d1af71!8m2!3d40.26697!4d-80.1515424!16s%2Fg%2F11vrpf3pxy!19sChIJ7zM0Lsb8kY4Rca_RVKfrsEk,Aquatic Designs PGH,,,Swimming pool contractor,,,,https://www.aquaticdesignspgh.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5984601228918293487,+1 412-478-9727,,https://lh3.googleusercontent.com/p/AF1QipOTI6KiU9ahARP-Ve4wQUWiUQZMviE_aWs4nfJz=w408-h253-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-10-27T19:01:12.571Z,,,
https://www.google.com/maps/place/Goods+Plumbing+Heating+%26+AC/data=!4m7!3m6!1s0x8834e79119771d53:0xa43755bb371ca584!8m2!3d40.3163739!4d-79.7506338!16s%2Fg%2F11fqwmqvb1!19sChIJUx13GZHnNIgRhKUcN7tVN6Q,Goods Plumbing Heating & AC,4.8,199,Plumber,,"1398 Robbins Station Rd, North Huntingdon, PA 15642, United States","868X+GP North Huntingdon, Pennsylvania, USA",http://goodsplumbing.com/,+1 724-864-6038,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZpzxeV0tgciijdubtXJNCag2Rv2aTaVxylgEL=w458-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-10-27T19:01:17.726Z,,,
https://www.google.com/maps/place/JakeandJim%E2%80%99squalityplumbing/data=!4m7!3m6!1s0x8ab824388f3d41cf:0x2a899718643683a8!8m2!3d40.582183!4d-79.8591064!16s%2Fg%2F11vxtkbj0f!19sChIJz0E9jzgkuIoRqIM2ZBiXiSo,JakeandJim’squalityplumbing,4.8,67,Plumber,,,,https://jakeandjimsqualityplumbing.godaddysites.com/,+1 412-932-3497,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPHK1E8uY2THRNkuk9Z_z5NPvSjXD_IEWObgtnk=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-10-27T19:01:23.368Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Redrock+Fence+Company/data=!4m7!3m6!1s0x8834e7b578bb8389:0xc37568c1f3c67578!8m2!3d40.3235974!4d-79.7816187!16s%2Fg%2F1tcyg3ct!19sChIJiYO7eLXnNIgReHXG88FodcM,Redrock Fence Company,4.4,56,Fence contractor,,"2824 Lincoln Way, McKeesport, PA 15131, United States","86F9+C9 McKeesport, Pennsylvania, USA",http://redrockfence.net/,+1 412-751-4090,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOsHjKBkli1GL9ZT16iQoncY6XRNscKk3Vuvd58=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-10-27T19:01:29.176Z,,,
https://www.google.com/maps/place/Naturescape+Inc/data=!4m7!3m6!1s0x8834e69f907cc407:0x1b1e4aab368a764e!8m2!3d40.2886449!4d-79.827734!16s%2Fg%2F1tyzzn64!19sChIJB8R8kJ_mNIgRTnaKNqtKHhs,Naturescape Inc,4.3,3,Landscaper,,"2376 Ridge Rd, McKeesport, PA 15135, United States","75QC+FW McKeesport, Pennsylvania, USA",http://www.naturescapeinc.net/,+1 412-384-5273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jZ6ml-nYHDGOTstaW2zbFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.354225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-10-27T19:01:32.242Z,,,
https://www.google.com/maps/place/Clean+%26+Serene+Pressure+Washing/data=!4m7!3m6!1s0x6f4ce29d1a6084f9:0xe53989be58196257!8m2!3d40.325511!4d-79.7776703!16s%2Fg%2F11shyrngfh!19sChIJ-YRgGp3iTG8RV2IZWL6JOeU,Clean & Serene Pressure Washing,5.0,98,Pressure washing service,,"10436 Johnston's Ln, Irwin, PA 15642, United States","86GC+6W Irwin, Pennsylvania, USA",http://www.cnspressurewashing.com/,+1 412-378-5047,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNISSgzYVaX3CGvtq5lcyYq7ZgeutbXgasUtZyd=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+McKeesport+PA/@40.3470671,-79.8641232,14z",2025-10-27T19:01:37.453Z,,,
https://www.google.com/maps/place/Burnett+Pools+Inc./data=!4m7!3m6!1s0x88338dc8c0c9b5ef:0x8ea90ec64d5fecc8!8m2!3d41.0075881!4d-80.3806166!16s%2Fg%2F1v76_9nh!19sChIJ77XJwMiNM4gRyOxfTcYOqY4,Burnett Pools Inc.,4.3,38,Hot tub store,· In-store pick-up,"2064 West Gate Plaza, New Castle, PA 16101, United States","2J59+2Q New Castle, Pennsylvania, USA",http://www.burnettpools.com/,+1 724-654-6555,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPcuhhYGq4vlRulQM3YDLayEY96iRlUGRt0EHr6=w408-h271-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2025-10-27T19:01:50.965Z,,,
https://www.google.com/maps/place/Fenechi+Pool+Sales+%26+Services/data=!4m7!3m6!1s0x883477c2759aac2b:0x9437e377d7b0e8d6!8m2!3d40.858581!4d-80.298984!16s%2Fg%2F1v_0kd8w!19sChIJK6yadcJ3NIgR1uiw13fjN5Q,Fenechi Pool Sales & Services,4.5,43,Swimming pool contractor,,"1200 Lawrence Ave # A, Ellwood City, PA 16117, United States","VP52+CC Ellwood City, Pennsylvania, USA",https://fenechipools.com/,+1 724-752-2156,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUynCcdnlKVPsUeyhwUfKd_AwNtSnmfyv_9v_L7gkWyeR2pOXfMSEXuBpulqrKMTLB8Vph39jTzY6Zp6ftwcLncrA8717JRJldNxFikh_LWGufdyMrSjvpjVUrBTEkQXVOLrGf=w408-h544-k-no,true,10 am–5 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2025-10-27T19:01:55.779Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/P%26C+Air+duct+cleaning+Service/data=!4m7!3m6!1s0x88338e66f83bc335:0x5aeaf5e81628e0d7!8m2!3d41.0036719!4d-80.347009!16s%2Fg%2F1vfn79b0!19sChIJNcM7-GaOM4gR1-AoFuj16lo,P&C Air duct cleaning Service,4.6,16,Air duct cleaning service,,"Waves Music, New Castle, PA 16101, United States","2M33+F5 New Castle, Pennsylvania, USA",,+1 724-476-5483,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOzAeqyWIDJe5qT4ywf2Bs8RVwz8ZW4KrHtUMFT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2025-10-27T19:02:00.421Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sunny+Days+Landscaping+Services/data=!4m7!3m6!1s0x88338dd0907c7885:0x619a44c4e50dc07a!8m2!3d40.9847775!4d-80.104025!16s%2Fg%2F11c3zvhxl4!19sChIJhXh8kNCNM4gResAN5cREmmE,Sunny Days Landscaping Services,4.9,131,Landscaper,,,,http://www.sunnydayslandscapingservices.com/,+1 724-510-9037,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMhvuTAk92oy9PbVjlPcYwlnnW3la0o7jVYMNgc=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2025-10-27T19:02:05.015Z,,,
https://www.google.com/maps/place/Executive+Pools/data=!4m7!3m6!1s0x89e2857d7d5c0acf:0xce2834e77bd5dcf0!8m2!3d41.1169783!4d-77.7014724!16s%2Fg%2F11jn3jns42!19sChIJzwpcfX2F4okR8NzVe-c0KM4,Executive Pools,5.0,3,Pool cleaning service,,,,,+1 724-683-9955,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMMncmfxIll_4Q0TAVJJC_esjsrcRs2TPYRNeC8=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2025-10-27T19:02:09.444Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Evo+Pool+Service/data=!4m7!3m6!1s0x89c6adf094ee715d:0xa5057db2a9df6a2d!8m2!3d40.1365047!4d-75.1214468!16s%2Fg%2F11fk4zvnty!19sChIJXXHulPCtxokRLWrfqbJ9BaU,Evo Pool Service,5.0,63,Swimming pool contractor,,"1733 Easton Rd, Willow Grove, PA 19090, United States","4VPH+JC Willow Grove, Pennsylvania, USA",http://evopool.com/,+1 610-810-5050,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSygAm5XvEPP21kn6Qy5BCD-9fkCvonXErN5EDdlAMwQH9ZbBWp0qcFiRNFFh-z87q_gpQ2aQaezRzXLogm9OepaLxWcJujGAfL318tdOviN36BEkTqk0jkQcVfgKQn9d8jTHpcWBee4hlgp=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-10-27T19:02:31.936Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Atlantic+Pool+Service/data=!4m7!3m6!1s0x89c694d9c0a89ec1:0x25a0b532a810dd5c!8m2!3d40.0404538!4d-75.391856!16s%2Fg%2F1v76_mg1!19sChIJwZ6owNmUxokRXN0QqDK1oCU,Atlantic Pool Service,5.0,13,Swimming pool supply store,· In-store shopping · Kerbside pickup · Delivery,"237 Conestoga Rd, Wayne, PA 19087, United States","2JR5+57 Wayne, Pennsylvania, USA",https://www.atlanticpoolservice.com/,+1 610-688-4110,"Closed ⋅ Opens 10 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNY51aS758hAiNTBt_x6v748iAZ6st_K3bvuxjq=w408-h318-k-no,true,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-10-27T19:02:37.029Z,,,
https://www.google.com/maps/place/Cascade+Pool+Service+and+Supplies/data=!4m7!3m6!1s0x89c6afa6b5a79239:0xfcec67e02ae1edc5!8m2!3d40.1488742!4d-75.1147311!16s%2Fg%2F11n05798g9!19sChIJOZKntaavxokRxe3hKuBn7Pw,Cascade Pool Service and Supplies,4.3,19,Swimming pool repair service,,"363 N York Rd, Willow Grove, PA 19090, United States","4VXP+G4 Willow Grove, Pennsylvania, USA",http://cascadepoolservice.com/,+1 215-657-7665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNu4FKU4hTNNltIjrCO1pSdibUf5UM7HSSsHnQX=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-10-27T19:02:41.529Z,,,
https://www.google.com/maps/place/Isabella+Pools+LLC/data=!4m7!3m6!1s0x6bcc3ce81d29bb67:0xe472857155cfcba7!8m2!3d40.1051408!4d-75.3345221!16s%2Fg%2F11ry0kkf9x!19sChIJZ7spHeg8zGsRp8vPVXGFcuQ,Isabella Pools LLC,4.7,64,Swimming pool repair service,,"311 E 4th St, Bridgeport, PA 19405, United States","4M48+35 Bridgeport, Pennsylvania, USA",,+1 267-234-4799,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPrNiPEKd6pXPDgh--N-2dKcCjf3gkfNGpCGsBb=w408-h546-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-10-27T19:02:46.042Z,,,
https://www.google.com/maps/place/Smith+Pool+Services/data=!4m7!3m6!1s0xae8ece531e204ae1:0x85ac8835114f718a!8m2!3d40.2927695!4d-75.2091504!16s%2Fg%2F11vqs7fhpg!19sChIJ4UogHlPOjq4RinFPETWIrIU,Smith Pool Services,4.6,10,Swimming pool contractor,,,,https://smithswimmingpools.com/,+1 267-858-8206,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjYRtsne8xwpE0-XHwJgJWNwpRJpcXiplkBx1o=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-10-27T19:02:50.356Z,,,
https://www.google.com/maps/place/Hasbrouck+Pool+And+Spa+inc./data=!4m7!3m6!1s0x89c69518937bf6d7:0xa2367dc0ea08ef6e!8m2!3d40.0912085!4d-75.3467253!16s%2Fg%2F11t9z9tsns!19sChIJ1_Z7kxiVxokRbu8I6sB9NqI,Hasbrouck Pool And Spa inc.,5.0,92,Swimming pool repair service,,"380 Crooked Ln #6, King of Prussia, PA 19406, United States","3MR3+F8 King of Prussia, Pennsylvania, USA",http://hasbrouckpoolandspa.com/,+1 888-600-0610,"Closed ⋅ Opens 8 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyXaAGXN2-ChVn3f91YBfRxfd19_pwkt3CtGOgZBEBXhGyltFP27uu2YyEjRpU4pvrZjJjIwNaqevljBd8nbkO9HQoSIz1z7bQEB2QppHoGeB4tsD74eaGyLu-L2eXm5NHIBvjq5C4RG2k=w408-h307-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-10-27T19:02:55.013Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Empire+Pool+Service/data=!4m7!3m6!1s0x89c689eb0dea484b:0x95a2887bc61e4416!8m2!3d40.0841195!4d-75.575869!16s%2Fg%2F1262yg8qb!19sChIJS0jqDeuJxokRFkQexnuIopU,Empire Pool Service,3.9,7,Swimming pool repair service,,,,http://www.empirepoolservice.net/,+1 610-469-7665,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNubLs4-0bSTvkIU_QPvn7altZzpckJ1-mZTYwN=w429-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-10-27T19:02:59.800Z,,,
"https://www.google.com/maps/place/KS+Pool+Service,+LLC/@40.2927695,-75.2091504,10z/data=!3m1!4b1!4m6!3m5!1s0x89c6a4eb97ff0a3d:0x6abe79896488abd8!8m2!3d40.2927695!4d-75.2091504!16s%2Fg%2F11gfj3yvp9","KS Pool Service, LLC",4.7,23,Pool cleaning service,,,,https://kspoolservice.com/,+1 215-285-1036,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-10-27T19:03:06.294Z,,,
https://www.google.com/maps/place/Arrow+Pool+Service/data=!4m7!3m6!1s0x89c6bde5242837cd:0xa6cc99f437640c20!8m2!3d40.1086765!4d-75.328312!16s%2Fg%2F1tgp1rxf!19sChIJzTcoJOW9xokRIAxkN_SZzKY,Arrow Pool Service,3.6,58,Swimming pool contractor,,"850 E Main St, Norristown, PA 19401, United States","4M5C+FM Norristown, Pennsylvania, USA",https://arrowpool.com/?utm_source=google&utm_medium=gmb&utm_campaign=gmb,+1 610-731-7665,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOf_anO2CVuY-JLPTTRqwp_HbLcUXdnlGJbBf5y=w408-h271-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-10-27T19:03:11.190Z,,,
https://www.google.com/maps/place/The+Pool+Lady/data=!4m7!3m6!1s0x89c70170cfc7fc41:0x265fc8cf6e6d9838!8m2!3d39.5648984!4d-75.5972185!16s%2Fg%2F11h6ys38hy!19sChIJQfzHz3ABx4kROJhtbs_IXyY,The Pool Lady,3.9,19,Pool cleaning service,,,,http://swimmingpoollady.com/,+1 302-593-8824,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM1pFJ4Mp34Ny-jyIdjlaUhcW8K4_OduTjfh8NO=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-10-27T19:03:15.520Z,,,
https://www.google.com/maps/place/USA+Pools+-+PA/data=!4m7!3m6!1s0x89c6b99b365962bb:0xbc0b70735a57f263!8m2!3d41.3022945!4d-76.8977485!16s%2Fg%2F1hc16nqgx!19sChIJu2JZNpu5xokRY_JXWnNwC7w,USA Pools - PA,2.4,7,Swimming pool contractor,,,,http://www.usapoolspa.com/,+1 877-248-1872,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMA0pk3f11FxOiF8qX_G24dKuBs-qI7S7Edc2nz=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-10-27T19:03:20.342Z,,,
https://www.google.com/maps/place/Crystal+Clear+Signature+Pools+%26+Outdoor+Living/data=!4m7!3m6!1s0x89c6adea5883e781:0x45e0187d3ecbcc01!8m2!3d40.1623842!4d-75.0426574!16s%2Fg%2F1tlc9083!19sChIJgeeDWOqtxokRAczLPn0Y4EU,Crystal Clear Signature Pools & Outdoor Living,4.7,37,Swimming pool contractor,,"1045 B, Industrial Blvd, Southampton, PA 18966, United States","5X64+XW Southampton, Upper Southampton Township, PA, USA",https://www.ccspools.com/,+1 215-355-7665,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMkTQaxYL8ob3_YJ1HPsmuKXxDYNn44SSY0Yijh=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Upper+Darby+PA/@39.939581,-75.2579248,14z",2025-10-27T19:03:24.940Z,,,
