placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Etowah+Valley+Golf+Club/data=!4m10!3m9!1s0x8859be34a9f25789:0xe8b2cfc4642d6539!5m2!4m1!1i2!8m2!3d35.3243789!4d-82.6026992!16s%2Fg%2F1thl_4qd!19sChIJiVfyqTS-WYgROWUtZMTPsug,Etowah Valley Golf Club,4.1,409,,"470 Brickyard Rd, Etowah, NC 28729, United States","89FW+QW Etowah, North Carolina, USA",http://www.etowahvalley.com/,+1 828-891-7022,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMMfutS0bNZRFZ6j8K0IuwTc7Qi5fTcEtUl7qN-=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-10-27T18:21:18.590Z,,,,
https://www.google.com/maps/place/Acony+Bell+Tiny+Home+Community/data=!4m7!3m6!1s0x8859be10489507cf:0xfe5a103b2eca9678!8m2!3d35.3297801!4d-82.6378751!16s%2Fg%2F11gd6d_r1s!19sChIJzweVSBC-WYgReJbKLjsQWv4,Acony Bell Tiny Home Community,4.7,71,Cottage village,"21 Acony Bell Wy, Mills River, NC 28759, United States","89H6+WR Mills River, North Carolina, USA",http://www.aconybell.com/,+1 828-203-8300,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzGsIbv7xCk-B2nANeFpKnhr1VbiJzT1Q0O-A2DQjyfqHZbwjzV-t6sSMIvjDzAbYkPS6VeCO4aRJw7RbUBqEvlZIx59B6KsI2zlqy2KY4a9aVP0QtkeMtgJ-sbtG2waHy7kiI_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-10-27T18:21:25.954Z,,,,
https://www.google.com/maps/place/Upstate+Pool+Repair/data=!4m7!3m6!1s0xa37a7969b9bde907:0x54cb8f835ec2e690!8m2!3d34.9721125!4d-81.9393547!16s%2Fg%2F11s3b97gk_!19sChIJB-m9uWl5eqMRkObCXoOPy1Q,Upstate Pool Repair,5.0,90,Swimming pool repair service,"333 Whitney Rd, Spartanburg, SC 29303, United States","X3C6+R7 Spartanburg, South Carolina, USA",http://upstatepoolrepair.com/,+1 864-572-4200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwNwgkurxSOlUF719OGdVdQGlF7ecwXraBXpqRoAJ4B13b4DEWNN8Uyz4wKga9E6bsT6NNXSA_LQJwMyOoLFxKYKFQWRcxopj_10spvmvCV9dVdPAz0PES3dmyGIZrGhKnvyKGTpQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-10-27T18:21:31.158Z,,,,
https://www.google.com/maps/place/Aqua+Pool+Care+INC/data=!4m7!3m6!1s0x8858499cb810041d:0xc5e2cc8d0af660f5!8m2!3d34.8298484!4d-82.5754939!16s%2Fg%2F11y6m7j8my!19sChIJHQQQuJxJWIgR9WD2Co3M4sU,Aqua Pool Care INC,5.0,8,Swimming pool,"1609 E Main St, Easley, SC 29640, United States","RCHF+WR Easley, South Carolina, USA",https://aquapoolcarellc.com/,+1 864-437-8362,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOw5chGRjAgkT3ZR8L6FOypLnaxfzfCDmBPCUAL=w520-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-10-27T18:21:36.379Z,,,,
https://www.google.com/maps/place/Blue+Haven+Pools+%26+Spas/data=!4m7!3m6!1s0x88582fa6c5910f29:0x8658ce67343daa09!8m2!3d34.8424903!4d-82.3199342!16s%2Fg%2F11t5z4z2q4!19sChIJKQ-RxaYvWIgRCao9NGfOWIY,Blue Haven Pools & Spas,4.9,72,Swimming pool contractor,"744 Congaree Rd, Greenville, SC 29607, United States","RMRJ+X2 Greenville, South Carolina, USA",https://www.bluehaven.com/upstate-greenville-swimming-pool-builder/,+1 864-351-5000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMA02WDoZ88OYQ6fYwsrSvl1EsKjEa4w5ZGzDYL=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-10-27T18:21:48.203Z,,,,
https://www.google.com/maps/place/Pool+Pro/data=!4m7!3m6!1s0x88583794810bedfb:0x4eda4d76e67cb2e1!8m2!3d34.8266719!4d-82.5376193!16s%2Fg%2F1tf87t67!19sChIJ--0LgZQ3WIgR4bJ85nZN2k4,Pool Pro,4.6,102,Swimming pool contractor,"4621 Calhoun Memorial Hwy, Easley, SC 29640, United States","RFG6+MX Easley, South Carolina, USA",http://poolprosc.com/,+1 864-442-9400,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlfp_xYAJCpoLkHt3ZlfpvdS1FfGQkvbc9LzVRmrIbbb31TptPytZOteNLZAmDojkz827LrzPPrJNZhN53U2ILbbi3lRqQskn4Eu4qhsgqeGYujwkZyygew6jRgMyP2hUx4AOj=w506-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-10-27T18:22:07.175Z,,,,
https://www.google.com/maps/place/Upstate+Leak+Finders/data=!4m7!3m6!1s0x65c7e78c31e47109:0x8d44e0823c72d115!8m2!3d35.066482!4d-82.2755045!16s%2Fg%2F11tpbqrnh8!19sChIJCXHkMYznx2URFdFyPILgRI0,Upstate Leak Finders,4.9,245,Swimming pool repair service,,,http://www.upstateleakfinders.com/,+1 864-214-5560,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuOE4uG-UF741KNydfOzkFn6kybna9yx3RM-y_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-10-27T18:22:12.053Z,,,,
"https://www.google.com/maps/place/Alliance+Electrical+Services+Llc/@35.2946018,-82.5635167,17z/data=!3m1!4b1!4m6!3m5!1s0x8859bf803ed77b95:0x91e0c0ee7388af46!8m2!3d35.2946018!4d-82.5635167!16s%2Fg%2F1vn_zp5x",Alliance Electrical Services Llc,4.3,4,Electrician,"32 Ivy Way, Laurel Park, NC 28739, United States","7CVP+RH Laurel Park, North Carolina, USA",http://allianceelectricalnc.com/,+1 828-697-5002,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-10-27T18:22:16.879Z,,,,
https://www.google.com/maps/place/Carolina+Pools/data=!4m7!3m6!1s0x885829854dee61b1:0x686ffb22d7f3bb0a!8m2!3d34.8688966!4d-82.2482712!16s%2Fg%2F11vm7ghffj!19sChIJsWHuTYUpWIgRCrvz1yL7b2g,Carolina Pools,3.0,3,Swimming pool contractor,"1062 S Batesville Rd, Greer, SC 29650, United States","VQ92+HM Greer, South Carolina, USA",https://carolinapoolsllc.com/contact-us/,+1 864-655-7016,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gxys2VGV1GjD6qbk0Q2c0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.53278&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-10-27T18:22:22.395Z,,,,
https://www.google.com/maps/place/Aqua+Sta-Clean+Pool+Service/data=!4m7!3m6!1s0x1812ed93b1df7a3:0xac9fca1682a89bd3!8m2!3d34.9262382!4d-82.1698578!16s%2Fg%2F11vwpgr0j_!19sChIJo_cdO9kugQER05uoghbKn6w,Aqua Sta-Clean Pool Service,5.0,5,Pool cleaning service,,,https://www.aquastaclean.com/,+1 864-561-1325,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM9VW-DQN6h28yJeJvoia_txJSVnudP58M9gIN7=w408-h306-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-10-27T18:22:27.116Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/Atlantis+Luxury+Pools/data=!4m7!3m6!1s0x885829a344537319:0x5485e3330d5ba4e2!8m2!3d34.8741753!4d-82.2283993!16s%2Fg%2F11fd4g3h3t!19sChIJGXNTRKMpWIgR4qRbDTPjhVQ,Atlantis Luxury Pools,5.0,9,Swimming pool contractor,"130 Johns Rd, Greer, SC 29650, United States","VQFC+MJ Greer, South Carolina, USA",http://atlantiscustompoolssc.com/,+1 864-346-6955,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVuAYe3fxJl-EP1P0rMG94K_kyWZ1GcFLgEM3E=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-10-27T18:22:31.945Z,,,,
"https://www.google.com/maps/place/Aqua-Blue+Pools+Inc/@34.9803527,-81.9425701,13z/data=!3m1!4b1!4m6!3m5!1s0x885775cfffffffff:0x72a2db8fe5d16b7c!8m2!3d34.9803527!4d-81.9425701!16s%2Fg%2F1hc4qby7k",Aqua-Blue Pools Inc,3.0,3,Swimming pool contractor,"Spartanburg, SC 29303, United States",,,+1 864-585-5033,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-10-27T18:22:36.935Z,,,,
https://www.google.com/maps/place/Southern+Bear+Pool+Service/data=!4m7!3m6!1s0x8857834948810a27:0x93ed6c3cacf4df22!8m2!3d34.892653!4d-82.125401!16s%2Fg%2F11r79kh_fw!19sChIJJwqBSEmDV4gRIt_0rDxs7ZM,Southern Bear Pool Service,5.0,1,Pool cleaning service,"277 Golden Bear Walk, Duncan, SC 29334, United States","VVVF+3R Duncan, South Carolina, USA",https://southern-bear-pool-service.webflow.io/,+1 864-907-7253,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hG1ZzEj6MEHufstBW3t9fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.08372&pitch=0&thumbfov=100,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Etowah+Asheville+NC/@35.3176151,-82.5942893,14z",2025-10-27T18:22:47.289Z,,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Sacred+Pools/@35.5975104,-82.5460563,14z/data=!4m6!3m5!1s0x8859f371465f4dc1:0x8d726b93a719adeb!8m2!3d35.5927619!4d-82.5369861!16s%2Fg%2F11fr19lww6",Sacred Pools,1.8,5,Swimming pool contractor,"21 Delano Rd, Asheville, NC 28805, United States","HFV7+46 Asheville, North Carolina, USA",,+1 828-767-0999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDC4J3fI5ZvcwTGyxczuEkDOs9c50Yb_Ky7E43=w408-h546-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cherokee+Asheville+NC/@35.5975104,-82.5460563,14z",2025-10-27T18:22:56.784Z,,,,Already found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Bryson+City+Asheville+NC/@35.5975104,-82.5460563,14z",2025-10-27T18:23:06.815Z,,,,No new results found
https://www.google.com/maps/place/Apple+Valley+Pool+%28Private%29/data=!4m7!3m6!1s0x885759b4f3655191:0x226c1aa71bef543!8m2!3d35.4554972!4d-82.1675513!16s%2Fg%2F1thzvhtt!19sChIJkVFl87RZV4gRQ_W-carBJgI,Apple Valley Pool (Private),4.4,19,Swimming pool,"200 Winesap Blvd, Lake Lure, NC 28746, United States","FR4J+5X Lake Lure, North Carolina, USA",,+1 828-694-3000,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLhTELUbT14qAaxtSwcnyJKwkrz8QXpRw_LIcQ4rBUecF_MLcwSus02So-XkJ8BmlRpWOYHApvnGOXlzZtCXcQcSvd83Cuf4mUA3-GOi59EVFK9uf3ItJd7Dvw0iLUXCis1bE=w426-h240-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:23:29.230Z,,,,
https://www.google.com/maps/place/Rumbling+Bald+on+Lake+Lure/data=!4m10!3m9!1s0x885758415f704303:0x8908a5b26ef089e4!5m2!4m1!1i2!8m2!3d35.4603182!4d-82.1890305!16s%2Fg%2F1v5fsm9_!19sChIJA0NwX0FYV4gR5InwbrKlCIk,Rumbling Bald on Lake Lure,4.5,1425,,"112 Mountains Blvd, Lake Lure, NC 28746, United States","FR66+49 Lake Lure, North Carolina, USA",https://www.rumblingbald.com/,+1 828-694-3000,,https://lh3.googleusercontent.com/p/AF1QipNoOkTyp1ZQk4PK9M5VBIPrq8DdgBwpr1w8tLcr=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:23:32.636Z,,,,
https://www.google.com/maps/place/The+1927+Lake+Lure+Inn+and+Spa/data=!4m10!3m9!1s0x8859e26ea7a23395:0x3aaaf70bdb4a6403!5m2!4m1!1i2!8m2!3d35.4306194!4d-82.230484!16s%2Fg%2F1tks70jq!19sChIJlTOip27iWYgRA2RK2wv3qjo,The 1927 Lake Lure Inn and Spa,4.4,995,,"2771 Memorial Hwy, Lake Lure, NC 28746, United States","CQJ9+6R Lake Lure, North Carolina, USA",http://www.lakelurenc.com/,+1 828-625-2525,,https://lh3.googleusercontent.com/p/AF1QipNOrAjrltbbsu3y47I0neXODsJY4SP6ibj5goER=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:23:36.550Z,,,,
https://www.google.com/maps/place/Carolina+Properties/data=!4m7!3m6!1s0x885743f9a2a9490f:0x6213679331765edf!8m2!3d35.4303105!4d-82.2208861!16s%2Fg%2F1tffvn8n!19sChIJD0mpovlDV4gR3152MZNnE2I,Carolina Properties,4.9,518,Vacation home rental agency,"2483 Memorial Hwy, Lake Lure, NC 28746, United States","CQJH+4J Lake Lure, North Carolina, USA",http://www.carolinapropertiesnc.com/?utm_source=gmb&utm_medium=organic,+1 828-625-9800,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOO0QZAb84ijEdDmrIvI1vS5zVUMsGARWzTAG_s=w408-h247-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:23:42.021Z,,,,
https://www.google.com/maps/place/Mr.+Lake+Lure+Vacation+Rentals/data=!4m7!3m6!1s0x8859e26c3fa97b37:0xe4ed197710c5dc41!8m2!3d35.4295002!4d-82.2296012!16s%2Fg%2F1tf5qy_q!19sChIJN3upP2ziWYgRQdzFEHcZ7eQ,Mr. Lake Lure Vacation Rentals,4.7,694,Vacation home rental agency,"106 Arcade St, Lake Lure, NC 28746, United States","CQHC+R5 Lake Lure, North Carolina, USA",http://www.mrlakelure.com/,+1 828-625-9734,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx0yDcqNXB-Yvyb6126Mu3zHTx4xnjm_c2fVtu5_x7moLgmTdFaZ499JFMfRwfAJ9hkzDx1rW8rmS-bS11Kw-eP-7gdeEZqLanQ_nvf3pTkYribOQdRM4ivxDk-iOFBDncQA1IH=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:23:46.907Z,,,,
https://www.google.com/maps/place/Apple+Valley+Villas/data=!4m10!3m9!1s0x88575852882e23cd:0xfb17638be7753bf3!5m2!4m1!1i2!8m2!3d35.4526408!4d-82.1731741!16s%2Fg%2F11cs16y0b1!19sChIJzSMuiFJYV4gR8zt154tjF_s,Apple Valley Villas,3.9,24,,"814 Buffalo Creek Rd, Lake Lure, NC 28746, United States","FR3G+3P Lake Lure, North Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQOC6oW73HCz_fI11n7PF6TmM0b9p9oNbKTyFQr0sC0Ei1v2K6NT2gHnlaaxmcZ3ek1O09cThru-aBnyez8NsbOc0FzdeK64Zo4QoM72azdHarJzFt7XlCjTLvfv0exSLkLOs=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:23:50.010Z,,,,
https://www.google.com/maps/place/Laurelwood+Lodge+at+Lake+Lure/data=!4m7!3m6!1s0x885759ddc61500ed:0x648868996c5899f2!8m2!3d35.4377577!4d-82.1679807!16s%2Fg%2F11k4v4xhbw!19sChIJ7QAVxt1ZV4gR8plYbJloiGQ,Laurelwood Lodge at Lake Lure,5.0,11,Vacation home rental agency,"136 Deer Cir, Lake Lure, NC 28746, United States","CRQJ+4R Lake Lure, North Carolina, USA",http://www.laurelwoodlakelure.com/,+1 843-412-8830,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNeeQSXRJoNY1SgotjgLVX44pK8Uc5bh09nuBQr=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:23:55.396Z,,,,
https://www.google.com/maps/place/Hiveranno+Properties/data=!4m7!3m6!1s0x885759b11cef8323:0xc7018ab0fe660020!8m2!3d35.429601!4d-82.1649511!16s%2Fg%2F11rpcpv00t!19sChIJI4PvHLFZV4gRIABm_rCKAcc,Hiveranno Properties,5.0,18,Property management company,"165 Chipmonk Trail, Lake Lure, NC 28746, United States","CRHP+R2 Lake Lure, North Carolina, USA",https://www.hiverannoproperties.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10367068542604942056,+1 828-532-4047,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzlYP27_fi2S-rBTZGt6r5Z30CV0oiMovl7Wa6vF65EMPWEpadwwGto-vq3o7NtWgM1cncbUzBRd7rU0o8L1zE5luJTWvc2iHir94VpBOb7-lnvY4rH89OWak9ZotcGMU0XZmfA=w408-h304-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:24:00.443Z,,,,
https://www.google.com/maps/place/The+Chimney+Rock+Inn+%26+Cottages/data=!4m10!3m9!1s0x8859e25cd5733a13:0x580cabe8e9707548!5m2!4m1!1i2!8m2!3d35.4373282!4d-82.2390984!16s%2Fg%2F1hc3133jh!19sChIJEzpz1VziWYgRSHVw6eirDFg,The Chimney Rock Inn & Cottages,4.5,331,,"126 Main St, Chimney Rock, NC 28720, United States","CQP6+W9 Chimney Rock, North Carolina, USA",https://www.thechimneyrockinn.com/,+1 828-625-1429,,https://lh3.googleusercontent.com/p/AF1QipP1MXYUO5X1YJhT_DGqxN2Aevzst9IbLJ8YKTCL=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:24:03.547Z,,,,
https://www.google.com/maps/place/Apple+Valley+Farm+Motorcoach+Resort/data=!4m10!3m9!1s0x8857584e13388543:0x2814d577e12ba157!5m2!4m1!1i2!8m2!3d35.4555249!4d-82.1779351!16s%2Fg%2F1v_w31pc!19sChIJQ4U4E05YV4gRV6Er4XfVFCg,Apple Valley Farm Motorcoach Resort,4.5,39,,"959 Buffalo Creek Rd, Lake Lure, NC 28746, United States","FR4C+6R Lake Lure, North Carolina, USA",http://www.applevalleyfarm.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLRwU3BkCLSO32NgrAI3824BrKqLokFzyUQKQy2yXnp9aBDHz2hWMze_TuEfbHFtVZta_Lg4xDUXjoCqqc9eSUZZgfOclVBQco3qk-KRZMD5E-4hXTeSQTCs9sejWzsSlaAiFW=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:24:06.359Z,,,,
https://www.google.com/maps/place/Morse+Park/data=!4m7!3m6!1s0x8859e26f7a0d626b:0x28b81fcc7378e1ef!8m2!3d35.4352238!4d-82.2277678!16s%2Fg%2F1hhwl0yqb!19sChIJa2INem_iWYgR7-F4c8wfuCg,Morse Park,4.7,804,Park,"2948 Memorial Hwy, Lake Lure, NC 28746, United States","CQPC+3V Lake Lure, North Carolina, USA",,+1 828-625-9983,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0aQezqscLQpN4V5M9G5KuVEXiyiH17kj-yqtidWvr8l0iBnLU-r5u6Ru8KqMRU9-G2NSaUL0AzBvDu2Qt1QOKmej5Gt8Xc4buaohCQv3-Drw9LT8O9LVFhOxekT1n0Kh_tZc=w426-h240-k-no,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:24:12.367Z,"Public park split into meadow, landscaped gardens,  wetland & riverside sections.",,,
https://www.google.com/maps/place/The+Shaded+Crest/data=!4m10!3m9!1s0x88575945a96e6c83:0xf859adac977346cc!5m2!4m1!1i2!8m2!3d35.4240627!4d-82.1994193!16s%2Fg%2F11sb3b477p!19sChIJg2xuqUVZV4gRzEZzl6ytWfg,The Shaded Crest,5.0,71,,"1491 Memorial Hwy, Lake Lure, NC 28746, United States","CRF2+J6 Lake Lure, North Carolina, USA",http://theshadedcrest.com/,+1 828-333-7241,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhFAJmBuV7oPmzVQByZusTxgGIcTpnK3IG67-VvnF4Zmbl17gwTiSNIFEwY3dLZcUbh_GE3emaCa7RtkO43A_cHzMnUmDe8poFqMFMHMDwpmotOBotQKJ8vT0pKxlOsn5bghZV2GvtrF4Pg9xqfO5OY26Vc8LywAttEx2-bDANHE2l5mYTD1FAvK=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:24:15.883Z,,,,
https://www.google.com/maps/place/Fox+Run+Resort/data=!4m10!3m9!1s0x885759a30dfb6e5f:0x9e5adccc6831c073!5m2!4m1!1i2!8m2!3d35.4512713!4d-82.154408!16s%2Fg%2F11cm4159_f!19sChIJX277DaNZV4gRc8AxaMzcWp4,Fox Run Resort,4.2,195,,"180 Herman Wilson Rd, Lake Lure, NC 28746, United States","FR2W+G6 Lake Lure, North Carolina, USA",https://www.vacationescapes.com/resorts/fox-run-resort,+1 828-625-0097,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz5NJFjvMhKAD-vqhiSFuYi4ZLNWJaTR0SQ8YZKMTdEF4hxW4ju1UfqFaPHYDKxJGz-8aTzB93GmEB2o-HxmY_lPzJRVfoarLt8if4s9cU8a4hc_r47xJWO_AcBWd0K4cc1hLxuww=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:24:19.305Z,,,,
https://www.google.com/maps/place/Fairways+of+the+Mountains/data=!4m10!3m9!1s0x885759a497a3a027:0x57d586355a3eea30!5m2!4m1!1i2!8m2!3d35.4513542!4d-82.1543775!16s%2Fg%2F1tgcm_lx!19sChIJJ6Cjl6RZV4gRMOo-WjWG1Vc,Fairways of the Mountains,3.8,43,,"180 Herman Wilson Rd, Lake Lure, NC 28746, United States","FR2W+G6 Lake Lure, North Carolina, USA",http://www.fairwaysatlakelure.com/,+1 828-625-0097,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhG8FiDndV3HFr8bL4s9IU-cTiApeEje0j5oM32QiQKfaTJKVXQJXgiYJBokQGurEiDgizacBANrm09JDYY93Ex03wzSikqwPaE584BP_rAHxQYmB0GO3cECzwLj9Q990JKIIbAz_VbZENIAEC29bwLwCjgacRypouLUphNOdIE-R5uqnbYt-uLf=w408-h272-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lake+Lure+Asheville+NC/@35.4278969,-82.2048343,14z",2025-10-27T18:24:22.423Z,,,,
