placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Ear,+Nose+%26+Throat+Associates/data=!4m7!3m6!1s0x146ce469ec1eae79:0xaed588b6d1c061b4!8m2!3d26.4997359!4d-81.9120857!16s%2Fg%2F11b75hrtn_!19sChIJea4e7GnkbBQRtGHA0baI1a4","Ear, Nose & Throat Associates",4.7,339,Medical clinic,"9711 Commerce Center Ct Ste 101, Fort Myers, FL 33908, United States","F3XQ+V5 Fort Myers, Florida, USA",http://www.entassocftmyers.com/,+1 239-939-2621,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzTtuwqozb3cc-OjW5YgZHX93JawKdd5sID9da=w408-h273-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:32:24.937Z,,,
https://www.google.com/maps/place/HealthPark+Medical+Center/data=!4m7!3m6!1s0x88db3ef7726a3761:0xc183bf2ea5b502df!8m2!3d26.5073603!4d-81.9128638!16s%2Fm%2F012l6hyt!19sChIJYTdqcvc-24gR3wK1pS6_g8E,HealthPark Medical Center,3.4,455,Hospital,"9981 S Healthpark Dr, Fort Myers, FL 33908, United States","G34P+WV Fort Myers, Florida, USA",https://www.leehealth.org/find-a-location/healthpark-medical-center?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-5000,,https://lh3.googleusercontent.com/p/AF1QipO6pgui_HMeWcz2L4Gk1sGeQTSjssOK2Sy9GHS2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:32:27.361Z,,,
https://www.google.com/maps/place/A+Holistic+Approach+Center+for+Health+%26+Wellness/data=!4m7!3m6!1s0x88db3ecee80a0ce5:0xfe575c92da0b7740!8m2!3d26.5149183!4d-81.8962199!16s%2Fg%2F1ptygg9q_!19sChIJ5QwK6M4-24gRQHcL2pJcV_4,A Holistic Approach Center for Health & Wellness,4.9,37,Psychotherapist,"15641 New Hampshire Ct, Fort Myers, FL 33908, United States","G473+XG Fort Myers, Florida, USA",http://www.aholisticcenter.com/,+1 239-433-5995,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo80pjTKFEnRhEflUSzDMuf9v_ivUU2YnCQcbWiRjqLQp_pq34SMM6EKJhU2P7-Y_knY6ETL05-rAddAyuI6jhC6NPwCXTP0ESDIPIvHeT1-ieSATICLlwvT9Zqc5naGRkmRmOUHg=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:32:31.737Z,,,
https://www.google.com/maps/place/Iona+Cannabis+Clinic/data=!4m7!3m6!1s0x88db3ed15184001f:0xba75f790ee92ea6!8m2!3d26.5198797!4d-81.9159059!16s%2Fg%2F11c1q2f38m!19sChIJHwCEUdE-24gRpi7pDnlfpws,Iona Cannabis Clinic,4.8,488,Medical clinic,"9681 Gladiolus Dr #207, Fort Myers, FL 33908, United States","G39M+XJ Fort Myers, Florida, USA",https://www.ionacannabisclinic.com/,+1 239-689-6819,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNERPk903twWkZRDou2tJ4vWmud9cVgjlfLrXQ=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:32:36.141Z,,,
https://www.google.com/maps/place/Riverchase+Dermatology+-+Fort+Myers+West/data=!4m7!3m6!1s0x88db3fab289b785b:0x1bc3498fa902d59c!8m2!3d26.5208847!4d-81.9101245!16s%2Fg%2F1ptywwpms!19sChIJW3ibKKs_24gRnNUCqY9Jwxs,Riverchase Dermatology - Fort Myers West,4.9,1188,Dermatologist,"9400 Gladiolus Dr #320, Fort Myers, FL 33908, United States","G3CQ+9X Fort Myers, Florida, USA",https://www.riverchasedermatology.com/location/fort-myers-west/?utm_source=google&utm_medium=organic&utm_campaign=RCD_GMB_Fort_Myers_West&utm_id=01,+1 239-482-7546,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNPi9r4nKX4cTOyqO6Qd38fxdlAz55NOZEMfhBMeDeC6GZ4LmqdRJeQyqKeQNVCb7lx4Aful-AkxHPrTFfHbXDLu-rrT6HMbsbc5GFldqlKm171Cta2vMikWB5W3sja8ki0jtXO9fHn0ZC=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:32:47.119Z,,,
https://www.google.com/maps/place/Back+In+Motion+Performance+%26+Physical+Therapy+Fort+Myers+FL/data=!4m7!3m6!1s0x88db3f7a1ee37aa3:0x494ff36cd5130ea6!8m2!3d26.5208847!4d-81.9101245!16s%2Fg%2F11h00022qw!19sChIJo3rjHno_24gRpg4T1WzzT0k,Back In Motion Performance & Physical Therapy Fort Myers FL,4.9,270,Physical therapy clinic,"9400 Gladiolus Dr Ste 100, Fort Myers, FL 33908, United States","G3CQ+9X Fort Myers, Florida, USA",https://backinmotionsspt.com/physical-therapist-fort-myers/,+1 239-766-5572,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNrJtTE3MuaAZzwDkmbjL3n7Kw3BS6Vewz30ZtI=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:32:51.429Z,,,
https://www.google.com/maps/place/Fort+Myers+Sports+Medicine+Doctor+%26+Sports+Physical+Therapy+-Dr.+Scott+Gray+-/data=!4m7!3m6!1s0x88db3fed0d880369:0xafae1a69f5a9e5a4!8m2!3d26.5208847!4d-81.9101245!16s%2Fg%2F11jdgt3gy6!19sChIJaQOIDe0_24gRpOWp9Wkarq8,Fort Myers Sports Medicine Doctor & Sports Physical Therapy -Dr. Scott Gray -,4.8,51,Sports medicine clinic,"9400 Gladiolus Dr Suite #:207, Fort Myers, FL 33908, United States","G3CQ+9X Fort Myers, Florida, USA",https://backinmotionsspt.com/our-team/dr-scott-gray/?utm_source=google&utm_medium=gmb&utm_campaign=gmb+dr+scott,+1 239-688-4037,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNp2JT54hf_0o0YwzyLzeiteWpJq_l6tcZ64a2y=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:32:55.798Z,,,
https://www.google.com/maps/place/Pelvic+Floor+Fort+Myers+-+Dr.+Vanessa+de+la+Vega/data=!4m7!3m6!1s0x88db3f6d2dab8795:0x1305d6552753b311!8m2!3d26.5208847!4d-81.9101245!16s%2Fg%2F11k7xrr4dn!19sChIJlYerLW0_24gREbNTJ1XWBRM,Pelvic Floor Fort Myers - Dr. Vanessa de la Vega,5.0,29,Women's health clinic,"9400 Gladiolus Dr Suite #:208, Fort Myers, FL 33908, United States","G3CQ+9X Fort Myers, Florida, USA",https://backinmotionsspt.com/pelvic-floor-physical-therapy-fort-myers-florida-pelvic-floor-therapists-near-you//?utm_source=google&utm_medium=gmb&utm_campaign=gmb+dr+vanessa,+1 239-688-3651,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN6mOC7f-IXW95fOcHSicRgH9l1RaLAeEsAWkmX=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:00.261Z,,,
https://www.google.com/maps/place/Gastro+Health+-+Fort+Myers+-+Coca+Sabal/data=!4m7!3m6!1s0x88db3fcce2e88c83:0x8aaf9ae66f41cc37!8m2!3d26.5202095!4d-81.8799041!16s%2Fg%2F11h5vz5l3t!19sChIJg4zo4sw_24gRN8xBb-aar4o,Gastro Health - Fort Myers - Coca Sabal,4.7,533,Gastroenterologist,"7152 Coca Sabal Ln, Fort Myers, FL 33908, United States","G4CC+32 Fort Myers, Florida, USA",https://gastrohealth.com/locations/fort-myers---coca-sabal,+1 239-939-9939,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepna8n_J3KQEPOMyEDb2VbGJhAB_MgbMi_slEWiI9r6yRmr-mw0OP2O_fpcHIgM5CVOLK_58KLPU3SX5jRh08lWGa-4D2D-uEPvZn70rNSNa2cgw7OFqMaJsIHQPsMCAs4ENbgZ=w408-h306-k-no,true,8 am–4:45 pm,8 am–4:45 pm,8 am–4:45 pm,Closed,Closed,8 am–4:45 pm,8 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:05.138Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Ross+Hauser,+MD+-+Hauser+Neck+Center/data=!4m7!3m6!1s0x880e34b82b4b1011:0xd3c4938c91d10219!8m2!3d26.4993508!4d-81.9133441!16s%2Fg%2F1w0j05rk!19sChIJERBLK7g0DogRGQLRkYyTxNM","Dr. Ross Hauser, MD - Hauser Neck Center",4.2,30,Doctor,"9734 Commerce Center Ct, Fort Myers, FL 33908, United States","F3XP+PM Fort Myers, Florida, USA",http://www.caringmedical.com/,+1 239-303-4069,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdET_rNT3INNN_AuJc6nmLqxbRGQkDRDp7gVei=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:09.484Z,,,
https://www.google.com/maps/place/APEX+Foot+%26+Ankle+Center/data=!4m7!3m6!1s0x88db3ed3ea056c57:0xc2bf5c45d1d731c7!8m2!3d26.520889!4d-81.9095296!16s%2Fg%2F1tl7pj9t!19sChIJV2wF6tM-24gRxzHX0UVcv8I,APEX Foot & Ankle Center,4.6,34,Podiatrist,"9400 Gladiolus Dr Ste 300, Fort Myers, FL 33908, United States","G3CR+95 Fort Myers, Florida, USA",https://www.podiatryapex.com/,+1 239-433-0064,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOkn0bsuDwgyGQVEtP-e7p_XWSZa41xCaGxz9as=w414-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:13.978Z,,,
"https://www.google.com/maps/place/Jeffrey+Martin,+DO/data=!4m7!3m6!1s0x88db3f320a71fa83:0x4078c9cd9ea03ef6!8m2!3d26.5153125!4d-81.8969731!16s%2Fg%2F11h60kvhzv!19sChIJg_pxCjI_24gR9j6gns3JeEA","Jeffrey Martin, DO",4.8,253,Dermatologist,"15620 New Hampshire Ct, Fort Myers, FL 33908, United States","G483+46 Fort Myers, Florida, USA",https://millenniumphysician.com/doctor/jeffrey-martin-d-o/,+1 239-768-2057,,https://lh3.googleusercontent.com/p/AF1QipOCU_og0AvJhijmmk5UiJGrKwvhYKkcHI3cFxON=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:16.297Z,,,
"https://www.google.com/maps/place/Kathleen+Shimp,+MD,+FACOG/data=!4m7!3m6!1s0x88db3e5798da3303:0xdc8900680b4c5582!8m2!3d26.5092899!4d-81.9072389!16s%2Fg%2F12lld3h8l!19sChIJAzPamFc-24gRglVMC2gAidw","Kathleen Shimp, MD, FACOG",4.9,282,Obstetrician-gynecologist,"9021 Park Royal Dr, Fort Myers, FL 33908, United States","G35V+P4 Fort Myers, Florida, USA",https://www.pwcswfl.com/,+1 239-432-5858,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBLlbN-MoSwAvJ7MQ71-Y3vNHRqwr2B5erSECo=w408-h565-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:20.604Z,,,
https://www.google.com/maps/place/Florida+Cancer+Specialists+%26+Research+Institute/data=!4m7!3m6!1s0x88db3fb4ee6c5175:0x1db884bce9f31c4a!8m2!3d26.5210369!4d-81.8927088!16s%2Fg%2F11cs5sxb79!19sChIJdVFs7rQ_24gRShzz6byEuB0,Florida Cancer Specialists & Research Institute,4.7,855,Cancer treatment center,"8260 Gladiolus Dr, Fort Myers, FL 33908, United States","G4C4+CW Fort Myers, Florida, USA",https://flcancer.com/location/fort-myers-cancer-center/,+1 239-437-5755,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjJFgNYZFXJJnnhfj2ddt2XR63IB872kKlQYU3QoV1spg-R_QMnya6CyBtuJuGdibdU-3YUvn23ZvQBNZeydRQkYr1hBkHZH7NWiaoZ9F3-L0Q3fmeOmA1kazpi392yoac6Ioi=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:25.393Z,,,
"https://www.google.com/maps/place/Anita+Del+Bianco,+MD,+FACOG/data=!4m7!3m6!1s0x88db3e579fb85917:0xc3dc9c37d46b32cb!8m2!3d26.5092899!4d-81.9072389!16s%2Fg%2F1w0h89tb!19sChIJF1m4n1c-24gRyzJr1Dec3MM","Anita Del Bianco, MD, FACOG",4.8,350,Obstetrician-gynecologist,"9021 Park Royal Dr, Fort Myers, FL 33908, United States","G35V+P4 Fort Myers, Florida, USA",https://www.pwcswfl.com/,+1 239-432-5858,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOr_W5HWAdG8sNh4Bs0XLWHwPcAzTINW7dRAI9Y=w408-h554-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:29.720Z,,,
https://www.google.com/maps/place/Mary+P.+Sullivan/data=!4m7!3m6!1s0x88db3ed072dfda35:0x1fcef9ca318afb5e!8m2!3d26.51165!4d-81.9429763!16s%2Fg%2F1261gxdbx!19sChIJNdrfctA-24gRXvuKMcr5zh8,Mary P. Sullivan,5.0,1,Internist,"15751 San Carlos Blvd, Fort Myers, FL 33908, United States","G364+MR Fort Myers, Florida, USA",,+1 239-288-4977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gKYtP0riHTZUEr0CkZt7RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.41864&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:31.932Z,,,
https://www.google.com/maps/place/Pediatric+Orthopedics+Southwest+Fl/data=!4m7!3m6!1s0x88db3ef8fbffb16d:0x189317e7580c4272!8m2!3d26.5115553!4d-81.9119658!16s%2Fg%2F1ttpc34r!19sChIJbbH_-_g-24gRckIMWOcXkxg,Pediatric Orthopedics Southwest Fl,3.8,141,Medical clinic,"15821 Hollyfern Court, Fort Myers, FL 33908, United States","G36Q+J6 Fort Myers, Florida, USA",https://www.pedsortho.net/,+1 239-432-5100,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerczKI1XNhWI1X5yXiNMAMud7y_AHdsKX-fPslzbcCBoxfEB03O7YSQcLxROn7DksnkIP_gh610AY3-S9Cjz0kNbhiuHhn8Dbubqdz533EKsvMBPWTffUXRPzCFpBlYS7VkZ0cf=w408-h725-k-no,true,8:15 am–4:30 pm,8:15 am–4:30 pm,8:15 am–4:30 pm,Closed,Closed,8:15 am–4:30 pm,8:15 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:36.296Z,,,
https://www.google.com/maps/place/Avalon+Dental+-+Fort+Myers+Dentist/data=!4m7!3m6!1s0x88db3ed072dfda35:0xc0f20d6cfd551abb!8m2!3d26.5059174!4d-81.9107333!16s%2Fg%2F1tdjxtw6!19sChIJNdrfctA-24gRuxpV_WwN8sA,Avalon Dental - Fort Myers Dentist,5.0,542,Dentist,"16400 Healthpark Common Dr, Fort Myers, FL 33908, United States","G34Q+9P Fort Myers, Florida, USA",https://avalondental.com/dentist-fort-myers-fl/,+1 239-454-1150,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOhOmbe-9uHApCkez3mN2mHCGRL9czdvEdYoWiP=w408-h408-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:40.731Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lee+Health+Outpatient+Center+at+Healthpark+Commons/data=!4m7!3m6!1s0x88db3ef7e6f701e7:0x267db239abbf75e9!8m2!3d26.5072736!4d-81.9106751!16s%2Fg%2F1vvdw0bf!19sChIJ5wH35vc-24gR6XW_qzmyfSY,Lee Health Outpatient Center at Healthpark Commons,3.6,19,Rehabilitation center,"16281 Bass Rd, Fort Myers, FL 33908, United States","G34Q+WP Fort Myers, Florida, USA",https://www.leehealth.org/find-a-location/outpatient-center-at-healthpark-commons?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-7200,,https://lh3.googleusercontent.com/p/AF1QipPQ8w-Ch3VF6T3i2zUvs_RnNBBRsrfSuvVY7FZ1=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:45.066Z,,,
"https://www.google.com/maps/place/Dr.+Naili+Duan,+MD,+Neurology+Specialists/data=!4m7!3m6!1s0x88db3ef4fd9c87b9:0xac3ab5a71e9c9d5d!8m2!3d26.4997301!4d-81.9134471!16s%2Fg%2F1tfvzy_7!19sChIJuYec_fQ-24gRXZ2cHqe1Oqw","Dr. Naili Duan, MD, Neurology Specialists",2.1,66,Neurologist,"9730 Commerce Center Ct, Fort Myers, FL 33908, United States","F3XP+VJ Fort Myers, Florida, USA",http://dr-naili-duan-md.poi.place/,+1 239-590-9190,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweriBOWa4VpWanrFN8EMV0RlDMCD24X0Ib8qd09QwWAPoMPecGfP48REVCumMmufm2_VW5UhJbDKA7iSTc5Z89X80lvdj2pp8W7DqUjwIQuCen8qT_Jmd5_g4nyzYTzgIjF2kEYE=w408-h306-k-no,false,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm",Closed,Closed,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:49.813Z,,,
"https://www.google.com/maps/place/John+Neiner,+MD+-+Ear,+Nose,+and+Throat+Specialists+of+Florida/data=!4m7!3m6!1s0x88db3f3ead4dc70f:0x185ad977e31f2eb3!8m2!3d26.5136828!4d-81.8972807!16s%2Fg%2F11ghpm_b78!19sChIJD8dNrT4_24gRsy4f43fZWhg","John Neiner, MD - Ear, Nose, and Throat Specialists of Florida",4.1,114,Otolaryngologist,"15761 New Hampshire Ct #4176, Fort Myers, FL 33908, United States","G473+F3 Fort Myers, Florida, USA",https://entfl.com/our-providers/john-neiner/,+1 239-415-8377,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-y1S0MZE2u5bdVfe4xKkZxKXVEZZSV41QMVP6DoLdKKgai9MsYkqxfNUZqCjpfLplA3cVvUo4dn4wEG9WASQMaCle_PZO74bOxj25j-dtwa7suDVa3668pd3QUYgR1fd5vdRG=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–12 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:54.133Z,,,
https://www.google.com/maps/place/HealthPark+Medical+Center+Emergency+Room/data=!4m7!3m6!1s0x88db3ef765e6bd31:0x1eca20c4464bb59c!8m2!3d26.5077365!4d-81.9135362!16s%2Fg%2F11d_bkdf7w!19sChIJMb3mZfc-24gRnLVLRsQgyh4,HealthPark Medical Center Emergency Room,2.1,73,Emergency room,"9981 S Healthpark Dr, Fort Myers, FL 33908, United States","G35P+3H Fort Myers, Florida, USA",https://www.leehealth.org/our-services/emergency-medicine?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 239-343-5334,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOKyppJBI1GEYJBnzCiZzM9cY4gAsgSOyR6hY0K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:33:58.431Z,,,
https://www.google.com/maps/place/Foot+%26+Ankle+Group/data=!4m7!3m6!1s0x88db40142655a8f1:0xa6011bd36bbe28af!8m2!3d26.5207264!4d-81.8783897!16s%2Fg%2F1td1w7r9!19sChIJ8ahVJhRA24gRryi-a9MbAaY,Foot & Ankle Group,4.1,70,Medical clinic,"7117 Congdon Rd #200, Fort Myers, FL 33908, United States","G4CC+7J Fort Myers, Florida, USA",http://www.footandanklegroup.com/,+1 239-936-5400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6MDcuUrljieCirUaKZiAzc0iiPuqnmFWSrDmK=w408-h334-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:34:02.908Z,,,
https://www.google.com/maps/place/Lee+Health+Pain+Management/data=!4m7!3m6!1s0x88db41b1c2c45545:0x75510bcdbfc7ebd3!8m2!3d26.6390927!4d-81.9421578!16s%2Fg%2F11ftkw7d5h!19sChIJRVXEwrFB24gR0-vHv80LUXU,Lee Health Pain Management,2.3,3,Medical office,"650 Del Prado Blvd S #106, Cape Coral, FL 33990, United States","J3Q5+J4 Cape Coral, Florida, USA",http://leehealth.org/find-a-doctor,+1 239-424-3492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCE9iY5Bno2BptLZAlzgZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.95572&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:34:05.148Z,,,
"https://www.google.com/maps/place/Dr.+Britto+Chinnappan,+MD,+MRCP/data=!4m7!3m6!1s0x88db3efdf7f359dd:0xe097f9c218c80af3!8m2!3d26.5196109!4d-81.9150864!16s%2Fg%2F1tfbtpks!19sChIJ3Vnz9_0-24gR8wrIGML5l-A","Dr. Britto Chinnappan, MD, MRCP",4.4,20,Internist,"9671 Gladiolus Dr # 107, Fort Myers, FL 33908, United States","G39M+RX Fort Myers, Florida, USA",http://www.mdvip.com/doctors/brittochinnappanmd?utm_campaign=listing-yext&st-t=rep_&utm_source=google&utm_medium=organic,+1 239-418-1118,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPwdJbprvBIeTK_TVl5plc3sLESUCZZE2lGUpdK=w408-h408-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:34:09.507Z,,,
https://www.google.com/maps/place/Park+Royal+Hospital/data=!4m7!3m6!1s0x88db3e57d96224d3:0xfec0e4855da93ceb!8m2!3d26.5103148!4d-81.9095759!16s%2Fg%2F1tcy9q7p!19sChIJ0yRi2Vc-24gR6zypXYXkwP4,Park Royal Hospital,2.6,397,Mental health service,"9241 Park Royal Dr, Fort Myers, FL 33908, United States","G36R+45 Fort Myers, Florida, USA",https://www.parkroyalhospital.com/?utm_source=Google&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 239-984-9859,,https://lh3.googleusercontent.com/p/AF1QipPEplJwFrdkncoS9vEvkdz5ndAgYfGkAlh4tSID=w408-h358-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Fort+Myers+Beach+Fort+Myers+FL/@26.4520248,-81.948145,14z",2026-01-28T19:34:14.166Z,,,
