placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Mission+Skilled+Nursing+%26+Sub-Acute/data=!4m7!3m6!1s0x808fcafc359271bf:0x5d1b1e01c11557b4!8m2!3d37.3343516!4d-121.9505582!16s%2Fg%2F1hc1zyncp!19sChIJv3GSNfzKj4ARtFcVwQEeG10,Mission Skilled Nursing & Sub-Acute,3.9,51,Nursing home,"410 N Winchester Blvd, Santa Clara, CA 95050, United States","82MX+PQ Santa Clara, California, USA",,+1 408-248-3736,"Open ⋅ Closes 8 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpumfKYL_wQTkLKa--xhImCoVy0WNOJCDRwkYi=w408-h262-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cupertino+San+Francisco+CA/@37.3229978,-122.0321823,14z",2025-09-17T23:59:59.127Z,,,
https://www.google.com/maps/place/Plum+Tree+Care+Center/data=!4m7!3m6!1s0x808e35b268cf0ddd:0xc4aa517e25be8631!8m2!3d37.2525778!4d-121.9509474!16s%2Fg%2F1v44qnb_!19sChIJ3Q3PaLI1joARMYa-JX5RqsQ,Plum Tree Care Center,4.3,97,Nursing home,"2580 Samaritan Dr, San Jose, CA 95124, United States","723X+2J San Jose, California, USA",https://lifegen.net/locations/plum-tree-care-center/,+1 408-356-8181,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqYJIh6_hdvVTBD-LxY7xSI-mynvpH-CULPw8dOgL1pWtIw41qczTfODog-qFEi6nTbZPmLiIMoo8qLifBKT3sWSLjne_DqEdrnbdhcWiwui23dixxsUh8mpsr6ayzGdkpnhh2tTQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Cupertino+San+Francisco+CA/@37.3229978,-122.0321823,14z",2025-09-18T00:00:03.643Z,,,
https://www.google.com/maps/place/Care+At+Home/data=!4m7!3m6!1s0x808e34de437885e5:0xb31189b10be96947!8m2!3d37.290646!4d-121.9334938!16s%2Fg%2F1td_yv45!19sChIJ5YV4Q940joARR2npC7GJEbM,Care At Home,5.0,1,Home health care service,"910 Campisi Way #2c, Campbell, CA 95008, United States","73R8+7J Campbell, California, USA",http://www.careathomehealth.com/,+1 408-379-3990,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WJeUfnbGv6SfsY7s7g2Jgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.46638&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Cupertino+San+Francisco+CA/@37.3229978,-122.0321823,14z",2025-09-18T00:00:08.040Z,,,
https://www.google.com/maps/place/HomeCare+Professionals/data=!4m7!3m6!1s0x808fcb2e934b80cb:0x366016daf3b0855d!8m2!3d37.3540342!4d-121.9529132!16s%2Fg%2F11q2ygllnm!19sChIJy4BLky7Lj4ARXYWw89oWYDY,HomeCare Professionals,5.0,19,Home help service agency,"2005 Del La Cruz Blvd Suite 150, Santa Clara, CA 95050, United States","923W+JR Santa Clara, California, USA",http://www.hcprosonline.com/,+1 408-320-0688,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xBRNctS1BucqwY4esMU5MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.10106&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:00:24.441Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CenterWell+Asian+American+Home+Health/data=!4m7!3m6!1s0x808fcb727b89534d:0x6b307b2c6dcaa8f4!8m2!3d37.339838!4d-121.921333!16s%2Fg%2F1vxdyj1v!19sChIJTVOJe3LLj4AR9KjKbSx7MGs,CenterWell Asian American Home Health,4.8,38,Home health care service,"1840 The Alameda, San Jose, CA 95126, United States","83QH+WF San Jose, California, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/h250/centerwell-asian-american-home-health-san-jose?utm_source=Organic&utm_medium=GBP,+1 408-283-5105,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOO78skIV2EZr0pPCNLkog6885E8YY95yyZhZv_=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:00:35.143Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x808fcc021f548fa7:0x615564a4d349e70d!8m2!3d37.3781283!4d-121.9430401!16s%2Fg%2F1tjdl_04!19sChIJp49UHwLMj4ARDedJ06RkVWE,Apria Healthcare,2.7,251,Home health care service,"490 Gianni St, Santa Clara, CA 95054, United States","93H4+7Q Santa Clara, California, USA",http://www.apria.com/,+1 408-383-4400,"Closed ⋅ Opens 8 am Thu

Confirmed by others 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPg2hV83LmXAkSfLjZVzRHwA5e82DoD7hphHwWK=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:00:39.626Z,,,
https://www.google.com/maps/place/Harmony+Home+Health/data=!4m7!3m6!1s0x808fcabd00000001:0xf176312bf2d6391e!8m2!3d37.3870948!4d-121.9668183!16s%2Fg%2F11c5qmg07l!19sChIJAQAAAL3Kj4ARHjnW8isxdvE,Harmony Home Health,1.0,2,Home health care service,"2350 Mission College Blvd #875, Santa Clara, CA 95054, United States","92PM+R7 Santa Clara, California, USA",http://harmonyhcare.com/,+1 408-260-7062,Closes soon ⋅ 5:30 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J1T3heic9znLZqLddHtGlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.889854&pitch=0&thumbfov=100,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:00:51.088Z,,,
https://www.google.com/maps/place/Comfort+Keepers/data=!4m7!3m6!1s0x808fb44473030eef:0xf34c61de52a3b5f6!8m2!3d37.3264741!4d-121.9351179!16s%2Fg%2F1tjrq6bm!19sChIJ7w4Dc0S0j4AR9rWjUt5hTPM,Comfort Keepers,4.7,39,Home help service agency,"2061 Clarmar Way B, San Jose, CA 95128, United States","83G7+HX San Jose, California, USA",https://www.comfortkeepers.com/offices/california/san-jose/?utm_source=local&utm_medium=organic,+1 408-583-6279,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNORxURZqdrJw_gLrM2yEKPWJqOsCmGwP1UmGn5=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:02.012Z,,,
https://www.google.com/maps/place/Santa+Clara+Valley+Hospice/data=!4m7!3m6!1s0x80e9b59c77bce91f:0x6c5298b2532355e1!8m2!3d34.3565454!4d-119.0609382!16s%2Fg%2F1tfwq8jt!19sChIJH-m8d5y16YAR4VUjU7KYUmw,Santa Clara Valley Hospice,4.8,4,Hospice,"217 N 10th St, Santa Paula, CA 93060, United States","9W4Q+JJ Santa Paula, California, USA",http://www.santaclaravalleyhospice.org/,+1 805-525-1333,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO2kdDTyNDZ_JzW5rOzwJWzBOJCCWeXB6-PprFV=w408-h411-k-no,true,9 am–1 pm,9 am–1 pm,9 am–1 pm,Closed,Closed,9 am–1 pm,9 am–1 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:06.671Z,,,
https://www.google.com/maps/place/VCA+Lawrence+Animal+Hospital/data=!4m7!3m6!1s0x808fb587c86a8fe3:0xf89aadbb5c78551c!8m2!3d37.335683!4d-121.995212!16s%2Fg%2F1tfjlcb5!19sChIJ449qyIe1j4ARHFV4XLutmvg,VCA Lawrence Animal Hospital,3.2,56,Veterinarian,"771 Lawrence Expy, Santa Clara, CA 95051, United States","82P3+7W Santa Clara, California, USA",https://vcahospitals.com/lawrence?utm_source=maps&utm_medium=organic&utm_campaign=AU_849,+1 408-296-3300,Closes soon ⋅ 6 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOXj0matMSqqWfOvAOF0fNxspfKNMP-vQ3uMHvS=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,9 am–4 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:11.527Z,,,
"https://www.google.com/maps/place/We+Care+Personal+Services,+Inc./data=!4m7!3m6!1s0x808fcad8dd930347:0x3cf5bb37b872fea6!8m2!3d37.3372256!4d-121.917471!16s%2Fg%2F1tcx_1rf!19sChIJRwOT3djKj4ARpv5yuDe79Tw","We Care Personal Services, Inc.",,,Non-profit organization,"1046 W Taylor St #209, San Jose, CA 95126, United States","83PM+V2 San Jose, California, USA",http://wecarepersonalservices.org/,+1 408-556-0330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NA4x3BVhQwvpc7R5o4DmIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.3596&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:13.930Z,,,
https://www.google.com/maps/place/South+Springs+Home+Health/data=!4m7!3m6!1s0x808fcc0c17d8a0e7:0xaa929c57dab6aba9!8m2!3d37.3800795!4d-121.894958!16s%2Fg%2F11b6c0c0zh!19sChIJ56DYFwzMj4ARqau22leckqo,South Springs Home Health,1.0,1,Home health care service,"1590 Oakland Rd B213, San Jose, CA 95131, United States","94J4+22 San Jose, California, USA",http://www.southspringshealthcare.com/,+1 408-883-4460,Closes soon ⋅ 5:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Tgb8ypd1IQjoeUyZiB9mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.56488&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:18.295Z,,,
https://www.google.com/maps/place/ARCHVET+Emergency+Hospital/data=!4m7!3m6!1s0x808fcb48e3038dd7:0xd79e7adff755aea0!8m2!3d37.330266!4d-121.949789!16s%2Fg%2F11f4lf68lk!19sChIJ140D40jLj4ARoK5V9996ntc,ARCHVET Emergency Hospital,3.8,296,Emergency veterinarian service,"824 N Winchester Blvd, San Jose, CA 95128, United States","83J2+43 San Jose, California, USA",http://archvet.com/,+1 669-230-5034,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/p/AF1QipONZIVPXKtNB0DbMBKfG92ZF5Wtf9tGVd_U4ySq=w408-h544-k-no,true,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,8 am–1 am,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:22.882Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Catholic+Charities+of+Santa+Clara+County/data=!4m7!3m6!1s0x808fc96065063adf:0x24547f6b2a1cb4e7!8m2!3d37.3882976!4d-121.9255526!16s%2Fg%2F1tddb2cx!19sChIJ3zoGZWDJj4AR57QcKmt_VCQ,Catholic Charities of Santa Clara County,4.3,150,Social services organization,"2625 Zanker Rd #201, San Jose, CA 95134, United States","93QF+8Q San Jose, California, USA",http://www.catholiccharitiesscc.org/,+1 408-468-0100,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZ8HfZQYvy7R9nAtJkGoZQ75L1JvfDw83BQkH1AI3bDbxEyOoDaufv0Y8LVxlKwKTOYODfQlqpTQn223VYF1-u2A6X9pBC3MAVGK5uZJt_hy1ptV3WEX_FjcRAX0bTAoJ4Rf1F2g=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:27.414Z,,,
https://www.google.com/maps/place/SisuCare+Education/data=!4m7!3m6!1s0x808fcb3427211b67:0x4b829e08ddbc2788!8m2!3d37.3691536!4d-121.9192017!16s%2Fg%2F11sf85l5nv!19sChIJZxshJzTLj4ARiCe83Qiegks,SisuCare Education,2.6,17,Nursing school,"1754 Technology Dr STE 212, San Jose, CA 95110, United States","939J+M8 San Jose, California, USA",https://sisucare.com/,+1 213-537-8360,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G3eFTXeAdpsX9rlqduIjpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.19888&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:32.205Z,,,
https://www.google.com/maps/place/Courtyard+Care+Center/data=!4m7!3m6!1s0x808fcaece92d25c3:0xf487306f71c740f0!8m2!3d37.3220241!4d-121.968018!16s%2Fg%2F1tfrmk_2!19sChIJwyUt6ezKj4AR8EDHcW8wh_Q,Courtyard Care Center,4.4,31,Nursing home,"340 Northlake Dr, San Jose, CA 95117, United States","82CJ+RQ San Jose, California, USA",https://courtyardcare.com/,+1 408-249-0344,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noIHvuez_R-0W0QHz8LAqy3Lz3-27dsPLRQd4rKxWsZZ7_b3C1CJ_-jXR9ODo5rweCIOfSEHfl1Ka7ZfPwx6WGc2GI2D0nbeGFR9VmHPpKysxYlHAHGXu4VCYRCro-eUTbxYR3Q=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:36.793Z,,,
https://www.google.com/maps/place/RNscrub+Foot+Care/data=!4m7!3m6!1s0x808fc990df1074b3:0xc66c81276da22608!8m2!3d37.382589!4d-121.9694397!16s%2Fg%2F11vq15tvrz!19sChIJs3QQ35DJj4ARCCaibSeBbMY,RNscrub Foot Care,5.0,12,Foot care,"2445 Augustine Dr, Santa Clara, CA 95054, United States","92MJ+26 Santa Clara, California, USA",https://rnscrubfootcare.com/,+1 650-855-2650,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOQP1IcZ6asiyGycmFpiFS78qx5lBhxr4j8aAuf=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:41.306Z,,,
https://www.google.com/maps/place/Focus+Health+-+San+Jose/data=!4m7!3m6!1s0x808fb51b7ee49fd3:0xc0f4af3ca96b6b8b!8m2!3d37.30277!4d-121.9505534!16s%2Fg%2F1tvgvl19!19sChIJ05_kfhu1j4ARi2trqTyv9MA,Focus Health - San Jose,5.0,3,Home health care service,"1245 S Winchester Blvd UNIT 200, San Jose, CA 95128, United States","823X+4Q San Jose, California, USA",http://www.focushomehealth.com/,+1 855-306-6406,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mX9ImtfF98Al-2A3HnPVvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.19635&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:45.620Z,,,
https://www.google.com/maps/place/Lawton+Skilled+Nursing+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x808587201b825049:0x1ed1be338fa6ecda!8m2!3d37.7589817!4d-122.464106!16s%2Fg%2F11fj5lzlfz!19sChIJSVCCGyCHhYAR2uymjzO-0R4,Lawton Skilled Nursing & Rehabilitation Center,4.4,49,Nursing home,"1575 7th Ave, San Francisco, CA 94122, United States","QG5P+H9 Inner Sunset, San Francisco, CA, USA",https://lifegen.net/locations/lawton-skilled-nursing-rehabilitation-center/,+1 415-566-1200,"Closes soon ⋅ 6 pm ⋅ Opens 10 am Thu

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNbepLCHAkDX9N-64kNOS4drkE3d06yzeRDLMA4=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:50.024Z,,,
https://www.google.com/maps/place/Yuika+Goto/data=!4m7!3m6!1s0x808587577cf7953d:0x20d577c159bc5502!8m2!3d37.7631182!4d-122.4578207!16s%2Fg%2F11sh2b9jhf!19sChIJPZX3fFeHhYARAlW8WcF31SA,Yuika Goto,,,Medical clinic,"505 Parnassus Ave, San Francisco, CA 941432204, United States","QG7R+6V Parnassus Heights, San Francisco, CA, USA",,+1 415-476-7931,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opMPm1P2pKXJIyWKhM-QAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.71526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:52.665Z,,,
"https://www.google.com/maps/place/Michael+A.+Cohn,+M.D./data=!4m7!3m6!1s0x808fbb3aadec9f81:0xb7e309087bc85880!8m2!3d37.4401853!4d-122.1612535!16s%2Fg%2F1pp2tgtp5!19sChIJgZ_srTq7j4ARgFjIewgJ47c","Michael A. Cohn, M.D.",5.0,1,Hospice,"795 El Camino Real Jamplis, Building, Level A, Palo Alto, CA 94301, United States","CRRQ+3F Palo Alto, California, USA",https://www.sutterhealth.org/find-provider/dr-michael-a-cohn-1046240280,+1 650-853-2240,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZYJ93N2VhIHIQEwLWt-sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.869896&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:01:56.997Z,,,
"https://www.google.com/maps/place/Ramy+Y+Salah,+M.D./data=!4m7!3m6!1s0x808f9f73c6ea3983:0x2e65ffaaf89f318a!8m2!3d37.5660911!4d-122.3264135!16s%2Fg%2F11fn5sr_dv!19sChIJgznqxnOfj4ARijGf-Kr_ZS4","Ramy Y Salah, M.D.",5.0,2,Hospice,"50 S San Mateo Dr Suite 480, San Mateo, CA 94401, United States","HM8F+CC San Mateo, California, USA",https://www.sutterhealth.org/find-provider/dr-ramy-y-salah-1046246091,+1 650-696-2220,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jpSICfROsnW_TdY3NGBVrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.118805&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:02:01.323Z,,,
https://www.google.com/maps/place/White+Blossom+Care+Center/data=!4m7!3m6!1s0x808fcb348ac97fc7:0x82e5206094c5345d!8m2!3d37.3103458!4d-121.9285779!16s%2Fg%2F1tcxpxp3!19sChIJx3_JijTLj4ARXTTFlGAg5YI,White Blossom Care Center,3.9,158,Nursing home,"1990 Fruitdale Ave, San Jose, CA 95128, United States","836C+4H San Jose, California, USA",http://www.whiteblossomcarecenter.com/,+1 408-998-8447,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNlFp_mo_cbX1ujXdiDVQ7SHPT0oxyWAgYmwhd1=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:02:05.885Z,,,
https://www.google.com/maps/place/Ready2Nurse+Home+Health/data=!4m7!3m6!1s0x808e35cb70490b91:0xeccdbc28d6646c39!8m2!3d37.3164265!4d-121.932645!16s%2Fg%2F11f7r0nql0!19sChIJkQtJcMs1joAROWxk1ii8zew,Ready2Nurse Home Health,5.0,27,Home health care service,"2211 Moorpark Ave #250, San Jose, CA 95128, United States","8388+HW San Jose, California, USA",,+1 408-296-9009,,https://lh3.googleusercontent.com/p/AF1QipMmxy8t1BP0I00BCzi9ZnC53_KSHVyrnVtwu3gO=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:02:10.317Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Farzin+Alborzi,+MD/@37.3363589,-121.9985712,17z/data=!3m1!4b1!4m6!3m5!1s0x808fb5863408cf15:0xce1901a2850ed95d!8m2!3d37.3363589!4d-121.9985712!16s%2Fg%2F1trcgnrb","Farzin Alborzi, MD",,,Intensivist,"Medical Office Building, 710 Lawrence Expy, Santa Clara, CA 95051, United States","82P2+GH Santa Clara, California, USA",https://mydoctor.kaiserpermanente.org/ncal/provider/farzinalborzi,+1 408-851-5750,,,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:02:14.807Z,,,
https://www.google.com/maps/place/MarinHealth+Supportive+Care+Center+%7C+A+UCSF+Health+Clinic/data=!4m7!3m6!1s0x80859b3cf15fe3f5:0xc377f8e9e0030a87!8m2!3d37.9452588!4d-122.5369586!16s%2Fg%2F11f9z7_g46!19sChIJ9eNf8TybhYARhwoD4On4d8M,MarinHealth Supportive Care Center | A UCSF Health Clinic,5.0,3,Medical clinic,"1350 S Eliseo Dr Ste 140, Kentfield, CA 94904, United States","WFW7+46 Kentfield, California, USA",https://www.mymarinhealth.org/locations/supportive-care-center/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 415-925-7450,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPo-zvVmXvgKTm6u43q5X0fuiUH_U9joikTR48=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Santa+Clara+San+Francisco+CA/@37.3541079,-121.9552356,14z",2025-09-18T00:02:19.313Z,,,
https://www.google.com/maps/place/Sutter+Care+at+Home+-+Concord+%28Hospice%29/data=!4m7!3m6!1s0x808567b6be981d45:0x6600970bd54e1070!8m2!3d38.0202147!4d-122.0314605!16s%2Fg%2F11b70bmmqj!19sChIJRR2YvrZnhYARcBBO1QuXAGY,Sutter Care at Home - Concord (Hospice),4.0,2,Hospice,"5099 Commercial Cir #210, Concord, CA 94520, United States","2XC9+3C Concord, California, USA",https://www.sutterhealth.org/find-location/facility/sutter-care-at-home-concord-hospice,+1 925-363-4120,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PvCz3uIMg0WzCTEDAAIdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.82578&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Concord+San+Francisco+CA/@37.9817195,-122.025904,14z",2025-09-18T00:02:34.798Z,,,
