placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/The+Restoration+Station/data=!4m7!3m6!1s0x87b219f1d0e09c07:0x9421a0bda4e26e7!8m2!3d35.5206718!4d-97.514389!16s%2Fg%2F1tg81zqm!19sChIJB5zg0PEZsocR5yZO2gsaQgk,The Restoration Station,4.8,366,Furniture repair shop,"4901 N Cooper Ave, Oklahoma City, OK 73118, United States","GFCP+76 Central Oklahoma City, Oklahoma City, OK, USA",http://www.restorationstationok.com/,+1 405-524-7226,"Closed · Opens 7:30 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYI1j9H9lqroWtUuZwBWjd3qB4rBvXgqcgX9Y65dIdr_wwc6jVAHyLy-eV8C-YSAxei6XCKzDwQVwqr4rYNQeq76oouqaWtjHhjrJDVxQwX9r84NvhrSgFfURfMzHd9LzNa9l1=w408-h544-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,9–11 am,"https://www.google.com/maps/search/water+damage+restoration+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-03-23T05:19:06.154Z,,,
https://www.google.com/maps/place/Oklahoma+Environmental+Services/data=!4m7!3m6!1s0x87b21a1ab1eb9f85:0x28201b82e01b7a5f!8m2!3d35.494402!4d-97.494003!16s%2Fg%2F1tdxwjl2!19sChIJhZ_rsRoasocRX3ob4IIbICg,Oklahoma Environmental Services,4.7,17,Environmental consultant,"2424 N Kelley Ave, Oklahoma City, OK 73111, United States","FGV4+Q9 Central Oklahoma City, Oklahoma City, OK, USA",http://www.oeservices.net/,+1 888-584-3386,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervxi73g8P51rFdZoyK3el8hFp-80sHQR_qwkYqAfts5RFKjStUgpJORCgfr9IBsZNM04FdcnoTGCrwb5q6ztaIXOgPN6OWSIhcw-krd5hfsXoStklfJAi-t68mCo0GEcdBXqpr=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-03-23T05:19:10.653Z,Identifies as women-owned,,
https://www.google.com/maps/place/Assurance+Restoration/data=!4m7!3m6!1s0x87b6eb9c55555555:0x6d373df11487d8ce!8m2!3d35.988742!4d-96.1039196!16s%2Fg%2F1thpxbql!19sChIJVVVVVZzrtocRztiHFPE9N20,Assurance Restoration,4.8,53,Water damage restoration service,"711 E Taft Ave, Sapulpa, OK 74066, United States","XVQW+FC Sapulpa, Oklahoma, USA",https://assurancerestoration.com/,+1 918-224-2700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbVgJq7KkI8uCWDBODawi7pfUltjFvTLPZoxJ3HZSftD6XRIdkU7LjrRuUAuk9SuAkEP2ssioJRas49uaDtKDaM_rkE4bD820J1DRDidm3x-Asg5qFPpgDFkTJSGzjXb8g8DLS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-03-23T05:19:14.918Z,Identifies as women-owned,,
https://www.google.com/maps/place/Best+Option+Restoration+of+NE+Oklahoma/data=!4m7!3m6!1s0x368eb888b64c7e1:0x117b27327e880333!8m2!3d36.1381845!4d-96.4749245!16s%2Fg%2F11vm7s8rbm!19sChIJ4cdki4jraAMRMwOIfjInexE,Best Option Restoration of NE Oklahoma,5.0,11,Water damage restoration service,,,https://bestoptionrestoration.com/locations/ne-ok/,+1 918-205-4238,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplPcynTCxC0QwsrsY-AevNhkDxWnqqtcobSRJP5YKh3oouhbuZsymkqQtoECkn89lOrZcj2kp4Vyh7xIWYhIBc861aGHjXdHQesDakGyc8PLV8N1jV6NYhqmfMdmXMmoISmlU7IO4YSj0q=w408-h324-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-03-23T05:19:19.154Z,,,
https://www.google.com/maps/place/Mold+Busters/data=!4m7!3m6!1s0x87b1092747433015:0xdcafa83c238e404!8m2!3d35.7275794!4d-97.4664105!16s%2Fg%2F11j31b5rj7!19sChIJFTBDRycJsYcRBOQ4woP6yg0,Mold Busters,4.8,16,Water damage restoration service,,,http://moldbustersusa.com/,+1 580-402-3306,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZ2Suw5muBgVeVhvDNo9DRurCxF-V25zExgHRCXPivOGwcXBeE4vqeFsqlsTQ5aBJJLW6oErH4RB_Rvwgd3qUocUAp5ahH7_tqudZzJOEP02KmDlYNHEWgxmCLTMfN4CT2Bv8sUQ=w408-h370-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-03-23T05:19:23.378Z,,,
https://www.google.com/maps/place/Hail+Restore+%7C+Hail+Repair+Edmond+OK/data=!4m7!3m6!1s0x87b21c661ad4673b:0xc5bc12e18d8fed8f!8m2!3d35.620042!4d-97.6099235!16s%2Fg%2F11c55vy5r0!19sChIJO2fUGmYcsocRj-2PjeESvMU,Hail Restore | Hail Repair Edmond OK,5.0,1,Auto painting,,,http://www.hailrestoreokc.com/,+1 405-546-3747,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUxOkZhJAgHP0TIB3czpDnO-NIAy6fxR_mF8tWqWJX8kJOJmkLx0U08BA9uSHEtNWsRAPUvkv_MEqB_5HoQZkO1j2vlX4eaXrg6w9I-4wvES2qym9i7i1oXgXlL17AtrjU2iwfsg=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-03-23T05:19:28.022Z,,,
https://www.google.com/maps/place/Black+Dog+Roofing+and+Remodeling/data=!4m7!3m6!1s0x87b18d9b20401bef:0xdcf9c6d332dfe7a6!8m2!3d35.5220531!4d-98.382332!16s%2Fg%2F11jg5lp29c!19sChIJ7xtAIJuNsYcRpuffMtPG-dw,Black Dog Roofing and Remodeling,4.9,69,Roofing contractor,,,https://blackdogroofing.contractors/,+1 405-400-9848,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereZBN-QJhuc5zLHhnkd4OKuCcELAY1RVPV3qZY-uk9P_HOdFlGZEk8-hn2MeSJY3qUsFavothMh5Tez0p8-xxDQDSlWBzCFIulOb6pCBlOrPhGjbFFfoYoI16MDC9TKBZ2tIeD=w408-h299-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-03-23T05:19:32.576Z,,,
https://www.google.com/maps/place/Scott%27s+Construction+Inc/data=!4m7!3m6!1s0x87b210c954d12ee7:0x901a5365d1951429!8m2!3d35.478582!4d-97.5305064!16s%2Fg%2F1v6p9bz1!19sChIJ5y7RVMkQsocRKRSV0WVTGpA,Scott's Construction Inc,1.8,5,Construction company,"1108 NW 10th St, Oklahoma City, OK 73106, United States","FFH9+CQ Metro Park, Oklahoma City, OK, USA",,+1 405-632-8934,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uqCxix057F7dMW-UceliHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.2923&pitch=0&thumbfov=100,false,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-03-23T05:19:36.973Z,,,
https://www.google.com/maps/place/Standard+Roofing+Company/data=!4m7!3m6!1s0x87b21747c0543bf1:0x774cf363aa32757a!8m2!3d35.4862256!4d-97.5129773!16s%2Fg%2F11bbw_x1y6!19sChIJ8TtUwEcXsocRenUyqmPzTHc,Standard Roofing Company,4.9,65,Roofing contractor,"19 NW 16th St, Oklahoma City, OK 73103, United States","FFPP+FR Central Oklahoma City, Oklahoma City, OK, USA",http://www.standardroofingok.com/,+1 405-236-8401,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwmMWlVDOHCzw-Gp8Xp9hqGN1UG-sLXi2fXOEBdOgY2wV34l1HO8oRLNoNoJJf3ftl-j2uRU3WGWMq0JPQ7PQ3v4jVe7j1HVEzPOgVZcPumNDzXcrqBdvDMkkL9GRTF0kSvw_G=w408-h306-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-03-23T05:19:41.319Z,,,
"https://www.google.com/maps/place/Hull+Plumbing,+Inc./data=!4m7!3m6!1s0x87b20fbbe3839e95:0x1060ed2c2aca1aeb!8m2!3d35.4679352!4d-97.5593009!16s%2Fg%2F1tgtf_pl!19sChIJlZ6D47sPsocR6xrKKiztYBA","Hull Plumbing, Inc.",4.8,2800,Plumber,"2600 W Main St, Oklahoma City, OK 73107, United States","FC9R+57 Central Oklahoma City, Oklahoma City, OK, USA",https://www.hullplumbinginc.com/?utm_source=gbp&utm_medium=organic&utm_campaign=oklahomacity,+1 405-246-9763,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4yVLaHM-7zT5WKtsTBZhNFJZ8ManFmv_RRWO8x8c5ezbaMt-v31frAy-QzysK8gBfvY323_aKic_ubluihu9hO_NIb5ldoZVcOLOTcjxjx0jWbIs9ez8pxu5eh6hzPgRjcoEyFg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Guthrie+OKC+OK/@35.878937,-97.4253185,14z",2026-03-23T05:19:45.739Z,,,
https://www.google.com/maps/place/Ace+Water+Well+Service/data=!4m7!3m6!1s0x87b23ae0fda7f69b:0xa4a10ec973f0b49e!8m2!3d35.4925647!4d-97.2197436!16s%2Fg%2F11c5g6yfz3!19sChIJm_an_eA6socRnrTwc8kOoaQ,Ace Water Well Service,4.9,544,Well drilling contractor,"17644 NE 23rd St, Choctaw, OK 73020, United States","FQVJ+24 Choctaw, Oklahoma, USA",https://www.acewaterwellservice.com/,+1 405-664-6388,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIgryPEiqC2rW9S_-bGjJ_bFpULiKg9NG3oP3qnhX0A5YHM3gKVzTD5ulk7OV89Jx5s0fPTpoOjyRcCLVkkhiVc7LfIqIxyQzOtbQU_RDrNN_P6vrgAnQyI-y7s1ygg5OhM6qU=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:20:06.135Z,,,
"https://www.google.com/maps/place/Choctaw+Restoration,+LLC/data=!4m7!3m6!1s0x864083d48544c0e9:0x827ab38998dee8b6!8m2!3d29.4862284!4d-95.1045677!16s%2Fg%2F11w21lzh3v!19sChIJ6cBEhdSDQIYRtujemImzeoI","Choctaw Restoration, LLC",4.8,21,Water damage restoration service,"1851 Gulf Fwy #33, League City, TX 77573, United States","FVPW+F5 League City, Texas, USA",https://choctawrestorationllc.com/,+1 832-776-1886,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerNiod3vCB0XYOsmlxZfvin0MEDlboDPV7_4Z-ecqRjj999Si8jYJnF6coWOzgb8pJSSJ5YeWIM_DJIYIrzhTG3i67noSZqEuCOBCzGs1aDy5lMrptmVv58FBbsRysll9WjxbpYNBpG2VQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:20:10.886Z,,,
https://www.google.com/maps/place/CCC+Roofing+and+Construction/data=!4m7!3m6!1s0x87b23db7b2d09037:0x7e3408d189614e38!8m2!3d35.4949843!4d-97.2737471!16s%2Fg%2F11b8cy488z!19sChIJN5DQsrc9socROE5hidEINH4,CCC Roofing and Construction,4.9,45,Roofing contractor,"14445 NE 23rd St, Choctaw, OK 73020, United States","FPVG+XG Choctaw, Oklahoma, USA",https://cccroofingandconstruction.com/,+1 405-473-2942,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzRh7_r5GZU9O_0bIlHJ3J0E23L4GMk-eNpSLoX6Fhtco3NBcueqOXbVuugNnE4hOw0KL5L_XT-phqe4Q39n0lOiAm1HRDIvHBvKI0LwRWdKqvdBhcLB4WzeTtXusDbXkvXMqJjqPvlcCZ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:20:15.415Z,,,
https://www.google.com/maps/place/Choctaw+Public+Works+Department/data=!4m7!3m6!1s0x87b230762be9a185:0x65fc5bd8667ca249!8m2!3d35.4955475!4d-97.2644295!16s%2Fg%2F1tjkg9d6!19sChIJhaHpK3YwsocRSaJ8Zthb_GU,Choctaw Public Works Department,5.0,1,Paving contractor,"2500 N Choctaw Rd, Choctaw, OK 73020, United States","FPWP+66 Choctaw, Oklahoma, USA",,+1 405-390-8276,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OyrtXggdw8WL9NYv9kqsZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.35727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:20:17.849Z,,,
"https://www.google.com/maps/place/Evenflow+Seamless+Guttering,+LLC/data=!4m7!3m6!1s0x87b23b0c02a35c33:0xcaa193eb5b97c064!8m2!3d35.4808928!4d-97.3247901!16s%2Fg%2F1w0h80bg!19sChIJM1yjAgw7socRZMCXW-uToco","Evenflow Seamless Guttering, LLC",4.9,15,Gutter cleaning service,"11600 Woodland Hill Dr, Choctaw, OK 73020, United States","FMJG+93 Choctaw, Oklahoma, USA",,+1 405-769-4952,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiZyvv-LbDAUZ3oRbV_OxiiOD0TnEHma5HyGK-bGMLGU7N23tQtLv7EZtQpn1DjM9eIOIW4MU6uEEVf5_1UopSXB7gSMScsoIvHzk7yk5DCuQkeEsF34o2ibVWIYJnybrDD1_FoQ=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:20:20.155Z,,,
"https://www.google.com/maps/place/Cantrell+%26+Company,+LLC.+Roofing+%26+Construction/data=!4m7!3m6!1s0x87b215e3a7b24f83:0xfbadb762cdf0a6d1!8m2!3d35.4623094!4d-97.2861827!16s%2Fg%2F11cs10cjq7!19sChIJg0-yp-MVsocR0abwzWK3rfs","Cantrell & Company, LLC. Roofing & Construction",4.8,68,Roofing contractor,"13810 E Reno Ave, Choctaw, OK 73020, United States","FP67+WG Choctaw, Oklahoma, USA",http://www.cantrellroofing.net/,+1 405-642-8558,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeUtYTv_F1IdS-5HVZvhblp8G9GB9BYWFUkksKBlAiYJptTrpx-cGHEBQQlQ3kORvdz5YHHxeo9lbJrK_oT6SMQgt2Kc4kg2g5ngTfMp8R1e914xFzm7I_kvqdimHSKQAgkMl6iA=w408-h306-k-no,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:20:24.880Z,,,
https://www.google.com/maps/place/Eastern+Homes+LLC/data=!4m7!3m6!1s0x2ce9e9650976f18b:0x84a9f4a706c010b!8m2!3d35.4357216!4d-97.4395964!16s%2Fg%2F11xmqlz1mm!19sChIJi_F2CWXp6SwRCwFscEqfSgg,Eastern Homes LLC,5.0,14,General contractor,,,http://easternhomesokc.com/,+1 405-620-1043,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0znIWw8dgjoRwMIXqSdV2BI_K9nThzxjzEtLm_IwNldAQ8saAsLPPkOcdD4XQykGLWtk6ajhzAR_KLk_PFDHO5nXfr8Pgp-D0KGCqEsK5CpsY7tQ4vMgBJE22sPt6GjYIB4Oq__0BK_QU=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:20:29.664Z,,,
https://www.google.com/maps/place/Leal+Construction+LLC/data=!4m7!3m6!1s0x87b2309dac855555:0xdab9890334da8a9a!8m2!3d35.4645657!4d-97.262715!16s%2Fg%2F11vhf_23w2!19sChIJVVWFrJ0wsocRmoraNAOJudo,Leal Construction LLC,4.5,8,Roofing contractor,"15026 E Reno Ave, Choctaw, OK 73020, United States","FP7P+RW Choctaw, Oklahoma, USA",https://lealconstructionllc.com/,+1 405-316-0899,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZrlCHsukQSqjehFxOAVJIJ1M9B7lJZng75wjdfXQYH_2j0ko69h4QS4MhbSMgE_av-yy4rp6BpA4A0FyIJpM8b_gSbuZzlYpVUkRnLbU9eJaVTCiLass3WwfHnfmylhezHhRV=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:20:35.019Z,,,
https://www.google.com/maps/place/Kirkland+Plumbing/data=!4m7!3m6!1s0x87b23a33ef340b55:0x77c430f360f430fa!8m2!3d35.5081295!4d-97.4395964!16s%2Fg%2F11fzpwrl98!19sChIJVQs07zM6socR-jD0YPMwxHc,Kirkland Plumbing,4.9,125,Plumber,,,https://www.kirklandplumbingllc.com/,+1 405-913-4015,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzrKBFr0GOkEnr0ACidV2-GvYO0Rb2h_PdFezLQTaHEHEOq6V2Ub0s-SVvD5W8aKcCGfqvY-zNZs1Qp0KsyQDitPIB7_aX_8iCKOj0i_xzBDoo2vYbIfb3paUHl_b776xSgRbh=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:20:39.366Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Acts+29+Roofing/data=!4m7!3m6!1s0x87b231e701db5249:0x3bd5782782ebe55f!8m2!3d35.4355135!4d-97.32345!16s%2Fg%2F11fsb54y6s!19sChIJSVLbAecxsocRX-Xrgid41Ts,Acts 29 Roofing,5.0,101,Roofing contractor,,,http://acts29roofing.com/,+1 405-443-0991,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepcYh9R61Cc2rvcRLeAQWevAuL9GCPxIn_0Eaeo75tyHEaMc6ytFdP3Wz9jddOyF0nH37ZrmxW8I4UqvKOUbckcqYcNFjQ6CsOMz2XLQOxsogALwVOmCEjhTz9GhjFJGhurqoK9og=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:20:43.842Z,,,
"https://www.google.com/maps/place/Merrell+Water+and+Drain,+LLC/data=!4m7!3m6!1s0x835c9496c161a1f9:0x29b5ac493340c802!8m2!3d35.4355135!4d-97.4363875!16s%2Fg%2F11shc5t6gl!19sChIJ-aFhwZaUXIMRAshAM0mstSk","Merrell Water and Drain, LLC",5.0,78,Plumber,,,https://www.merrellwateranddrain.com/?utm_source=cumulus&utm_medium=onlinepresence&utm_campaign=gbp,+1 405-476-5441,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDecfzR_Gg1iZWxe0mJNAyD5SDAaXXkVU0SvUPmnf0IbB3KMzdalFVP-2RWOsF-2riSpEpq0hwgDs1hj_45b7hqfit0D4LGtYd80u-uFjZLrdOxNGhzwzZjAy4FxcFCaz6XZZ_Tw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:20:48.215Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Eclipse+Roofing+and+Construction+LLC/data=!4m7!3m6!1s0x87b23c79a24e4f45:0x75a072bd2682ff78!8m2!3d35.4933167!4d-97.3307031!16s%2Fg%2F11fxblqqc9!19sChIJRU9Oonk8socReP-CJr1yoHU,Eclipse Roofing and Construction LLC,5.0,43,Roofing contractor,"11225 NE 23rd St, Choctaw, OK 73020, United States","FMV9+8P Choctaw, Oklahoma, USA",https://www.eclipse-roofing.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 405-913-4939,"Closed · Opens 8 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIkBhE2D1oovoBusugRkPt3l70MKNvU_IlCa7WA7QcW0AcyvBo68GZntJ7YYMp4NwTbh0qzHhnrplYsu_OPUedoJ95fO2yrfjU-Af7_0AiaD9U8OpYXk2adZE2quQdn1wltnQE6A=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:20:52.567Z,,,
https://www.google.com/maps/place/Oklahoma+City+Services/data=!4m7!3m6!1s0x87b21191c12fc06d:0x8b152e08952269b!8m2!3d35.4304409!4d-97.6052469!16s%2Fg%2F11ftwcgkqq!19sChIJbcAvwZERsocRmyZSieBSsQg,Oklahoma City Services,5.0,1,Building restoration service,"3400 Thomas Rd, Oklahoma City, OK 73179, United States","C9JV+5W Southwest Oklahoma City, Oklahoma City, OK, USA",,+1 405-665-8301,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BPlx7x3FSKHhvRMTjBJhTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.009346&pitch=0&thumbfov=100,true,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:20:57.096Z,,,
https://www.google.com/maps/place/Making.Homes/data=!4m7!3m6!1s0x87b231292cd148af:0x96dac9f279747f93!8m2!3d35.446515!4d-97.32345!16s%2Fg%2F11hdyddk73!19sChIJr0jRLCkxsocRk390efLJ2pY,Making.Homes,4.9,29,Kitchen remodeler,,,http://www.making.homes.com/,+1 405-400-6485,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzsC6TZAUys7Zbk2WiwrrCQLkVXTcYWVMqlGxf31clyPaapfuRt-MY1Y-IAytvW7MS5zBIiTM59HdopccBL5ElfEn9nxC3xswRkxPOLQS6z75kEDPlzjBUDLs-9ixKq2rob48m=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:21:01.521Z,,,
https://www.google.com/maps/place/Native+Environmental/data=!4m7!3m6!1s0x87b237735192ab35:0xed183a9b196e6f9f!8m2!3d35.4262636!4d-97.246386!16s%2Fg%2F11j8vbptrb!19sChIJNauSUXM3socRn29uGZs6GO0,Native Environmental,5.0,7,General contractor,"3900 S Indian Meridian Rd, Choctaw, OK 73020, United States","CQG3+GC Choctaw, Oklahoma, USA",http://www.nativeenv.com/,+1 405-820-6787,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5W5EDdQEyHSNv0SChTmUqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.6948385&pitch=0&thumbfov=100,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:21:05.902Z,,,
https://www.google.com/maps/place/Ernie%27s+Towing+Service+LLC/data=!4m7!3m6!1s0x8510f96e30aa1b6d:0x87e0686a03fcd5e2!8m2!3d35.4928019!4d-97.335221!16s%2Fg%2F11sy3bhbj5!19sChIJbRuqMG75EIUR4tX8A2po4Ic,Ernie's Towing Service LLC,4.4,165,Towing service,"11002 NE 23rd St, Choctaw, OK 73020, United States","FMV7+4W Choctaw, Oklahoma, USA",,+1 405-426-5408,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwBPgrpY8x_Vdo4k5--ytiktKMsY3VNsjbzY9s8Deu3J99zM0H7_kQd4iaFxr5dGlkB6PWaUhCXmOa0Jdc4NmTmD3w4rwVaierwQF0VawSfhzBThnnImok4UxRdhk31YxZtRGjsQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Choctaw+OKC+OK/@35.4975625,-97.2689212,14z",2026-03-23T05:21:10.339Z,Identifies as Latino-owned,,
