placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Keplinger+Freeman+Associates+LLC/data=!4m7!3m6!1s0x89d98d661a9d5379:0xfe73f63ce3f6959b!8m2!3d43.0792711!4d-76.0572669!16s%2Fg%2F1wfcq3tx!19sChIJeVOdGmaN2YkRm5X24zz2c_4,Keplinger Freeman Associates LLC,5.0,2,Landscape architect,"6320 Fly Rd #109, East Syracuse, NY 13057, United States","3WHV+P3 East Syracuse, New York, USA",http://keplingerfreeman.com/,+1 315-445-7980,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeuyDXWi7NANb3fdx_YPMwLFSdC6aL7ud_gvzCl88QiF3t10phgZaLmHfirp5ez9hbwFYZDqoSg3RoYmWtfWpXu_eXI5dGzPTZOGYr0lVbnqTDx-4VLNnnXWn2AVgzPyoOdaVA=w408-h493-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:43:58.640Z,,,,
https://www.google.com/maps/place/Sutton+Real+Estate+Company/data=!4m7!3m6!1s0x89d9f3c91a19f075:0x463667cb9b024144!8m2!3d43.0564091!4d-76.1586625!16s%2Fg%2F1tslkqj7!19sChIJdfAZGsnz2YkRREECm8tnNkY,Sutton Real Estate Company,4.6,49,Commercial real estate agency,"525 Plum St Suite 100, Syracuse, NY 13204, United States","3R4R+HG Syracuse, New York, USA",http://www.suttoncos.com/,+1 315-424-1111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEy_iK0_dDotAaBr8mh6KPnzzvrddjyc-9wzi1EkR6eovLLN4sesyPbPWgmANaBPCUGpLeBCBZnJ07qaCGh3sAkHKo3KiXruUyup0KYKqxCiZGARRTBhGkwLstOFUc3SZeWl9m_=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:44:03.390Z,,,,
https://www.google.com/maps/place/KC+Curb+Appeal/data=!4m7!3m6!1s0x89d9ed0025bef4cf:0x913bebcbfa90b888!8m2!3d43.1346729!4d-76.1298578!16s%2Fg%2F1hf0gfk78!19sChIJz_S-JQDt2YkRiLiQ-svrO5E,KC Curb Appeal,5.0,6,Landscaper,"Serving Syracuse Area, North Syracuse, NY 13212, United States","4VMC+V3 North Syracuse, New York, USA",http://www.kcurbappeal.com/,+1 315-200-0428,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVrS5rDWbtggQD11DHUwaxfV6mtKF55SjYDS_pTXQYAlFXkNtGRLlQ53g5DHyhtkoeCUfgM9QLmtoSR77uFh8Uh0aB21u6SUTuw4awLAYWoAwczJSHj6decPS3UeeAbpxsrP1Y=w408-h255-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:44:06.130Z,,,,
https://www.google.com/maps/place/CNY+Snow+Plowing/data=!4m7!3m6!1s0x89d98d2f05f77b7f:0x665d108f8a8ec086!8m2!3d43.0831784!4d-76.2295861!16s%2Fg%2F11bymy85sx!19sChIJf3v3BS-N2YkRhsCOio8QXWY,CNY Snow Plowing,5.0,3,Snow removal service,"690 State Fair Blvd Suite 3, Syracuse, NY 13209, United States","3QMC+75 Syracuse, New York, USA",https://www.cnysnowplowing.com/,+1 315-458-5508,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeNipe5pAYgReLCNSGGDZNDI3SaWstYI1oJP2XDRnLHgX-UxZKpapjOoTqqg4rnRVnhTu_VA_R3w-PRr0ejzD-DhERlZIv2sPle6bU8NjGKcx2nqUNSExHIu-V9LbU1zqQtTWbug=w428-h240-k-no,true,4 am–12 am,4 am–12 am,4 am–12 am,4 am–12 am,4 am–12 am,4 am–12 am,4 am–12 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:44:10.850Z,,,,
https://www.google.com/maps/place/With+All+Respect+Due/data=!4m7!3m6!1s0x80f7101a3df5189:0x88cd222e7144ea42!8m2!3d43.1799674!4d-75.7247674!16s%2Fg%2F11s_vb2h60!19sChIJiVHfowFxDwgRQupEcS4izYg,With All Respect Due,5.0,6,Landscaper,,,http://www.withallrespectdue.com/,+1 315-391-6844,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlOgSZHTZ9gk44oSwanGsgk2kMHJWotYVU0Ib8LnMbxdcp01xnKjtQBknOLa8C9l7FlsZ2c8PeQ7S2t-V1x4ncnJjvhDZaiBjhzLaAs6xjHWsFqRjEueL3WNzn7az2oMDR3EySEQ=w408-h905-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:44:15.469Z,,,,
"https://www.google.com/maps/place/Moe's+Landscaping/@43.4320785,-76.5019905,7z/data=!3m1!4b1!4m6!3m5!1s0x4bc154ad82f13601:0x39ca692eee046614!8m2!3d43.4320785!4d-76.5019905!16s%2Fg%2F11z477f3x9",Moe's Landscaping,,,Landscaper,,,,+1 585-478-7894,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:44:21.988Z,,,,
"https://www.google.com/maps/place/C.+Michael+Exteriors,+Inc./data=!4m7!3m6!1s0x89d9ed5a8721a171:0x175e1cbe99a38266!8m2!3d43.10057!4d-76.097931!16s%2Fg%2F1tdzs3rl!19sChIJcaEhh1rt2YkRZoKjmb4cXhc","C. Michael Exteriors, Inc.",4.7,635,Siding contractor,"6075 E Molloy Rd #6, Syracuse, NY 13211, United States","4W22+6R Syracuse, New York, USA",https://www.cmichaelexteriors.com/,+1 315-605-7064,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3E_slm1cTvA9tciMlYDbZDWjs7aJIR8t1FM3YKKiXOR4JzCAq2BWCBMJYtLQ48bLg9RVZYQAyGtHlMykStl6xUzIf32yWQRqmsk5c0H5A27SEauRh4ysyNnNyYzN7EVVcOsBS=w427-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:44:26.949Z,,,,
"https://www.google.com/maps/place/Syracuse+Lightscapes,+Inc/data=!4m7!3m6!1s0x89d9f28df6654fc9:0xb2ed4af58e071408!8m2!3d43.0808031!4d-76.1205373!16s%2Fg%2F11h5vv497_!19sChIJyU9l9o3y2YkRCBQHjvVK7bI","Syracuse Lightscapes, Inc",,,Landscape lighting designer,"202 Arterial Rd, Syracuse, NY 13206, United States","3VJH+8Q Syracuse, New York, USA",https://www.syracuselightscapes.com/,+1 315-751-0540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g5sclhwUnRzEFKzxajfAYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.9428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:44:29.643Z,,,,
https://www.google.com/maps/place/Brown%27s+Tree+%26+Ground%27s+Service/data=!4m7!3m6!1s0x89d9f7a2083ad6ad:0x6b39dd334e4afad8!8m2!3d43.021431!4d-76.1977014!16s%2Fg%2F11mvlssfyt!19sChIJrdY6CKL32YkR2PpKTjPdOWs,Brown's Tree & Ground's Service,4.7,15,Tree service,,,http://www.brownstreeandgroundsservice.com/?cid=glbc&utm_source=google&utm_medium=organic&utm,+1 315-897-5666,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjAtcEW75FcqUNrHT_n1YryXZeemQjyJ8SamjsZJRN749vlsbEm0-A8mT-61TIKZbLZwqtEk8r1F-Nj8KTSrlBPTiLC6SMnx9e7MM_cWRc1twHzKbQdYYZy9UoIieqEtJ-MeTu=w408-h319-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:44:34.315Z,,,,
https://www.google.com/maps/place/Forte+Roofing/data=!4m7!3m6!1s0x89d9fa2093a46ec5:0xffb361696eacbbfa!8m2!3d43.0873208!4d-76.1461772!16s%2Fg%2F12lknfzs8!19sChIJxW6kkyD62YkR-rusbmlhs_8,Forte Roofing,4.9,404,Roofing contractor,"1821 Lemoyne Ave, Syracuse, NY 13208, United States","3VP3+WG Syracuse, New York, USA",https://www.forteroofingny.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 315-849-4496,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUUSQ37zJbMh_P0uYlSRFJd9ZVoPaPz_6RzzzDUHatFxCR5vIT2rz3KJIANRIs6hC88qkEswo4J7g2hkKdqH2ZJ4j8BbrGm0xU2NmpCdeLshq-_mnKZfPuojzkKp92k8bd4fqJ=w787-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:44:39.210Z,,,,
https://www.google.com/maps/place/Award+Winning+Landscapes/data=!4m7!3m6!1s0x89d9f8340e034d65:0x87a7c7ea99e514e!8m2!3d42.9975513!4d-76.2887054!16s%2Fg%2F1w97wckf!19sChIJZU0DDjT42YkRTlGeqX58egg,Award Winning Landscapes,5.0,15,Landscaper,"4678 NE Townline Rd, Marcellus, NY 13108, United States","XPX6+2G Marcellus, New York, USA",https://www.award-winning-landscapes.com/,+1 315-488-1536,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnlEYXequ6rjwekZd0EKV_qEJEkYx_NYLP-G143y9LGg0ksXJvtoaBudjWJck5_-hEDLxHllkdfw1fk6EWwem6ZtvDYCt0VUqPSUHleEINncINzpEhyd2ke6TLL1rnt-AwUqUZWA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:44:41.968Z,,,,
https://www.google.com/maps/place/Ballantyne+Gardens/data=!4m7!3m6!1s0x89d9ee06da49f87f:0xe947509a9159c19f!8m2!3d43.108901!4d-76.181749!16s%2Fg%2F1tklrk4b!19sChIJf_hJ2gbu2YkRn8FZkZpQR-k,Ballantyne Gardens,4.9,195,Garden center,"4825 Hopkins Rd, Liverpool, NY 13088, United States","4R59+H8 Liverpool, New York, USA",http://ballantynegardens.com/,+1 315-453-0621,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbazhl8STr4IxxzDUBH3wfxD4PLvJw5ss5H3DdXbpyEanvA5VDhNLw8w5JoONcFbs3zGUO4SuzlY2EkzLJJNBklyKVO3F1_GC4WnBkS4JwD7AAIPc-6a5VVJScakjm76qJWVB0ZA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:44:46.755Z,,· Delivery,,
https://www.google.com/maps/place/Mark+Antony+Homes/data=!4m7!3m6!1s0x89d9f01d43e0345f:0x485c0e9f3627591!8m2!3d43.0482703!4d-76.222587!16s%2Fg%2F1tfjx8hx!19sChIJXzTgQx3w2YkRkXVi8-nAhQQ,Mark Antony Homes,5.0,31,Home builder,"3208 W Genesee St Ste A, Syracuse, NY 13219, United States","2QXG+8X Syracuse, New York, USA",http://www.markantonyhomes.com/,+1 315-413-1000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7Qn_UFAdvjwkV_9SDVRZji2E_rFyP7GnmfvH2nY-lISgQ0Sf_KFocRnJGqUt8Y71vQ3qfyrFrc9AuMIglb-4Tyt3E1zAI72jgsAEPEBmcWWHuYl-3Ut2MqgrrsWJLevY0Eep9=w408-h320-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:44:51.644Z,,,,
"https://www.google.com/maps/place/Curb+Appeal+of+CNY,LLC/data=!4m7!3m6!1s0x89d9f292377872d3:0x746593a99bfc9c97!8m2!3d43.021431!4d-76.1977014!16s%2Fg%2F1tcvk2ld!19sChIJ03J4N5Ly2YkRl5z8m6mTZXQ","Curb Appeal of CNY,LLC",4.9,43,Landscaper,,,https://www.facebook.com/p/Curb-Appeal-of-CNY-100063584228430/,+1 315-692-2464,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhlSPzG3LZbbD1lbWbk3ee9ZEryniyCIppnlbqY_0F9a0TQcvimMpC6Fv-gomHU0_PSWeeAA2K6gTSiRjWf_4Z06Qp5Zrk9bFt_8IT6O8GmUY-Q5ByKrf9xIJ6KsNtwm2d4pw=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:44:56.523Z,,,,
https://www.google.com/maps/place/CNY+Exteriors/data=!4m7!3m6!1s0x7f97d9ae88a8a3d:0x9d0202e35e947935!8m2!3d43.0120283!4d-76.2353925!16s%2Fg%2F11ssf4s2v0!19sChIJPYqK6Jp9-QcRNXmUXuMCAp0,CNY Exteriors,5.0,30,Construction company,"4008 Howlett Hill Rd, Syracuse, NY 13215, United States","2Q67+RR Syracuse, New York, USA",https://www.cnyexteriors.com/,+1 315-925-3103,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBQaMQX0Szh3eYk6Hmca5ESiqAkek5a0_yNUwjTD8-GWjighWWofGEV01T0TuqUtgqJh2EcPkbaVwf57xbeK0thHAYo_9PEGT23M-M5fTrhbJ3tssf3WwD1UvtnSTOiZu2LVCm=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:45:01.293Z,,,,
https://www.google.com/maps/place/BEHR+Excavation/data=!4m7!3m6!1s0x44f453db2a3ba99f:0xfa15366650418194!8m2!3d43.0296869!4d-76.0579903!16s%2Fg%2F11smzq4lr_!19sChIJn6k7KttT9EQRlIFBUGY2Ffo,BEHR Excavation,5.0,19,Excavating contractor,"203 Miles Ave, Fayetteville, NY 13066, United States","2WHR+VR Fayetteville, New York, USA",https://behrexcavation.com/,+1 315-420-9029,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGU4QJn7O7pNGepxgpxc1Nldj36O-AckGQMSc6F9i6jzZn3UKsLdkqevpboJCbNfCTPJCrLxoegH7RCvwLk2M4xW0xlKA5M82mNM3cVOfjTUXhfNUdFnxlfc8qC_he0M-sbzKeS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:45:06.120Z,,,,
https://www.google.com/maps/place/Akean+R+Henry+LLC/data=!4m7!3m6!1s0x4f238ce1fbb7e789:0x8596831b05053d2d!8m2!3d43.1226555!4d-76.3260995!16s%2Fg%2F11vb8ct5h6!19sChIJiee3--GMI08RLT0FBRuDloU,Akean R Henry LLC,5.0,24,Handyman/Handywoman/Handyperson,,,https://handymansyracuseny.com/,+1 315-439-0217,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbeYbPWF_JPpjCZYHmwOMNlQI5rrZOY64MKIuU1gyOCz25dl2XRyfkkkLlk8GycQ10R8Ok6YKnRezYGMCAWDm7EuSAFqo378gZN3aFH9wdvPNU_JJcE_hjGUHt2B01SIQ9vsNXNUCpZdXE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:45:10.889Z,,,,
https://www.google.com/maps/place/Grasshopper+Landscaping+and+Property+Services/data=!4m7!3m6!1s0x89d9934f1cef299d:0xf4185520670e383!8m2!3d43.215431!4d-75.9421264!16s%2Fg%2F11f3hhwrtq!19sChIJnSnvHE-T2YkRg-NwBlKFQQ8,Grasshopper Landscaping and Property Services,4.5,8,Landscaper,,,http://www.syracuselawncarepro.com/,+1 315-699-8021,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJOKU9Rz7u91DsmxMjimgKc-FTqOqE9vDm0Tr6rK5JKvzxdYUguBMdOqiKo2LgpB8BX2haCKfQ6wMt9LmJwdtxZKc99zuwOLSNL4EyDTWHDsn5sVqOG_JqZNxW91aoqx50JWMx=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:45:15.500Z,,,,
https://www.google.com/maps/place/Superior+Scapes/data=!4m7!3m6!1s0x89d9edc387a8327f:0x43b84aad92ba55b!8m2!3d43.1248731!4d-76.1634307!16s%2Fg%2F1hbpwsl8q!19sChIJfzKoh8Pt2YkRW6Ur2aqEOwQ,Superior Scapes,5.0,2,Landscaper,"5073 Roseanne Dr, Liverpool, NY 13088, United States","4RFP+WJ Liverpool, New York, USA",http://www.superiorscapes.com/,+1 315-952-1142,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vOShyAF_qxngYm2g2IqeKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.351166&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2026-04-29T19:45:18.419Z,,,,
https://www.google.com/maps/place/Black+Castle+CNY+Construction+and+Landscape/data=!4m7!3m6!1s0x4b349b6dedd05f3b:0xa0da2b1fb2619194!8m2!3d43.0376355!4d-76.1671289!16s%2Fg%2F11ryqvw_53!19sChIJO1_Q7W2bNEsRlJFhsh8r2qA,Black Castle CNY Construction and Landscape,5.0,19,General contractor,,,http://blackcastlecny.com/,+1 315-761-7527,Closes soon · 4:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxxZWTV6d_5N59mcTiHAojl2JxwvNmt60Gxomj6vUIZJLFWcJu7TUz54k8xDxCHcjXuJ_rSVeEps5FdYMBR8D1FQMbxqpMf2S8-OVZWA_4BjaG5PM1hSFH-NkePnPKf58nkDXkmXbEkW4e=w408-h403-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 am,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-04-29T19:45:39.414Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Raimondo+Bros+Inc./data=!4m7!3m6!1s0x89d9922def3319f9:0x9b2bc2b888386b86!8m2!3d43.0592845!4d-76.0081292!16s%2Fg%2F1tggpmp2!19sChIJ-Rkz7y2S2YkRhms4iLjCK5s,Raimondo Bros Inc.,4.7,46,Landscaping supply store,"7425 Manlius Center Rd, East Syracuse, NY 13057, United States","3X5R+PP East Syracuse, New York, USA",http://www.raimondobrothers.com/,+1 315-637-3872,"Closes soon · 4:30 pm · Opens 7:30 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcNvwP9lIO9MPK2dkqd0gXFHBC2txvenJOVfstYQlYaq5SMXfCXhid1-kyYCUJk3FWwEPlG3KWAreqtfpdajp2pT2YPgcyThz-b4uLCTIEYrr9d5WDkoD45YVfc9wHb9WpDqkH=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-04-29T19:45:44.592Z,,· Delivery,,
"https://www.google.com/maps/place/G%26M+Everything,+LLC/data=!4m7!3m6!1s0x4443e53a36e1c0b1:0xac7eda1afab0c2b9!8m2!3d43.053916!4d-76.0326859!16s%2Fg%2F11sbsymd5s!19sChIJscDhNjrlQ0QRucKw-hrafqw","G&M Everything, LLC",4.7,57,Firewood supplier,"5845 Bowman Rd, East Syracuse, NY 13057, United States","3X38+HW East Syracuse, New York, USA",https://gmeverythingllc.wixsite.com/website,+1 315-920-2912,"Open · Closes 8 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZtzFqxRrSFdsiCGfMdxaRn1Bw8fx912UB4wUlx08BmyAWGyTtrUJtyKvdawQbVPZTvSIMzqzwyzvA7RVlER3GxyQyiNGLOuV1c73KLTD0rwGu3_1M2ELtnv69Q4h9ChCLXpjx=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-04-29T19:45:49.459Z,,,,
https://www.google.com/maps/place/Nature%27s+Companion+Landscaping/data=!4m7!3m6!1s0x4919820354e6afd1:0xceee0b33bfa0b64!8m2!3d43.021431!4d-76.1671289!16s%2Fg%2F11n3z6nkgy!19sChIJ0a_mVAOCGUkRZAv6O7Pg7gw,Nature's Companion Landscaping,4.7,56,Landscaper,,,http://naturescompanionlandscaping.com/,+1 315-559-6021,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAKkEXlsChevr9lrMWDbip-8x8PJaOD_QsMOv8M-79Qs5VDWnlZ8f6rAcTrM8pjRQPBNFbsIKg5lSkZDszl05q4WPB_qDMw9QRjJqm53-iih3aHlLaN_shZcUyvkyHRa37e0U1fQ=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-04-29T19:45:54.421Z,,,,
https://www.google.com/maps/place/Summit+Scapes+Construction/data=!4m7!3m6!1s0x89d98887fcb75479:0xce281c801f2cfb4d!8m2!3d43.0802589!4d-75.9343447!16s%2Fg%2F11d_75rdmq!19sChIJeVS3_IeI2YkRTfssH4AcKM4,Summit Scapes Construction,4.8,17,Landscaper,"8477 N Poolsbrook Rd, Kirkville, NY 13082, United States","33J8+47 Kirkville, New York, USA",http://summitscapescny.com/,+1 315-720-3489,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFsLKthwd6M73w4TBnzb6XKf0FZgIihJUCQtqYSRodv-9XPsr8PRfzqzR6HsSIlJcAaAPncIss2cuPGoxWaAOc1s1KmRSfSw7BzJcd9rujCDx9S8odLNEz_1FU4377Qq9HF6Wcgj0p8jYMh=w408-h289-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-04-29T19:45:59.901Z,,,,
https://www.google.com/maps/place/Native+Roots+Ecosystems/data=!4m7!3m6!1s0x869c8dc1cee3044f:0x56fc73efa4944af5!8m2!3d42.9977245!4d-75.8694324!16s%2Fg%2F11s74wm258!19sChIJTwTjzsGNnIYR9UqUpO9z_FY,Native Roots Ecosystems,5.0,1,Landscaper,,,http://nativerootseco.com/,+1 315-897-0643,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6Gszpe7en8KGptKPYfd757mNZO3aqBJI5O5totYlp89t4u4FZS5kNDDAGzK8JahZaF7lZL2dYdpdrwEceAH9cenmHETurEOEleaGxqK-OjH_gL32QvlxHmEQRVGp4M-pJ1-ASXw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-04-29T19:46:05.431Z,,,,
https://www.google.com/maps/place/Total+Lawn+Care/data=!4m7!3m6!1s0x89d9894c9080a697:0x8a45b4acbbd4908b!8m2!3d43.0001732!4d-75.9760893!16s%2Fg%2F1w456lr7!19sChIJl6aAkEyJ2YkRi5DUu6y0RYo,Total Lawn Care,4.1,33,Landscaper,"120 Mill St, Manlius, NY 13104, United States","222F+3H Manlius, New York, USA",http://www.mytotallawncare.com/,+1 315-682-9682,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYb4IeyRbczhtexWa2R5gByNYMIqC9X36TpQoDx4Xs057q7_VAnny5o-FU9sqTKvPtsFMWRABrvIG_cuU0xn-b_JpZdyCs0bB2O5Sp2o7x4Sj4n3eVCSczjK3hK36rnonhEKhf=w408-h399-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,9 am–12 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2026-04-29T19:46:10.317Z,,,,
