placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Rocky+Mountain+Neuropsychiatric/data=!4m7!3m6!1s0x871344634e46accd:0x473d875badbde64f!8m2!3d38.92076!4d-104.7188268!16s%2Fg%2F1wcxdk53!19sChIJzaxGTmNEE4cRT-a9rVuHPUc,Rocky Mountain Neuropsychiatric,3.1,24,Medical clinic,"6160 Tutt Blvd #100, Colorado Springs, CO 80923, United States","W7CJ+8F Colorado Springs, Colorado, USA",http://www.rmna.co/,+1 719-473-2346,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zc625lSDUZLyXKVPYwxw2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.03506&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-12-16T00:54:02.729Z,,,
"https://www.google.com/maps/place/Blossom+Psychiatric+Services:+Paul+Garraty,+PMHNP-BC/data=!4m7!3m6!1s0x876c85e4b339b0a7:0xa3218b9667a8dd23!8m2!3d38.891757!4d-104.7530966!16s%2Fg%2F11k4z6_qbc!19sChIJp7A5s-SFbIcRI92oZ5aLIaM","Blossom Psychiatric Services: Paul Garraty, PMHNP-BC",5.0,8,Psychiatrist,"4175 Austin Bluffs Pkwy Unit 577, Colorado Springs, CO 80918, United States","V6RW+PQ Colorado Springs, Colorado, USA",https://app.kareo.com/admin-ui/#/practice-settings/provider-profile/d5e24f76-1243-5a91-e053-98341e0a245d,+1 970-549-6875,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V3r7PO6VQijo9HXwc20eyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.12499&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-12-16T00:54:07.859Z,,,
"https://www.google.com/maps/place/Dr.+Matthew+Mills,+DO/data=!4m7!3m6!1s0x8713493f18c60469:0xf20b62dfd15f5c65!8m2!3d38.9396303!4d-104.7168879!16s%2Fg%2F11wq4fpfd5!19sChIJaQTGGD9JE4cRZVxf0d9iC_I","Dr. Matthew Mills, DO",4.3,10,Psychiatrist,"6071 E Woodmen Rd #200, Colorado Springs, CO 80923, United States","W7QM+V6 Colorado Springs, Colorado, USA","https://serenitymentalhealthcenters.com/colorado-springs?utm_source=GMBSocialClimb&utm_medium=DrMatthewMills,DO",+1 719-212-4401,"Closes soon · 6 pm · Opens 8 am Tue

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_n-Rjwf7M4ano5z-QLrS6h85Jp3tgo3VZpaQP=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-12-16T00:54:12.911Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Illuminate+ABA+Therapy+Colorado+Springs/data=!4m7!3m6!1s0x871345ffd9940547:0x47b85c267962a1b1!8m2!3d38.831336!4d-104.8238713!16s%2Fg%2F11w26fxwz1!19sChIJRwWU2f9FE4cRsaFieSZcuEc,Illuminate ABA Therapy Colorado Springs,5.0,9,Applied behavior analysis therapist,"102 S Tejon St #1100, Colorado Springs, CO 80903, United States","R5JG+GF Colorado Springs, Colorado, USA",https://www.illumtherapy.com/aba-therapy-in-colorado,+1 833-455-8622,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJM-ENVqnIfVBr3nH_Cd-7RDKp3SjV7xp5TMlU=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-12-16T00:54:17.827Z,,,
https://www.google.com/maps/place/Spring+EOP+%28Enhanced+Outpatient+Program%29/data=!4m7!3m6!1s0x87134514e0855555:0x8c854c6773019f93!8m2!3d38.8453435!4d-104.8188947!16s%2Fg%2F11rxhzxp7p!19sChIJVVWF4BRFE4cRk58Bc2dMhYw,Spring EOP (Enhanced Outpatient Program),4.4,14,Mental health service,"801 N Weber St, Colorado Springs, CO 80903, United States","R5WJ+4C Colorado Springs, Colorado, USA",https://www.springeop.com/,+1 719-301-5458,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOPzS6kCKdBbI9ODwHuodIENU2om_w8xK4dHfbp=w458-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-12-16T00:54:23.048Z,,,
https://www.google.com/maps/place/Peak+Vista+Community+Health+Centers+-+Enrichment+%26+Counseling+Center/data=!4m7!3m6!1s0x87134f32bf6e2b17:0x18c15ddecc25d0f8!8m2!3d38.8783252!4d-104.756287!16s%2Fg%2F11qn8b6hb3!19sChIJFytuvzJPE4cR-NAlzN5dwRg,Peak Vista Community Health Centers - Enrichment & Counseling Center,2.3,9,Mental health clinic,"3207 N Academy Blvd Ste. 100, Colorado Springs, CO 80917, United States","V6HV+8F Colorado Springs, Colorado, USA",https://www.peakvista.org/location/enrichment-counseling-center-colorado-springs-co-80917,+1 719-344-7600,Closes soon · 6 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOVyG8iOYnxD8RWNOWF6uGrtFd_K8WEuOvNqGN=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-12-16T00:54:28.085Z,,,
"https://www.google.com/maps/place/Higher+Peaks+Counseling:+Laureen+Quinn,+LCSW/data=!4m7!3m6!1s0x87134567c7159f41:0xac9aea73552fc517!8m2!3d38.8440055!4d-104.8226201!16s%2Fg%2F11fd4y9b9w!19sChIJQZ8Vx2dFE4cRF8UvVXPqmqw","Higher Peaks Counseling: Laureen Quinn, LCSW",5.0,1,Mental health service,"703 N Tejon St B, Colorado Springs, CO 80903, United States","R5VG+JX Colorado Springs, Colorado, USA",,+1 719-287-1461,Closes soon · 6 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yBHJGHw5cNS2QQvuriU6Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.6368923&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–12 pm,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-12-16T00:54:32.928Z,,,
https://www.google.com/maps/place/Mindful+Springs+Counseling/data=!4m7!3m6!1s0x87134999fd400a2f:0x2a113a447946f127!8m2!3d38.9365347!4d-104.7640051!16s%2Fg%2F1pp2vjdvc!19sChIJLwpA_ZlJE4cRJ_FGeUQ6ESo,Mindful Springs Counseling,4.4,24,Psychotherapist,"3280 E Woodmen Rd STE 100, Colorado Springs, CO 80920, United States","W6PP+J9 Colorado Springs, Colorado, USA",http://www.mindfulsprings.com/,+1 719-357-8957,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNojq1zKs2c-kVqcV8hEGfOlB2iFXBw9sekDVvt=w622-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-12-16T00:54:37.800Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Colorado+Springs+Counselor/data=!4m7!3m6!1s0x871345ec60e4e059:0x10450030607863c8!8m2!3d38.8387434!4d-104.8229224!16s%2Fg%2F11f7r6f23x!19sChIJWeDkYOxFE4cRyGN4YDAARRA,The Colorado Springs Counselor,5.0,1,Mental health service,"313 N Tejon St #7, Colorado Springs, CO 80903, United States","R5QG+FR Colorado Springs, Colorado, USA",http://www.thecscounselor.com/,+1 720-504-5607,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tS93-TrW114NqBnaiITG1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.898994&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-12-16T00:54:42.709Z,,,
https://www.google.com/maps/place/ADHD+Clinic/data=!4m7!3m6!1s0x87134de98332e8a7:0xa379184166dbea8c!8m2!3d38.9595122!4d-104.7972209!16s%2Fg%2F11fns9w9mh!19sChIJp-gyg-lNE4cRjOrbZkEYeaM,ADHD Clinic,4.8,16,Counselor,"Regus (By Appt Only, 1755 Telstar Dr 3rd floor, Colorado Springs, CO 80920, United States","X653+R4 Colorado Springs, Colorado, USA",http://adhdcoloradosprings.com/,+1 719-357-7834,Closes soon · 6 pm · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNRM9UyNa0ifOvp71sXq9_T0gYIkfhA6ARtmMTe=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodland+Park+Colorado+Springs+CO/@38.9938808,-105.0569301,14z",2025-12-16T00:54:47.800Z,,,
https://www.google.com/maps/place/Mountain+Springs+Recovery+%7C+Colorado+Mental+Health+Facility/data=!4m7!3m6!1s0x876cada15dceecc3:0xc191f766bf67089d!8m2!3d39.0970953!4d-104.8606225!16s%2Fg%2F11wq4l6_fy!19sChIJw-zOXaGtbIcRnQhnv2b3kcE,Mountain Springs Recovery | Colorado Mental Health Facility,4.7,3,Mental health clinic,"1865 Woodmoor Dr Suite C, Monument, CO 80132, United States","34WQ+RQ Monument, Colorado, USA",https://mountainspringsrecovery.com/mental-health-program/,+1 877-695-5948,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNImgpj72m5_xcDe3YjvzE1Y0uxtojY816JNEpP=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:55:09.544Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mountain+Springs+Recovery+%7C+Colorado+Alcohol+%26+Drug+Addiction+Rehab/data=!4m7!3m6!1s0x876cad5f0a0accb3:0xfc478e9bf90f771a!8m2!3d39.0968427!4d-104.8623812!16s%2Fg%2F11h3zzw5gz!19sChIJs8wKCl-tbIcRGncP-ZuOR_w,Mountain Springs Recovery | Colorado Alcohol & Drug Addiction Rehab,4.1,292,Addiction treatment center,"1865 Woodmoor Dr, Monument, CO 80132, United States","34WQ+P2 Monument, Colorado, USA",https://mountainspringsrecovery.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 877-548-9502,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlCPlF4YswyFYjkMYV-4X3nFyjhA57DybqBsAM=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:55:14.548Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Elevate+Psychiatric+Services/data=!4m7!3m6!1s0x6b5180af12916005:0x5be91839892f5e07!8m2!3d32.0596725!4d-81.310589!16s%2Fg%2F11sb8bny6w!19sChIJBWCREq-AUWsRB14viTkY6Vs,Elevate Psychiatric Services,4.9,33,Mental health service,,,https://elevatepsychiatricservices.com/,+1 719-357-8801,Closed · Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipO3mplJXm0L2OkuhpEFxwWZeDY_IDd0pUrSVuvt=w408-h270-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:55:19.203Z,,,
https://www.google.com/maps/place/Mindful+Springs+Counseling/data=!4m7!3m6!1s0x876cad1774f1545f:0x28a59dcd63c9d51e!8m2!3d39.0995016!4d-104.862929!16s%2Fg%2F11qh8p2wqq!19sChIJX1TxdBetbIcRHtXJY82dpSg,Mindful Springs Counseling,,,Mental health service,"1832 Woodmoor Dr Suite 100, Monument, CO 80132, United States","34XP+RR Monument, Colorado, USA",http://www.mindfulsprings.com/,,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oOeG9T-oJgFrNUzi9yiDUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.597397&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:55:23.992Z,,,
"https://www.google.com/maps/place/O'Hearn+Jr+Thomas+P+PhD/@39.1022928,-104.8577485,17z/data=!3m1!4b1!4m6!3m5!1s0x876cade34f3db9b7:0x2641d90dd7f0e7ed!8m2!3d39.1022928!4d-104.8577485!16s%2Fg%2F1thffyht",O'Hearn Jr Thomas P PhD,5.0,1,Psychologist,"1691 Woodmoor Dr, Monument, CO 80132, United States","442R+WW Monument, Colorado, USA",,+1 719-238-8089,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:55:28.743Z,,,
"https://www.google.com/maps/place/Trent+Claypool,+PsyD%2FSummit+Sport+Psychology/data=!4m7!3m6!1s0x87134515b07d652d:0x20ee9d837a0cf90b!8m2!3d39.0998996!4d-104.862929!16s%2Fg%2F1hc2f80n9!19sChIJLWV9sBVFE4cRC_kMeoOd7iA","Trent Claypool, PsyD/Summit Sport Psychology",4.3,6,Psychologist,"1824 Woodmoor Dr #101C, Monument, CO 80132, United States","34XP+XR Monument, Colorado, USA",http://www.summitsportpsychology.com/,+1 719-416-4721,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOossourYg2gwyrLCjc0r9RMRRfcrVPvK75sn0s=w408-h306-k-no,true,7 am–3 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:55:33.708Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cottonwood+Creek+Wellness+Center/data=!4m7!3m6!1s0x876cad68bb13b7f9:0xb82958af289be9c9!8m2!3d39.0945079!4d-104.8674805!16s%2Fg%2F11yjshvljl!19sChIJ-bcTu2itbIcRyembKK9YKbg,Cottonwood Creek Wellness Center,,,Mental health clinic,"430 Beacon Lite Rd UNIT 115, Monument, CO 80132, United States","34VM+R2 Monument, Colorado, USA",https://www.cottonwoodcreekwellness.com/,+1 719-445-6744,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5xCsRBOXjQ63vnx8tXsHfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.57176&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:55:38.381Z,,,
https://www.google.com/maps/place/Sojourn+Counseling+Center/data=!4m7!3m6!1s0x87134d330cdc1a9b:0xf8aebe1d98b0cfc6!8m2!3d39.094566!4d-104.8670051!16s%2Fg%2F11c3k2_r6q!19sChIJmxrcDDNNE4cRxs-wmB2-rvg,Sojourn Counseling Center,4.0,12,Biofeedback therapist,"430 Beacon Lite Rd UNIT 140, Monument, CO 80132, United States","34VM+R5 Monument, Colorado, USA",https://sojourncounseling.co/,+1 719-445-9085,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOH_0dLH5GCpiEsWFJqu2gzOQBd1ZSiZdXltuiJ=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:55:43.474Z,,,
https://www.google.com/maps/place/Be+On+The+Trails+Counseling+LLC/data=!4m7!3m6!1s0x876cad05b8180097:0x8ca1273552bca33!8m2!3d39.0921094!4d-104.869588!16s%2Fg%2F11ynt7140w!19sChIJlwAYuAWtbIcRM8orVXMSygg,Be On The Trails Counseling LLC,,,Mental health service,"325 2nd St Ste K, Monument, CO 80132, United States","34RJ+R5 Monument, Colorado, USA",http://beonthetrails.com/,+1 719-424-5503,"Closed · Opens 9 am Tue

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN1V1DK1ISlotleZz_Is-DFewaCjeverTwAiPoc=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:55:48.123Z,,,
https://www.google.com/maps/place/Beautiful+and+Beloved+Therapy/data=!4m7!3m6!1s0x876cad000968a8b9:0x2f9ee7dfd592697d!8m2!3d39.0922039!4d-104.8724585!16s%2Fg%2F11w3l_lgmh!19sChIJuahoCQCtbIcRfWmS1d_nni8,Beautiful and Beloved Therapy,5.0,1,Psychotherapist,"244 Washington St, Monument, CO 80132, United States","34RH+V2 Monument, Colorado, USA",http://www.beautifulandbeloved.com/,+1 719-425-9644,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lMoBnZNHNqeLsQDf-CIrSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.75811&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:55:53.112Z,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x876cadad3acdfa35:0xdc4cdddb90cf95d3!8m2!3d39.0936594!4d-104.8730857!16s%2Fg%2F11tj3xfcmd!19sChIJNfrNOq2tbIcR05XPkNvdTNw,Ellie Mental Health,3.4,11,Mental health service,"77 3rd St Suite 400, Monument, CO 80132, United States","34VG+FQ Monument, Colorado, USA",https://elliementalhealth.com/locations/monument-co/,+1 719-259-4951,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMPefct-8sDTQuZ2WKxA93SjHoaui0eVTR_zXwF=w408-h358-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:55:58.296Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Liester+Mitchell+MD/data=!4m7!3m6!1s0x876cadc3b9a7af9d:0xe354532076057db9!8m2!3d39.0907835!4d-104.8729418!16s%2Fg%2F1tf75_tg!19sChIJna-nucOtbIcRuX0FdiBTVOM,Liester Mitchell MD,5.0,7,Psychiatrist,"153 Washington St STE 103, Monument, CO 80132, United States","34RG+8R Monument, Colorado, USA",,+1 719-488-0024,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b8nFxFNuBpRcSOOHgbo7Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.98828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:56:01.059Z,,,
https://www.google.com/maps/place/Colorado+Neuropsychological/data=!4m7!3m6!1s0x876cadc27071fb35:0x45aa1d95e6037d4d!8m2!3d39.0915749!4d-104.8694255!16s%2Fg%2F113j8j5cj!19sChIJNftxcMKtbIcRTX0D5pUdqkU,Colorado Neuropsychological,3.0,1,Psychiatric hospital,"325 2nd St K, Monument, CO 80132, United States","34RJ+J6 Monument, Colorado, USA",,+1 719-590-9920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pLBFFGrG98t8f9LVfvWSmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.34677&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:56:03.699Z,,,
https://www.google.com/maps/place/Flying+Horse+Medical+Center/data=!4m7!3m6!1s0x876cad8b049ae3e5:0x3bb8af36aed6e730!8m2!3d39.093654!4d-104.8731684!16s%2Fg%2F11j8gfzwq2!19sChIJ5eOaBIutbIcRMOfWrjavuDs,Flying Horse Medical Center,4.6,48,Doctor,"77 3rd St, Monument, CO 80132, United States","34VG+FP Monument, Colorado, USA",https://www.fhmedcenter.com/,+1 719-633-5255,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMIEEE3i6BN6_NNiJNMyM7CIEcpwtKqaMiWWxpW=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:56:08.678Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alpine+Connection+Counseling/data=!4m7!3m6!1s0x87134cfdea3cd60b:0xf07a7765a98c7d19!8m2!3d39.0945431!4d-104.8673987!16s%2Fg%2F11cfggzvg!19sChIJC9Y86v1ME4cRGX2MqWV3evA,Alpine Connection Counseling,5.0,3,Counselor,"430 Beacon Lite Rd #104, Monument, CO 80132, United States","34VM+R2 Monument, Colorado, USA",,+1 719-233-8336,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOz6q8LnbtgY275FKETd1wx2xnbpYX5-1oAZIdL=w514-h240-k-no,true,7 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:56:13.433Z,,,
https://www.google.com/maps/place/Chang+Jonathan+C+MD/data=!4m7!3m6!1s0x8713426224b099a1:0xde1016750c3cc600!8m2!3d39.0916974!4d-104.872244!16s%2Fg%2F1262w41nn!19sChIJoZmwJGJCE4cRAMY8DHUWEN4,Chang Jonathan C MD,5.0,1,Doctor,"212 Washington St F, Monument, CO 80132, United States","34RH+M4 Monument, Colorado, USA",,+1 719-505-9113,Closed · Opens 7 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IxhsGmDWQu_JPt_AMW6k3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.7635016&pitch=0&thumbfov=100,true,Closed,Closed,Closed,Closed,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:56:18.397Z,,,
"https://www.google.com/maps/place/Dr.+Jesika+Austad,+LLC/data=!4m7!3m6!1s0x876cad424ad8ee43:0xee81c77f65c9c982!8m2!3d39.0921094!4d-104.869588!16s%2Fg%2F11nmjc79b4!19sChIJQ-7YSkKtbIcRgsnJZX_Hge4","Dr. Jesika Austad, LLC",5.0,2,Psychologist,"325 2nd St Unit T, Monument, CO 80132, United States","34RJ+R5 Monument, Colorado, USA",http://www.drjesika.com/,+1 651-800-1814,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMTbgP7aJibhL2Q7gUPdouWWUeBbCC4sHb-jpsP=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:56:23.277Z,,,
https://www.google.com/maps/place/Healing+Journey+Counseling+%26+Coaching+LLC/data=!4m7!3m6!1s0x876caddb25d9c73b:0x1177e6dc8ccce9f4!8m2!3d39.0649063!4d-104.8520917!16s%2Fg%2F11y43zhk_n!19sChIJO8fZJdutbIcR9OnMjNzmdxE,Healing Journey Counseling & Coaching LLC,5.0,11,Mental health service,"15954 Jackson Creek Pkwy Suite B # 515, Monument, CO 80132, United States","347X+X5 Monument, Colorado, USA",https://www.healingjourneycounselingllc.com/,+1 888-959-6114,,https://lh3.googleusercontent.com/p/AF1QipMbVMsTBU8mascvzyfO7s3YHkfM5bsacF6fScWh=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Woodmoor+Colorado+Springs+CO/@39.1013808,-104.8474794,14z",2025-12-16T00:56:28.163Z,LGBTQ+ friendly,,
