placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Williams+%26+Kopenhafer+PC/data=!4m7!3m6!1s0x87134520ead4f5ab:0xc6cd29c9860011f8!8m2!3d38.8259888!4d-104.8263264!16s%2Fg%2F1tf8tk94!19sChIJq_XU6iBFE4cR-BEAhskpzcY,Williams & Kopenhafer PC,4.2,5,Accountant,"524 S Cascade Ave #7, Colorado Springs, CO 80903, United States","R5GF+9F Colorado Springs, Colorado, USA",,+1 719-635-0440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H2ot4PAW9tPQWWk86D-AOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.38757&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:22:39.300Z,,,
https://www.google.com/maps/place/Kofford+Kurt+CPA/data=!4m7!3m6!1s0x87134490cd75a98b:0xdbc0d645982b3ec0!8m2!3d38.7972319!4d-104.8164165!16s%2Fg%2F1wg5yg71!19sChIJi6l1zZBEE4cRwD4rmEXWwNs,Kofford Kurt CPA,,,Certified public accountant,"630 Southpointe Ct STE 200, Colorado Springs, CO 80906, United States","Q5WM+VC Colorado Springs, Colorado, USA",,+1 719-579-9090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0vXUXrxxZSN16ZeNhszDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.09281&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:22:42.105Z,,,
https://www.google.com/maps/place/Rivera+Tammy+CPA/data=!4m7!3m6!1s0x871345221543b7c1:0xd1791497a83ffb1d!8m2!3d38.8317672!4d-104.8232717!16s%2Fg%2F12601qr3p!19sChIJwbdDFSJFE4cRHfs_qJcUedE,Rivera Tammy CPA,,,Certified public accountant,"111 S Tejon St # 800, Colorado Springs, CO 80903, United States","R5JG+PM Colorado Springs, Colorado, USA",http://www.bkd.com/,+1 719-471-4290,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GxzyWboVsDRCb6GLVgdATQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.3217&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:22:47.175Z,,,
"https://www.google.com/maps/place/Drexler+Tax+%26+Accounting+Services,+PC/data=!4m7!3m6!1s0x8713452036923e1b:0x985887a0c75fde99!8m2!3d38.8327052!4d-104.8203364!16s%2Fg%2F11b6djrvt2!19sChIJGz6SNiBFE4cRmd5fx6CHWJg","Drexler Tax & Accounting Services, PC",,,Certified public accountant,"24 S Weber St #100, Colorado Springs, CO 80903, United States","R5MH+3V Colorado Springs, Colorado, USA",http://www.drexler.cpa/,+1 719-399-0407,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNYuqmSpthT_0MqIxP2tZrWVgiXm1jZzYlL5EuE=w408-h271-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:22:52.289Z,,,
"https://www.google.com/maps/place/Tyler+Atkins,+CPA/data=!4m7!3m6!1s0x871345fef9e48091:0xeb43af4a08f1cbf7!8m2!3d38.7972319!4d-104.8164165!16s%2Fg%2F11j5h7yb2f!19sChIJkYDk-f5FE4cR98vxCEqvQ-s","Tyler Atkins, CPA",,,Certified public accountant,"630 Southpointe Ct STE 200, Colorado Springs, CO 80906, United States","Q5WM+VC Colorado Springs, Colorado, USA",https://www.biggskofford.com/,+1 719-579-9090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0vXUXrxxZSN16ZeNhszDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.09281&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:22:55.104Z,,,
https://www.google.com/maps/place/Quality+Accounting+Service/data=!4m7!3m6!1s0x871343eb3bceaaab:0xe22affbfa578ec4a!8m2!3d38.7952431!4d-104.804561!16s%2Fg%2F11fll6q9fn!19sChIJq6rOO-tDE4cRSux4pb__KuI,Quality Accounting Service,3.6,15,Accounting firm,"1287 Lake Plaza Dr, Colorado Springs, CO 80906, United States","Q5WW+35 Colorado Springs, Colorado, USA",,+1 719-460-2116,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LbwjEqs44H_AipulDtyV5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.8172&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:00.139Z,,,
https://www.google.com/maps/place/The+Ricks+Group/data=!4m7!3m6!1s0x87134f6201c63829:0x15d31e10c039ec93!8m2!3d38.9065494!4d-104.7816303!16s%2Fg%2F11smnxxlhq!19sChIJKTjGAWJPE4cRk-w5wBAe0xU,The Ricks Group,3.7,3,Certified public accountant,"5390 N Academy Blvd # 300, Colorado Springs, CO 80918, United States","W649+J8 Colorado Springs, Colorado, USA",https://thericksgroup.com/,+1 719-596-6110,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MN5JsA81zNY5w0-_PmTwbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.112465&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:04.940Z,,,
"https://www.google.com/maps/place/Angela+Shumate,+CPA/data=!4m7!3m6!1s0x871345cbf9d04a45:0x528a5efd69022eda!8m2!3d38.7972319!4d-104.8164165!16s%2Fg%2F11h_721wtj!19sChIJRUrQ-ctFE4cR2i4Caf1eilI","Angela Shumate, CPA",,,Certified public accountant,"630 Southpointe Ct STE 200, Colorado Springs, CO 80906, United States","Q5WM+VC Colorado Springs, Colorado, USA",https://www.biggskofford.com/our-team/angela-lindblad/,+1 719-579-9090,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0vXUXrxxZSN16ZeNhszDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.09281&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:09.951Z,,,
https://www.google.com/maps/place/Kozleski+CPA%27s+P.C./data=!4m7!3m6!1s0x87134e78342d2957:0x86f00daaf6899a61!8m2!3d38.9192028!4d-104.8161461!16s%2Fg%2F11dxf42ksj!19sChIJVyktNHhOE4cRYZqJ9qoN8IY,Kozleski CPA's P.C.,1.0,3,Certified public accountant,"6215 Corporate Dr Suite 100, Colorado Springs, CO 80919, United States","W59M+MG Colorado Springs, Colorado, USA",http://kozleski.com/,+1 719-686-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYjPthWMm4sjchB96II1xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.71611&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:15.177Z,,,
"https://www.google.com/maps/place/SSA,+P.C.:+Gary+Seltzer+II+CPA/data=!4m7!3m6!1s0x87134f4666128877:0xa228f1650449d72!8m2!3d38.889692!4d-104.7659909!16s%2Fg%2F1tdxqxzn!19sChIJd4gSZkZPE4cRcp1EUBaPIgo","SSA, P.C.: Gary Seltzer II CPA",,,Accountant,"3355 American Dr, Colorado Springs, CO 80917, United States","V6QM+VJ Colorado Springs, Colorado, USA",http://ssacpas.com/,+1 719-574-0100,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z1yYWNEZB1uKZqRcPPSBpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.7595&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:20.060Z,,,
"https://www.google.com/maps/place/Keenan+Scott,+CPA/data=!4m7!3m6!1s0x8713457e6ef59d83:0xe5abf9000b46bbc5!8m2!3d38.7972319!4d-104.8164165!16s%2Fg%2F11h57y4879!19sChIJg531bn5FE4cRxbtGCwD5q-U","Keenan Scott, CPA",,,Certified public accountant,"630 Southpointe Ct STE 200, Colorado Springs, CO 80906, United States","Q5WM+VC Colorado Springs, Colorado, USA",https://www.biggskofford.com/our-team/keenan-scott/,+1 719-579-9090,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0vXUXrxxZSN16ZeNhszDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.09281&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:24.967Z,,,
https://www.google.com/maps/place/Harrison+Tax+Services/data=!4m7!3m6!1s0x87134594adc60afd:0xb60600ab7aba7be!8m2!3d38.8561859!4d-104.7754364!16s%2Fg%2F1tdcr_7w!19sChIJ_QrGrZRFE4cRvqertwpgYAs,Harrison Tax Services,4.4,42,Tax preparation service,"1623 N Circle Dr, Colorado Springs, CO 80909, United States","V64F+FR Colorado Springs, Colorado, USA",https://harrisontaxservice.com/,+1 719-597-2007,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcbOg23oHHYqReNWDyxCXpkV6KfF5V3jodEdY6=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:30.038Z,,,
"https://www.google.com/maps/place/Wyckoff+%26+Associates,+P.C./data=!4m7!3m6!1s0x87134eb8213a4ce9:0x2e7c8e9028f766b1!8m2!3d38.9364224!4d-104.7638806!16s%2Fg%2F1tfbnsn9!19sChIJ6Uw6IbhOE4cRsWb3KJCOfC4","Wyckoff & Associates, P.C.",4.0,4,Accountant,"3280 E Woodmen Rd STE 210, Colorado Springs, CO 80920, United States","W6PP+HC Colorado Springs, Colorado, USA",https://www.wyckoffcpas.com/,+1 719-633-8607,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPLaTujnk8dT8maVDUMEv4FIl4jqKpXZkgihwu6=w408-h296-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:35.139Z,,,
https://www.google.com/maps/place/Ermel+%26+Petty+%26+Associates+PC:+Petty+Ronald+CPA/data=!4m7!3m6!1s0x87134e45e104a8bf:0xbd2aadacce470f1c!8m2!3d38.9192028!4d-104.8161461!16s%2Fg%2F1v_z9c8w!19sChIJv6gE4UVOE4cRHA9HzqytKr0,Ermel & Petty & Associates PC: Petty Ronald CPA,3.0,2,Accountant,"6215 Corporate Dr Suite 100, Colorado Springs, CO 80919, United States","W59M+MG Colorado Springs, Colorado, USA",,+1 719-527-9919,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lYjPthWMm4sjchB96II1xA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.71611&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:38.307Z,,,
https://www.google.com/maps/place/Bulkley+Clinton+L+Cpa/data=!4m7!3m6!1s0x8713453fe96e4cb9:0x8f4bcf658fa687fc!8m2!3d38.8445448!4d-104.823442!16s%2Fg%2F1tdw8j08!19sChIJuUxu6T9FE4cR_Iemj2XPS48,Bulkley Clinton L Cpa,,,Accountant,"720 N Tejon St, Colorado Springs, CO 80903, United States","R5VG+RJ Colorado Springs, Colorado, USA",http://www.springscpa.com/,+1 719-636-2321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vms6CcpT2kpiGHNfleymaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.34827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:41.091Z,,,
https://www.google.com/maps/place/A+%26+R+Accounting+Inc/data=!4m7!3m6!1s0x871345a935e00669:0xd4f47c96948a0bf6!8m2!3d38.835507!4d-104.7933652!16s%2Fg%2F1tqtyb86!19sChIJaQbgNalFE4cR9guKlJZ89NQ,A & R Accounting Inc,3.6,13,Tax preparation service,"1823 E Bijou St, Colorado Springs, CO 80909, United States","R6P4+6M Colorado Springs, Colorado, USA",,+1 719-473-4699,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5aqYKqIMCI2_R8N20NJZHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.28418&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:46.218Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87135ab36745d2e7:0x6af1056efa82b90f!8m2!3d38.8484148!4d-104.8469268!16s%2Fg%2F1tvm36qv!19sChIJ59JFZ7NaE4cRD7mC-m4F8Wo,H&R Block,4.3,99,Tax preparation service,"1718 W Uintah St, Colorado Springs, CO 80904, United States","R5X3+96 Colorado Springs, Colorado, USA",https://www.hrblock.com/tax-office-near-me/colorado/colorado-springs/6944/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 719-634-2209,,https://lh3.googleusercontent.com/p/AF1QipPFdCtUMf_HCqMgXJjFiKpToW-xcd3yYHetVDfk=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:49.133Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x87135028d413e6c1:0x679f6fe5f7050601!8m2!3d38.8953291!4d-104.8499858!16s%2Fg%2F1td20qjz!19sChIJweYT1ChQE4cRAQYF9-Vvn2c,H&R Block,4.6,68,Tax preparation service,"4421 Centennial Blvd, Colorado Springs, CO 80907, United States","V5W2+42 Colorado Springs, Colorado, USA",https://www.hrblock.com/tax-office-near-me/colorado/colorado-springs/6962/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 719-593-9888,,https://lh3.googleusercontent.com/p/AF1QipOPIMJWIbdVVGJllmHFRoLtL4a1BzA-vkavNs3v=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:52.092Z,,,
https://www.google.com/maps/place/Wall+To+Wall+Tax+Services/data=!4m7!3m6!1s0x446f6171c25d30ff:0xe6246e5c35204b16!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wx4v0w9p!19sChIJ_zBdwnFhb0QRFksgNVxuJOY,Wall To Wall Tax Services,5.0,8,Tax preparation service,,,https://sites.google.com/view/walltowalltax/home,+1 719-458-5644,Closed ⋅ Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipPAhi5tXRln0XzVqWsMiNs9bKcS4A3WXh7EHkbQ=w408-h261-k-no,true,12–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,12–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:23:57.032Z,,true,
https://www.google.com/maps/place/CLA+%28CliftonLarsonAllen%29/data=!4m7!3m6!1s0x871345225cc03f81:0xba05d164d92c87df!8m2!3d38.8314535!4d-104.8231873!16s%2Fg%2F1260fssnh!19sChIJgT_AXCJFE4cR34cs2WTRBbo,CLA (CliftonLarsonAllen),2.0,4,Accounting firm,"121 S Tejon St # 1100, Colorado Springs, CO 80903, United States","R5JG+HP Colorado Springs, Colorado, USA",https://www.claconnect.com/locations/colorado/offices/cla-colorado-springs,+1 719-635-0330,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4zM-wXdgLllnQFA1BBDsCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.02854&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:24:02.229Z,,,
https://www.google.com/maps/place/RMW+Accounting+Woodland+Park/data=!4m7!3m6!1s0x8714aa9c7060eac7:0x57a376199c88706c!8m2!3d38.9817607!4d-105.0435498!16s%2Fg%2F1tv3p40n!19sChIJx-pgcJyqFIcRbHCInBl2o1c,RMW Accounting Woodland Park,4.3,45,Accountant,"1200 US-24, Woodland Park, CO 80863, United States","XXJ4+PH Woodland Park, Colorado, USA",http://www.kelleychulick.com/,+1 719-687-1040,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNUNkl2RUCrq09DtZY8ehupuqmSBnvoCNC7nxD9=w517-h240-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:24:07.337Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Neilson+and+Associates,+LLC/data=!4m7!3m6!1s0x87134fa8388722fd:0x51d46346840d33ed!8m2!3d38.8755585!4d-104.7576277!16s%2Fg%2F11qr3dsy3d!19sChIJ_SKHOKhPE4cR7TMNhEZj1FE","Neilson and Associates, LLC",4.0,7,Tax preparation service,"3060 N Academy Blvd # 100, Colorado Springs, CO 80917, United States","V6GR+6W Colorado Springs, Colorado, USA",https://cospringstax.com/,+1 719-637-3131,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPT8LTGN7rwjys3P0unwwiUG7Ri9O2tUhP4k-qJ=w408-h267-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:24:12.365Z,,,
"https://www.google.com/maps/place/Deborah+Helton,+CPA,+MBA/data=!4m7!3m6!1s0x87134490cd772719:0xdc20fdd2ce8959de!8m2!3d38.7972319!4d-104.8164165!16s%2Fg%2F1263521ct!19sChIJGSd3zZBEE4cR3lmJztL9INw","Deborah Helton, CPA, MBA",,,Certified public accountant,"630 Southpointe Ct STE 200, Colorado Springs, CO 80906, United States","Q5WM+VC Colorado Springs, Colorado, USA",https://www.biggskofford.com/our-team/deborah-helton/,+1 719-579-9090,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0vXUXrxxZSN16ZeNhszDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.09281&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:24:17.563Z,,,
https://www.google.com/maps/place/Paul+G.+Crozier+CPA/data=!4m7!3m6!1s0x8713467065dae591:0x7f8fc9f4dc55fca8!8m2!3d38.8466359!4d-104.7427808!16s%2Fg%2F11c31r5p9q!19sChIJkeXaZXBGE4cRqPxV3PTJj38,Paul G. Crozier CPA,,,Certified public accountant,"4575 Galley Rd #100a, Colorado Springs, CO 80915, United States","R7W4+MV Colorado Springs, Colorado, USA",,+1 719-473-1536,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8kDuz76TMo_o3PKRJqtqBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.28505&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:24:20.596Z,,,
"https://www.google.com/maps/place/Peak+Financial+Services,+LLC/data=!4m7!3m6!1s0x87134f59cd54b417:0x2168382122fa3a14!8m2!3d38.9157826!4d-104.8231177!16s%2Fg%2F11gnpzdzlp!19sChIJF7RUzVlPE4cRFDr6IiE4aCE","Peak Financial Services, LLC",5.0,4,Tax preparation service,"5825 Delmonico Dr # 310, Colorado Springs, CO 80919, United States","W58G+8Q Colorado Springs, Colorado, USA",http://peakfinancialservicesllc.com/,+1 719-260-6475,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ng8ZIFwDU7_UMGGG2QoH5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.79712&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:24:23.570Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x871344c1d7c027a9:0x463675d7cc1d19d1!8m2!3d38.807853!4d-104.8215323!16s%2Fg%2F1tcyfxzq!19sChIJqSfA18FEE4cR0RkdzNd1NkY,H&R Block,4.6,105,Tax preparation service,"1821 S Nevada Ave, Colorado Springs, CO 80906, United States","R55H+49 Colorado Springs, Colorado, USA",https://www.hrblock.com/tax-office-near-me/colorado/colorado-springs/6949/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 719-471-8596,,https://lh3.googleusercontent.com/p/AF1QipPGcHxTO3cCjWASeDu-GPW_trYJeOGQMcoTgHFR=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:24:26.472Z,,,
"https://www.google.com/maps/place/Braden+Hammond,+CPA/data=!4m7!3m6!1s0x87134490cd772719:0x16c3efb6d189e756!8m2!3d38.7971785!4d-104.8163292!16s%2Fg%2F1tkmm_y7!19sChIJGSd3zZBEE4cRVueJ0bbvwxY","Braden Hammond, CPA",,,Accountant,"630 Southpointe Ct STE 200, Colorado Springs, CO 80906, United States","Q5WM+VF Colorado Springs, Colorado, USA",http://www.biggskofford.com/,+1 719-579-9090,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0vXUXrxxZSN16ZeNhszDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.413315&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:24:31.316Z,,,
https://www.google.com/maps/place/InK+Tax+Service/data=!4m7!3m6!1s0x87134f30cced6dbd:0xdf6c2bfc485ed913!8m2!3d38.9473214!4d-104.8091202!16s%2Fg%2F11h9kh8fn5!19sChIJvW3tzDBPE4cRE9leSPwrbN8,InK Tax Service,5.0,2,Accounting firm,"1155 Kelly Johnson Blvd #111, Colorado Springs, CO 80920, United States","W5WR+W9 Colorado Springs, Colorado, USA",https://www.inktaxservice.com/,+1 970-635-9900,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMB-gkyKNz3X8Zlwuy4SBzXYXIiYvKXrzUvwIVE=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Manitou+Springs+Colorado+Springs+CO/@38.8575579,-104.9128177,14z",2025-10-19T15:24:36.114Z,,,
