placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bronson+at+Home/data=!4m7!3m6!1s0x881776aac77a00dd:0x1bc82aee5370a3e7!8m2!3d42.2334741!4d-85.6831503!16s%2Fg%2F126153wll!19sChIJ3QB6x6p2F4gR56NwU-4qyBs,Bronson at Home,3.5,4,Home health care service,"6938 Elm Valley Dr Suite 101, Kalamazoo, MI 49009, United States","68M8+9P Kalamazoo, Michigan, USA",http://www.bronsonathome.com/,+1 844-241-4663,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gq77X6F43F6RGCqiNOn4EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.95633&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:58:47.190Z,,,
"https://www.google.com/maps/place/You%E2%80%99re+Always+at+Home+AFC,+LLC/data=!4m7!3m6!1s0x88179dbad1c15d09:0x18d617f13ede7de8!8m2!3d42.2882072!4d-85.5972835!16s%2Fg%2F11x31hynfk!19sChIJCV3B0bqdF4gR6H3ePvEX1hg","You’re Always at Home AFC, LLC",,,Home health care service,"946 Bellevue Pl, Kalamazoo, MI 49007, United States","7CQ3+73 Kalamazoo, Michigan, USA",https://youralwaysathome.org/?utm_campaign=gmb,+1 269-365-0449,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lJYyiYGpzNGnwH001Xk5cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.424545&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:58:52.504Z,,,
https://www.google.com/maps/place/Stay+Home+Companions/data=!4m7!3m6!1s0x881784b86f435f79:0x35583ce68d690182!8m2!3d42.3176471!4d-85.4996809!16s%2Fg%2F1tfbjb6r!19sChIJeV9Db7iEF4gRggFpjeY8WDU,Stay Home Companions,5.0,4,Home health care service,"6623 E H Ave, Kalamazoo, MI 49048, United States","8G92+34 Kalamazoo, Michigan, USA",http://www.stayhomecompanions.com/,+1 269-382-3355,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GZnY847qeqeUiT3wzP7Dcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.405245&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:58:57.494Z,,,
https://www.google.com/maps/place/Reese+Tracy+A/data=!4m7!3m6!1s0x88179d2a76cd9839:0xebe0e9d105e6970d!8m2!3d42.3053493!4d-85.5604497!16s%2Fg%2F1th28_xw!19sChIJOZjNdiqdF4gRDZfmBdHp4Os,Reese Tracy A,,,Home health care service,"1535 Gull Rd # 150, Kalamazoo, MI 49048, United States","8C4Q+4R Kalamazoo, Michigan, USA",http://www.bronsonhealth.com/,+1 269-226-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hmELH5iVApB2b82k_jgEKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.0863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:00.455Z,,,
"https://www.google.com/maps/place/Acclaim+Home+Care+Inc/@42.2663017,-85.5378697,17z/data=!3m1!4b1!4m6!3m5!1s0x88179c61ca45ff8b:0x622820a13c50aaa8!8m2!3d42.2663017!4d-85.5378697!16s%2Fg%2F1tmk92wk",Acclaim Home Care Inc,1.0,1,Home health care service,"3408 Miller Rd # A, Kalamazoo, MI 49001, United States","7F86+GV Kalamazoo, Michigan, USA",,+1 269-342-7360,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:05.115Z,,,
https://www.google.com/maps/place/Humphrey+Heavenly+Hands+Homecare+LLC/data=!4m7!3m6!1s0x88179dcae7c85b1d:0x3b69b433a2951f56!8m2!3d42.2785675!4d-85.588182!16s%2Fg%2F11stz2hn0n!19sChIJHVvI58qdF4gRVh-VojO0aTs,Humphrey Heavenly Hands Homecare LLC,,,Home health care service,"417 Forest St, Kalamazoo, MI 49001, United States","7CH6+CP Kalamazoo, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bp-GOkQNg5VXy-xkqtMFlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.91241&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:07.830Z,,,
https://www.google.com/maps/place/3+Angels/data=!4m7!3m6!1s0x88179d2c3557aa9f:0x6c7c80a33e1e2910!8m2!3d42.293332!4d-85.58527!16s%2Fg%2F11f66c3lcq!19sChIJn6pXNSydF4gRECkePqOAfGw,3 Angels,,,Home health care service,"251 N Rose St, Kalamazoo, MI 49001, United States","7CV7+8V Kalamazoo, Michigan, USA",,+1 269-224-0642,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HEoBAjmycXzj3-rtyNGh7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.29028&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:12.607Z,,,
https://www.google.com/maps/place/Home+Instead+Kalamazoo/data=!4m7!3m6!1s0x8817779e70630207:0xa2451f79f28dad2a!8m2!3d42.2958745!4d-85.6414196!16s%2Fg%2F11bbwn_jyd!19sChIJBwJjcJ53F4gRKq2N8nkfRaI,Home Instead Kalamazoo,1.0,1,Home health care service,"4215 W Main St Suite 102, Kalamazoo, MI 49006, United States","79W5+8C Kalamazoo, Michigan, USA",https://www.homeinstead.com/home-care/usa/mi/kalamazoo/581/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 269-553-7773,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcRYhNdHujcHJtqtiYUkiHr48NZzrUPBNbN-8e=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:17.417Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Health+Partners+Kalamazoo/data=!4m7!3m6!1s0x88179dedb2939257:0xae9e712e8666d618!8m2!3d42.2471697!4d-85.5876922!16s%2Fg%2F1vd71yg0!19sChIJV5KTsu2dF4gRGNZmhi5xnq4,Health Partners Kalamazoo,3.3,4,Home health care service,"4341 S Westnedge Ave # 2105, Kalamazoo, MI 49008, United States","6CW6+VW Kalamazoo, Michigan, USA",https://healthpartnersinc.com/,+1 269-552-5552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PV7q9NtSsxAFoEeWzDoJGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.41557&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:20.214Z,,,
https://www.google.com/maps/place/Family+Health+Center/data=!4m7!3m6!1s0x88179d63b361e611:0xf933cc5fd4696b05!8m2!3d42.3029295!4d-85.5846146!16s%2Fg%2F1tf1pft8!19sChIJEeZhs2OdF4gRBWtp1F_MM_k,Family Health Center,2.9,224,Medical Center,"117 W Paterson St, Kalamazoo, MI 49007, United States","8C38+55 Kalamazoo, Michigan, USA",http://www.fhckzoo.com/,+1 269-349-2641,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipN4aVNe8zTGC9pG7EVKIcS3mCfraShqjooyIswQ=w451-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:25.421Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x88179dc468ef9f1f:0x8d1c68730cb423e4!8m2!3d42.2430275!4d-85.5756417!16s%2Fg%2F11bxd_g82p!19sChIJH5_vaMSdF4gR5CO0DHNoHI0,CenterWell Home Health,4.4,17,Home health care service,"5148 Lovers Ln #210, Portage, MI 49002, United States","6CVF+6P Portage, Michigan, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-kalamazoo/?utm_source=Organic&utm_medium=GBP,+1 269-381-5620,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQs28CnrhFiaKGJkhynpuD2XUofztXvN_crXpi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:30.484Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Kalamazoo/data=!4m7!3m6!1s0x88179f6db3b4c859:0x5a56b741aab65d18!8m2!3d42.2949573!4d-85.6674472!16s%2Fg%2F11h3ftkgyz!19sChIJWci0s22fF4gRGF22qkG3Vlo,FirstLight Home Care of Kalamazoo,,,Home health care service,"5985 W Main St #820, Kalamazoo, MI 49009, United States","78VM+X2 Kalamazoo, Michigan, USA",https://www.firstlighthomecare.com/home-healthcare-kalamazoo/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 269-649-2417,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPA0xgVRLL_EZLbaU9kpJKkxdf74surExD1m2jb=w408-h390-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:35.206Z,,,
"https://www.google.com/maps/place/ComForCare+Home+Care+%28Portage,+MI%29/data=!4m7!3m6!1s0x88179e0acbbad047:0xa957d089025446db!8m2!3d42.2287744!4d-85.5821938!16s%2Fg%2F11b5pjmwky!19sChIJR9C6ywqeF4gR20ZUAonQV6k","ComForCare Home Care (Portage, MI)",4.5,91,Home health care service,"6100 Newport Rd Suite 208, Portage, MI 49002, United States","6CH9+G4 Portage, Michigan, USA",https://www.comforcare.com/michigan/kalamazoo.html,+1 269-359-4141,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcJbVCKMR6j87slj9OAL2XN6XlXBjbWeBEQCKd=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:40.100Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Kalamazoo/data=!4m7!3m6!1s0x881777d003e3d77f:0xe5532b4c60808985!8m2!3d42.2973707!4d-85.6662435!16s%2Fg%2F11vm20smh2!19sChIJf9fjA9B3F4gRhYmAYEwrU-U,Interim HealthCare of Kalamazoo,4.0,4,Home health care service,"950 10th St N Suite 100, Kalamazoo, MI 49009, United States","78WM+WG Kalamazoo, Michigan, USA",https://www.interimhealthcare.com/location/kalamazoo-mi,+1 269-238-0060,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8GOuFNUvpbdpHoS6zIj3tWd7ffauLvI03vDiV=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:45.023Z,,,
https://www.google.com/maps/place/Helping+Hands+Wellness+Center/data=!4m7!3m6!1s0x88179dddd866782f:0x25f52a1054116ef5!8m2!3d42.2939567!4d-85.5846265!16s%2Fg%2F11kjzsdh49!19sChIJL3hm2N2dF4gR9W4RVBAq9SU,Helping Hands Wellness Center,5.0,8,Community health center,"310 N Rose St, Kalamazoo, MI 49007, United States","7CV8+H4 Kalamazoo, Michigan, USA",https://www.helpinghandsmedicine.com/wellness-center,+1 269-303-6211,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f0E5-ftRmy6YxpQzV3lNrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.06122&pitch=0&thumbfov=100,true,9 am–7 pm,Closed,9 am–7 pm,Closed,Closed,9 am–7 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:50.063Z,,,
https://www.google.com/maps/place/Visiting+Angels+of+Southwest+Michigan/data=!4m7!3m6!1s0x881776e4fddbad4b:0xbba6479d0b1880ef!8m2!3d42.2384658!4d-85.5889049!16s%2Fg%2F11d_8m45s6!19sChIJS63b_eR2F4gR74AYC51Hprs,Visiting Angels of Southwest Michigan,4.5,22,Home health care service,"5413 S Westnedge Ave D-E, Portage, MI 49002, United States","6CQ6+9C Portage, Michigan, USA",https://www.visitingangels.com/southwestmichigan/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 269-459-6464,,https://lh3.googleusercontent.com/p/AF1QipOTKy0CbORXcrHgM1PailrRCP2eKqMFbmpnwGCj=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:55.214Z,,,
https://www.google.com/maps/place/Senior+Home+Health+Care/data=!4m7!3m6!1s0x88179c7bdf09963b:0xb820403be2ca1b64!8m2!3d42.2615462!4d-85.5257934!16s%2Fg%2F1tv24rqm!19sChIJO5YJ33ucF4gRZBvK4jtAILg,Senior Home Health Care,1.0,1,Home health care service,"2968 Business One Dr, Kalamazoo, MI 49048, United States","7F6F+JM Kalamazoo, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8AVA5up6j0AZvfKLtbztMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.947628&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T18:59:58.388Z,,,
https://www.google.com/maps/place/Advanced+Home+Health+Services+LLC/data=!4m7!3m6!1s0x881776e4fddbad4b:0x8832c1d158b5ec2f!8m2!3d42.2651537!4d-85.6559824!16s%2Fg%2F11fmfzblgd!19sChIJS63b_eR2F4gRL-y1WNHBMog,Advanced Home Health Services LLC,,,Medical Center,"5320 Holiday Terrace suite 7 e, Kalamazoo, MI 49009, United States","788V+3J Kalamazoo, Michigan, USA",,+1 888-452-8004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cYlGE-gsbto54uIbkyQOQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.13098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T19:00:00.980Z,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x88179c609187c5bf:0xb13a478635c54c4e!8m2!3d42.2642555!4d-85.5401781!16s%2Fg%2F1ts_76j6!19sChIJv8WHkWCcF4gRTkzFNYZHOrE,LINCARE,3.7,46,Medical equipment supplier,"2600 B, Millcork St, Kalamazoo, MI 49001, United States","7F75+PW Kalamazoo, Michigan, USA",https://www.lincare.com/,+1 269-964-0030,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSlmEn58rZUnjqm5vkYW8kJ2WkqfnFW4mKwZ4xXFXGCwy5pC7qMSutXDLAOXZfEWHdKSLWcnnjUwc_7wSZoXuZTuQwW18sn7qBCrTk7zJw82qBfHN0cMIkB24HhoZJisdOlizMgQ=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T19:00:05.864Z,,,
https://www.google.com/maps/place/LMA+Homes/data=!4m7!3m6!1s0x88179d64b1478abd:0x24cd3142abe6adbe!8m2!3d42.276695!4d-85.5738773!16s%2Fg%2F11w8qp2bfm!19sChIJvYpHsWSdF4gRvq3mq0IxzSQ,LMA Homes,,,Assisted living facility,"515 Egleston Ave, Kalamazoo, MI 49001, United States","7CGG+MC Kalamazoo, Michigan, USA",https://lmahomes.us/?utm_campaign=gmb,+1 269-903-1538,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=73iRLPhd0JdrYnVGg5zj0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.28432&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T19:00:08.899Z,,,
https://www.google.com/maps/place/Embraced+Home+Care/data=!4m7!3m6!1s0x2e5a1c61708dfa45:0x6d7af5d3d2bc4416!8m2!3d42.2653516!4d-85.6545805!16s%2Fg%2F11w_wnqnkh!19sChIJRfqNcGEcWi4RFkS80tP1em0,Embraced Home Care,,,Home health care service,"5380 Holiday Terrace Ste 45, Kalamazoo, MI 49009, United States","788W+45 Kalamazoo, Michigan, USA",https://www.embracedhomecare.com/,+1 269-202-8933,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JzyTqDM0Y1DvFTyqxmPtxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4317603&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T19:00:13.690Z,,,
https://www.google.com/maps/place/SERVPRO+of+East+Kalamazoo/data=!4m7!3m6!1s0x88179d51176c746d:0x595dd5675ae113f0!8m2!3d42.2676122!4d-85.5662219!16s%2Fg%2F11gm85fp4c!19sChIJbXRsF1GdF4gR8BPhWmfVXVk,SERVPRO of East Kalamazoo,4.9,29,Water damage restoration service,"1121 Miller Rd #2691, Kalamazoo, MI 49003, United States","7C9M+2G Kalamazoo, Michigan, USA",https://www.servpro.com/locations/mi/servpro-of-east-kalamazoo?utm_medium=yext&utm_source=gmb,+1 269-342-2366,,https://lh3.googleusercontent.com/p/AF1QipNa5CB1T_NsovIotjQhY6x1f93T_nVgrc12DkYr=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T19:00:18.687Z,,,
https://www.google.com/maps/place/Milestone+Senior+Services/data=!4m7!3m6!1s0x88179d130a2484f5:0xf699c024cfb26a82!8m2!3d42.2824385!4d-85.5798278!16s%2Fg%2F1tjl6j3v!19sChIJ9YQkChOdF4gRgmqyzyTAmfY,Milestone Senior Services,4.2,15,Social services organization,"918 Jasper St, Kalamazoo, MI 49001, United States","7CJC+X3 Kalamazoo, Michigan, USA",http://www.milestoneseniorservices.org/,+1 269-382-0515,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8h2V8piWhsv_UCKcTJzXZf4oHSNYZsiqn3HgJ=w408-h342-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T19:00:23.957Z,,,
https://www.google.com/maps/place/Versant+Medical+Physics+and+Radiation+Safety/data=!4m7!3m6!1s0x881782dd46c338f1:0xaa4756d5b12dbcad!8m2!3d42.2920768!4d-85.5863152!16s%2Fg%2F11c2pq9f01!19sChIJ8TjDRt2CF4gRrbwtsdVWR6o,Versant Medical Physics and Radiation Safety,5.0,3,Consultant,"The Laxamyri Building, 119 N Church St UNIT 201, Kalamazoo, MI 49004, United States","7CR7+RF Kalamazoo, Michigan, USA",http://www.versantphysics.com/,+1 888-316-3644,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vIzIGX8D2Zn8Cgqm9Mgj_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.15498&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T19:00:28.881Z,Identifies as women-owned,,
https://www.google.com/maps/place/Armor+Physical+Therapy+-+East+Kalamazoo/data=!4m7!3m6!1s0x88179db06a4f390f:0x45ec14ad326d2c88!8m2!3d42.307394!4d-85.5547988!16s%2Fg%2F11m_s0p1x9!19sChIJDzlParCdF4gRiCxtMq0U7EU,Armor Physical Therapy - East Kalamazoo,5.0,142,Physical therapy clinic,"2020 Gull Rd, Kalamazoo, MI 49048, United States","8C4W+X3 Kalamazoo, Michigan, USA",https://armorpt.com/brand/armor/locations/east-kalamazoo/?utm_source=google&utm_medium=organic&utm_campaign=google_business_page&utm_id=gbp,+1 269-234-2941,"Open ⋅ Closes 6 pm

Updated by others 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOw7zUwqKpw2vJ-UtKZJe0dn61XzwN79wKT0J_z=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T19:00:34.166Z,,,
https://www.google.com/maps/place/Heritage+Community+of+Kalamazoo/data=!4m7!3m6!1s0x88179d44733ae551:0x33941549c9b60a72!8m2!3d42.2664489!4d-85.5713195!16s%2Fg%2F11fy1yc30_!19sChIJUeU6c0SdF4gRcgq2yUkVlDM,Heritage Community of Kalamazoo,3.8,35,Retirement community,"2300 Portage Street, Kalamazoo, MI 49001, United States","7C8H+HF Kalamazoo, Michigan, USA",https://www.heritagecommunity.com/,+1 269-382-1255,,https://lh3.googleusercontent.com/p/AF1QipPyi2yLFl5FvF1aWDHA0ObBlQPM546pGyd7-p82=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T19:00:39.475Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ADL+Home+Care/data=!4m7!3m6!1s0x88179d4c0966082b:0x4020f30c4d61625e!8m2!3d42.2485017!4d-85.5899748!16s%2Fg%2F11s64hk9f1!19sChIJKwhmCUydF4gRXmJhTQzzIEA,ADL Home Care,,,Nursing home,"4230 S Westnedge Ave, Kalamazoo, MI 49008, United States","6CX6+C2 Kalamazoo, Michigan, USA",,+1 269-373-5444,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=imqwIWTxF5beNwTkbfX4qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.634846&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T19:00:44.627Z,,,
https://www.google.com/maps/place/Bronson+ProHealth+-+John+St./data=!4m7!3m6!1s0x88179d13502a057b:0xed62ed42b0eb3988!8m2!3d42.2831943!4d-85.58155!16s%2Fg%2F1tdxr1yl!19sChIJewUqUBOdF4gRiDnrsELtYu0,Bronson ProHealth - John St.,3.6,10,Occupational health service,"820 John St suite 102, Kalamazoo, MI 49001, United States","7CM9+79 Kalamazoo, Michigan, USA",https://www.bronsonhealth.com/locations/bronson-prohealth-john-st,+1 269-341-8938,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOf1L_6A_u1rqcQr9-_0JwszJgkNgghGEjQwIn=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T19:00:50.535Z,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x88179cd5062c27a7:0x5cf3e96010fb068c!8m2!3d42.3052346!4d-85.5591394!16s%2Fg%2F1hc23hvvd!19sChIJpycsBtWcF4gRjAb7EGDp81w,WellNow Urgent Care,4.2,824,Urgent care center,"1634 Gull Rd, Kalamazoo, MI 49048, United States","8C4R+38 Kalamazoo, Michigan, USA",https://www.wellnow.com/urgent-care-centers/michigan/kalamazoo/1634-gull-rd-49048/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 269-903-2835,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO1VoJsc0_5R1fHoAZLye_H45iFW6KBnahLRhyX=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-09-10T19:00:57.062Z,,,
