placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Green+Home+Solutions+of+Northern+Rhode+Island%2FCumberland/@41.9036184,-71.5666195,11z/data=!3m1!4b1!4m6!3m5!1s0x89e4439d4aed7eef:0x1cc48187fa67ba4d!8m2!3d41.9036184!4d-71.5666194!16s%2Fg%2F11fct7707g",Green Home Solutions of Northern Rhode Island/Cumberland,5.0,18,Water damage restoration service,,,http://www.greenhomesolutions.com/cumberland-ri,+1 401-314-0071,Closed · Opens 7 am,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:09:43.727Z,,,,
https://www.google.com/maps/place/Mello+Construction+Co+Inc/data=!4m7!3m6!1s0x89e5aed8b20ba061:0xa020342ee0f9d6e3!8m2!3d41.5132502!4d-71.3050185!16s%2Fg%2F1thqbws6!19sChIJYaALstiu5YkR49b54C40IKA,Mello Construction Co Inc,3.7,3,Excavating contractor,"87 Beacon St, Middletown, RI 02842, United States","GM7V+8X Middletown, Rhode Island, USA",http://www.mellocc.com/,+1 401-847-3377,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9HMGTpz16tRiOWkYmoJaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=348.35175&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:09:48.204Z,,,,
https://www.google.com/maps/place/Drycrete+Waterproofing/data=!4m7!3m6!1s0x89e45bc06927479d:0x4a938898903ffad9!8m2!3d41.8183421!4d-71.368266!16s%2Fg%2F11p02fndmg!19sChIJnUcnacBb5IkR2fo_kJiIk0o,Drycrete Waterproofing,5.0,110,Waterproofing service,"850 Broadway, East Providence, RI 02914, United States","RJ9J+8M East Providence, Rhode Island, USA",https://drycretewp.com/?utm_campaign=gmb,+1 401-307-4821,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyRF-1wqfNgRROVoIYyYT8RGb2RISuqgfLZW3nHsF1_9-yUfDvC0Ew4BoKFckFLStdlZg5oFxrpZ8Y5DA2tTG9oJZMq3y7xsYZhXYOXjbAHGJIbQ0QyqUzjzo28LpcbP_d2FlqMg=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:09:52.727Z,,,,
"https://www.google.com/maps/place/A-1+Dents,+LLC/data=!4m7!3m6!1s0x89e5a9375e1c6825:0xf4984582087c43b7!8m2!3d41.5233919!4d-71.2758715!16s%2Fg%2F1q2v_lskd!19sChIJJWgcXjep5YkRt0N8CIJFmPQ","A-1 Dents, LLC",5.0,116,Auto dent removal service,"96 Turner Rd, Middletown, RI 02842, United States","GPFF+9M Middletown, Rhode Island, USA",http://www.a1dentsri.com/,+1 401-619-5658,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodeEg5ua_Dgmc3OudoNOmBUhiXi_8I4gXIc9DRnJi_jy4LhNCEOOgNqEf19LJ6CxqALJtyn-9zImwu7bLQA6AC7pctRxJQTY-AMUIpGPNG9SpYzeuEVB3fz_sb3NvRtEMD1Wll=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:09:57.192Z,,,,
https://www.google.com/maps/place/LOPCO+Contracting/data=!4m7!3m6!1s0x89e4455e231bddcf:0xc8db32d523378b1e!8m2!3d41.8421384!4d-71.3688903!16s%2Fg%2F1thp8_nf!19sChIJz90bI15F5IkRHos3I9Uy28g,LOPCO Contracting,4.7,62,Painter,"310 Bourne Ave Building 68, Rumford, RI 02916, United States","RJRJ+VC Rumford, East Providence, RI, USA",http://www.lopcocontracting.com/,+1 401-270-2664,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqANirBVcj_cz8Cx1fT6tSmF1Ky5pHVG3pe4qr0XrmB2jzDGoWJA2W9QVzt5Hvr84iq-hZXRsoxkJ2ut3NQtQwqhLUtlSsQ_529X1MYDax9vW9cNwTb01t0rfpIulhxRK_LPvna=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:10:02.201Z,,,,
https://www.google.com/maps/place/Mr.+Gutter/data=!4m7!3m6!1s0x89e5ba616f14f9c3:0xf09d727d29799736!8m2!3d41.4803441!4d-71.4339051!16s%2Fg%2F11c1qblvds!19sChIJw_kUb2G65YkRNpd5KX1ynfA,Mr. Gutter,4.4,5,Gutter cleaning service,"10 Aroostook Trail, Narragansett, RI 02882, United States","FHJ8+4C Narragansett, Rhode Island, USA",http://www.mrgutter.net/,+1 401-782-2200,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ91_kfdzbYrr7TUh8wqtVjOodbht5xCmZHRNeY5VBaM6mCR7bhysj9-yBi51m2HkhswkNEZzu-5Qkr5UmtK_bSF9NtuQtG6MqqlWaqbt07UXrc68DDbf_NxhSOeKjzGwPJckL3Q=w685-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:10:06.553Z,,,,
"https://www.google.com/maps/place/Chris+Electric,+LTD/data=!4m7!3m6!1s0x89e5af17149448cf:0x511256835708cdd2!8m2!3d41.5032981!4d-71.3153326!16s%2Fg%2F1tdmfxll!19sChIJz0iUFBev5YkR0s0IV4NWElE","Chris Electric, LTD",4.6,43,Electrician,"62 Halsey St, Newport, RI 02840, United States","GM3M+8V Newport, Rhode Island, USA",https://chriselectricltd.com/,+1 401-847-2542,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKtboRZ4otz_SVB9M_Hi99yDfJCqZUBi_V83c8_UsDtqpU1Etmo6YKx-F3nSkiCCGBgPjgBUV540SVfRwrG0smUZZdTFLjfXZDSq_XBb8yJVnWH5fM2Ii_yLLd53nAJKpvX9Tz=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:10:10.901Z,,,,
https://www.google.com/maps/place/Rhode+Island+Painting+Pros/data=!4m7!3m6!1s0x89e445acb79780b1:0xdb2ce4cb93e77897!8m2!3d41.8125138!4d-71.4328938!16s%2Fg%2F11j6tjc0m0!19sChIJsYCXt6xF5IkRl3jnk8vkLNs,Rhode Island Painting Pros,5.0,17,General contractor,"32 Wood St, Providence, RI 02909, United States","RH78+2R Providence, Rhode Island, USA",http://rhodeislandpaintingpros.com/,+1 401-433-9549,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwergKQQY_T1QKnuFD0aKkdbLUhkKW9RDQPuAQ6s0SqGhJm_GO2zpvKbXXI2q3K2-Z0MYXCZuSCIgcYA9xbx34CPfJD-EKo5g3oUvW_0Xhqn1ZdyHhxwXCfZ4gv7QgSpXR8nSR-5j=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:10:15.825Z,,,,
https://www.google.com/maps/place/Moran+Environmental+Recovery/data=!4m7!3m6!1s0x89e445336034dd3f:0xd34217f9b0b399d8!8m2!3d41.8197597!4d-71.3838165!16s%2Fg%2F1tr8mlv8!19sChIJP900YDNF5IkR2JmzsPkXQtM,Moran Environmental Recovery,4.2,6,Environmental consultant,"100 Water St, East Providence, RI 02914, United States","RJ98+WF East Providence, Rhode Island, USA",https://www.moranenvironmental.com/,+1 401-431-9514,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1AIUBtKMfYa4iCU1dXR7173TAkiOUQH2dR8DpdKVCnbi5QUqOq0NCFqPgaxEMUdwgyuA8enqt7id6O_EcvCi9Fg001bflgGKvRs0_sCma5fLZu9jT4JSnovOg4Sm-v1koygk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:10:20.673Z,,,,
https://www.google.com/maps/place/Skyview+Exteriors/data=!4m7!3m6!1s0x89e44506f86e0165:0xd1659211167ee0f7!8m2!3d41.7994345!4d-71.4269777!16s%2Fg%2F11dzw6mxyx!19sChIJZQFu-AZF5IkR9-B-FhGSZdE,Skyview Exteriors,5.0,261,Roofing contractor,"9 Redwing St, Providence, RI 02907, United States","QHXF+Q6 Providence, Rhode Island, USA",https://www.skyviewexteriors.com/,+1 401-375-4491,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepd813-AVCyV1PrQc4dx9szUhv1i-x-aZRiDj3astW24CTSYSW5fCFhUF8Ir3zaTbxqqTDhh1Zhw36Dw_7ENtOHQ4wfOm-tclPzk-Re8XycAo2AgdXf3Zpmuk83jdBngXsNUcMnzQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:10:25.061Z,,,,
https://www.google.com/maps/place/IndoorDoctor/data=!4m7!3m6!1s0x89e445dcb1c5bcfb:0x87c1bfdc0d410d53!8m2!3d41.8239722!4d-71.4118003!16s%2Fg%2F11v16kcnnt!19sChIJ-7zFsdxF5IkRUw1BDdy_wYc,IndoorDoctor,5.0,37,Environmental consultant,"10 Dorrance St, Providence, RI 02903, United States","RHFQ+H7 Providence, Rhode Island, USA",https://www.indoordoctor.com/,+1 401-648-6567,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0yp96D7SxkHJbfsaGc6AOLrmrn5h4iPUIEV3ljlsGGrNapygLha07TEg7Y9lZGbkwBD8Z_2Nh1GChcq3L3Eyqmm2KQudCCuUA1Ku9RauolWd_BbSe0X9Iz4rbZ6Lco6MwLQOD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:10:29.526Z,,,,
https://www.google.com/maps/place/Millennium+Restoration/data=!4m7!3m6!1s0x89e448b2ac890003:0x16ddf7e6128bdb51!8m2!3d41.8013894!4d-71.477589!16s%2Fg%2F11c52t2ntv!19sChIJAwCJrLJI5IkRUduLEub33RY,Millennium Restoration,4.1,9,Contractor,"35 Sprague Cir, Johnston, RI 02919, United States","RG2C+HX Johnston, Rhode Island, USA",http://millenniumrestorations.com/,+1 401-226-3394,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ju3zfy03yc78X3W40l8z-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.65397&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:10:32.052Z,,,,
https://www.google.com/maps/place/RestoreNow/data=!4m7!3m6!1s0xc75b1e587a21175:0xc16305ab403152b3!8m2!3d42.115102!4d-70.8286231!16s%2Fg%2F11lclq_zj2!19sChIJdRGih-WxdQwRs1IxQKsFY8E,RestoreNow,5.0,29,Water damage restoration service,"24 Rockland St Unit 7, Hanover, MA 02339, United States","458C+2H Hanover, Massachusetts, USA",https://restorenow.us/,+1 781-303-9930,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIeGAI5A7DBu13mOkAnAS0DifpKAx0bBFMOIbGPJLjVnlyGX5U3wmwdZNhefxKCOkcCVzn5_jKUOh7KJqY38R1fAXL5szPlnITz42AfL1aeucYFTvSVQKbxhSH2Q1u_eeznB-7NnoMOMqu=w505-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:10:36.535Z,,,,
https://www.google.com/maps/place/Latitude+Yacht+Brokerage/data=!4m7!3m6!1s0x89e5af6db20dffdb:0x338b10bf7dcae9fb!8m2!3d41.4879066!4d-71.3254823!16s%2Fg%2F1w0j569v!19sChIJ2_8Nsm2v5YkR--nKfb8QizM,Latitude Yacht Brokerage,4.9,148,Yacht broker,"5 Marina Plaza, Newport, RI 02840, United States","FMQF+5R Newport, Rhode Island, USA",http://www.latitudeyacht.com/,+1 401-619-2888,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerztZBoo4kQfimAa-gTKPYGNsjWbK-wGySSeG8WxyQFu-esdkwkaBNeCZz1sLWRhvQAR8vd0mu1v0h5PszCbbgrY8O_8ZzjWD-m4EmOdGKtpv9U82XhbLX9-Z3YAzJl6FpUTuieYw=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:10:41.042Z,,,,
https://www.google.com/maps/place/Drip+n+Dry/data=!4m7!3m6!1s0x89e45d143e0e1553:0x9b782f320c797e21!8m2!3d41.8818586!4d-71.3632886!16s%2Fg%2F11ft4n08mr!19sChIJUxUOPhRd5IkRIX55DDIveJs,Drip n Dry,,,Water damage restoration service,"71 Alden St, Pawtucket, RI 02861, United States","VJJP+PM Pawtucket, Rhode Island, USA",https://drip-n-dryrestoration.godaddysites.com/,+1 401-559-8214,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhTeXjap7dT0AVoQ0Qg9sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.52118&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:10:43.241Z,,,,
"https://www.google.com/maps/place/water+damage,+fire+damage/@41.9188605,-71.793318,8z/data=!3m1!4b1!4m6!3m5!1s0x4da32c76eb4edcab:0x13123534ecda347c!8m2!3d41.9188605!4d-71.793318!16s%2Fg%2F11tsq262ry","water damage, fire damage",,,Water damage restoration service,,,,+1 401-345-3826,,,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:10:53.930Z,,,,
https://www.google.com/maps/place/Warwick+Waterproofing/data=!4m7!3m6!1s0x89e44f336c5d735d:0xfd96c6331093bc84!8m2!3d41.745614!4d-71.5576854!16s%2Fg%2F11h1dkh9x0!19sChIJXXNdbDNP5IkRhLyTEDPGlv0,Warwick Waterproofing,5.0,2,Waterproofing service,,,,+1 401-289-1706,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequUf9pDv6OA79hNOTNCOwcYKS0dsZE2azDTN1burUlPfLZQ-81-CfKzWlNPQE55E8Uh9gVht1K7xiOiaHlURmxbopteZYdsGCso8N_CUsj7QLuxbEH9IPT-9qTA-z9f57PRKY=w411-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:10:58.482Z,,,,
https://www.google.com/maps/place/Benito+Brothers+Painting+LLC/data=!4m7!3m6!1s0x89e5af4394b8b87b:0xa87d30901beddf73!8m2!3d41.7317145!4d-72.01084!16s%2Fg%2F11fwc0mg33!19sChIJe7i4lEOv5YkRc9_tG5Awfag,Benito Brothers Painting LLC,5.0,50,Painting,,,https://benitobrotherspainters.com/?utm_source=GMB&utm_medium=Website,+1 401-603-7977,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDs96Sg0rmNQ7CNcAooV16c7zGUB7k243VLno5c3Qy15G5coPD7thwnhwAFOyzOpT2olr6biUJK9ML4AaCLMvnaByh6ZHURNONTA2mWL_ss1koiPINuHgRv5eBQNa2RsSx4_DI=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:11:03.111Z,,,,
https://www.google.com/maps/place/Billias+Restoration/data=!4m7!3m6!1s0x89e447cc36d8bc49:0x27ae8c5a56a78891!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ljybg_wq!19sChIJSbzYNsxH5IkRkYinVlqMric,Billias Restoration,5.0,5,General contractor,,,https://www.billiasrestoration.com/,+1 401-741-0826,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprgu-KMnemo92JvkEkehy-COaFfE4M2J4-iGOUkS8cowxdjlmraMlI2khq0tlcDmKq6LH3t3c2PnKjULCtUMCztQ3YgfyyL7pvBtmsjcFLWGPW7Zycd_zC9Oej4G8ceEzRaHcG=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:11:07.590Z,,,,
https://www.google.com/maps/place/Hank%E2%80%99s+Home+Improvement/data=!4m7!3m6!1s0x4736fcecff95dbf7:0xc59ea7d8eb0744a4!8m2!3d41.8364578!4d-71.4081358!16s%2Fg%2F11sd_3ht1v!19sChIJ99uV_-z8NkcRpEQH69innsU,Hank’s Home Improvement,5.0,4,Remodeler,"555 N Main St, Providence, RI 02904, United States","RHPR+HP Providence, Rhode Island, USA",https://cityvibecreators.wixsite.com/hankshomeimprovement,+1 401-567-3303,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokvQKQpnep09n7SyPK5GXKW5-mljYLU6VAUgNnjgmUqxnMWBH994_BEdi69GCl-SkTsVN8HkUspjREQOi4h_Em5Ho8nlLyRQMAZiL_MPw4LelZtkV5B30VFYfCl1j0FCClJp4=w408-h478-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:11:11.921Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Colonial+Chem-Dry/data=!4m7!3m6!1s0x89e4452c08582607:0x552454e812418ef1!8m2!3d41.8297034!4d-71.3876097!16s%2Fg%2F11bxc6k6rf!19sChIJByZYCCxF5IkR8Y5BEuhUJFU,Colonial Chem-Dry,4.7,34,Carpet cleaning service,"11 S Angell St #4210, Providence, RI 02906, United States","RJH6+VX Providence, Rhode Island, USA",http://www.colonialchemdryri.com/,+1 401-536-9520,Closed · Opens 8:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XWit5jkR2Whc-Uynl4DOxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.54478&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:11:16.315Z,,,,
https://www.google.com/maps/place/Red+House+Design+Build/data=!4m7!3m6!1s0x89e45118fdb9032b:0xd1d5ed5caa278d69!8m2!3d41.8058426!4d-71.4053871!16s%2Fg%2F1tgdk02d!19sChIJKwO5_RhR5IkRaY0nqlzt1dE,Red House Design Build,4.9,28,Remodeler,"177 Sherburne St, Providence, RI 02905, United States","RH4V+8R Providence, Rhode Island, USA",http://redhousedesignbuild.com/,+1 401-337-5634,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2SQ7z9zqOfo0Uv0Wv0SlQ9SikHgoQmoa-rpDsKq3EroMylhuiO5QzYtFRPWBYHvSON2MnqtUVp0cIPXo2vCqnC1EFIB0W5Df3GONR9k7NzZW2YCT-8HKd-G_NoEQJn0U2uDFFjb5bXKwq=w408-h611-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:11:20.947Z,,,,
https://www.google.com/maps/place/Bat+Guys/data=!4m7!3m6!1s0x89e5af41c3623451:0x914eca42717f9949!8m2!3d41.490889!4d-71.310314!16s%2Fg%2F1tf6stq4!19sChIJUTRiw0Gv5YkRSZl_cULKTpE,Bat Guys,,,Pest control service,"20 Bull St, Newport, RI 02840, United States","FMRQ+9V Newport, Rhode Island, USA",http://www.batguys.com/,+1 401-846-3338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rEQfslLEYOTkzqFLJeGnZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.5943313&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:11:23.139Z,,,,
"https://www.google.com/maps/place/Drip+N+Dry+Restoration,+LLC/data=!4m7!3m6!1s0x2c0260fa51d8e679:0x7cdd7fc5868f4881!8m2!3d41.8719986!4d-71.5585339!16s%2Fg%2F11kjk5gpgg!19sChIJeebYUfpgAiwRgUiPhsV_3Xw","Drip N Dry Restoration, LLC",,,Water damage restoration service,,,,+1 401-559-8214,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdbP67P7mNTmQ-ExKVvY2riE05vajBFxOyit4IkbMaZIb6a8dx5zt8ppRmL4ySXpGV43S2w59H8GRaxKM570WFWNPOlAcVnKkn_HWDrz0Hktew77mv4hNUC1FsZaWz1PPvPrm9bw=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:11:27.816Z,,,,
"https://www.google.com/maps/place/SCS+Engineers,+Providence/data=!4m7!3m6!1s0x89e44599b51efa43:0x6c91b58ac8260bc3!8m2!3d41.8217439!4d-71.4411181!16s%2Fg%2F1tfh5p87!19sChIJQ_oetZlF5IkRwwsmyIq1kWw","SCS Engineers, Providence",,,Environmental consultant,"188 Valley St Building 3L, Suite 103C, Providence, RI 02909, United States","RHC5+MH Providence, Rhode Island, USA",https://www.scsengineers.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=providence,+1 401-274-4300,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeooyBc2NECZlMbzAY2dPR-6ftfCXw7lFCOi9w_jNnKSJwQMS9p6goH3OlJ8MI6T35Q8lojzL_dJuubSHBWI3kXJdf0P7ZqFos8SJvfCLUaDp3XtcWQG6G30x86n5mAq0r8if3PQ=w618-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:11:32.537Z,,,,
"https://www.google.com/maps/place/GZA+GeoEnvironmental,+Inc./data=!4m7!3m6!1s0x89e4450cd0dff8c7:0xe498cccc8f114c0d!8m2!3d41.8217439!4d-71.4411181!16s%2Fg%2F1tfrsyq5!19sChIJx_jf0AxF5IkRDUwRj8zMmOQ","GZA GeoEnvironmental, Inc.",4.6,8,Environmental consultant,"188 Valley St #300, Providence, RI 02909, United States","RHC5+MH Providence, Rhode Island, USA",https://www.gza.com/,+1 401-421-4140,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QZptV1xBHvDSpvex5h0hfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.83313&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:11:37.317Z,,,,
https://www.google.com/maps/place/Caprio%27s+Seal+Coating/data=!4m7!3m6!1s0x89e445fedc34d08f:0xb88d22dc38f473a1!8m2!3d41.9188605!4d-71.793318!16s%2Fg%2F11g0gm3wx3!19sChIJj9A03P5F5IkRoXP0ONwijbg,Caprio's Seal Coating,4.9,164,Asphalt contractor,,,,+1 401-545-9407,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0qWgDcuxdU0WRsW1QTGX-VvoGWa5OtqJV43CRzZ6OVfY2PZFuAzTjPOu-er4KJiCS84hxj9xOubnhCp66ioYvy_otxIpeA-0SkRZppaMXrRoalNbVr-bShyq4pIJdnVRrj2Q=w408-h245-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Jamestown+Providence+RI/@41.4963134,-71.3711656,14z",2026-03-23T05:11:41.990Z,,,,
