placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/De+Weese+Do+it+Best+Hardware/data=!4m7!3m6!1s0x881fcd49f7c0aa2f:0x5d0a50e1bf99542b!8m2!3d44.748176!4d-85.596339!16s%2Fg%2F1w_vnx06!19sChIJL6rA90nNH4gRK1SZv-FQCl0,De Weese Do it Best Hardware,4.5,133,Hardware store,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store pick-up","1029 Carver St, Traverse City, MI 49686, United States","PCX3+7F Traverse City, Michigan, USA",https://www.deweesehardware.com/,+1 231-947-7670,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqR1cEa8utFjyUM3V1Zl8sgMOnx0QfSmxN6yJRGn062A2o-uRztp6LvaAE7cZ0tf9Q3BKajeJN1QKWuStwa85jDfU4UMpALG7AJQuskxwWgdtkBcLjZGxSaX7brVADUH4SpryDUxQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T17:46:23.039Z,,
https://www.google.com/maps/place/BMW+of+Traverse+City+-+Service+%26+Parts/data=!4m7!3m6!1s0x881e33bee3b741f1:0x85798451aff8ab18!8m2!3d44.7288263!4d-85.6471568!16s%2Fg%2F11q268z0mc!19sChIJ8UG3474zHogRGKv4r1GEeYU,BMW of Traverse City - Service & Parts,3.3,4,Tire shop,· Delivery,"2801 N U.S. 31 S, Traverse City, MI 49684, United States","P9H3+G4 Traverse City, Michigan, USA",https://www.foxbmwtc.com/service-center-traverse-city-mi.htm?utm_source=Google&utm_medium=Organic&utm_campaign=Profile&utm_source=Google&utm_medium=Organic&utm_campaign=Profile,+1 231-922-2002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5XQ4MOTYDz36wMIaaSGFpiGqgtVY9uGJNSIl2Uk8qywOeLJaTg7hr7x_YiFzA68TxuA02blCDRONwuwExO7wEXV-mo_GENPSPib6KjeTTKoYaVDdEwzEApIMPFfU88sg=w408-h612-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T17:46:28.659Z,,
https://www.google.com/maps/place/Serra+Audi+Service+Center/data=!4m7!3m6!1s0x881fcdcae0966d5f:0x17a5844c73f8266f!8m2!3d44.7349962!4d-85.5945412!16s%2Fg%2F11lgrxzt04!19sChIJX22W4MrNH4gRbyb4c0yEpRc,Serra Audi Service Center,5.0,8,Auto repair shop,,"1747 S Garfield Ave, Traverse City, MI 49686, United States","PCM4+X5 Traverse City, Michigan, USA",https://www.auditraversecity.com/en/service/,+1 231-486-0876,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerN7o9LijnTDZMxDg7GZDlnM1l09nvDUQ4apR1ffPJ57F2FQ3z0NEjVIW_trZqLFPOZaahEUkLDAjBS5Ivl6BiVH_ARyZBhLZLjV5U3PasgctAeeMh2O45xioX7IWXwYNdnmzVh=w630-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T17:46:33.790Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Serra+Cadillac+Service+Center/data=!4m7!3m6!1s0x881fcd86aeff07c3:0x1ee222cd11851ba5!8m2!3d44.7352301!4d-85.5944375!16s%2Fg%2F11qnk_hbxp!19sChIJwwf_robNH4gRpRuFEc0i4h4,Serra Cadillac Service Center,5.0,2,Auto repair shop,,"1747 S Garfield Ave, Traverse City, MI 49686, United States","PCP4+36 Traverse City, Michigan, USA",https://www.serracadillacoftraversecity.com/service,+1 231-486-0879,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerABh64FWptPBf0ScF5EO1IvpwqSOcMz1ID-62scWTFgGpml79x3o4L3Y8NlALkXVrSFTwmZCAf_DtLnxsSaRt2bqlx3vIqHDRpUFElQKVBV35DcJ6NnmqqXHi8DIlVFFyBJDK57Pbb_V9s=w408-h525-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T17:46:38.905Z,,
https://www.google.com/maps/place/Xtreme+Clean+Auto+Wash/data=!4m7!3m6!1s0x881e3258d1e68e4d:0x736df6d0dfe1d59a!8m2!3d44.7458597!4d-85.6447325!16s%2Fg%2F1tw1ffp7!19sChIJTY7m0VgyHogRmtXh39D2bXM,Xtreme Clean Auto Wash,4.0,436,Car wash,,"4100 Franke Rd, Traverse City, MI 49684, United States","P9W4+84 Traverse City, Michigan, USA",http://www.xtremeclean.me/,+1 231-715-1510,"Open · Closes 8 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqarwJN8n2wKeM1XLP9A9z3BOOfM3o6Uk8AEfSPabm0vQ3XlDzRPFRRlT3jV326EwduhVJePbdbuv58D1j63aTTIomRtOomvH7KOcLcMbOIIlOdJl6-eQItHi6GjHIpVErxoJzQ=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T17:46:44.171Z,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Bramer+Auto+Supply/data=!4m7!3m6!1s0x881e32e12af79783:0xa517ff774d7500c0!8m2!3d44.733129!4d-85.624817!16s%2Fg%2F1tt1t95w!19sChIJg5f3KuEyHogRwAB1TXf_F6U,NAPA Auto Parts - Bramer Auto Supply,4.7,195,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"3234 Cass Rd, Traverse City, MI 49684, United States","P9MG+73 Traverse City, Michigan, USA",https://www.napaonline.com/en/MI/Traverse-City/store/22900?cid=pl_jobber_google_dac_22900_ao,+1 231-947-3830,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWHMJ_yC7v6UJwgaiAv-9Si1qcyej5vY3MFxRC1_A-D3AZkdWFLO8cZWZZuf6bNeNtoS1Z1W_U8WZx5xOHK6J7N0_qZFPxxlPaAKGvxpyrB3Djvbgtn_-w6GSk3sAzg8JEL14qkA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T17:46:49.644Z,,
https://www.google.com/maps/place/Serra+Buick+GMC+Traverse+City/data=!4m7!3m6!1s0x881fcd303abfffff:0x256bfd1d570b37dd!8m2!3d44.7383433!4d-85.5939271!16s%2Fg%2F1v831qhz!19sChIJ__-_OjDNH4gR3TcLVx39ayU,Serra Buick GMC Traverse City,4.7,1399,Car dealer,· Delivery,"1621 S Garfield Ave, Traverse City, MI 49686, United States","PCQ4+8C Traverse City, Michigan, USA",https://www.serrabuickgmctraversecity.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_sales,+1 231-929-8921,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIl_s8PPB6mc2ivHVLO4a_RzLC5BJVlkIEUIagUMzR-gKqQb5FitjK4fiWUrxIOI0XyxmU5oseV1NjYxVh8tzQkmIS1wlOcv3K4m2QuYCay5I9qQ4SYqhw539CHq9Qxr22iXeufLS1A0g=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Traverse+City+Grand+Rapids+MI/@44.7628849,-85.6210036,14z",2026-03-23T17:46:54.850Z,,
https://www.google.com/maps/place/A-1+Tire+%26+Auto+Repair+Inc./data=!4m7!3m6!1s0x8823e9d81659e40f:0x8880b280c594b290!8m2!3d43.4279438!4d-83.9308179!16s%2Fg%2F11f4lf73tn!19sChIJD-RZFtjpI4gRkLKUxYCygIg,A-1 Tire & Auto Repair Inc.,4.5,226,Tire shop,· In-store pick-up,"945 E Genesee Ave, Saginaw, MI 48607, United States","C3H9+5M Saginaw, Michigan, USA",,+1 989-355-1959,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9Ppi783bimqoNx9XI3N0w7-59Ts64HyqpcUith7ZiKiZbSK5iaD6m-BP_pEWEHF3tLNDRAdtqf4tLO1G1gpkZz3yBxDx8reStCOiVKnbVQBdsJGscSb_LNzDeiVdwe2rrAIWv=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:47:21.042Z,,
https://www.google.com/maps/place/M-46+Scrap+tire+service+LLC/data=!4m7!3m6!1s0x8823c3ad7b5461c5:0x2c9bfddd0cb5dfc0!8m2!3d43.4145027!4d-83.9355347!16s%2Fg%2F11vj2dn7cr!19sChIJxWFUe63DI4gRwN-1DN39myw,M-46 Scrap tire service LLC,4.7,14,Tire shop,,"1106 E Holland Ave, Saginaw, MI 48601, United States","C377+RQ Saginaw, Michigan, USA",,+1 989-270-1664,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerThaNpeI3RMqzf8Uoi4HyQ5V6LJjAg5_Wdkm0xgM2LkmGQxF_ks-PQqMFYlQj1BQCcao3KLsgMbX1WxNdKbdfOSQwPnsiZnFirLdLyUsbDSTLAgRrd4_oI2-QnXvwz8yK8xBjSxA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:47:26.275Z,,
https://www.google.com/maps/place/Saginaw+Wheels+%26+Deals/data=!4m7!3m6!1s0x8823e9e7618fe961:0xf6e0df7035df6a04!8m2!3d43.418705!4d-83.9254303!16s%2Fg%2F1vk6zvnk!19sChIJYemPYefpI4gRBGrfNXDf4PY,Saginaw Wheels & Deals,4.7,247,Tire shop,· In-store pick-up,"1310 Emily St, Saginaw, MI 48601, United States","C39F+FR Saginaw, Michigan, USA",,+1 989-755-7781,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8NG9hyFxyPfEQmX3rOHjxV7hBc_13_BzoDhEI6OMhaJtcHEnjEbuuhIWsPJ4_rfCtey0QNnk3HKPhI4Um_E9oj4wuvmS8eR_0F7xJdT1muTRBrZvH6yhPFin_pz3cIfKIE_M=w408-h724-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:47:31.339Z,,
https://www.google.com/maps/place/Xtreme+Tire+%26+Mechanics/data=!4m7!3m6!1s0x8823e9f1e4e43593:0xee964daa7eef3cba!8m2!3d43.4083803!4d-83.9170907!16s%2Fg%2F1262_3bng!19sChIJkzXk5PHpI4gRujzvfqpNlu4,Xtreme Tire & Mechanics,4.5,104,Tire shop,,"2604 E Genesee Ave, Saginaw, MI 48601, United States","C35M+95 Saginaw, Michigan, USA",,+1 989-771-3016,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovqFTC90qvDwj6XFPMIj_W68szGeJf0WoHcCmUxgAHkbBHoVMpGSamGuC5gjX6I4XgeO6h9XqSdxKlG_of_IwVA-HKcJJdwiwvCb476e7twZjwoQuZAjlUqitED8dEgkYm28ZQ=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,9 am–2 pm,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:47:36.068Z,,
https://www.google.com/maps/place/Tuffy+Tire+%26+Auto+Service+Center/data=!4m7!3m6!1s0x8823c302ea6daf65:0xe3216413f276fc16!8m2!3d43.4490164!4d-83.9761198!16s%2Fg%2F1thcnd0y!19sChIJZa9t6gLDI4gRFvx28hNkIeM,Tuffy Tire & Auto Service Center,4.7,927,Tire shop,· In-store pick-up,"2929 Bay Rd, Saginaw, MI 48603, United States","C2XF+JH Saginaw, Michigan, USA",https://www.mavis.com/locations/saginaw-bay-rd-mi?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=1762,+1 989-623-9382,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBf55g-malg77qpS8blauaPKjYlREq2Kqmacm94YVYB8UGcSd-CmJM6D3oWy9KHKpQhjp0l9iDuA9gHdkL996cRy61xqxU8kjVPSSKq1t0dGYxEpur_Z0BMhZfiJUAXCAwBCIc=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:47:41.061Z,,
https://www.google.com/maps/place/Cesar%27s+Tires/data=!4m7!3m6!1s0x8823e9c61cede1e5:0xad4ea6b245bfd5cc!8m2!3d43.4143502!4d-83.9024199!16s%2Fg%2F11x5bxl6wd!19sChIJ5eHtHMbpI4gRzNW_RbKmTq0,Cesar's Tires,5.0,6,Auto repair shop,,"3120 E Holland Rd, Saginaw, MI 48601, United States","C37X+P2 Saginaw, Michigan, USA",https://cesartires.com/,+1 248-453-6847,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUgE8Zae-6l6JtNtZdJDruemMSJbhybxmH5d3qfMBH-h2-m9s7ECM0qU-21SUcF3geDuLDKhNFWHtDmr8UW0DDWteQu8LK0PcT-hzEnF9ysmX-cvG9NN3D_QIjKcwSLlH5uuxKukKltP3K=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:47:46.787Z,,
https://www.google.com/maps/place/Mike%27s+Tire+and+Custom+Wheel/data=!4m7!3m6!1s0x8823e9d9455b3b1b:0xb051f94364030791!8m2!3d43.4243029!4d-83.9275492!16s%2Fg%2F1q62fhys7!19sChIJGztbRdnpI4gRkQcDZEP5UbA,Mike's Tire and Custom Wheel,4.6,330,Tire shop,· In-store pick-up,"1228 E Genesee Ave, Saginaw, MI 48607, United States","C3FC+PX Saginaw, Michigan, USA",http://locoserv.com/mikestirecustomwheels,+1 989-341-1650,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovz3ghPj8esRjTCLhEiRFAsE9evqOLq5wKxTwben1efw8kjbLN8pWPTLBYL0cUNAmm_LTJAXzSDq0oxyNEXONpSPpubZ6jwa3M5Z2ST0VFmijDRGHNABV1vhkCTHk-ZAofNvnx=w408-h725-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:47:52.179Z,,
https://www.google.com/maps/place/Kurtz-Hillman+Automotive+Center/data=!4m7!3m6!1s0x8823c233c480f7c5:0x25aebc946d70eca6!8m2!3d43.4147874!4d-83.9703458!16s%2Fg%2F1tlgyknz!19sChIJxfeAxDPCI4gRpuxwbZS8riU,Kurtz-Hillman Automotive Center,4.7,54,Tire shop,,"631 Gratiot Ave, Saginaw, MI 48602, United States","C27H+WV Saginaw, Michigan, USA",,+1 989-799-5291,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohTB1tEC0XBYCIVY-_XJ2EFKIPbMggh6gjxp5e5ncYbqL0T6Wx1eKis2IjDQ677g_wntZ-WUuMkQe0nm5YqBzF1TVPq0PNXJKofIG4BBfLXBw3_dRiUTmul3O5eNSaIi7LX9qdlA=w408-h306-k-no,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:47:57.420Z,,
https://www.google.com/maps/place/Monro+Auto+Service+and+Tire+Centers/data=!4m7!3m6!1s0x8823c30261232af5:0x36d805de4cd01574!8m2!3d43.4476749!4d-83.9760242!16s%2Fg%2F1th87r6p!19sChIJ9SojYQLDI4gRdBXQTN4F2DY,Monro Auto Service and Tire Centers,4.6,842,Tire shop,· In-store shopping · In-store pick-up,"2851 Bay Rd, Saginaw, MI 48603, United States","C2XF+3H Saginaw, Michigan, USA",https://locations.monro.com/mi/saginaw/2851-bay-road?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_1235,+1 989-790-9100,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3_OJxAllpuO07BDeaxi1eXlMoMaO6da0xRXggj49NeoHbbESpMHT3mVQYSaghNkYx9wGZJV11KHL0lS3qv9i-HvY54mwC7ySZnrygpWgczxABcgwJLcR8kJKTqK2-1Kr5L0wYZhudUGuX=w408-h307-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:48:02.642Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Enszers+Auto+Repair/data=!4m7!3m6!1s0x8823c238f0c66509:0x570d510f5c574355!8m2!3d43.4190262!4d-83.9609067!16s%2Fg%2F1tl7pb7_!19sChIJCWXG8DjCI4gRVUNXXA9RDVc,Enszers Auto Repair,4.8,137,Car repair and maintenance service,,"401 N Hamilton St, Saginaw, MI 48602, United States","C29Q+JJ Saginaw, Michigan, USA",http://enszersautorepair.com/,+1 989-754-7333,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroxur_N61WvgwoWhp4TqVVuhBIpwLzCpF_d2ioojWJUd6ij9HFjKvHwFXnqv3nJLui4LJ9OfElhu-0mv8VQk0mr0Zau2BSFm-9sqWOiuI-WU6rrZtCiapzaVx1yGsH69uNmBvE=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:48:08.124Z,,
https://www.google.com/maps/place/Complete+Auto+Care/data=!4m7!3m6!1s0x8823c25e9a7b0b47:0x1366a77c3e99e763!8m2!3d43.4354911!4d-83.9569576!16s%2Fg%2F11b620_kp1!19sChIJRwt7ml7CI4gRY-eZPnynZhM,Complete Auto Care,4.1,72,Auto repair shop,,"1120 W Genesee Ave, Saginaw, MI 48602, United States","C2PV+56 Saginaw, Michigan, USA",,+1 989-755-1561,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UGHnnOdWVPXH45BIGEcRGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.46844&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:48:13.407Z,,
https://www.google.com/maps/place/GARYS+TOWING+AND+REPAIR/data=!4m7!3m6!1s0x8823c3d42484afcf:0xd5f034e4a9790d7f!8m2!3d43.4057951!4d-83.9793908!16s%2Fg%2F1td4f50_!19sChIJz6-EJNTDI4gRfw15qeQ08NU,GARYS TOWING AND REPAIR,4.4,195,Auto repair shop,,"2005 S Michigan Ave, Saginaw, MI 48602, United States","C24C+86 Saginaw, Michigan, USA",https://garystowingandrepair.com/,+1 989-753-4300,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8cva_Nc-vdIsVPK_dNbDgbioyVXK0oTZEQRZAAxeEgEo7U5hNFd0lwF_VndTXz5JcrnR4NBWuf6R5BXOVK6Yo9837MGII1wYlt_kDmeZDEMsbHCS-AV9SaWH85tvtqdPDeqH_ESPfffKE=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:48:18.717Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Tires+on+the+go/data=!4m7!3m6!1s0x8823cfe0345b2ab7:0x842dcfa727d65ec0!8m2!3d43.4440096!4d-83.9749429!16s%2Fg%2F11vt1qfy9j!19sChIJtypbNODPI4gRwF7WJ6fPLYQ,Tires on the go,5.0,4,Tire shop,,"2714 Bay Rd, Saginaw, MI 48603, United States","C2VG+J2 Saginaw, Michigan, USA",,+1 989-249-3904,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhsHcpIU7N-v0l6tjISSKe_iFuRxizdwOoLm-VCmm1AHegMoJ-JEe3xnF1qk7kr334Kh_KZGdJ6SH6vq-8CcTNsWvhOf8is_FFtZth6wuRIyLCiG67wO5g79Gk6Wy1ovV0qe_J=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:48:23.709Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Ken%27s+General+Repair+Inc./data=!4m7!3m6!1s0x8823c26a75f9622b:0xc8c0a7630bc16114!8m2!3d43.4236137!4d-83.9532478!16s%2Fg%2F1tp08r62!19sChIJK2L5dWrCI4gRFGHBC2OnwMg,Ken's General Repair Inc.,4.8,189,Auto repair shop,,"400 W Remington St, Saginaw, MI 48602, United States","C2FW+CP Saginaw, Michigan, USA",,+1 989-798-4422,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoC75MBEfRTEd1y_aauhgNu-ULjzfsW9n0kxgzWGwUSfsNXo6BTjXu8vYL7wGXLUPk4loCwl4jPp1hZzAEeOd7R882MX4tyu4eLyhsX_28-uK6vqz5W7n5X0Wdv5zJTQe_9w2TC-w=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:48:29.008Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Leitz+Service+Center/data=!4m7!3m6!1s0x8823c5d281ec8e67:0x20e67e9df374ab55!8m2!3d43.4208564!4d-83.9769661!16s%2Fg%2F11_vvdwsg!19sChIJZ47sgdLFI4gRVat0851-5iA,Leitz Service Center,4.6,110,Auto repair shop,,"1519 Mackinaw St, Saginaw, MI 48602, United States","C2CF+86 Saginaw, Michigan, USA",,+1 989-792-2160,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEonPxCDT-mqMQt3QyZeNXSOkliAtmFvFcESmQAjsx1gOb4zJYm3cswwCR7-XT4BwIAZrkSzpREmOWn-pBXdRVOLNvg_G_er0luC-tdCGCYiKfBG_gfyBC85d0nwkeLl90dEs=w408-h306-k-no,false,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:48:33.781Z,,
https://www.google.com/maps/place/Tire+Center/data=!4m7!3m6!1s0x8823e9f1e527967b:0x28f19015a121dc7!8m2!3d43.4083548!4d-83.916916!16s%2Fg%2F11t6_qz3xh!19sChIJe5Yn5fHpI4gRxx0SWgEZjwI,Tire Center,5.0,3,Tire shop,,"Fulton St, Saginaw, MI 48601, United States","C35M+86 Saginaw, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IG0e301VrvclAy6UI_kkqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.4937&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:48:36.502Z,,
https://www.google.com/maps/place/Gales+Auto+Repair/data=!4m7!3m6!1s0x8823c3ce9187dc9b:0x12e743ee19977ab!8m2!3d43.4153196!4d-83.9807884!16s%2Fg%2F1tgp1f25!19sChIJm9yHkc7DI4gRq3eZ4T50LgE,Gales Auto Repair,4.6,164,Auto repair shop,,"1404 Gratiot Ave, Saginaw, MI 48602, United States","C289+4M Saginaw, Michigan, USA",http://galesservicecenter.com/,+1 989-792-4604,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2lWwpw42IW7fGGaWa_Kd6P3EB3ydB2ADOPHFRhg5NjUMLurcSy4xIEsmfAY3UnrbG7d3qeYKiqaoldsrLzWL8IkyH7NPOZpaLxeDg8DUduNxmUdgyWSf44BHHtyOv_t2axo5bmBgfOVwG=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2026-03-23T17:48:41.655Z,Identifies as women-owned,
