placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Graham+Services/data=!4m7!3m6!1s0xaf870266ca2380e5:0x31497e2ab1bdb9dd!8m2!3d44.0049765!4d-92.4485865!16s%2Fg%2F11y374yr6m!19sChIJ5YAjymYCh68R3bm9sSp-STE,Graham Services,4.9,11,Landscaper,,,https://www.grahamservices.llc/,+1 507-993-3622,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSC0_mmfLqSJANq8ZPXo4_58dUckoSI1QCtl-xrr5nn9OoqeE3MGgg9Ls0eQT-S5_hAJGHetuoyinGPH1OLJIVYo-L6BJsSTP6AZgtGHoPeAjDX_z0lBoMUJqsjZbnbVpVWcsuBw=w408-h611-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:04.767Z,,,,
https://www.google.com/maps/place/Farrell+Equipment+%26+Supply+-+Rochester/data=!4m7!3m6!1s0x87f75e676d6c03f9:0x58bbeb67a9890a65!8m2!3d44.036877!4d-92.521158!16s%2Fg%2F1wh4gdvf!19sChIJ-QNsbWde94cRZQqJqWfru1g,Farrell Equipment & Supply - Rochester,4.6,45,Construction equipment supplier,"945 37th Ave NW, Rochester, MN 55901, United States","2FPH+QG Rochester, Minnesota, USA",https://farrellequipment.com/our-locations/rochester-mn/,+1 507-252-0234,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgVaB2Q8nB7htMRchvLetvWT1avs4EOmWBWz13fY-EyvR5rT7gRiINu1sHOGUNr2fCL7qNf3fpoNLhRdUfBwfFWoC1FRRNa_BrLqF8uHuBl3tCGTtSICCc3-tfFJp6L23stU5q=w480-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:09.016Z,,,,
https://www.google.com/maps/place/Stealth+Mowed/data=!4m7!3m6!1s0x87f75f3733976f43:0xdb59b175d1424efb!8m2!3d44.0493844!4d-92.483457!16s%2Fg%2F11rcd6rxqh!19sChIJQ2-XMzdf94cR-05C0XWxWds,Stealth Mowed,4.3,11,Lawn care service,"Elton Hills Dr NW, Rochester, MN 55901, United States","2GX8+QJ Rochester, Minnesota, USA",http://stealthmowed.com/?utm_source=gmb&utm_medium=organic,+1 763-587-8548,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpY2AcoOeoG8d_PDGjXvtRGQxkNfjmisUulcL2xSFoUnne2D9Rv2FZ8NJgOKrEgVZYhC8CfeaWBx2Df-KraL8lS2JG92aTEfgQ3T9bvmCTrcMV4jbdmYOo2bIulgHd6P85lcG8zQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:13.378Z,,,,
https://www.google.com/maps/place/Castlewood+Homes/data=!4m7!3m6!1s0x602f369552e9506b:0xa0ad2ebabb0a97dc!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11z0wq91gx!19sChIJa1DpUpU2L2AR3JcKu7ouraA,Castlewood Homes,5.0,7,Custom home builder,,,https://castlewoodhomes.net/,+1 507-696-2962,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERrvcyYk7gqSKR4JWSGFupe--5FC76EHeP9cW-_SuqYFeppUX5NcLcj0K9QWqUO1L7AdNe9DhbT7TImE9DjbB-aD35-x5Q8mIRDPait-Dok3HRP6pkoigF4kTK83EPffOj2aq3rI2026c=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:17.821Z,,,,
https://www.google.com/maps/place/Affordable+Concrete+Inc./data=!4m7!3m6!1s0x2535e6edca873daf:0x639429b945affc1d!8m2!3d44.0147265!4d-92.384159!16s%2Fg%2F11x6sfcrdm!19sChIJrz2Hyu3mNSURHfyvRbkplGM,Affordable Concrete Inc.,5.0,7,Concrete contractor,,,https://affordableconcretemn.com/,+1 507-287-1877,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGO4NcHxVAzYLIKq0OIWWjwCd2QU3A9mBgR-pJ24CL5tuq7rSy1IAgQ0B6B3f7tXhOrQyGnGgiWseL76n36Ygmtti6Vgpw-ecQX_zwfdyOy2WPjeMZrv6OzxZT0ZXgDIsXPRq1ruHqZn-z_=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:22.084Z,,,,
https://www.google.com/maps/place/S+L+Contracting/data=!4m7!3m6!1s0x87f75fad1b901c9d:0x1f035a8b066b203b!8m2!3d44.0382141!4d-92.4989129!16s%2Fg%2F1w4vkhgk!19sChIJnRyQG61f94cROyBrBotaAx8,S L Contracting,4.1,9,Excavating contractor,"2510 Schuster Ln NW, Rochester, MN 55901, United States","2GQ2+7C Rochester, Minnesota, USA",https://www.slcontractingmn.com/,+1 507-281-5333,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NAOFG8l-gpnXdFlrPb3paQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.96346&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:26.472Z,,,,
https://www.google.com/maps/place/Houston%27s+Greenhouse+%26+Gift/data=!4m7!3m6!1s0x87f74045f66722bb:0xd67f3e3da1266e75!8m2!3d44.038944!4d-92.7478535!16s%2Fg%2F1tnl1z8n!19sChIJuyJn9kVA94cRdW4moT0-f9Y,Houston's Greenhouse & Gift,4.8,105,Garden center,"914 Mantorville Ave N, Kasson, MN 55944, United States","27Q2+HV Kasson, Minnesota, USA",https://www.houstonsgreenhouse.com/,+1 507-634-7113,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHf-_l7NBiztne05hAmgErIM4t9_oZE4g1qfU_U2d1U5sh34qf1YtwIhJnAbFol9CCeZBTWVjjS5ywgMQtL4GAsOd-RRere-At9LVSjbovO0bA-my6YN5okJNkrX-plwODvxcaP=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:30.795Z,,,,
https://www.google.com/maps/place/Shades+of+Green+Landscaping/data=!4m7!3m6!1s0x87f9e03cf7d4b659:0xc76a239a796b7594!8m2!3d43.923851!4d-92.508876!16s%2Fg%2F11b807yy75!19sChIJWbbU9zzg-YcRlHVreZojasc,Shades of Green Landscaping,4.0,4,Landscaper,,,http://www.shadesofgreenrochester.com/,+1 651-983-6871,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQyXh4sp5yvjh-FYo1HA-rJMY_8p5jNmmdWIwYF90s2Omlv9imVaq1TkqC2JAHdYZ-3A-m0850PMK7ueRrIC-gCUg5bYh3w2G8OEaT2BW42KWjUuY4pBoW-Y5CcYt_1IVSZUubkw=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:32.902Z,,,,
https://www.google.com/maps/place/Hometown+Stump+Eliminator/data=!4m7!3m6!1s0x87f9e382fade6929:0xa2fccb85a2438b43!8m2!3d43.9899287!4d-92.4223622!16s%2Fg%2F11q9j2m14v!19sChIJKWne-oLj-YcRQ4tDooXL_KI,Hometown Stump Eliminator,4.8,13,Tree service,"2803 22nd St SE, Rochester, MN 55904, United States","XHQH+X3 Rochester, Minnesota, USA",https://stumpremovalrochester.com/,+1 507-358-4448,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHi_zgLK14YV3VJS5dZXPUTQD88SEv4ZkhU-wpI7N7Wt15yqqi4ZoA81j6Yoo0KIu5gvb3ddDCwdQSx-jHncCldGIRuER5JheIocImo0seusKd9WXT8piK2kQqxPS4ZhCPDUaMz5A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:37.169Z,,,,
https://www.google.com/maps/place/Tungland+Services/data=!4m7!3m6!1s0x87f9e21d89ae4ee1:0x5cc4aba5848597a4!8m2!3d43.9936249!4d-92.4472167!16s%2Fg%2F1pp2vcct6!19sChIJ4U6uiR3i-YcRpJeFhKWrxFw,Tungland Services,,,Snow removal service,"939 19th St SE, Rochester, MN 55904, United States","XHV3+C4 Rochester, Minnesota, USA",https://www.tunglandservices.com/,+1 507-269-4627,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AGLkbJQazfpKmk3Y81sTqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.097558&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:41.605Z,,,,
https://www.google.com/maps/place/Hoyer+Construction+LLC/data=!4m7!3m6!1s0x87f75fdbeb91aaed:0xd73fd3a357fa0a95!8m2!3d44.006495!4d-92.3452048!16s%2Fg%2F11c2jllqj_!19sChIJ7aqR69tf94cRlQr6V6PTP9c,Hoyer Construction LLC,4.5,52,General contractor,"1019 Chester Ave SE, Rochester, MN 55904, United States","2M43+HW Rochester, Minnesota, USA",https://hoyerconstructionllc.com/,+1 507-358-9673,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVhTUmPTn__8jiwZ8nKy1LdJSCS_Uu-Prso6qnK2rE6Asmzeu_3IWaIanMV7jWQipVTIUxhP6-QucXSQrKlJrql6R5DhJ8jS7xmwrBeOteEwLfBddkavGKWD5ZQtaoXtaLE18o=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:45.952Z,,,,
https://www.google.com/maps/place/Root+River+Equipment+LLC/data=!4m7!3m6!1s0x84b4e83164b756cf:0x41be6a5c0979a3f7!8m2!3d43.9173627!4d-92.4749729!16s%2Fg%2F11rhqg8f_f!19sChIJz1a3ZDHotIQR96N5CVxqvkE,Root River Equipment LLC,4.9,41,Equipment rental agency,"3 County Rd 16 SE, Rochester, MN 55904, United States","WG8G+W2 Rochester, Minnesota, USA",http://www.rootriverequipment.com/,+1 507-900-5240,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHTUKP62TkfFnJ7dEfTd6K19iJrHQtBfN7SL2QM7-3vvZmM9nbV1MvEGOeQiPr_oHnvjiSAJCe6hYwQDoWv7aAsCoCTahH74PmilmavnEu8pJ2W_SyYNpJFUTSJskHMDqFYooCZ=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–1 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:50.326Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Landscape+Company+Inc/data=!4m7!3m6!1s0x87f7b5d58b073441:0xfb43d948db2ef5b1!8m2!3d44.6262341!4d-93.0102417!16s%2Fg%2F11g6xh8y57!19sChIJQTQHi9W194cRsfUu20jZQ_s,The Landscape Company Inc,4.9,13,Landscaper,"4740 222nd St E, Hampton, MN 55031, United States","JXGQ+FW Hampton, Minnesota, USA",http://www.landscapemn.com/,+1 612-282-7199,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtGyRXU6s83yWvUgTybHlNDQ1JSKjle4dciSImw1iMJcPcWXDqw5VUwqSlNxzrbHTc24cboLj6_2ni8nWSY8LiwqccliUtpXJDceVqDsSRkq1qcKullbTLYi0yZe_P1cSaJgvfh0w8mFHw=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:54.586Z,,,,
https://www.google.com/maps/place/Landscaping+Solutions+LLC/data=!4m7!3m6!1s0x2166aa679bceb303:0x40e27fead051628b!8m2!3d43.8536005!4d-93.2512155!16s%2Fg%2F11y5jgy_cb!19sChIJA7POm2eqZiERi2JR0Op_4kA,Landscaping Solutions LLC,4.9,36,Landscaper,,,https://mnlandscapingsolutions.com/,+1 507-318-6882,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIw1yNq2S-BYlITbL75zV6o_2Awwfu59JKLT5U38oXzUZw5SoPKoKghIum1VzX5oq_IQ0G457w6X-f8L96jZ5rXbcKuoEhv3j7GSJcdMpm8Vx9ida-OyLBBpIR1Yk26zfP2UO0tXNn0FFt=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:48:58.797Z,,,,
"https://www.google.com/maps/place/Dirt+Doctor+Construction/@43.9455234,-92.4524846,17z/data=!3m1!4b1!4m6!3m5!1s0x87f9e3130face537:0x7bfef2588842902b!8m2!3d43.9455234!4d-92.4524846!16s%2Fg%2F11x2ghb5vy",Dirt Doctor Construction,,,Excavating contractor,"5300 St Bridget Rd SE, Rochester, MN 55904, United States","WGWX+62 Rochester, Minnesota, USA",,+1 507-951-8628,Open · Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:49:05.286Z,,,,
https://www.google.com/maps/place/Story+Landscaping+LLP/data=!4m7!3m6!1s0x87f702190fe8e2e1:0x3ec8ac22a8dba4f1!8m2!3d44.0023585!4d-93.4829435!16s%2Fg%2F1pzt2f48n!19sChIJ4eLoDxkC94cR8aTbqCKsyD4,Story Landscaping LLP,5.0,2,Landscape designer,,,https://www.storylandscaping.com/,+1 507-330-4646,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGmBvbDWcNSo7tem6pj0S8dknPxWrnYuQJCjSDAdaCf-EB8E33X4JfYU4Jm7jovmBbzq_mWm-9z0TxdfoMX9NyJ8Gntdpo0Udw6gsn5_Uf1oeTjeZ0p0z4F1Xj4t2QJW6Uqs0=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:49:09.432Z,,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x87f75819da29d619:0x7c9c72b29f4ddf2d!8m2!3d43.926201!4d-92.4770395!16s%2Fg%2F1jkxfwvr1!19sChIJGdYp2hlY94cRLd9Nn7JynHw,TruGreen Lawn Care,4.2,260,Lawn care service,"6636 10th Ave SW, Rochester, MN 55902, United States","WGGF+F5 Rochester, Minnesota, USA",https://www.trugreen.com/local-lawn-care/minnesota/rochester/?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeg0vqzUcczbx0VJGwW4hQLsIEJ-auqZU0w0kJG4nxhOnSVLhjXbOpXVJ4mR3oNzLAlfx-LspkYM73Z5gctyAC1tLa9qhuQ830zN1bdvxbr5Q_euzNPbwuan5BfILsAfpVtVv6jEvlTCkj=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:49:13.833Z,,,,
https://www.google.com/maps/place/Zoller+Brothers+Irrigation/data=!4m7!3m6!1s0x87f9e03545642173:0xca78cac5541c9174!8m2!3d43.9977936!4d-92.4597467!16s%2Fg%2F1tc_4np9!19sChIJcyFkRTXg-YcRdJEcVMXKeMo,Zoller Brothers Irrigation,3.7,19,Lawn sprinkler system contractor,"216 17th St SE, Rochester, MN 55904, United States","XGXR+44 Rochester, Minnesota, USA",http://www.zollerbrothers.com/request-a-quote-contact-us.php,+1 507-289-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=orEUvy-AW0nhAK3ky0LPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.83437&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:49:16.058Z,,,,
https://www.google.com/maps/place/Lozoya+Landscaping+%26+Lawncare/data=!4m7!3m6!1s0xd1b1045db4f089:0x2b770427e6bf6732!8m2!3d43.996339!4d-92.481139!16s%2Fg%2F11t8g6k07w!19sChIJifC0XQSx0QARMme_5icEdys,Lozoya Landscaping & Lawncare,3.0,2,Landscaper,,,https://www.facebook.com/Lozoya-Landscaping-Lawncare-105821088316623/?ref=page_internal,+1 507-269-8887,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOwBZJQhFURdbl9E8H_x6rrAGHmd0xWvvvz4AUE0VQpH2GweKkDDi2vIvivrlfXhXf-1svlFtIniIRfdhmT6x20thbzzSGWLUTFAsUcTW8RKsQ4hySj2K-cugY0T0KI_-6jcuc=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:49:20.202Z,,,,
https://www.google.com/maps/place/Hathaway+Tree+Service/data=!4m7!3m6!1s0x87f75de021c3867d:0x20ea361a735435e9!8m2!3d44.049877!4d-92.5393634!16s%2Fg%2F1w0h81zr!19sChIJfYbDIeBd94cR6TVUcxo26iA,Hathaway Tree Service,4.6,53,Tree service,"2555 50th Ave NW, Rochester, MN 55901, United States","2FX6+X7 Rochester, Minnesota, USA",http://www.hathawaytree.com/,+1 507-282-4777,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqCIH7g7lUiBZXZPruT10v2bltPocmS6gMeEhjCMQ3MV1ZofaFIoAI8fCd9Q5-BAdlBx-eYzuPPYZ_3YOp_wHVPUnCjJzBXb9MZ-Q5jUbvtTXiJUIIrsAcSFfwu50_FgySVWeI=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:49:24.778Z,,,,
https://www.google.com/maps/place/Above+All+Roofing+of+Rochester/data=!4m7!3m6!1s0x87f75e66795dfb8d:0xcc5274dc2d529408!8m2!3d43.9226529!4d-92.477466!16s%2Fg%2F12jmmkyr1!19sChIJjftdeWZe94cRCJRSLdx0Usw,Above All Roofing of Rochester,4.9,173,Roofing contractor,"6889 10th Ave SW #1, Rochester, MN 55902, United States","WGFF+32 Rochester, Minnesota, USA",http://www.rochesterroofs.com/,+1 507-281-8585,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0mvLsBaTppgL2xoAuTUOJhcIm25aVCqDypXYwp_YWfcUt3vgW_kHnMhQtDdldwnpo7p-_2DDyRbgp8HbNW7q-AS8Sv5PU1kD0Atjix8OxT32CZJUII7LxRse6viSMvBfrVlB1FB_02VU=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:49:29.096Z,,,,
"https://www.google.com/maps/place/Gerlach+Snow+Removal,+Lawn+%26+Landscaping/data=!4m7!3m6!1s0x87f655643a769161:0x6ce5a9075ade14b3!8m2!3d44.6558449!4d-93.167249!16s%2Fg%2F11b7t2cn0m!19sChIJYZF2OmRV9ocRsxTeWgep5Ww","Gerlach Snow Removal, Lawn & Landscaping",4.1,8,Landscape designer,,,https://gerlachlandscaping.com/,+1 507-581-6476,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGb7EzF19YGVppbP8cBq5W-8FU5Z0H7lE0kFsokSLqsKo0lisw9HUwzTEAfRHXGyEz50xuYQs5Iy8-sjnPukatR43A-S4XM0WHZI7MXvTWdARdidnscCghk_cv_3-DQ9DRoZdbUqHmzP4wN=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:49:33.352Z,,,,
https://www.google.com/maps/place/RDO+Equipment+Co./data=!4m7!3m6!1s0x87f75dc99a7cdf35:0xcf284b72231a9a76!8m2!3d44.0350751!4d-92.5575953!16s%2Fg%2F1tl0xxk8!19sChIJNd98msld94cRdpoaI3JLKM8,RDO Equipment Co.,4.6,30,Construction equipment supplier,"1236 60th Ave NW, Rochester, MN 55901, United States","2CPR+2X Rochester, Minnesota, USA",https://www.rdoequipment.com/locations/rochester-mn?utm_source=local&utm_medium=organic&utm_campaign=Not_GMB,+1 507-282-8888,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG40p0BnjVfIzvuMtrDiZzHT0CW8-xgumLXpu-f-cqrmFNJMVnve3vPIEj8VX8EIW2rBmzZMxhap0NadDQvZg4hu7BOrktnknbLAAj6I1mQRELqg1M8DwwxBaIeyWMLM6K7peQ=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:49:37.816Z,,,,
"https://www.google.com/maps/place/Thimijan+Custom+Homes,+LLC/data=!4m7!3m6!1s0x87f75f3fe34f91a9:0x895cecf9a14c833c!8m2!3d44.0147265!4d-92.384159!16s%2Fg%2F11dxbhd85p!19sChIJqZFP4z9f94cRPINMofnsXIk","Thimijan Custom Homes, LLC",5.0,7,Custom home builder,,,http://www.thimijan.com/,+1 507-358-4002,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkG67P-BX4JUXuOXYMEI4JgsP6GTfnfcM72S-FrQJf4_LO_jejKupevTbOP3hOlxXvPv55JaJVHd1dtWQsqKVx6MEa6IHR5rtkFT01CcAO-oAaqrfxh9Az1rP8CGlNREm6zYG0=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:49:42.050Z,,,,
https://www.google.com/maps/place/ML+Landscaping/data=!4m7!3m6!1s0x87f9df12b1e526fd:0x5c1c4bc4aeb87a1c!8m2!3d44.1181849!4d-92.440288!16s%2Fg%2F1hc56tz2x!19sChIJ_SblsRLf-YcRHHq4rsRLHFw,ML Landscaping,,,Landscaper,"1901 81st St NE, Rochester, MN 55906, United States","4H95+7V Rochester, Minnesota, USA",,+1 507-269-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0vwKjzO5sK8VqiE95HNHzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.24387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dodge+Center+Rochester+MN/@44.0274641,-92.8551933,14z",2026-04-29T20:49:44.357Z,,,,
https://www.google.com/maps/place/Red+Flannel+Landscaping/data=!4m7!3m6!1s0x87f9f499ee1aaaab:0xf9010218f2d3d4e6!8m2!3d43.8381129!4d-92.1689329!16s%2Fg%2F11y1mx0c75!19sChIJq6oa7pn0-YcR5tTT8hgCAfk,Red Flannel Landscaping,,,Contractor,"1596 Enterprise Drive Chatfield Chatfield Township, Chatfield, MN 55923, United States","RRQJ+6C Chatfield, Minnesota, USA",https://redflannelmn.com/contact-us,+1 507-218-4400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ieiGNKfuZ_Al7A32r-2qMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.58047&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chatfield+Rochester+MN/@43.8416451,-92.1892439,14z",2026-04-29T20:49:54.183Z,,,,
