placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Capstone+Counseling+Centers/data=!4m7!3m6!1s0x874d9a704cd403e7:0x306d65f532887b40!8m2!3d40.2873196!4d-111.6901465!16s%2Fg%2F1tnssdb7!19sChIJ5wPUTHCaTYcRQHuIMvVlbTA,Capstone Counseling Centers,4.0,17,Addiction treatment center,"555 State St #204, Orem, UT 84058, United States","78P5+WW Orem, Utah, USA",http://www.capstonecounselingcenters.com/,+1 801-341-0411,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noR0CRGntcTX6tJ7x1PKvfTxO04KErJ44Nm2bW90QSfdEEURLmFcbtEZdPW1HfvL1IQWZItVbdCF5xNRf-iKmnxXkq0T0zrEmDXnFIuBLmgv44DQMm13x1LgbwkDdrkN82LKKum=w408-h306-k-no,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:05:47.236Z,,,,
https://www.google.com/maps/place/Lowry+Performance+and+Recovery/data=!4m7!3m6!1s0x874d9ba6a1e7367f:0x63cf90c19be52497!8m2!3d40.2896088!4d-111.6938641!16s%2Fg%2F11v648g1h6!19sChIJfzbnoaabTYcRlyTlm8GQz2M,Lowry Performance and Recovery,5.0,19,Sports medicine clinic,"106 E 400 S, Orem, UT 84058, United States","78Q4+RF Orem, Utah, USA",http://lowrypr.com/,+1 801-358-2899,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipOsPtCs3pu-A95sPVuJgUsIfKqqpt-EL_rhxkx7=w408-h544-k-no,true,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:05:52.499Z,,,,
https://www.google.com/maps/place/Inside+Wellness/data=!4m7!3m6!1s0x874d907c0d5f5475:0xee58403d37fd09bf!8m2!3d40.279035!4d-111.6586908!16s%2Fg%2F11cn3vnb2g!19sChIJdVRfDXyQTYcRvwn9Nz1AWO4,Inside Wellness,5.0,5,Mental health clinic,"3325 N University Ave #275, Provo, UT 84604, United States","78HR+JG Provo, Utah, USA",http://insidewellness.com/,+1 801-699-6161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zp98Gp6-4KAqsQidg0xR7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.08173&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:05:55.194Z,,,,
https://www.google.com/maps/place/Intermountain+orem+community+hospital/data=!4m7!3m6!1s0x874d9ad35f6e1681:0xaa1a1831ab8ee2fd!8m2!3d40.3031112!4d-111.7077425!16s%2Fg%2F11fp525tq8!19sChIJgRZuX9OaTYcR_eKOqzEYGqo,Intermountain orem community hospital,2.7,6,Hospital,"505 400 N, Orem, UT 84057, United States","873R+6W Orem, Utah, USA",https://intermountainhealthcare.org/locations/orem-community-hospital/,+1 801-714-3307,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKkCMEd311vaVgqq8TrmmIQ-vH7JYwnOvfLCWYDI_6oXAIPF0wXD5GKF3cVPA94gLLqnCrE4U32E37KX_TNIPcBOJBd_kdtR-U7i1zLIeTGQ0EmKWAlkJZTDW9Ozw_VXkSLbxrDlGswEhm=w408-h725-k-no,false,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:31 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:06:00.094Z,,,,
https://www.google.com/maps/place/Revere+Health+Family+Medicine+-+Orem/data=!4m7!3m6!1s0x874d9ad3c5226991:0x4e58b160534ee53a!8m2!3d40.3001754!4d-111.7056181!16s%2Fg%2F12hmnb5z5!19sChIJkWkixdOaTYcROuVOU2CxWE4,Revere Health Family Medicine - Orem,3.4,224,Medical clinic,"173 N 400 W St Suite C-11, Orem, UT 84057, United States","872V+3Q Orem, Utah, USA",https://reverehealth.com/departments/orem-family-medicine-2?utm_source=GMBSocialClimb&utm_medium=RevereHealthFamilyMedicine-Orem,+1 801-802-7373,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmkCUkzliOEVd3qF2wnv6F4nspHzMsgHOf--8x=w408-h309-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:06:05.148Z,,,,
https://www.google.com/maps/place/Experience+Mental+Wellness/data=!4m7!3m6!1s0x874d91f5907a56d5:0xb844ddce5c7e976!8m2!3d40.31294!4d-111.660948!16s%2Fg%2F11r_k6rr1c!19sChIJ1VZ6kPWRTYcRdunH5dxNhAs,Experience Mental Wellness,4.7,12,Mental health clinic,"1461 E 840 N, Orem, UT 84097, United States","887Q+5J Orem, Utah, USA",https://trymentalwellness.com/,+1 385-312-0787,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOnMAc70rgY-Xc5QoWchX2e8MzorUVDBZ7zQSAH=w426-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:06:10.147Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/UVU+Student+Health+Services/@40.2788007,-111.7145834,17z/data=!3m1!4b1!4m6!3m5!1s0x874d9b1e071be649:0x71c06f6f4a1be2a4!8m2!3d40.2788007!4d-111.7145834!16s%2Fg%2F11c5rnc567",UVU Student Health Services,4.0,14,Medical clinic,"800 W University Pkwy, Orem, UT 84058, United States","77HP+G5 Orem, Utah, USA",http://www.uvu.edu/studenthealth,+1 801-863-8876,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:06:17.410Z,,,,
https://www.google.com/maps/place/Etherios+Therapy/data=!4m7!3m6!1s0x44f730e57093ee05:0x4673a945d615f6df!8m2!3d40.2977041!4d-111.7047374!16s%2Fg%2F11vcmzhz4m!19sChIJBe6TcOUw90QR3_YV1kWpc0Y,Etherios Therapy,5.0,16,Mental health clinic,"388 W Center St, Orem, UT 84057, United States","77XW+34 Orem, Utah, USA",https://www.etheriostherapy.com/,+1 801-960-3131,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMG7DZrJxmoBmitK9mGutAgj8cU6j-K6ItosBjj=w408-h291-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:06:22.433Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cognitive+FX/data=!4m7!3m6!1s0x874d900639415d4d:0x40c483a32bd2173d!8m2!3d40.304327!4d-111.6618947!16s%2Fg%2F11b6hp4sdq!19sChIJTV1BOQaQTYcRPRfSK6ODxEA,Cognitive FX,4.8,383,Medical clinic,"280 W River Park Dr #110, Provo, UT 84604, United States","883Q+P6 Provo, Utah, USA",http://www.cognitivefxusa.com/,+1 385-375-8590,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOdU64q-iioDXsqwgmDMu9LIiXRb4ShYbzJIywY=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:06:27.444Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Congruence+Therapy/data=!4m7!3m6!1s0x874d971e35282c5f:0xa32db36ce7183a8d!8m2!3d40.3112955!4d-111.6827012!16s%2Fg%2F11r_x_xs0f!19sChIJXywoNR6XTYcRjToY52yzLaM,Congruence Therapy,5.0,19,Mental health clinic,"532 E 800 N, Orem, UT 84097, United States","8868+GW Orem, Utah, USA",http://congruencetherapy.com/,+1 385-352-3535,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOnXz3e3ilRbf5m_AX4t7lWhaSZFmSkrNQQWL-=w408-h306-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:06:32.371Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Speed+Healing,+LLC/data=!4m7!3m6!1s0x874d9acf2ad997c1:0x7d1bfad9f9023f36!8m2!3d40.2952071!4d-111.6917225!16s%2Fg%2F1wd3wjdh!19sChIJwZfZKs-aTYcRNj8C-dn6G30","Speed Healing, LLC",,,Educational institution,"105 State St #508, Orem, UT 84058, United States","78W5+38 Orem, Utah, USA",http://speedhealing.biz/,+1 801-471-2500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vP7gkXuBT9QT0-9SnPWaMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.52189&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:06:35.428Z,,,,
https://www.google.com/maps/place/Excel+Eye+Center:+Orem/data=!4m7!3m6!1s0x874d8528f3488ae9:0x4a001d6feeb14320!8m2!3d40.312486!4d-111.718058!16s%2Fg%2F1tcz__hc!19sChIJ6YpI8yiFTYcRIEOx7m8dAEo,Excel Eye Center: Orem,4.6,352,Eye care center,"820 N 980 W, Orem, UT 84057, United States","876J+XQ Orem, Utah, USA",https://www.exceleyecenter.com/location/orem-eye-care/?utm_source=google%20maps&utm_medium=organic&utm_term=orem,+1 801-374-1818,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNA0l3Ir7-Ex2lKraZpiXyzMd6w7cSAadKxh8_R=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:06:40.536Z,,,,
https://www.google.com/maps/place/Silver+Creek+Psychiatry/data=!4m7!3m6!1s0x874d9001f126a935:0xef0a8d592ab0b5c3!8m2!3d40.312613!4d-111.660551!16s%2Fg%2F11f0k_69w4!19sChIJNakm8QGQTYcRw7WwKlmNCu8,Silver Creek Psychiatry,4.5,54,Psychiatrist,"1480 E 820 N, Orem, UT 84097, United States","887Q+2Q Orem, Utah, USA",https://silvercreekpsy.com/,+1 801-919-5079,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3bOOxBvVdqmapBt_qJAYgAW3Gd1uXLONnINjajrWEwQe42Ky9z0XO0CkYBxDzP7q8RbxWvKW6NuP68k4ZLOE7a1QsXIV7izYdhUFUdsCxS9-8B6qdQvpMP68-4uvMpRCvuuuwKg=w408-h407-k-no,true,Closed,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:06:45.439Z,,,,
https://www.google.com/maps/place/Ohana+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x874d844410840aab:0xf2fb3a4d21d11cd!8m2!3d40.2727624!4d-111.6971503!16s%2Fg%2F1tnms635!19sChIJqwqEEESETYcRzREd0qSzLw8,Ohana Chiropractic and Wellness Center,5.0,498,Chiropractor,"55 W University Pkwy Suite 57, Orem, UT 84058, United States","78F3+44 Orem, Utah, USA",http://ohanachiropractor.com/?utm_source=GMBlisting&utm_medium=organic,+1 801-607-2599,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPyB9zsTHWzRtTeQuD9Wr-cXqNkTGOG8fcRkwa-=w408-h306-k-no,true,Closed,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm",2–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:06:50.540Z,,,,
https://www.google.com/maps/place/Spark+Behavioral+Health+and+TMS/data=!4m7!3m6!1s0x874d856262813733:0x1b105158832ef3cd!8m2!3d40.300109!4d-111.7059036!16s%2Fg%2F11fslnyvm_!19sChIJMzeBYmKFTYcRzfMug1hREBs,Spark Behavioral Health and TMS,4.6,18,Psychiatrist,"167 N 400 W St A3, Orem, UT 84057, United States","872V+2J Orem, Utah, USA",http://spark-tms.com/,+1 801-900-4670,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZzuIU-ijFNdP3_E_-EvUqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.372475&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:06:55.478Z,,,,
https://www.google.com/maps/place/Eyre+Dermatology+Clinic/data=!4m7!3m6!1s0x874d8528b90ece41:0xf9f3b4145b4e9f23!8m2!3d40.312662!4d-111.708764!16s%2Fg%2F1tk8clhl!19sChIJQc4OuSiFTYcRI59OWxS08_k,Eyre Dermatology Clinic,4.0,72,Skin care clinic,"486 W 800 N #201, Orem, UT 84057, United States","877R+3F Orem, Utah, USA",http://www.eyredermatology.com/,+1 801-431-0300,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNXcIyge7Pzr8232J_c_EUHddxk1XO4DrehMSji=w838-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:07:00.792Z,,,,
https://www.google.com/maps/place/Covenant+Sex+Therapy/data=!4m7!3m6!1s0x874d907bc164079f:0xeedaa7afb4dd7256!8m2!3d40.2793191!4d-111.6590761!16s%2Fg%2F1z44b8j30!19sChIJnwdkwXuQTYcRVnLdtK-n2u4,Covenant Sex Therapy,4.7,13,Medical clinic,"3355 N University Ave #250, Provo, UT 84604, United States","78HR+P9 Provo, Utah, USA",http://covenantsextherapy.com/,+1 385-312-9844,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMBsAAaThl8nA_0pPCp4ctOp9Al5qr3coN38nf-=w460-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:07:05.605Z,,,,
https://www.google.com/maps/place/Orem+Sports+Medicine+Center:+Bushnell+Physical+Therapy/data=!4m7!3m6!1s0x874d9acc1d87e1b9:0x44756e97808fe061!8m2!3d40.3116691!4d-111.6723525!16s%2Fg%2F1tlmnt8q!19sChIJueGHHcyaTYcRYeCPgJdudUQ,Orem Sports Medicine Center: Bushnell Physical Therapy,4.9,196,Physical therapy clinic,"980 E 800 N # 103, Orem, UT 84097, United States","886H+M3 Orem, Utah, USA",http://bushnellpt.com/,+1 801-226-0599,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMt3zS9hWD5FWixsS06hDhQeC5PKKZiDlDMxyQL=w408-h271-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:07:10.637Z,,,,
https://www.google.com/maps/place/Stronglife+Physiotherapy/data=!4m7!3m6!1s0x874d9001e935a313:0x574c85d89dc36b4!8m2!3d40.2810267!4d-111.658962!16s%2Fg%2F11clvwmcl7!19sChIJE6M16QGQTYcRtDbciV3IdAU,Stronglife Physiotherapy,4.9,128,Physical therapist,"3585 N University Ave #200, Provo, UT 84604, United States","78JR+CC Provo, Utah, USA",http://www.stronglifept.com/,+1 385-236-3065,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOioyZ2-c30-w59PvQRbN0ropD7rpBmnhqpF-mU=w460-h240-k-no,true,Closed,"8 am–12 pm, 1–6 pm","8–10:30 am, 1–6 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 4–6 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:07:15.867Z,Identifies as women-owned,,,
https://www.google.com/maps/place/True+Med/data=!4m7!3m6!1s0x874d9bb00b13b227:0x48426bef59ad0312!8m2!3d40.2965133!4d-111.7048718!16s%2Fg%2F11sskp2490!19sChIJJ7ITC7CbTYcREgOtWe9rQkg,True Med,5.0,4,Mental health clinic,"Lower Level, 35 S 400 W Left, Orem, UT 84058, United States","77WW+J3 Orem, Utah, USA",https://bowman.clientsecure.me/,+1 801-800-2550,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMtXS5jmTb4rPEtdNQS1Z7wcBjdyZ8B6H-df-r6=w458-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:07:21.062Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tru+Living+Psychology/data=!4m7!3m6!1s0x874d9a8c5dd714d5:0xfedbd87c15ffe1c4!8m2!3d40.2755202!4d-111.6865506!16s%2Fg%2F11f0l1yz5d!19sChIJ1RTXXYyaTYcRxOH_FXzY2_4,Tru Living Psychology,4.1,15,Mental health service,"359 E 1200 S, Orem, UT 84058, United States","78G7+69 Orem, Utah, USA",,+1 801-921-1200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNQzV_ugFM43mbw0ks745t7kgpGSfKcgkO9iAHk=w408-h272-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:07:25.936Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Orrock-Mendenhall+Sports+Med/data=!4m7!3m6!1s0x874d9a879e9a6417:0x40225301c3729999!8m2!3d40.2725802!4d-111.6754711!16s%2Fg%2F1v3lqf8r!19sChIJF2SanoeaTYcRmZlywwFTIkA,Orrock-Mendenhall Sports Med,4.9,262,Physical therapist,"1325 S 800 E #215, Orem, UT 84097, United States","78FF+2R Orem, Utah, USA",https://www.proptutah.com/,+1 801-373-1053,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFM0Lt7zvTl9tIs9YoC6ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.661781&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:07:30.919Z,,,,
https://www.google.com/maps/place/Clear+River+Counseling/data=!4m7!3m6!1s0x874d85bf8163341f:0xd3d3400c21071a91!8m2!3d40.3108913!4d-111.6833951!16s%2Fg%2F11vy339n_r!19sChIJHzRjgb-FTYcRkRoHIQxA09M,Clear River Counseling,5.0,4,Mental health clinic,"520 E 770 N, Orem, UT 84097, United States","8868+9J Orem, Utah, USA",https://clearrivercounseling.org/,+1 801-404-7790,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM-Vdr_M3XaZZ-Cb_bEXd4Pxygr7kMTyHhsma7i=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,12–8 pm,8 am–6 pm,8 am–4 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:07:35.740Z,,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Pleasant+Grove/data=!4m7!3m6!1s0x874d83f5e3d1e981:0x837ba60480455c4c!8m2!3d40.3529011!4d-111.763403!16s%2Fg%2F11sk1l3qy8!19sChIJgenR4_WDTYcRTFxFgASme4M,Prime IV Hydration & Wellness - Pleasant Grove,5.0,376,Health spa,"875 N County Blvd suite f, Pleasant Grove, UT 84062, United States","963P+5J Pleasant Grove, Utah, USA",https://primeivhydration.com/locations/utah/pleasant-grove-84062/,+1 385-325-8220,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npApWSzC-RnxYlqBrnPEiCV-qVjYdjiELfrIzlDMCXxS2JWHDRgljlW-a_LL2RsFAszSw5xnCvSk2tqKXtXhiOtIHXNb4siEp5sstqJElYjw5BVgospp7ycgJm-Ly1VvUyChpc=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:07:40.839Z,,,,
https://www.google.com/maps/place/Modern+Eve/data=!4m7!3m6!1s0x874d856989d2f155:0xfce9253428d13d!8m2!3d40.3112955!4d-111.6827012!16s%2Fg%2F11l6k5z5nx!19sChIJVfHSiWmFTYcRPdEoNCXp_AA,Modern Eve,,,Psychotherapist,"532 E 800 N, Orem, UT 84097, United States","8868+GW Orem, Utah, USA",https://www.moderneve.org/,+1 385-469-3899,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jwyiB2cTaxgKINtpSkHQDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.85275&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:07:45.833Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ketamine+Authority/data=!4m7!3m6!1s0x874d91a1744e7ef9:0x46b354ddebceecac!8m2!3d40.3048525!4d-111.6597315!16s%2Fg%2F11sjh9w59l!19sChIJ-X5OdKGRTYcRrOzO691Us0Y,Ketamine Authority,,,Mental health service,"5314 River Run Dr #350, Provo, UT 84604, United States","883R+W4 Provo, Utah, USA",http://www.ketamineauthority.com/,+1 801-787-9855,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5u3fZHfqcR4GHtDrIZmkkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.49124&pitch=0&thumbfov=100,true,Closed,9 am–9 pm,8 am–9 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:07:50.593Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Triston+Morgan+Counseling/data=!4m7!3m6!1s0x874d907c52d4fca7:0x576c20515d884d55!8m2!3d40.3123087!4d-111.6619037!16s%2Fg%2F12q4t1p16!19sChIJp_zUUnyQTYcRVU2IXVEgbFc,Triston Morgan Counseling,4.5,15,Counselor,"1426 E 820 N, Orem, UT 84097, United States","886Q+W6 Orem, Utah, USA",http://www.tristonmorgan.com/,+1 801-215-9581,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FkkXNm6mA8RClTC3qz4m5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.03996&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:07:55.513Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Orem+Community+Hospital+Surgical+Services/data=!4m7!3m6!1s0x874d9ad3588569f9:0x7778164907a59779!8m2!3d40.3033995!4d-111.7055487!16s%2Fg%2F11hc_k8kmm!19sChIJ-WmFWNOaTYcReZelB0kWeHc,Orem Community Hospital Surgical Services,5.0,2,Surgical center,"331 N 400 W St, Orem, UT 84057, United States","873V+9Q Orem, Utah, USA",https://intermountainhealthcare.org/locations/location-details/orem-community-hospital/orem-community-hospital/orem-community-hospital-surgical-services/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-714-3369,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RjqVlfrTs1cir2yd5SVXwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.72372&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:08:00.392Z,,,,
https://www.google.com/maps/place/Life+Empowered+Therapy+Services/data=!4m7!3m6!1s0x874d9bcc809fed6f:0xbfc955ed452a7d88!8m2!3d40.3108913!4d-111.6833951!16s%2Fg%2F11j2cnxw58!19sChIJb-2fgMybTYcRiH0qRe1Vyb8,Life Empowered Therapy Services,5.0,17,Mental health service,"520 E 770 N, Orem, UT 84097, United States","8868+9J Orem, Utah, USA",http://www.lifeempoweredtherapyservices.com/,+1 801-695-4451,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jGR1s9iIc6eF-WcwAr96sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.7829&pitch=0&thumbfov=100,true,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Orem+UT/@40.2968979,-111.6946475,14z",2025-09-29T01:08:05.330Z,,,,
