placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Boston+Sports+Medicine+Physical+Therapy+Brighton/data=!4m7!3m6!1s0x89e37996353db9bf:0x57de07d1d31e27a9!8m2!3d42.3542824!4d-71.1353892!16s%2Fg%2F11t7w9zwc0!19sChIJv7k9NZZ544kRqSce09EH3lc,Boston Sports Medicine Physical Therapy Brighton,4.9,40,Physical therapy clinic,"442 Cambridge St, Allston, MA 02134, United States","9V37+PR Allston, Boston, MA, USA",http://www.bostonsportsmed.com/,+1 617-787-8700,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOsWBxZ5sj_FAHLnt-lttBTQbaLtqemiqnyxgb1=w509-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-02-23T16:54:34.826Z,,,
https://www.google.com/maps/place/Five+Element+Acupuncture/data=!4m7!3m6!1s0x89e3774c8d779045:0x3d502361074870f3!8m2!3d42.370137!4d-71.1602503!16s%2Fg%2F1tdn9phm!19sChIJRZB3jUx344kR83BIB2EjUD0,Five Element Acupuncture,5.0,3,Acupuncturist,"557 Mt Auburn St, Watertown, MA 02472, United States","9RCQ+3V Watertown, Massachusetts, USA",http://www.5elementacupuncture.org/,+1 617-223-1246,Open · Closes 6:45 pm,,https://lh3.googleusercontent.com/p/AF1QipPxvi3gE0D3d0MVGBmo_UPLvtdb4CXpdk3TK2ch=w408-h272-k-no,true,11 am–6:45 pm,11 am–6:45 pm,Closed,11 am–6:45 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-02-23T16:54:39.674Z,,,
"https://www.google.com/maps/place/Scott+A.+Bain,+DC/data=!4m7!3m6!1s0x89e379c665d2ce19:0x7c6efa0f716b5506!8m2!3d42.3494992!4d-71.1306873!16s%2Fg%2F1tdwfyjg!19sChIJGc7SZcZ544kRBlVrcQ_6bnw","Scott A. Bain, DC",,,Chiropractor,"215a Harvard Ave, Allston, MA 02134, United States","8VX9+QP Allston, Boston, MA, USA",,+1 617-730-9555,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eGjEB1cLnjVyE6raV5C0Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.23972&pitch=0&thumbfov=100,false,9 am–7 pm,Closed,9 am–7 pm,12–7 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-02-23T16:54:44.213Z,,,
https://www.google.com/maps/place/Phoenix+Healing+Arts/data=!4m7!3m6!1s0x89e378467a4f370d:0x6f51d110ca55c3d3!8m2!3d42.3461563!4d-71.1591212!16s%2Fg%2F11clzg7cj9!19sChIJDTdPekZ444kR08NVyhDRUW8,Phoenix Healing Arts,,,Pain control clinic,"21 Glenmont Rd, Boston, MA 02135, United States","8RWR+F9 Boston, Massachusetts, USA",http://phoenixhealingarts.net/,+1 617-413-7174,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipP7R9Mp9aMgFyIFYgwjYcSWFsK2fxD3614nobFp=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-02-23T16:54:48.794Z,,,
https://www.google.com/maps/place/Not+Active/data=!4m7!3m6!1s0x89e37988f60b24e1:0x337d165cba1cc671!8m2!3d42.3324935!4d-71.1003772!16s%2Fg%2F11rxh_66qt!19sChIJ4SQL9oh544kRccYculwWfTM,Not Active,5.0,4,Alternative medicine practitioner,"1536 Tremont St, Boston, MA 02120, United States","8VJX+XR Boston, Massachusetts, USA",https://flkrlytr.com/,+1 857-236-5157,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G-uyeAaSBqcA34lHwOihBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.90094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-02-23T16:54:56.520Z,,,
https://www.google.com/maps/place/Flum+Family+Chiropractic/data=!4m7!3m6!1s0x89e379c5ec1a3323:0xad201ef7db50b42f!8m2!3d42.3515479!4d-71.1319203!16s%2Fg%2F11b77xzcw8!19sChIJIzMa7MV544kRL7RQ2_ceIK0,Flum Family Chiropractic,,,Chiropractor,"161 Harvard Ave #8, Allston, MA 02134, United States","9V29+J6 Allston, Boston, MA, USA",,+1 617-232-3335,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipNIhye_JMyMPGmnlrKzTJSqWfxoycweHlY-9yLo=w449-h240-k-no,true,10 am–7 pm,Closed,10 am–7 pm,Closed,10 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-02-23T16:55:01.076Z,,,
https://www.google.com/maps/place/katarina+reiki/data=!4m7!3m6!1s0x89e37751aafc3e23:0x792f7bbe29de3250!8m2!3d42.3618314!4d-71.1344639!16s%2Fg%2F11k056dsb6!19sChIJIz78qlF344kRUDLeKb57L3k,katarina reiki,,,Reiki therapist,"Raymond St, Allston, MA 02134, United States","9V68+P6 Allston, Boston, MA, USA",,+1 617-694-0889,Closed · Opens 12 am Sat,,https://lh3.googleusercontent.com/p/AF1QipOlb18rSMWhwUDRyTRXFX98qTMcpJWSQdGuVl_y=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-02-23T16:55:05.738Z,,,
https://www.google.com/maps/place/Mass+General+Brigham+Healthcare+Center+%28Chestnut+Hill%29/data=!4m7!3m6!1s0x89e378febc0b092f:0x73b2332dc6d63919!8m2!3d42.3259655!4d-71.1495768!16s%2Fg%2F1w15_g0j!19sChIJLwkLvP5444kRGTnWxi0zsnM,Mass General Brigham Healthcare Center (Chestnut Hill),4.1,73,Medical Center,"850 Boylston St, Chestnut Hill, MA 02467, United States","8VG2+95 Chestnut Hill, Newton, MA, USA",https://www.massgeneralbrigham.org/en/patient-care/services-and-specialties/locations/mass-general-brigham-healthcare-center-chestnut-hill,+1 800-294-9999,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDojelSnUIG2DvcMDrYt9HzZAVpWJWisV6ecbU44Ofjh1c_KZa5bbe_0LdNBLmnjIr1sWGBtZmLxXjG2CTgsbVGOSdkKC4wHnxycs7TXud4FcuoUtRGlhs5D_lMUWH2qefAWQu=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-02-23T16:55:10.485Z,,,
https://www.google.com/maps/place/Boston+Neurodynamics/data=!4m7!3m6!1s0x89e37958f657b807:0xe6b96beecba0f627!8m2!3d42.3703372!4d-71.1619244!16s%2Fg%2F11fjs56k2j!19sChIJB7hX9lh544kRJ_agy-5rueY,Boston Neurodynamics,4.9,41,Mental health service,"521 Mt Auburn St Suite #205, Watertown, MA 02472, United States","9RCQ+46 Watertown, Massachusetts, USA",https://www.bostonneurodynamics.com/,+1 617-855-9295,Open · Closes 7 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNxUEMzd8JVLm5gUWNmB-IHC541A9eygB6hThho=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-02-23T16:55:15.488Z,,,
https://www.google.com/maps/place/Northeast+Pranic+Healing/data=!4m7!3m6!1s0x89e37a78b96aaaab:0x800f2bc1f24741b3!8m2!3d42.3481634!4d-71.1534218!16s%2Fg%2F11fk0bj0__!19sChIJq6pquXh644kRs0FH8sErD4A,Northeast Pranic Healing,4.0,4,Wellness center,"Currently services are being done over zoom online, 20 Chestnut Hill Ave, Boston, MA 02135, United States","8RXW+7J Boston, Massachusetts, USA",https://www.phboston.com/,+1 857-529-7804,,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipPY3kDlNG4FnIQbi9daYvvh27AwFH2xKdUCXt5B=w408-h288-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-02-23T16:55:18.199Z,,,
https://www.google.com/maps/place/Ember+Chiropractic/data=!4m7!3m6!1s0x89e379d38be485df:0x31e607a9bd509320!8m2!3d42.3397962!4d-71.135055!16s%2Fg%2F11xztpjmmp!19sChIJ34Xki9N544kRIJNQvakH5jE,Ember Chiropractic,5.0,5,Chiropractor,"1620 Beacon St, Brookline, MA 02446, United States","8VQ7+WX Brookline, Massachusetts, USA",http://emmabruno.com/,+1 716-481-8044,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p_lMQWnV_i0AP_zhbe-Svg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.05844&pitch=0&thumbfov=100,true,8 am–4 pm,Closed,Closed,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-02-23T16:55:23.040Z,,,
https://www.google.com/maps/place/Root+%2B+Sky+Wellness/data=!4m7!3m6!1s0x89e36f8de49ccfdb:0x4f77fbb6fe172121!8m2!3d42.3845995!4d-71.000451!16s%2Fg%2F11f61nt8_z!19sChIJ28-c5I1v44kRISEX_rb7d08,Root + Sky Wellness,5.0,20,Acupuncture clinic,"1140 Saratoga St, Boston, MA 02128, United States","9XMX+RR Boston, Massachusetts, USA",http://www.rootandskywellness.com/,+1 781-853-7730,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMiPtahSNm2zPCqF2KZSTxJjUdAUGzi3DavJiGD=w408-h272-k-no,true,Closed,8 am–2 pm,11 am–6 pm,1–7 pm,1–7 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-02-23T16:55:27.841Z,,,
https://www.google.com/maps/place/Center+for+Complementary+Medicine+Inc/data=!4m7!3m6!1s0x89e379beec7c10c9:0x1961ea7925ed69ef!8m2!3d42.3413751!4d-71.1253111!16s%2Fg%2F1v5_bfnq!19sChIJyRB87L5544kR72ntJXnqYRk,Center for Complementary Medicine Inc,,,Acupuncture clinic,"1408 Beacon St STE 2, Brookline, MA 02446, United States","8VRF+HV Brookline, Massachusetts, USA",,+1 617-566-1170,Opens soon · 12 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzmq0nbxMLBw-1jk4x1ynyqh8RzUSsMTFKmz7nn-QoNYm-C4Q5_7Rg-LyqVTw83J12XgJcAD0Tc8BFrAip2gT_AsCMZekVE-_LpTqdUUu0NRf9OVzr4kymRktkJp2ilCjGtaqS0w=w408-h544-k-no,true,12–5:30 pm,8:30 am–5:30 pm,12–5:30 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Allston+Boston+MA/@42.3555087,-71.1328247,14z",2026-02-23T16:55:32.600Z,,,
https://www.google.com/maps/place/Natural+Health+Center/data=!4m7!3m6!1s0x89e39c4c5a1d2a49:0xecc8b1ca63642ce0!8m2!3d42.4344826!4d-71.2431525!16s%2Fg%2F1tmkl_6f!19sChIJSSodWkyc44kR4CxkY8qxyOw,Natural Health Center,4.0,7,Holistic medicine practitioner,"442 Marrett Rd Ste 8, Lexington, MA 02421, United States","CQM4+QP Lexington, Massachusetts, USA",http://lexingtonnaturalhealth.com/,+1 781-274-6190,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ju3b6TSFa_Pgfs90wVxkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.98701&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:55:53.948Z,,,
"https://www.google.com/maps/place/Karen+B.+Braga,+ND/data=!4m7!3m6!1s0x89e39c4c507d83ff:0x42018857ce34436e!8m2!3d42.4342154!4d-71.2432829!16s%2Fg%2F1tlvqk04!19sChIJ_4N9UEyc44kRbkM0zleIAUI","Karen B. Braga, ND",5.0,2,Alternative medicine practitioner,"442 Marrett Rd, Lexington, MA 02421, United States","CQM4+MM Lexington, Massachusetts, USA",https://lexingtonnaturalhealth.com/about-us/,+1 781-274-6190,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ju3b6TSFa_Pgfs90wVxkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.09872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:55:56.758Z,,,
https://www.google.com/maps/place/Balance+Natural+Medicine/data=!4m7!3m6!1s0x89e39d2e2e6357bf:0x4c456425d4f4c0dc!8m2!3d42.4466491!4d-71.2280725!16s%2Fg%2F11r3tbp05k!19sChIJv1djLi6d44kR3MD01CVkRUw,Balance Natural Medicine,,,Naturopathic practitioner,"49 Waltham St Floor 2, Lexington, MA 02421, United States","CQWC+MQ Lexington, Massachusetts, USA",http://balancenaturopathic.com/,+1 617-650-6950,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPxYQRoHjMHTXchPvRz9JbymHUU2F32g4tG-mum=w408-h306-k-no,true,Closed,9 am–3 pm,9 am–6 pm,9 am–8 pm,9 am–3 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:56:01.361Z,,,
"https://www.google.com/maps/place/Japanese+Acupuncture+Clinic+LLC/@42.447889,-71.1994441,17z/data=!3m1!4b1!4m6!3m5!1s0x89e39dcfcfdebf0b:0x1f0d196ba84bb947!8m2!3d42.447889!4d-71.1994441!16s%2Fg%2F1tcv2gbl",Japanese Acupuncture Clinic LLC,5.0,110,Acupuncturist,"394 Lowell St STE 10, Lexington, MA 02420, United States","CRX2+56 Lexington, Massachusetts, USA",http://www.tamietreatment.com/,+1 781-254-2206,Open · Closes 1 pm,,,true,9 am–1 pm,2–7:30 pm,Closed,8:30 am–1:30 pm,8:30 am–1:30 pm,7 am–1:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:56:08.097Z,,,
https://www.google.com/maps/place/Winchester+Natural+Health+Associates/data=!4m7!3m6!1s0x89e374304a6f74fb:0xad02f192cb10a639!8m2!3d42.4523174!4d-71.1357768!16s%2Fg%2F1tj8bfc2!19sChIJ-3RvSjB044kROaYQy5LxAq0,Winchester Natural Health Associates,5.0,6,Naturopathic practitioner,"10 Converse Pl Suite 101, Winchester, MA 01890, United States","FV27+WM Winchester, Massachusetts, USA",https://www.winchesternaturalhealth.com/,+1 781-721-4585,Open · Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipOL75Ub_uoKtv5-xfmeoJBwh5AF5PPl9RbQg0Ji=w408-h408-k-no,true,8 am–7 pm,9:30 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:56:12.810Z,,,
https://www.google.com/maps/place/BodyLogicMD+of+Boston/data=!4m7!3m6!1s0x89e3780b7de046e9:0xe655bdbdc56097de!8m2!3d42.4464692!4d-71.225703!16s%2Fg%2F11bwfltl48!19sChIJ6UbgfQt444kR3pdgxb29VeY,BodyLogicMD of Boston,2.8,11,Medical clinic,"1666 Massachusetts Ave Suite F2, Lexington, MA 02420, United States","CQWF+HP Lexington, Massachusetts, USA",https://www.bodylogicmd.fit/booking-boston,+1 617-892-4315,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNz4nVS_rfw3tCsQCWR6wWSsP07WgvjO31ehh-Q=w987-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:56:17.556Z,,,
https://www.google.com/maps/place/Healthy+Spirit+Cleansing+-+Colon+Hydrotherapy/data=!4m7!3m6!1s0x89e39dcfcfdebf0b:0x780390d1598b8333!8m2!3d42.4474608!4d-71.2305587!16s%2Fg%2F1td61r87!19sChIJC7_ez8-d44kRM4OLWdGQA3g,Healthy Spirit Cleansing - Colon Hydrotherapy,4.3,11,Alternative medicine practitioner,"16 Clarke St, Lexington, MA 02421, United States","CQW9+XQ Lexington, Massachusetts, USA",http://healthyspiritcleansing.com/,+1 781-860-5116,Closed · Opens 9:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0U4Xg5HYETf4LKVBnx-yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.23105&pitch=0&thumbfov=100,false,Closed,9:30 am–3 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:56:22.587Z,,,
https://www.google.com/maps/place/Alta+Chiropractic+-+Lexington+MA+Wellness+Care+-+Dr.+Susan+E.+Conley/data=!4m7!3m6!1s0x89e39d070ee4d8d9:0xffacc77699662cde!8m2!3d42.4180168!4d-71.2310891!16s%2Fg%2F1tfbjr70!19sChIJ2djkDged44kR3ixmmXbHrP8,Alta Chiropractic - Lexington MA Wellness Care - Dr. Susan E. Conley,5.0,15,Chiropractor,"922 Waltham St # 108, Lexington, MA 02421, United States","CQ99+6H Lexington, Massachusetts, USA",http://www.altachiropractic.com/,+1 781-863-0583,Closed · Opens 11:30 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMVyWlnzXOUY2RMQPUNmo748SeiGc0SMAuvtAY9=w408-h544-k-no,true,Closed,11:30 am–5 pm,2–5 pm,11:30 am–5 pm,11 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:56:27.303Z,,,
https://www.google.com/maps/place/Lotus+Mind+and+Body/data=!4m7!3m6!1s0x89e39fa4417dc72b:0xfce86ab4f9ddd64e!8m2!3d42.468839!4d-71.208394!16s%2Fg%2F11xf4ybmvv!19sChIJK8d9QaSf44kRTtbd-bRq6Pw,Lotus Mind and Body,5.0,4,IV therapy service,"Inside Salons by JC, 675 Lowell St Suite 10, Lexington, MA 02420, United States","FQ9R+GJ Lexington, Massachusetts, USA",https://www.lotusmindbody.com/,+1 781-281-9811,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PxkbuCAUhnOAQz905-Wyxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.30018&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:56:32.051Z,,,
"https://www.google.com/maps/place/All+is+Well+-+For+Body,+Mind+%26+Spirit/data=!4m7!3m6!1s0x89e3751691a8eb35:0x78e468a46be88afa!8m2!3d42.62208!4d-70.9943219!16s%2Fg%2F11h05dd4w!19sChIJNeuokRZ144kR-oroa6Ro5Hg","All is Well - For Body, Mind & Spirit",5.0,4,Alternative medicine practitioner,,,http://www.laurahaleyhealing.com/,+1 617-771-5582,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMBWdm44Yk9LHjOopm2TVTHHlp5XC1LP35jEZRE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:56:36.741Z,,,
https://www.google.com/maps/place/greymattersmeta/data=!4m7!3m6!1s0x8198f40b4cbdb097:0x628dcf293775eea!8m2!3d40.329225!4d-78.9783765!16s%2Fg%2F11rhrfmpzh!19sChIJl7C9TAv0mIER6l53k_LcKAY,greymattersmeta,,,Alternative medicine practitioner,,,,+1 781-999-3255,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM9mczwYGj6pIZrI6-D28NjjNIIYYE8WOYUB9_P=w408-h399-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:56:41.338Z,,,
"https://www.google.com/maps/place/IV+Hydration+And+Aesthetics,+LLC/data=!4m7!3m6!1s0x89e39d537cabfd49:0xe5dbd880db4ccd9a!8m2!3d42.4473375!4d-71.2275865!16s%2Fg%2F11qfvzclbt!19sChIJSf2rfFOd44kRms1M24DY2-U","IV Hydration And Aesthetics, LLC",5.0,5,Health spa,"1762 Massachusetts Ave Suite 204, Lexington, MA 02420, United States","CQWC+WX Lexington, Massachusetts, USA",http://www.ivhydrationandaesthetics.com/,+1 781-999-2481,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOy8UoyBR5zY07h_7WeCyD9nHWapFXpQEEEOxJH=w671-h240-k-no,true,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:56:46.668Z,,,
https://www.google.com/maps/place/Englander+Chiropractic+Center/data=!4m7!3m6!1s0x89e39e7e2784a333:0x626817257bd17077!8m2!3d42.4538871!4d-71.2338244!16s%2Fg%2F1thzvt9w!19sChIJM6OEJ36e44kRd3DReyUXaGI,Englander Chiropractic Center,5.0,64,Chiropractor,"76 Bedford St Suite 27, Lexington, MA 02420, United States","FQ38+HF Lexington, Massachusetts, USA",http://www.englanderchiro.com/,+1 781-274-6462,"Open · Closes 6:30 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooRXi8-w09BdYa6SImhbvU4l7lpn1I2SG-QPK8ynz0GHFFI4--UogXtyhSR2SzB2JJ5u3yOChQwqZxS67Xp-ROUmH0696sWI1TgGagKovMB90x_HGcDn6AJ6NjD5oGamEsdcmdKRqX07qH=w408-h291-k-no,true,10 am–6:30 pm,10 am–6 pm,10 am–6:30 pm,9 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:56:51.588Z,,,
https://www.google.com/maps/place/The+Center+To+Wellness/data=!4m7!3m6!1s0x89e39dd3e42c16dd:0xb1926ff82b77d5fe!8m2!3d42.4622218!4d-71.2400848!16s%2Fg%2F11b7r6dd6d!19sChIJ3RYs5NOd44kR_tV3K_hvkrE,The Center To Wellness,5.0,4,Massage therapist,"240 Bedford St suite 5, Lexington, MA 02420, United States","FQ65+VX Lexington, Massachusetts, USA",,+1 617-454-7710,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipOwi1xy8fVt2ko0834R8p6ZOim5u_5NScl9WKJe=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,10 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:56:56.437Z,,,
"https://www.google.com/maps/place/Robert+W.+Astapoveh,+DC/data=!4m7!3m6!1s0x89e39dcfcfdebf0b:0x23997aa5ab062b37!8m2!3d42.4473913!4d-71.2304877!16s%2Fg%2F1tcwg_mb!19sChIJC7_ez8-d44kRNysGq6V6mSM","Robert W. Astapoveh, DC",5.0,19,Chiropractor,"16 Clarke St, Lexington, MA 02421, United States","CQW9+XR Lexington, Massachusetts, USA",https://lexingtonfamilychiro.net/,+1 781-861-8499,Open · Closes 5:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0U4Xg5HYETf4LKVBnx-yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.56&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–12 pm,7 am–7 pm,Closed,7 am–5:30 pm,7–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:57:01.531Z,,,
https://www.google.com/maps/place/Barbara+Gosselin/data=!4m7!3m6!1s0x89e3765721971def:0x789fb6a7c968b5b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tfz13dj!19sChIJ7x2XIVd244kRW4uWfGr7iQc,Barbara Gosselin,5.0,2,Holistic medicine practitioner,,,http://www.barbaragosselin.com/,+1 781-507-4226,,,https://lh3.googleusercontent.com/p/AF1QipMqQjZlWdLHrLuXoUcqI-Q8Bv7Zhd86jeOGKv95=w599-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Lexington+Boston+MA/@42.4473497,-71.2271531,14z",2026-02-23T16:57:04.196Z,,,
