placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Push+Med/data=!4m7!3m6!1s0x885829099a12cca1:0xb17177d0331852db!8m2!3d34.83733!4d-82.278603!16s%2Fg%2F11f7fsp2k2!19sChIJocwSmgkpWIgR21IYM9B3cbE,Push Med,4.9,141,Medical spa,"700 Garlington Rd E, Greenville, SC 29615, United States","RPPC+WH Greenville, South Carolina, USA",https://www.thepushmed.com/,+1 864-520-8799,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBR-C_CYC_dS9bjS5lyvGAqUpxLOn9pi79o4oR=w408-h272-k-no,true,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:38:49.363Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Liberate+Center+For+Wellness+LLC/data=!4m7!3m6!1s0x88582f911201119b:0x3869f4325820bae8!8m2!3d34.8668251!4d-82.382097!16s%2Fg%2F11j8jf76n1!19sChIJmxEBEpEvWIgR6LogWDL0aTg,Liberate Center For Wellness LLC,4.9,60,Wellness center,"1 Chick Springs Rd Ste 203 b/c, Greenville, SC 29609, United States","VJ89+P5 Greenville, South Carolina, USA",http://liberatecenterforwellnessllc.com/,+1 864-417-6642,Closed ⋅ Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipN6QtrmghWBooTlJ5hUpO9N-xNnOv4sfYwoqfUG=w426-h240-k-no,true,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:38:53.884Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Pure+On+Main,+Pure+Health+%26+Wellness/data=!4m7!3m6!1s0x885831d1ca5699f5:0xcbde9c75a701efbf!8m2!3d34.8488799!4d-82.3730943!16s%2Fg%2F1ptwch_0f!19sChIJ9ZlWytExWIgRv-8Bp3Wc3ss","Pure On Main, Pure Health & Wellness",4.9,120,Holistic medicine practitioner,"804 Laurens Rd, Greenville, SC 29607, United States","RJXG+HQ Greenville, South Carolina, USA",https://www.pureonmain.com/,+1 864-991-2726,"Closed ⋅ Opens 10 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKliVfpYOKYrYxP3yNv_9j_ZDUeB3LRNzTdDZp=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:38:58.255Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/FAVOR+Upstate+-+Greenville+Center/data=!4m7!3m6!1s0x88582f0427b21481:0xab0de414b4dcef2b!8m2!3d34.8342341!4d-82.3407042!16s%2Fg%2F11b7wc6p51!19sChIJgRSyJwQvWIgRK-_ctBTkDas,FAVOR Upstate - Greenville Center,4.8,35,Addiction treatment center,"355 Woodruff Rd #303, Greenville, SC 29607, United States","RMM5+MP Greenville, South Carolina, USA",http://favorupstate.org/,+1 864-385-7757,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozsHe-PER23qSTcUjAbMUv1njCPV2Tlf9CIkyvRYeekXhrCXv2_KqDZDYoon72Dh5Le-HKEeASw2QAI1g3DdkkSiYEDv0XFiu79k2TEsfNBSAaurLMkND4UX_4GkR9LFUzIk1bKg=w408-h598-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:39:09.281Z,,,,
https://www.google.com/maps/place/Prisma+Health+Cancer+Institute%E2%80%93Eastside/data=!4m7!3m6!1s0x88582edcc1926713:0xec7731faf92db59b!8m2!3d34.8473785!4d-82.3197295!16s%2Fg%2F1wc48pcp!19sChIJE2eSwdwuWIgRm7Ut-foxd-w,Prisma Health Cancer Institute–Eastside,4.4,20,Cancer treatment center,"65 International Dr, Greenville, SC 29615, United States","RMWJ+X4 Greenville, South Carolina, USA",https://prismahealth.org/locations/ambulatory-labs-other/cancer-institute/cancer-institute-eastside?utm_source=gmb&utm_medium=yext,+1 864-987-7000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPYTfZ8G8xHP5GXWFt-fIrWrlAaVIlVy8MVKH4s=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:39:13.637Z,,,,
https://www.google.com/maps/place/Superior+Health+and+Wellness/data=!4m7!3m6!1s0x8858321d59c837cf:0xc93421e1636172ff!8m2!3d34.89503!4d-82.3420863!16s%2Fg%2F1vzv4ckr!19sChIJzzfIWR0yWIgR_3JhY-EhNMk,Superior Health and Wellness,4.9,156,Medical clinic,"2520 Wade Hampton Blvd B, Greenville, SC 29615, United States","VMW5+25 Greenville, South Carolina, USA",http://www.superiorhealthcaresc.com/,+1 864-558-8174,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZKM_L8yUPjgdk952QvZdyO1mpcCDZKhFyehlb=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:39:18.054Z,,,,
https://www.google.com/maps/place/Ketamine+Solutions+LLC+%7C+Greenville+Ketamine+Infusion+Therapy/data=!4m7!3m6!1s0x8858298ca9c8ca11:0xa02d0a16d938c5fb!8m2!3d34.8637962!4d-82.2734573!16s%2Fg%2F11v_4x5x1m!19sChIJEcrIqYwpWIgR-8U42RYKLaA,Ketamine Solutions LLC | Greenville Ketamine Infusion Therapy,5.0,38,Mental health service,"138 Milestone Way suite a, Greenville, SC 29615, United States","VP7G+GJ Greenville, South Carolina, USA",http://www.ketaminesolutions.net/,+1 864-236-1630,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPGVy-Hsaoe8o5PE7k6A6NStnIDsgUtBTa8ppDc=w408-h544-k-no,true,Closed,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:39:22.549Z,,,,
https://www.google.com/maps/place/Ember+Modern+Medicine/data=!4m7!3m6!1s0x88582f001a7de681:0x2698a266c2806ea!8m2!3d34.8614626!4d-82.3844058!16s%2Fg%2F11mwzrpq81!19sChIJgeZ9GgAvWIgR6gYobCaKaQI,Ember Modern Medicine,4.7,61,Medical clinic,"1068 N Church St Suite 101, Greenville, SC 29601, United States","VJ68+H6 Greenville, South Carolina, USA",https://embermodernmedicine.com/,+1 864-702-2365,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM03I5VCCx1PM2sYirJSrmdHQUhX8hlFYrPZlh6=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8–11 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:39:27.030Z,,,,
https://www.google.com/maps/place/Bloom+Physical+Medicine/data=!4m7!3m6!1s0x88582f28a29ca87f:0x5041260e7e40eb87!8m2!3d34.846209!4d-82.3398482!16s%2Fg%2F11sgy0zdkr!19sChIJf6icoigvWIgRh-tAfg4mQVA,Bloom Physical Medicine,4.9,35,Medical Center,"530 Haywood Rd Suite B, Greenville, SC 29607, United States","RMW6+F3 Greenville, South Carolina, USA",https://bloomgvl.com/?utm_source=GBP&utm_medium=organic&utm_campaign=office,+1 864-501-2191,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoCGwqDZSMQSQxrt49XYYkcIhWTXWtlE7y4EQT=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:39:31.395Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Palmetto+Proactive+Healthcare+-+Greenville/data=!4m7!3m6!1s0x88582e6f34a60811:0x9911104fbb5cbfba!8m2!3d34.8704633!4d-82.3574849!16s%2Fg%2F12hk5q06t!19sChIJEQimNG8uWIgRur9cu08QEZk,Palmetto Proactive Healthcare - Greenville,4.4,78,Medical clinic,"1120 N Pleasantburg Dr #301, Greenville, SC 29607, United States","VJCV+52 Greenville, South Carolina, USA",http://www.palmettoproactive.com/,+1 864-252-4808,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMs_iASOGYCjPfyFYh5uqqBHBT_M8TQQBXzkm9p=w408-h281-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:39:35.911Z,,,,
https://www.google.com/maps/place/Vital+Care+of+Greenville/data=!4m7!3m6!1s0x88582fd54238390f:0xb530cebb66087809!8m2!3d34.8517284!4d-82.3196641!16s%2Fg%2F11v3_3zbqg!19sChIJDzk4QtUvWIgRCXgIZrvOMLU,Vital Care of Greenville,4.7,9,Pharmacy,"274 Commonwealth Dr C, Greenville, SC 29615, United States","VM2J+M4 Greenville, South Carolina, USA",http://vcgreenville.com/,+1 864-438-2800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZFcb3pyWRnzJ946okocAo8MBycHa_QT9ZqO5z=w408-h243-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:39:40.298Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/St.+Francis+Cancer+Center/data=!4m7!3m6!1s0x88582f5b110c7479:0x8718d7fd25c4181a!8m2!3d34.8056044!4d-82.3162674!16s%2Fg%2F1tg362qr!19sChIJeXQMEVsvWIgRGhjEJf3XGIc,St. Francis Cancer Center,4.1,35,Cancer treatment center,"104 Innovation Dr, Greenville, SC 29607, United States","RM4M+6F Greenville, South Carolina, USA",https://www.bonsecours.com/locations/specialty-locations/cancer-care-oncology/st-francis-cancer-center,+1 864-603-6200,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMf0241BLKehJTQzSiMj1mFU3KJTdTrROj8aks=w423-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:39:44.716Z,,,,
https://www.google.com/maps/place/Back+to+30/data=!4m7!3m6!1s0x885831d37fe17037:0x7cc86ccb4221c542!8m2!3d34.8476525!4d-82.3940115!16s%2Fg%2F11b70hmfj9!19sChIJN3Dhf9MxWIgRQsUhQstsyHw,Back to 30,4.8,234,Medical spa,"500 E McBee Ave. Ste 107, Greenville, SC 29601, United States","RJX4+39 Greenville, South Carolina, USA",https://www.backto30.com/?cp=18643347655,+1 864-372-3341,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPbWnkCwKgxKeLu77cP7b-kc8LjWKFS-jdNlM0I=w480-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:39:49.430Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Intramed+Plus/data=!4m7!3m6!1s0x885828c68a5e36ab:0x6790727aab38cbc1!8m2!3d34.8373209!4d-82.3235527!16s%2Fg%2F11b6zxrglp!19sChIJqzZeisYoWIgRwcs4q3pykGc,Intramed Plus,4.5,10,Pharmacy,"775 Woodruff Rd A1, Greenville, SC 29607, United States","RMPG+WH Greenville, South Carolina, USA",http://www.intramedplus.com/?utm_source=GMBlisting&utm_medium=organic,+1 864-281-1553,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOGQNztb97vISnbuZcj_G2fwtJCPJ6pZ-B6qm5F=w408-h272-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:39:53.776Z,,,,
"https://www.google.com/maps/place/Your+Health+House+Calls+-+Greenville,+SC/data=!4m7!3m6!1s0x885831897efc8ccd:0xa9269ff06da960d7!8m2!3d34.8240175!4d-82.4124689!16s%2Fg%2F11jgcbzfzp!19sChIJzYz8fokxWIgR12CpbfCfJqk","Your Health House Calls - Greenville, SC",4.3,111,Medical group,"529 Mills Ave, Greenville, SC 29605, United States","RHFQ+J2 Greenville, South Carolina, USA",https://www.schousecalls.com/?utm_source=GBP&utm_medium=organic,+1 833-256-1541,"Closed ⋅ Opens 8 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqaQOIVh5JNh4pEznmIAfqdNCi7fYxtZ0EAOM_nIDL9L_YTq2S4BHQg5nFIOsnrZKfOvE4yk2WTidCVNl2sz53HzFGV8t9MMW2-NyqbR_bqpcuzgfnrVZXlk2PcEZt5CEEZduhRQw=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:39:58.155Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Grand+Bohemian+Lodge+Greenville,+Autograph+Collection/data=!4m10!3m9!1s0x8858311f1fb0c703:0xd5cd319efeacdde2!5m2!4m1!1i2!8m2!3d34.8443597!4d-82.3998026!16s%2Fg%2F11n6bxlc4q!19sChIJA8ewHx8xWIgR4t2s_p4xzdU","Grand Bohemian Lodge Greenville, Autograph Collection",4.6,1051,,"44 E Camperdown Way, Greenville, SC 29601, United States","RJV2+P3 Greenville, South Carolina, USA",https://www.marriott.com/en-us/hotels/gspak-grand-bohemian-lodge-greenville-autograph-collection/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 864-520-5300,,https://lh3.googleusercontent.com/p/AF1QipOBzMgvAiMdYLs8GDTg-lOJuVYokczcTYC7Nftx=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:40:00.799Z,,,,
https://www.google.com/maps/place/Gibbs+Infusion+Center+-+Pelham/data=!4m7!3m6!1s0x88582926e239fd1b:0x7ed14a17a0a45a0e!8m2!3d34.8617613!4d-82.2199337!16s%2Fg%2F11x807xcv6!19sChIJG_054iYpWIgRDlqkoBdK0X4,Gibbs Infusion Center - Pelham,,,Medical group,"2759 SC-14, Greer, SC 29650, United States","VQ6J+P2 Greer, South Carolina, USA",https://www.spartanburgregional.com/locations/gibbs-infusion-center-pelham,+1 864-849-9700,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPM6dN6i708Sym1SlLWDQjahhTEDgF84tv0H1uP=w473-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:40:05.091Z,,,,
https://www.google.com/maps/place/Spruce+MD+Integrative+Medicine/data=!4m7!3m6!1s0x885831778acc74ab:0xb31c63467ce771c1!8m2!3d34.8470988!4d-82.3710915!16s%2Fg%2F11h6bb30px!19sChIJq3TMincxWIgRwXHnfEZjHLM,Spruce MD Integrative Medicine,5.0,110,Medical clinic,"1000 Laurens Rd Suite B, Greenville, SC 29607, United States","RJWH+RH Greenville, South Carolina, USA",http://www.spruce.md/,+1 864-979-2441,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO2uMy1ETS-hnrVPlKyu69RFSmav-IhGG7utaZP=w408-h272-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:40:09.692Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lantana+Recovery/data=!4m7!3m6!1s0x885831257448a1cb:0xae5e1f9e836eae10!8m2!3d34.8407403!4d-82.4063325!16s%2Fg%2F11s8c3vyck!19sChIJy6FIdCUxWIgREK5ug54fXq4,Lantana Recovery,5.0,8,Addiction treatment center,"301 Augusta St Unit 101, Greenville, SC 29601, United States","RHRV+7F Greenville, South Carolina, USA",https://lantanarecovery.com/addiction-services-near-me/outpatient-rehab-greenville-south-carolina/,+1 864-532-5082,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0YZkxA4bJK4j7MLELHtu14PPvZCTk2xzd7z-M=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:40:14.261Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Allure+Medical/data=!4m7!3m6!1s0x88582e909effcfc3:0x9badba736621cfe5!8m2!3d34.8396744!4d-82.3341735!16s%2Fg%2F1tk1zrp0!19sChIJw8__npAuWIgR5c8hZnO6rZs,Allure Medical,4.5,557,Medical spa,"369 Halton Rd Suite A, Greenville, SC 29607, United States","RMQ8+V8 Greenville, South Carolina, USA",https://www.alluremedical.com/locations/greenville-sc/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmbgreenvillesc,+1 864-902-7773,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJ_ZuH7HbFY9F_orraOFzni4s3JRRXNhJTpqz_PL28fO8JOFoZsPIf5JTeKaYT7FJHtHDREZdhTSdeG8eZZBHzlaRL1mwBm9X9LtiD7qJb-N6l1LdBNcS2UyXuH1YKksomhQ16=w408-h306-k-no,true,Closed,8 am–7 pm,7 am–8 pm,8 am–7 pm,7 am–8 pm,7 am–5:30 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:40:18.671Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/OASE+Day+Spa/data=!4m7!3m6!1s0x88582ff059485251:0xaf9ffdcee68b6067!8m2!3d34.8603408!4d-82.3761437!16s%2Fg%2F11jgjxyvvd!19sChIJUVJIWfAvWIgRZ2CL5s79n68,OASE Day Spa,5.0,124,Day spa,"1617 E North St, Greenville, SC 29607, United States","VJ6F+4G Greenville, South Carolina, USA",http://oasedayspa.com/?y_source=1_MjAxNzI0OTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 864-900-2920,"Closed ⋅ Opens 10 am Tue

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMSCVhC3VScuwFAgwRRXGTAk2yEGFYVC6BNaP2x=w408-h272-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:40:23.074Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Unity+Health+on+Main/data=!4m7!3m6!1s0x8858310b4cd7fa75:0x72adcfb53ed1e0cb!8m2!3d34.8578412!4d-82.3968664!16s%2Fg%2F11gm8dxgxj!19sChIJdfrXTAsxWIgRy-DRPrXPrXI,Unity Health on Main,4.6,39,Family practice physician,"505 N Main St C, Greenville, SC 29601, United States","VJ53+47 Greenville, South Carolina, USA",https://unityhealthonmain.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 864-232-2734,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPnxuhaXvnf4zzaM6JGGn42ZuAHZB1TrzXcyLG6=w408-h544-k-no,true,Closed,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:40:27.544Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Epiphany+Dermatology/data=!4m7!3m6!1s0x8858306d13b018ff:0xb83149657708cec2!8m2!3d34.8148954!4d-82.4125816!16s%2Fg%2F1tfrhgxx!19sChIJ_xiwE20wWIgRws4Id2VJMbg,Epiphany Dermatology,4.7,306,Skin care clinic,"28 Medical Ridge Dr, Greenville, SC 29605, United States","RH7P+XX Greenville, South Carolina, USA",https://www.epiphanydermatology.com/location/greenville-cross-creek-sc/,+1 864-271-7440,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPET80bQLeghsfeVDdZmy3pAXfnveBcl8lB5VP4=w426-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:40:32.023Z,,,,
https://www.google.com/maps/place/South+Carolina+Acupuncture+Wellness/data=!4m7!3m6!1s0x885831573a8f7f87:0x5729f7652e71cd4a!8m2!3d34.8597282!4d-82.3754115!16s%2Fg%2F11bbyk6m3l!19sChIJh3-POlcxWIgRSs1xLmX3KVc,South Carolina Acupuncture Wellness,5.0,112,Acupuncture clinic,"1622 E North St Ste 3, Greenville, SC 29607, United States","VJ5F+VR Greenville, South Carolina, USA",https://scacuwellness.com/,+1 864-516-6868,"Closed ⋅ Opens 9 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOX7kpmk1J6_0Iu-_k3cSJ1YZN3GHuU3KHV07WT=w408-h306-k-no,true,Closed,9 am–4 pm,10 am–6 pm,1–5 pm,10 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:40:36.394Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Innervision+at+Grove/data=!4m7!3m6!1s0x8858306bde381fdb:0xa813034756df8145!8m2!3d34.8202865!4d-82.4153677!16s%2Fg%2F1tmqs242!19sChIJ2x843mswWIgRRYHfVkcDE6g,Innervision at Grove,4.0,86,Medical diagnostic imaging center,"1 Cannon Dr, Greenville, SC 29605, United States","RHCM+4V Greenville, South Carolina, USA",https://www.bsdimaging.com/our-locations/greenville-grove/,+1 864-242-2020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVukM2dhD27yhA5PWUxd0c8akhbg2364r6xp7F=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:40:40.918Z,,,,
https://www.google.com/maps/place/Greenville+Metro+Treatment+Center/data=!4m7!3m6!1s0x88582faabda9d3ef:0x4a1ef18859c6bcda!8m2!3d34.8441889!4d-82.3446455!16s%2Fg%2F1tk63v76!19sChIJ79OpvaovWIgR2rzGWYjxHko,Greenville Metro Treatment Center,3.1,48,Addiction treatment center,"602 Airport Rd C, Greenville, SC 29607, United States","RMV4+M4 Greenville, South Carolina, USA",https://www.newseason.com/clinics/greenville-metro-treatment-center/,+1 864-234-7952,Closed ⋅ Opens 5 am Mon,https://lh3.googleusercontent.com/p/AF1QipM7WaiNULOhoGaxVdd78wlslgauwchkh7eKSMWI=w408-h306-k-no,true,Closed,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,5 am–1:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:40:45.257Z,,,,
https://www.google.com/maps/place/GiacMicro+%26+Aesthetics/data=!4m7!3m6!1s0x885829118ffcb0d9:0xf68ae2863238d9c5!8m2!3d34.8614228!4d-82.3844102!16s%2Fg%2F11gmfxrb6q!19sChIJ2bD8jxEpWIgRxdk4MobiivY,GiacMicro & Aesthetics,5.0,165,Skin care clinic,"INSIDE OF EMBER MODERN MEDICINE, 1068 N Church St Ste 202, Greenville, SC 29601, United States","VJ68+H6 Greenville, South Carolina, USA",http://www.giacmicro.com/,+1 864-905-0602,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMR37du0lZAdyfXVZfoLn2FES7Ltwud3Oo3JkOi=w408-h510-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12:15 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:40:49.630Z,,,,
https://www.google.com/maps/place/The+Lice+Clinics+-+Greenville/data=!4m7!3m6!1s0x88582edb4e859a45:0xee6f6bb91b8a4f4f!8m2!3d34.8507637!4d-82.3172025!16s%2Fg%2F11h9xw4d4h!19sChIJRZqFTtsuWIgRT0-KG7lrb-4,The Lice Clinics - Greenville,5.0,237,Specialized clinic,"1 Creekview Ct C, Greenville, SC 29615, United States","VM2M+84 Greenville, South Carolina, USA",https://theliceclinics.com/,+1 864-484-7087,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNjRyY23Olrlylohr-WvRfK-H9dQUtUD4Q8hB7I=w648-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Spartanburg+SC/@34.8484984,-82.4000158,14z",2025-09-28T23:40:54.272Z,LGBTQ+ friendly,,,
