placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Verdigrass+:+Artificial+Grass+Store+%26+Trusted+Turf+Supplier/data=!4m7!3m6!1s0x808f95f97318ea71:0xd3cba87c89cffd68!8m2!3d37.3981423!4d-122.0215478!16s%2Fg%2F11vfb9f_t1!19sChIJceoYc_mVj4ARaP3PiXyoy9M,Verdigrass : Artificial Grass Store & Trusted Turf Supplier,4.9,42,Landscaping supply store,"909 Weddell Ct, Sunnyvale, CA 94089, United States","9XXH+79 Sunnyvale, California, USA",https://www.verdigrass.com/,+1 855-888-3734,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjaao6ZFCJXh1ga5TK6zZU2nyMLrkXCHN1D9hnbah5VpzaFbYTRFfnwuDvaT4xpvdom5WLo2GsHEzmMGh6PDZ7uxKixFeF2GrY4fo3SeAAuwoiV__KKOAAXYh01QH_JJVEdb7DCZoJ0HUz=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:30:57.596Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Miguel+Orozco/data=!4m7!3m6!1s0x808fb702670a1047:0x4a6ca7aef110da9c!8m2!3d37.4276704!4d-121.944234!16s%2Fg%2F11h8fmqdys!19sChIJRxAKZwK3j4ARnNoQ8a6nbEo,Miguel Orozco,5.0,3,Lawn irrigation equipment supplier,,,,+1 408-205-8417,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZeDIjJpQL5vdFNZi7pKPYTiwOTNs6U6uzkqkgXfLtXzfV0CA0r0WQqgzNSVgxfW9PJbo8bYm89z3-a6ABy90vAOzW9JD0i5NfN5duPv7A1oKOBB1a0S9qTKyD_wktU4m5iLcy=w408-h306-k-no,true,5 am–6 pm,5 am–6 pm,5 am–6 pm,5–6 am,Closed,5 am–6 pm,5 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:31:02.413Z,,,
https://www.google.com/maps/place/AddLife/data=!4m7!3m6!1s0x808fa313e336c449:0x1b9c4b6297822a3d!8m2!3d37.382099!4d-121.9964917!16s%2Fg%2F1tfk97jz!19sChIJScQ24xOjj4ARPSqCl2JLnBs,AddLife,4.3,11,Interior plant service,"1190 Kern Ave, Sunnyvale, CA 94085, United States","92J3+RC Sunnyvale, California, USA",http://www.addlife.com/,+1 650-556-9430,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVcWWkfCAEdBWSxUAW4oTX-dKgXzwzHhC-qVtQQdXqlrZWXeoAG0Z7yQkwnKI0cdp2df94YTi05dD39MDzVIDhkBMuEyAS3h5TWI3Pd0yKZAvjB1W9owT8QM-kywuUvL_aT99rVg=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:31:07.166Z,,,
https://www.google.com/maps/place/Richardson+Landscaping+LLC/data=!4m7!3m6!1s0x808fb7f81af0d3af:0xb0dbb8db71b00b15!8m2!3d37.3885578!4d-122.0104408!16s%2Fg%2F11xv8jhjpm!19sChIJr9PwGvi3j4ARFQuwcdu427A,Richardson Landscaping LLC,,,Landscape designer,"755 E Duane Ave A, Sunnyvale, CA 94085, United States","9XQQ+CR Sunnyvale, California, USA",,+1 408-594-9416,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6RjizIJDUhb1J5vjWIJSxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.12543&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:31:09.978Z,,,
https://www.google.com/maps/place/Inspired+Builders+Inc/data=!4m7!3m6!1s0x808fcdf402e36a9d:0xbca1e19ac0897a0e!8m2!3d37.3787343!4d-121.9944428!16s%2Fg%2F11t86cnp1x!19sChIJnWrjAvTNj4ARDnqJwJrhobw,Inspired Builders Inc,5.0,112,General contractor,"349 Cobalt Way #303, Sunnyvale, CA 94085, United States","92H4+F6 Sunnyvale, California, USA",https://inspiredbu.com/,+1 669-800-9899,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8Wz0X5lPKXh-ySPlWbXDYmOV_InycvUN180ZVLxyVOYEi2rUTF-n8S5gxCide_hzYR-S5415TdnFQdO2hdu2s7PLrmLLY9ePpeSLBIv3HX4DRoPDoRVdrGTXcYjcL6Q1FYulIqg=w408-h331-k-no,true,Open 24 hours,Open 24 hours,5:30 am–6 pm,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:31:15.232Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Farbex+Construction+Services+Inc./data=!4m7!3m6!1s0x808fb61f985726af:0x5567cd6204cd2623!8m2!3d37.3783964!4d-121.9970334!16s%2Fg%2F11bc73g3bb!19sChIJryZXmB-2j4ARIybNBGLNZ1U,Farbex Construction Services Inc.,4.8,17,General contractor,"1180 Miraloma Way # H, Sunnyvale, CA 94085, United States","92H3+95 Sunnyvale, California, USA",http://www.farbexservices.com/,+1 408-590-5410,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqwe34uGYoykVRkhQmMxR-69O2QNjgFUqJKuIuusBFQoPD9bIYwSHZzSK4-ccfvHXdhXsk598PUUZjrd9u8wbeY32_tu0pnsSihM5oIgJjHCYOieJRoo1QZSzqiv8_rmoKJ9rJ4aOsR36j=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:31:20.207Z,,,
https://www.google.com/maps/place/Mountain+View+Tree+Service/data=!4m7!3m6!1s0x808fb62b930924c9:0x91f40c12f0ad27cd!8m2!3d37.3995701!4d-121.9975694!16s%2Fg%2F1v2pqf_6!19sChIJySQJkyu2j4ARzSet8BIM9JE,Mountain View Tree Service,4.7,18,Tree service,"1029 Lakebird Dr, Sunnyvale, CA 94089, United States","92X2+RX Sunnyvale, California, USA",http://www.mountainviewtreeservice.com/,+1 650-254-0446,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2y0AmJLneESphM0MJbMtgRO9MegN6ilHYbxMkArONtc7aiRyOHCanNPrbcrLG0d54W3GxnR2v_V4Xf62VNtLci1pJVAuSjoE0uRVJc0r9vqNNEErrOs4PMjOe1SjBfYE4LRZ2=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:31:25.170Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sunnyvale+Sprinkler+Repair/data=!4m7!3m6!1s0x808fb666da832161:0x9ea9692b9b903880!8m2!3d37.3705802!4d-122.0320025!16s%2Fg%2F1tf7mt2r!19sChIJYSGD2ma2j4ARgDiQmytpqZ4,Sunnyvale Sprinkler Repair,2.0,4,Lawn sprinkler system contractor,"514 S Murphy Ave, Sunnyvale, CA 94086, United States","9XC9+65 Sunnyvale, California, USA",http://www.sunnyvalesprinklerrepair.com/,+1 408-438-4261,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GWOmfIW1iB6PX69xfjso3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.385994&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6:30 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:31:30.014Z,,,
https://www.google.com/maps/place/Vista+Painters/data=!4m7!3m6!1s0x618115439f68cef:0x6b802a308194ffab!8m2!3d37.878638!4d-122.4203375!16s%2Fg%2F11kb15wx_1!19sChIJ74z2OVQRGAYRq_-UgTAqgGs,Vista Painters,4.9,34,General contractor,,,https://www.vista-contractors.com/,+1 415-938-9388,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrFy5Q7486cMDIEEJ_gG2j2DI2LRD4rZTRe_IfU88aly_ajdOzGD6zqOwWxgC1lU3v7TkEZvGwk_8Bxk4wuQaQj1GW_EX3GYYcBskW2wjjN3XnNlC8WBmnrXDSC86vK2JuUcSw=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:31:35.040Z,,,
https://www.google.com/maps/place/GoldenCoast+Dumpster+Rental+Sunnyvale/data=!4m7!3m6!1s0x808581ee4d12a9c9:0x9619fe68cf30855b!8m2!3d37.3763876!4d-122.0315661!16s%2Fg%2F11wmmdddds!19sChIJyakSTe6BhYARW4Uwz2j-GZY,GoldenCoast Dumpster Rental Sunnyvale,4.7,10,Fence contractor,"453 S Frances St, Sunnyvale, CA 94086, United States","9XG9+H9 Sunnyvale, California, USA",https://www.goldencoastdumpsterrental.com/sunnyvale-ca/,+1 408-329-7479,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s1dHOOZNQ5DXe_Osz9f6Pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.2702&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:31:40.238Z,,,
https://www.google.com/maps/place/PSK+InDesign+llc/data=!4m7!3m6!1s0x808fb640968108b3:0xee706978b0f61d90!8m2!3d37.3815475!4d-122.016679!16s%2Fg%2F11bwfm4knr!19sChIJswiBlkC2j4ARkB32sHhpcO4,PSK InDesign llc,5.0,36,Interior designer,"669 Pinnacles Terrace, Sunnyvale, CA 94085, United States","9XJM+J8 Sunnyvale, California, USA",http://pskindesign.com/,+1 650-451-2993,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEt87X1ObeX7KFeKMbpYmqVzXb7ccBDmmqcSR9_uXLW1k_LoPk_ojLTM0K8MfdikzUk26oT36F3G2DtQ2CApPnWenBWGdbvqlr3wlCPi-JMm7TzVJfsQpSJbCsDmf3qRWl98nM=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:31:45.137Z,,,
https://www.google.com/maps/place/Vander+Landscape+%26+Construction/data=!4m7!3m6!1s0x29a1606b943140fb:0xca46e4d36450b0f!8m2!3d37.2961565!4d-121.825531!16s%2Fg%2F11ywdghl2k!19sChIJ-0AxlGtgoSkRDwtFNk1upAw,Vander Landscape & Construction,5.0,3,Landscaper,,,https://vander.us/area-we-serve/san-jose-ca/,+1 408-649-9721,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZmjcBaXt2E-ZfZ87cpw9bJ74tpixRp68VH8ATS55zdZ_kg4gQch1bM5HgoatJ8jkzU9Yq3dkXAnUx-PYcC4yLWPANckOestDUwam0e6_NLepOHtiVrIz5MWMJ02D32T_Sn01boTVhd28t=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:31:49.945Z,,,
https://www.google.com/maps/place/Gnuchev+%26+Partners/data=!4m7!3m6!1s0x9bfa6350090bbb5:0x24f76be7f8ce95cc!8m2!3d37.3004915!4d-121.8942615!16s%2Fg%2F11xzh23qsy!19sChIJtbuQADWmvwkRzJXO-Odr9yQ,Gnuchev & Partners,,,Landscape designer,,,https://gnuchev.com/,+1 650-810-3793,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFYt79DqXZok0uqVNEtEM1BfrWS_5zuAFE4WPSJTYih-eifEyJ57U0d0bDRTnnn9G8XhDIgiW77q3ygGR5GQQOXNIM4O5fXGL7ktG4o905uAQPWtIPrhp9kgSdtX0cIoX8YF_xFXpnj8A=w433-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:31:54.650Z,,,
https://www.google.com/maps/place/Urbanism+Designs/data=!4m7!3m6!1s0x808fb4238927e4eb:0x9f20bddfd2b8d625!8m2!3d37.400698!4d-122.1495435!16s%2Fg%2F11g6x6wjh0!19sChIJ6-QniSO0j4ARJda40t-9IJ8,Urbanism Designs,5.0,27,Interior designer,,,http://www.urbanismdesigns.com/,+1 650-797-0880,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_sdhmFg8BGUh2vwEamFrknLHX9z90kI9B7FATUbKxXTXAiqbkwg8hX3Qd3e7FTAxjk8rB8TuZ4Fx30zJvCA_AXsysQXRh8Zq76_dMomUe_kjW8ICZ7_18ivKT8etYvJsY6cpQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:31:59.621Z,,,
"https://www.google.com/maps/place/Sigura+Construction,+Inc./data=!4m7!3m6!1s0x808fca3681fa86bb:0x7f52c68abd91f570!8m2!3d37.4091567!4d-121.9875006!16s%2Fg%2F11bbwz5vpl!19sChIJu4b6gTbKj4ARcPWRvYrGUn8","Sigura Construction, Inc.",4.8,45,General contractor,"1290 Reamwood Ave STE A, Sunnyvale, CA 94089, United States","C256+MX Sunnyvale, California, USA",https://siguraconstruction.com/,+1 408-492-1379,"Open · Closes 4 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5ORKFKnKRqrXkCQ66-GS81I2fc1tHTLiaG38cNHPZ8T_jBRZVCoT9taweks776VUwRXwLqfqhty6gfBBRgrUVwkEywxAmLMOPy7d6Pfg_74YqsouWOGArCPLcaoJztEb4P9M7Pa8CWrJe=w408-h245-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:32:04.676Z,,,
https://www.google.com/maps/place/David+LandsCaping/data=!4m7!3m6!1s0xaa549827eaa81abb:0xefd43fe345ac9f6d!8m2!3d37.2961565!4d-121.857762!16s%2Fg%2F11rcv5w6kp!19sChIJuxqo6ieYVKoRbZ-sReM_1O8,David LandsCaping,5.0,1,Landscaper,,,,+1 669-264-4061,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-wAzJaMj8ZlFO2ovVfB271XU2xFE7iol1__oXyWDs386_pd1fmOwJkqJDU-o9U-tjfJHAX-EcYDzly1rc5u6RRt8_oGFbOVBqgpjeKc-2xg9XIDjkRhaXrzEU92yPSGmDj_pB=w426-h240-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:32:09.334Z,,,
https://www.google.com/maps/place/Geoland+Landscape+Inc/data=!4m7!3m6!1s0x808e2d99419ce4d7:0x2055928ddf6b1147!8m2!3d37.3047322!4d-121.792523!16s%2Fg%2F11b7y7rscw!19sChIJ1-ScQZktjoARRxFr342SVSA,Geoland Landscape Inc,4.7,31,Landscaper,"2647 Sequoia Creek Dr, San Jose, CA 95121, United States","8634+VX San Jose, California, USA",http://www.geolandscaping.com/,+1 408-593-0926,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGm6GUu1Y_ILVPSUBqjNfRSLjQtSBZBnbvZVWvZ31iBMGytscxoYU4t7MoIIiY5MdCTPid_tQRKkfGWTknUxCsYMqqzbLOYUsecEa67wQ5AxQvI8Vklrpi82Ds1Mt3V0w0GR8BR=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:32:14.165Z,,,
https://www.google.com/maps/place/Lilac+Management+Group+Inc/data=!4m7!3m6!1s0x808fb63c21d6e327:0xda943c70021f0e4c!8m2!3d37.3837591!4d-122.0096561!16s%2Fg%2F1tf3p3_x!19sChIJJ-PWITy2j4ARTA4fAnA8lNo,Lilac Management Group Inc,1.5,19,Property management company,"830 Stewart Dr, Sunnyvale, CA 94085, United States","9XMR+G4 Sunnyvale, California, USA",,+1 888-875-7227,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BgEJ8AtzT6Ais5djrtFDyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.99416&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:32:19.042Z,,,
https://www.google.com/maps/place/Be+Free+Developments/data=!4m7!3m6!1s0x457a386f20c78fbb:0x5585cbe2aad945b8!8m2!3d37.352668!4d-122.0305226!16s%2Fg%2F11n48lfvp2!19sChIJu4_HIG84ekURuEXZquLLhVU,Be Free Developments,5.0,3,General contractor,,,https://www.befreedevelopments.com/,+1 916-660-2674,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwe0awx8-YUz6t8h_Hs7lJzkujPse9lc8CVm7ztacNIzv_DUAviOCZUbvxXMeUeU3qktkPtpMSohaxNvQ1VuIlM7HXyxlyN5opmZsZZ79Gsc1KWUNpEHCvrtHGBw9U6QaqLeVJlrdptczB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,10 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:32:24.073Z,Identifies as women-owned,,
https://www.google.com/maps/place/Alexander+and+Sons/data=!4m7!3m6!1s0x808e354ee5e7adb1:0xaf335948a5e7d360!8m2!3d37.2869924!4d-121.9775614!16s%2Fg%2F11c2pvmx0s!19sChIJsa3n5U41joARYNPnpUhZM68,Alexander and Sons,5.0,30,Paving contractor,"1554 La Pradera Dr, Campbell, CA 95008, United States","72PC+QX Campbell, California, USA",http://www.alexandersons.com/,+1 408-515-2525,"Open · Closes 4 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVMOKCxKeDkoprDT04YUfCHgctB3WFCZJKn0vlQBQr-i9A1o-EzWZavfRTQrb5WiEd7ZVsz-adK51XZ2vfXzmBnY-rjce7VWkHbgTycT502kzqhvQ3SwDemAP_jqsZwxEKUHa6=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Sunnyvale+San+Jose+CA/@37.36883,-122.0363496,14z",2026-04-29T21:32:28.826Z,,,
https://www.google.com/maps/place/Monarch+Landscape+Companies/data=!4m7!3m6!1s0x808fcec12f900001:0x2c39e60bfe12d7bf!8m2!3d37.420837!4d-121.8840553!16s%2Fg%2F11sh5x14n2!19sChIJAQCQL8HOj4ARv9cS_gvmOSw,Monarch Landscape Companies,1.0,1,Landscaper,"1250 Ames Ave, Milpitas, CA 95035, United States","C4C8+89 Milpitas, California, USA",https://www.monarchlandscape.com/locations/milpitas,+1 408-277-6390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6znLwOzsTBloqYuSzUjw7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.18727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:32:49.166Z,,,
https://www.google.com/maps/place/Milpitas+Landscaping/data=!4m7!3m6!1s0x4c59e408a209474d:0x3479ce943eba7d75!8m2!3d37.4313855!4d-121.884376!16s%2Fg%2F11rk596vvy!19sChIJTUcJogjkWUwRdX26PpTOeTQ,Milpitas Landscaping,,,Landscaper,,,,+1 408-493-0025,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHl7bhyHz5S0aAn5ps5k6jY1S4FuioTTPTRcGI3sM_WanZNXVKDpyMR714qyIpa6Cky5kBMJfv-AjwpBA7AO_8FBZ0szVuMssg1WvG6UWEqtvt-dyYVYVe2LpsjIyY2mpeOKGPZ=w435-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:32:53.689Z,,,
https://www.google.com/maps/place/Berryessa+Lawn+and+Landscaping/data=!4m7!3m6!1s0x808fcd8b04efee01:0xd7b066cab8b22634!8m2!3d37.4051721!4d-121.8499356!16s%2Fg%2F11thl_0kbz!19sChIJAe7vBIvNj4ARNCayuMpmsNc,Berryessa Lawn and Landscaping,5.0,2,Landscaper,"3297 Mattos Ave, San Jose, CA 95132, United States","C542+32 San Jose, California, USA",https://berryessalawnandlandscaping.com/,+1 650-960-5995,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs-4F2KQksrkoxf0i6Om83M0hoJH9Ug-ejzY18E_9AzPD0K9uf-J1c8FDJVJ5Kad1AexRu3W2H_2EGsFbRle5eZkxDC1X7wv4203uh6toEIk97zRb1rAWbfWBVXgdXta4rQFkZ=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:32:58.256Z,,,
https://www.google.com/maps/place/Landcon+Landscape+Construction/data=!4m7!3m6!1s0x808fcc264ac25095:0xc58fc95a6bf9f77d!8m2!3d37.4007077!4d-121.8691826!16s%2Fg%2F1tf_19pg!19sChIJlVDCSibMj4ARfff5a1rJj8U,Landcon Landscape Construction,5.0,4,Landscaper,"1689 Garvey Pl, San Jose, CA 95132, United States","C42J+78 San Jose, California, USA",https://www.landscapedreams.com/,+1 408-365-7610,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zRpz5RWEx1bB9W04hWMipA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.75148&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:33:00.949Z,,,
https://www.google.com/maps/place/Terracare+Associates/data=!4m7!3m6!1s0x808fcec131aeab5f:0x2415ea66e6592bf1!8m2!3d37.4203255!4d-121.8841105!16s%2Fg%2F1260m3zcz!19sChIJX6uuMcHOj4AR8StZ5mbqFSQ,Terracare Associates,4.0,4,Landscaper,"1194 Ames Ave, Milpitas, CA 95035, United States","C4C8+49 Milpitas, California, USA",http://myterracare.com/,+1 408-957-7700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD_yBaq9b27ErRnidwDQey2yrXpn90wb-Ph3VcgkrBQP4-R1SpQx6z0oj4p2WnXx0LEl-xqRZNMtnht0r7EbzeyArCxxsVNkWPG2NXYlNgSvDNq9V_5_QWiewkgSHOYizjbK4kRQ=w768-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:33:05.796Z,,,
https://www.google.com/maps/place/Universal+Site+Services/data=!4m7!3m6!1s0x808fcebac9d23a4d:0xa244e3acb76a85a0!8m2!3d37.4073318!4d-121.8890096!16s%2Fg%2F1tksnlxr!19sChIJTTrSybrOj4ARoIVqt6zjRKI,Universal Site Services,3.2,22,Janitorial service,"760 E Capitol Ave, Milpitas, CA 95035, United States","C446+W9 Milpitas, California, USA",http://www.universalsiteservices.com/locations/milpitas/?utm_source=local&utm_medium=organic&utm_campaign=gmb,+1 408-295-9688,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgWVGG8MjYGSUPilUtc-R_Yem87J4Q4hFmYLcieIiKz4_-YHfxMV5-svp4kBeDsu3mon0P4_amqaI5UJIS9uh8B32VaVuExlNW-0Vv-Lt_KEKrpDO0m4Vct79t6frtAio6jmh5ng=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milpitas+San+Jose+CA/@37.4323341,-121.8995741,14z",2026-04-29T21:33:10.528Z,,,
