placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Southern+Turf+Co.+Raleigh+Artificial+Grass/data=!4m7!3m6!1s0xc6a5abbed15f4eb:0x1c55ad2a50e2d3af!8m2!3d35.759647!4d-78.6533607!16s%2Fg%2F11vhxt8vwl!19sChIJ6_QV7btaagwRr9PiUCqtVRw,Southern Turf Co. Raleigh Artificial Grass,5.0,83,Landscaper,"1555 Caraleigh Mills Ct, Raleigh, NC 27603, United States","Q85W+VM Raleigh, North Carolina, USA",https://www.southernturfco.com/raleigh/,+1 919-736-6126,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7tLsryS7Ub64UG_hXkmCYnlUVBCbp96y0VkkE5yjvO8-7xb8PtZpXYv2uVkDdiSjVZgYkgR52CMPETvRhRNIj_7sAfK7OHhnauXNmNc4qmM6ckAKy33pyUHXNi1lZ0ss4B5VQ7u2vnXtp=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:08:08.357Z,,,
https://www.google.com/maps/place/EM+Landscaping+Service/data=!4m7!3m6!1s0x40c0711b4e2fd8e9:0x2f3f4be48d1a16bb!8m2!3d35.7877836!4d-78.7384235!16s%2Fg%2F11rm_5qwjf!19sChIJ6dgvThtxwEARuxYajeRLPy8,EM Landscaping Service,4.9,41,Lawn care service,"28 Pine Limb Ln, Raleigh, NC 27606, United States","Q7Q6+4J Raleigh, North Carolina, USA",https://emlandscapingservice.org/,+1 984-354-0462,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFb09yPQiv6HbNcx2P1FlSjXGprhxF3oKHxfj_v_9OdEkI0srLlJHZjRIaNLs427LrTpj1VcQNSM9lfbUQAyKJgDcxz2I7F8AfIzzkirxi5qBxLcvTTNVjQDkinLIYrGmGSBGhJiJq_URm6=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:08:12.744Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Marble+Botanics/data=!4m7!3m6!1s0x89acf54b423b7039:0x5c412fc9cead554!8m2!3d35.8406256!4d-78.7626545!16s%2Fg%2F11j7x_mvbx!19sChIJOXA7Qkv1rIkRVNXqnPwSxAU,Marble Botanics,5.0,23,Landscaper,,,http://marblebotanics.com/,+1 919-780-3616,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEXyXGkUZnb7XpEjrUrbGWrVJjQcFi3x_AaWwsnvH9KfSf8SrVwhMPeDm6ckOK_caab7NRl8BF7PqMpri9wilZKOpkCNLH2HJYxdpzojbasDuulBsN9-c49aU5RMgk9Awnzm4s=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:08:17.011Z,,,
"https://www.google.com/maps/place/Calix+Landscaping+and+Garden+Lights,+LLC/data=!4m7!3m6!1s0x89ac5f3c2556e419:0x45b5fc7679855cee!8m2!3d35.7795897!4d-78.6381787!16s%2Fg%2F11flk915gr!19sChIJGeRWJTxfrIkR7lyFeXb8tUU","Calix Landscaping and Garden Lights, LLC",5.0,2,Landscape lighting designer,"Raleigh, NC 27601, United States","Q9H6+RP Raleigh, North Carolina, USA",,+1 919-902-8858,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=blpCvFlqCSzoZqoe-n6ifg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.1398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:08:19.302Z,,,
https://www.google.com/maps/place/Pristine+Turf+Management+And+Landscaping+Llc/data=!4m7!3m6!1s0x89ae9cc276255e57:0x628f35f627689bf4!8m2!3d35.5542246!4d-78.1953279!16s%2Fg%2F11hy9p3tpv!19sChIJV14ldsKcrokR9JtoJ_Y1j2I,Pristine Turf Management And Landscaping Llc,4.5,8,Landscaper,,,https://www.pristineturf.net/,+1 252-399-9560,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk7ejTcfiDnajrnUp_fmxzHcTwZUFoQTayh-VZ0_KLHa8WH0sfSqOIj5zScHP797bB5z55EfTtixeuDTzdxBEYwuOFHlqroRtCECI39Dxo2abs9au6dBVNEqzIT_Y7ks7tjBXCQ1I5c18=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:08:23.675Z,,,
"https://www.google.com/maps/place/Southern+Lights+of+Raleigh,+Inc/data=!4m7!3m6!1s0x89ac578b92c4fc55:0x7fc96c41b65eb87f!8m2!3d35.8050654!4d-78.628509!16s%2Fg%2F1tc_g3js!19sChIJVfzEkotXrIkRf7hetkFsyX8","Southern Lights of Raleigh, Inc",4.9,27,Landscape lighting designer,"735 Pershing Rd, Raleigh, NC 27608, United States","R94C+2H Raleigh, North Carolina, USA",http://southernlightsinfo.com/,+1 919-755-0380,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCIYhiumtnCwHonX8uQqqRyIbuRkQJJR1SElQK3gBC0uCFn7HByH6ny6AGiRiUSOgVNqXc_ZNf-HTOOrq3-Jf-LcfamnzP5JBau-NJQ4Ysk5RNVWEUxp5dMumSVgD_FmM7riQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:08:28.239Z,,,
https://www.google.com/maps/place/Cat+Valand+Landscape+Design/data=!4m7!3m6!1s0x89acf7eff8492ac3:0x2d8a42a8edc1c094!8m2!3d35.8878233!4d-78.6681432!16s%2Fg%2F1xcbqh8q!19sChIJwypJ-O_3rIkRlMDB7ahCii0,Cat Valand Landscape Design,5.0,25,Landscape designer,"7817 Harbor Dr, Raleigh, NC 27615, United States","V8QJ+4P Raleigh, North Carolina, USA",http://www.catvaland.com/,+1 919-623-0100,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtMiRkbK4QACoGFjVEGSS8qnZNRTULyJA2bzT1QfWHYV5sZ0ji0-hWspv1dxopNM_Ak-ATSqAdDnYO15TG4e1ksbY4SClG8dpb7SFB8XxtRPyG5RAjj-oFI4tJPfrBxQxFaE37JA=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:08:32.553Z,,,
https://www.google.com/maps/place/Coastal+Cuts/data=!4m7!3m6!1s0x89a9f4c0cf7af01f:0xa197ec649c5434fc!8m2!3d35.715666!4d-78.738366!16s%2Fg%2F11cm6fr266!19sChIJH_B6z8D0qYkR_DRUnGTsl6E,Coastal Cuts,5.0,11,Lawn care service,,,,+1 252-450-5323,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTSGljOZYX81_EOMZhn3kjFxwUaUHOFWPRdoVtGwGxTVVGkNyjKe5PcL5PyPd3URqV8mhHiCTIL4MVmTXcfSFKQjLb4RFuwF7RV_0q_tsvJ7nStFjjr993JcUqhNJUqtV97MSi=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:08:36.727Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hurst+Landscapes+Inc/data=!4m7!3m6!1s0x89ac8be26ac05673:0xc5cbc858144f34c3!8m2!3d35.7322291!4d-78.7461657!16s%2Fg%2F1q5bnv2j7!19sChIJc1bAauKLrIkRwzRPFFjIy8U,Hurst Landscapes Inc,4.7,57,Landscaper,"6912 Holly Springs Rd, Raleigh, NC 27606, United States","P7J3+VG Raleigh, North Carolina, USA",https://hurstlandscapesinc.jobbersites.com/,+1 919-656-7374,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4P-1eA1W-BgiVKxP4mY6xO2M-F7PsyNoQr2YG05PEbdsGwYuxWdBLb1z2BPz7OaIOGmBKVqGCwDeYIb6x2EZrl59PiQXtM-_V5WJwFctVComvuhwW2bDwlXbPuv2VtC6xoDMwAMFp3Q1t=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:08:41.278Z,,,
https://www.google.com/maps/place/Liggett+Design+Group/data=!4m7!3m6!1s0x89ac5f340d99d3f5:0x988873bfa28030bf!8m2!3d35.8049784!4d-78.629171!16s%2Fg%2F1tfjl_c0!19sChIJ9dOZDTRfrIkRvzCAor9ziJg,Liggett Design Group,4.3,6,Landscape designer,"725 Pershing Rd, Raleigh, NC 27608, United States","R93C+X8 Raleigh, North Carolina, USA",https://www.liggettdesigngroup.com/,+1 919-833-0303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBqEx6ZiWUNDWmKmprLSaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.1928&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:08:43.654Z,,,
https://www.google.com/maps/place/Raleigh+Lawn+Care/data=!4m7!3m6!1s0x89acf5eb277cbbcf:0xa15a7d96c7cda7af!8m2!3d35.8117534!4d-78.6278158!16s%2Fg%2F11h034m6wg!19sChIJz7t8J-v1rIkRr6fNx5Z9WqE,Raleigh Lawn Care,4.5,15,Lawn care service,"702-A Crown Ct, Raleigh, NC 27608, United States","R96C+PV Raleigh, North Carolina, USA",https://lawnnc.com/,+1 919-346-3111,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAOTC2WLKdvhrMra-ZeGgUIVK02NdrTmt2cqiqwDPJxe1-JXXMbXhv-uErkNd8XBGmZaj6GOaEPNgA8ISiYVHqXzCinUXhs0dZrkI6UQ0PEZYx_irzzre9HoTeBZqG99LfxxQP=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:08:47.947Z,,,
https://www.google.com/maps/place/NOAT+Outdoor+Living+LLC/data=!4m7!3m6!1s0x89a9f5c51d2b4d59:0x2ba38db6984d4b77!8m2!3d35.7385988!4d-78.6818226!16s%2Fg%2F11gybqgqtj!19sChIJWU0rHcX1qYkRd0tNmLaNoys,NOAT Outdoor Living LLC,4.8,60,Swimming pool contractor,"3020 Lake Wheeler Rd, Raleigh, NC 27603, United States","P8Q9+C7 Raleigh, North Carolina, USA",https://www.noatoutdoorliving.com/?utm_source=GBP,+1 919-454-3400,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE75yRld_ppZX6JRKNGQOKBCgqtstLpzMog5BwetrzzN-fy84LW_RMYbetUWtKtztPsEjU-WLsW7IkGle-uJPeXDxSj6ocSHKNFFllxmihFZdE1rmVIdma-l4_MrCnvXaQ7dUnV730JbC5i=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:08:52.433Z,,,
https://www.google.com/maps/place/Oak+landscaping/data=!4m7!3m6!1s0x89ac5f16fe4a342b:0xf87d8c0bf37025f6!8m2!3d35.763073!4d-78.6520341!16s%2Fg%2F11n1tscn3k!19sChIJKzRK_hZfrIkR9iVw8wuMffg,Oak landscaping,,,Landscaper,"433 Talmage St, Raleigh, NC 27603, United States","Q87X+65 Raleigh, North Carolina, USA",,+1 919-591-4891,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DnMghM_TnqyVai07HmQlRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.77844&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:08:56.611Z,,,
https://www.google.com/maps/place/Perspective+Landscape+Solutions/data=!4m7!3m6!1s0x89acf72db351f5e7:0x19f385eead3d1be6!8m2!3d35.8883622!4d-78.6827229!16s%2Fg%2F11h6tkvk_d!19sChIJ5_VRsy33rIkR5hs9re6F8xk,Perspective Landscape Solutions,5.0,42,Landscaper,"2713 Farnborough Rd, Raleigh, NC 27613, United States","V8Q8+8W Raleigh, North Carolina, USA",http://www.perspectivelandscapesolutions.com/,+1 919-208-7755,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSS9DPNjLPuSO44Qy69PkcP1xHfFbq4qnbvzRACAdfn1EeopPk-R-LhPh1tejL947vEMy7yHIUGzIoNaPrBysmb2SwJ0V60-1F8Ofg7zHby2bkqWZ_cgnJjXxrQ9MfjbIzbrUI=w408-h419-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:09:00.925Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Pros+Landscaping+LLC/data=!4m7!3m6!1s0x89ac5d08c7f7707f:0x2d4c873f979d26cb!8m2!3d35.7196521!4d-78.5404195!16s%2Fg%2F11n09m3hmt!19sChIJf3D3xwhdrIkRyyadlz-HTC0,Pros Landscaping LLC,5.0,12,Landscaper,"6822 Harter Ct, Raleigh, NC 27610, United States","PF95+VR Raleigh, North Carolina, USA",http://www.proslandscapingllc.com/,+1 919-673-1653,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOHmP0l3htbEGkX5y3fLDqUXw8TURlhkbGKTiwc78abjGvrypZlHxrXXZayNCMzwmnF_z0rbA4-UrtMkwUnFfKOzi_guKgmjgdxnOn77WvIyr_n_z4igxZgPzBSy25977Kl1WY=w408-h372-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:09:05.277Z,,,true
"https://www.google.com/maps/place/Arrowhead+Building+Company,+LLC/data=!4m7!3m6!1s0x89ac5f06a0250c09:0xc4c38472dd7b0861!8m2!3d35.776449!4d-78.6486016!16s%2Fg%2F11j039_t77!19sChIJCQwloAZfrIkRYQh73XKEw8Q","Arrowhead Building Company, LLC",5.0,1,Custom home builder,"330 Dupont Cir ste 102, Raleigh, NC 27603, United States","Q9G2+HH Raleigh, North Carolina, USA",https://arrowhead-nc.com/,+1 919-200-0266,"Closed · Opens 8 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOFjZLiLdSw25Ma2vAXrdwgL7GmJQzTGlxZVGTXc8gMXHYa8u-k1nYKweT4DejbKvfgzwXYCbBAp14Wh2gJf9cOjqc7hqbZY5rCi_6GPtB59VjCMpFSj631K1Yy4nZpAy83y-E6zEI0sOa=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:09:09.674Z,,,
https://www.google.com/maps/place/Northstar+Landscape+Lighting+Systems/data=!4m7!3m6!1s0x886fcf4cac8982e3:0xe0b55da90726f18d!8m2!3d35.803213!4d-78.6656096!16s%2Fg%2F11ldh2dny4!19sChIJ44KJrEzPb4gRjfEmB6ldteA,Northstar Landscape Lighting Systems,5.0,2,Landscape lighting designer,"1308 Salterton Ct, Raleigh, NC 27608, United States","R83M+7Q Raleigh, North Carolina, USA",https://northstarlls.com/,+1 919-943-3251,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5VqE0bCXNuhk6HF_1XF9YYef6epZZsZslnjoDk5Hd8pp9fA35SufnEPtvm3XW7jxYXcNcY0u140Vw4PpLvuudg7l4GL0KAIsHsvMWve2FquYpv8Gpk2mrAEn0y8ti2uHoquA=w408-h294-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:09:13.888Z,,,
https://www.google.com/maps/place/Redwood+Land+Design/data=!4m7!3m6!1s0x89ac57ad58d26071:0xb766fd7d2ac3fa15!8m2!3d35.8907036!4d-78.724837!16s%2Fg%2F11c533jnl4!19sChIJcWDSWK1XrIkRFfrDKn39Zrc,Redwood Land Design,5.0,86,Landscape designer,,,https://redwoodlanddesign.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-817-0087,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6eQd21dELZs2gV0KY0PToWoPQbFoeJ82d7AEmZFHZBVBlkP3pVnoVL-qcgpTwGHLJHDfs5prnb7PXArc0_JSuQ0begOvSSc42fRGOUryscU5ui7v78GVLe244TPb2i1V68SHX=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:09:18.091Z,,,
https://www.google.com/maps/place/Bellus+Terra/data=!4m7!3m6!1s0x62e7cfa0839a6b59:0x40e406bb0d9b0821!8m2!3d35.8585295!4d-78.6720354!16s%2Fg%2F11xvnf35ml!19sChIJWWuag6DP52IRIQibDbsG5EA,Bellus Terra,5.0,19,General contractor,,,https://www.bellusterra.com/,+1 919-556-3398,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDSJl7con_P2FdFhySbEfx2pKximR3PRUX7BYj0_HxiKDj_7F311no5G_YlMn5xguBfU_mybU_Fpkk8ITn8q71ZfizUBe2yA8RRTRO6KyeMICE2Y_byTKJ88ufjB7NWhwpisEa4Ax5NLQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:09:22.254Z,,,
https://www.google.com/maps/place/Dragonfly+Pond+Works/data=!4m7!3m6!1s0x89acf50f9acfab0b:0x6bd95c79942ccdf8!8m2!3d35.7622163!4d-78.6518628!16s%2Fg%2F11m9pzfr2p!19sChIJC6vPmg_1rIkR-M0slHlc2Ws,Dragonfly Pond Works,4.8,37,Pond contractor,"1401 Moring St, Raleigh, NC 27603, United States","Q86X+V7 Raleigh, North Carolina, USA",https://www.dragonflypondworks.com/,+1 919-851-0033,"Closed · Opens 9 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuvQJp2d81H7AcsxWV6s4VioPc4lGNv0K9PkJIXgchC4RsPa_urTGyGFkAKUAZ89-0nnXtn3ziz_zMFT4PZifg10HG1bvrpaH0AosvP3QXQdnBCWU2Cw8flyq_4FDdfy-VVyA=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:09:26.523Z,,,
https://www.google.com/maps/place/Brookscapes+LLC/data=!4m7!3m6!1s0x89ac59bb7914a401:0x4abc13c44d6668ea!8m2!3d35.8647406!4d-78.5916391!16s%2Fg%2F119wf3fs9!19sChIJAaQUebtZrIkR6mhmTcQTvEo,Brookscapes LLC,4.5,19,Landscaper,"2600 Discovery Dr #138, Raleigh, NC 27616, United States","VC75+V8 Raleigh, North Carolina, USA",http://www.brookscapes.com/,+1 919-872-5770,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGohfZGuGg_e0AXPlogMxvEI3RkjGnrZ3kM-AXtBbbfGzYOEsL9YK7bHxhKtcE7VNHU84LkNomcAAeME6fdYY0GvjM6hAfAnNsN2AxjvaR_U30pEi8kSAk2bdclAWmY1uj11rsZ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:09:30.969Z,,,
https://www.google.com/maps/place/Crisp+Cut+Lawnscapes+LLC/data=!4m7!3m6!1s0x89acf5cf7467dabf:0x69d330f3dfa6557c!8m2!3d35.7921688!4d-78.6764169!16s%2Fg%2F11t4dc21s1!19sChIJv9pndM_1rIkRfFWm3_Mw02k,Crisp Cut Lawnscapes LLC,5.0,1,Landscaper,"36 Daisy St, Raleigh, NC 27607, United States","Q8RF+VC Raleigh, North Carolina, USA",,+1 336-831-6749,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVan-EtucpltBddKt-y2a5AtRUFvGL3T1UMP0sqGIwxflWZmguchj7R8a89GA1zMSMLBfexoPRMPXjyZrx4I0QwZ8qy_op-h5AGugvk-D6CWn1DeN1JO0yJvWiv_m3TKBpwWEHoA=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:09:35.158Z,,,
https://www.google.com/maps/place/Aguilar+Service+LLC/data=!4m7!3m6!1s0x89ac5fcd65ee6057:0x2b1c20bd2ba102f!8m2!3d35.8002039!4d-78.6554922!16s%2Fg%2F11n0m9mf5x!19sChIJV2DuZc1frIkRLxC60gvCsQI,Aguilar Service LLC,5.0,2,Landscaper,"1300 Diehl St, Raleigh, NC 27608, United States","R82V+3R Raleigh, North Carolina, USA",,+1 919-889-8027,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHclhzheAqOzKEX9lKDeTznijoLSCcAXMGdR9AoN9dOfjHSCWx5JRq9w7M-RX3vjEnnbxluCm8APOLCuRomyfimcScCNScG-uSTLZ1e4UbL00KEQ53P3Cev9x3Zn6X_gUp-tDSn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:09:39.333Z,,,
https://www.google.com/maps/place/Triangle+Lawn+Care/data=!4m7!3m6!1s0x89ac59419b06d9d5:0x8d84181a082465b2!8m2!3d35.8184533!4d-78.6048105!16s%2Fg%2F11st69pymt!19sChIJ1dkGm0FZrIkRsmUkCBoYhI0,Triangle Lawn Care,4.9,359,Lawn care service,"3125 Poplarwood Ct Suite 245, Raleigh, NC 27604, United States","R99W+93 Raleigh, North Carolina, USA",https://www.trianglelawns.com/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-raleigh,+1 919-230-2681,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxhMNMlMaP3Lry7HeW-mUqKgrejHT1vuQbeV-UVXHam71X48xTcsQVF_fuulk2YCWy7jQL3Mf_wD6oA5U8LV0FchLtJ6SzFzxaAfpyxP1MUSOgtnQnMiebxdsgcIpbICS_C4nQMA=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–3 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:09:43.667Z,,,
https://www.google.com/maps/place/Pleasant+Surroundings/data=!4m7!3m6!1s0x89ac5756509db0eb:0x90d1005f464eaca3!8m2!3d35.8799058!4d-78.5965579!16s%2Fg%2F1tzgq24w!19sChIJ67CdUFZXrIkRo6xORl8A0ZA,Pleasant Surroundings,4.8,71,Landscaper,"7321 Gumwood Ln, Raleigh, NC 27615, United States","VCH3+X9 Raleigh, North Carolina, USA",http://www.pleasantsurroundings.com/,+1 919-218-6696,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPVOrXUyAqfvAE6iz1kC0r1bZXISb7g4oFJRaUKnebd8DLDxC4rNDEJgYE4I1qQzV3k8pVomuh7xVqxMYvCqFVJmeLrZJENC-5L25SW-I-wf41YFB5_hCRIV5-0yXQeUAu4ePI=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Raleigh+Raleigh+NC/@35.7795897,-78.6381787,14z",2026-04-29T22:09:47.873Z,,,
