placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Aquatic+Tech/data=!4m7!3m6!1s0x89e4e5c206febf81:0xc0c551222a062a77!8m2!3d41.8777519!4d-70.6015045!16s%2Fg%2F11jn540blk!19sChIJgb_-BsLl5IkRdyoGKiJRxcA,Aquatic Tech,4.7,57,Hot tub repair service,"40 Pinehills Dr, Plymouth, MA 02360, United States","V9HX+49 Plymouth, Massachusetts, USA",http://www.aquatictechma-ri.com/,+1 774-305-0888,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhzhlQBxvOh3uwJhblw01HqqDW-uv8rwFKcNy1MQqtd1cwX4g04MlRH7ZdYfvTDP81Ez0TpFkxs4dQqR-QI4bd5jtClsCQg7DTxc3T2-h0MpQplQXR0pmflueHKF222bd6bPUSTA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+MA/@41.9584457,-70.6672621,14z",2026-03-23T05:35:27.456Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/On+Cape+Remediation+Services/data=!4m7!3m6!1s0xa35e2de21f9c5b97:0x57ee0213562c2f36!8m2!3d41.8651635!4d-70.6201619!16s%2Fg%2F11vkw8mk2t!19sChIJl1ucH-ItXqMRNi8sVhMC7lc,On Cape Remediation Services,4.9,29,Building restoration service,,,https://www.oncaperemediationservices.com/,+1 508-815-7270,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweod_suznGNJZI-sF2qkf-j50HMlnWi9MA08Bb0NKgurB5az_jGPCeoT_uCKcBvKygOSwxiY9Mb9-7h-HfijBgQiIOBXPrkGdNVpoFTG-fCC6YNWfFpmQnRdeRzWXhdD88N-ZcafAQ=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+MA/@41.9584457,-70.6672621,14z",2026-03-23T05:35:32.291Z,,,,
https://www.google.com/maps/place/1-800-Packouts+of+Southeast+Massachusetts/data=!4m7!3m6!1s0x89e4c1a03f28969d:0xb858d89063229226!8m2!3d41.7802009!4d-70.7412719!16s%2Fg%2F11vwgls79v!19sChIJnZYoP6DB5IkRJpIiY5DYWLg,1-800-Packouts of Southeast Massachusetts,4.7,7,Building restoration service,"8 Kendrick Rd #3, Wareham, MA 02571, United States","Q7J5+3F Wareham, Massachusetts, USA",https://www.1800packouts.com/southeastmassachusetts/,+1 508-538-1505,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEiJPjS4LAz1QZYskMcqsFMI_VBd21_GlpJHLeBzojUG6FCCfHKzT1lwr_SCwUeZ279RDGyFCo4dvYvgteLIRYlctxiZcY-WUTXfwhR7YgsfVaFRQv3-x4xLW1eQBPB7M-XpCX=w455-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+MA/@41.9584457,-70.6672621,14z",2026-03-23T05:35:37.130Z,,,,
https://www.google.com/maps/place/Watchman+Waterproofing/data=!4m7!3m6!1s0x89e49f2e225707e9:0xbabb532ca3278751!8m2!3d42.1069086!4d-70.8051647!16s%2Fg%2F124yn9spd!19sChIJ6QdXIi6f5IkRUYcnoyxTu7o,Watchman Waterproofing,4.6,85,Waterproofing service,"26 Washington St, Pembroke, MA 02359, United States","454V+QW Pembroke, Massachusetts, USA",http://www.watchmanwaterproofing.com/,+1 800-653-4309,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercZ_AR_KCSufiOGk0H2y6tDdega0WmS59vV__BhU__Q64hOfyQU_Eq3_jrlu8HFZLP_kdUdgFFE61ZbIY5UIftPQU6g0Sy7wLYCVFY53RAaw5omfPwASsigGhWk6JmoqiAvV4=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+MA/@41.9584457,-70.6672621,14z",2026-03-23T05:35:41.902Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Devlin+Carpet+Cleaning/data=!4m7!3m6!1s0x89e4bf792a579f13:0x3950821e83cd074!8m2!3d41.9181049!4d-70.7583722!16s%2Fg%2F11yn674tyl!19sChIJE59XKnm_5IkRdNA86CEIlQM,Devlin Carpet Cleaning,4.9,15,Carpet cleaning service,"59 Wenham Rd, Carver, MA 02330, United States","W69R+6M Carver, Massachusetts, USA",https://devlincarpetcleaning.com/,+1 406-540-3307,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweog0aC7Zp47rO4emHhB2--Bc8KtrkUwwrPMdUe7PSi5neJGE0v6NvjCflXPro6qAuOmuCkhSUFdV72QwoyFZybBHIKcUUlp_z6126_VNuYC_nMpePThrJ9oeHXpKv8jYBMdVAxrjzeDUGAL=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+MA/@41.9584457,-70.6672621,14z",2026-03-23T05:35:47.194Z,,,,
https://www.google.com/maps/place/Environmental+Resources+%26+Services/data=!4m7!3m6!1s0x89e49888ca81908b:0x11bb0efe22e2efbf!8m2!3d42.1621237!4d-70.8647606!16s%2Fg%2F1xb2flsy!19sChIJi5CByoiY5IkRv-_iIv4OuxE,Environmental Resources & Services,5.0,44,Environmental consultant,"316 Washington St Suite 2, Norwell, MA 02061, United States","546P+R3 Norwell, Massachusetts, USA",https://airenvironments.com/,+1 781-248-9975,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbfhIBNZ7QIEPFuybQ72906TPnSt1JGvo9GCfZqlr3UmpqNuqz3rhicUtG9nieMAot9ryhNbJ3-nLsQOZL-UIiosvxHx2_w7f-ViyJ2LEQwPUXl8wE-Cmf2ql0Q_b3647zY75S5TSrSRp0=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+MA/@41.9584457,-70.6672621,14z",2026-03-23T05:35:51.995Z,,,,
https://www.google.com/maps/place/Next+Level/data=!4m7!3m6!1s0x89e4671eadab1ac3:0x4256ebf141d2159f!8m2!3d41.9715943!4d-71.316621!16s%2Fg%2F11b88qyvmz!19sChIJwxqrrR5n5IkRnxXSQfHrVkI,Next Level,4.8,28,Water damage restoration service,"42 Commonwealth Ave Unit 3, North Attleborough, MA 02763, United States","XMCM+J9 North Attleborough, Massachusetts, USA",https://www.nextlevelbuildingservices.com/,+1 508-643-9200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqwcCd2scrcxnJJz9Kx2Lvd58MuHR1o-zONX582ZKmGHvBp8CW5LJoPhQXyQJft3PX0aG0xyug_ze8TT3-mgf3VEKS_rwARgn6IuFvpLruUsFXvlHiVR_uJx85MS2N1KtuLxzo=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+MA/@41.9584457,-70.6672621,14z",2026-03-23T05:35:56.848Z,,,,
https://www.google.com/maps/place/J+%26+C+Home+Improvement+Contractor/data=!4m7!3m6!1s0x28dfd775b8669d1d:0xf045e3f1d8553e8!8m2!3d42.0369155!4d-71.6835355!16s%2Fg%2F11w3y74dzb!19sChIJHZ1muHXX3ygR6FOFHT9eBA8,J & C Home Improvement Contractor,5.0,1,Painting,,,https://j-chomeimprovementcontractors.com/,+1 774-454-9732,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGrkVuA7Ph0F4b3gKbHqoRnLzAILxCyfSuO8brL4s-ScY1vvT67PbFQyJ0_iCCPJoMw3L7hX9e41o_b89h7YBzGT04FLT8kNBbbVe8hWow9UzFLzF2PpfG7kdp6V-fOVY50WFS=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+MA/@41.9584457,-70.6672621,14z",2026-03-23T05:36:01.549Z,,,,
"https://www.google.com/maps/place/First+Choice+Chimney+Company,+Inc/data=!4m7!3m6!1s0x89e4bd973daa464d:0x8230245a34614a33!8m2!3d41.9432017!4d-70.7506947!16s%2Fg%2F11pqp1btl2!19sChIJTUaqPZe95IkRM0phNFokMII","First Choice Chimney Company, Inc",5.0,87,Chimney sweep,"6 Bavarian Way, Kingston, MA 02364, United States","W6VX+7P Kingston, Massachusetts, USA",http://www.firstchoicechimneycompany.com/,+1 617-368-0860,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYhm1v2e3LcITDXl7OZtV0WnZCkCYmwS27i_57rSEbcElo44ixsYIM5F-S29b_DdON1GKblZ8FJXf-cewhwc6OzES-R29mOxzpHrKuZ4XbJIs1zr2gkxmejvIxeiqms54aT_j2Lzi0s66u=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+MA/@41.9584457,-70.6672621,14z",2026-03-23T05:36:06.360Z,,,,
"https://www.google.com/maps/place/ServiceMaster+South+Shore,+Inc./data=!4m7!3m6!1s0x89e35ec93a66622b:0xf49ffd9e35e7c473!8m2!3d42.056645!4d-71.0137778!16s%2Fg%2F1tdw4g_4!19sChIJK2JmOsle44kRc8TnNZ79n_Q","ServiceMaster South Shore, Inc.",4.9,114,Water damage restoration service,,,https://www.servicemasterrestore.com/servicemaster-south-shore-inc/,+1 781-536-7375,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzIzN_FKODV4HDPRCvG4Lg9lImcT2splCIkDzSmNHFWXXcCxuMQsiwDgYylbuXMW78SNFLmNA-da9wY2aArZsB97XZYXMEovpnaNPxQ9ecrvxPz1uPKdYQ7wC1UDWy5C8eLLvN=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+MA/@41.9584457,-70.6672621,14z",2026-03-23T05:36:11.350Z,,,,
https://www.google.com/maps/place/Vincent%27s+Building+%26+Remodeling/data=!4m7!3m6!1s0x89e4b1ff8d0f3f29:0xd916578c6a0d9051!8m2!3d41.947719!4d-70.792222!16s%2Fg%2F11pwsjpvyh!19sChIJKT8Pjf-x5IkRUZANaoxXFtk,Vincent's Building & Remodeling,5.0,43,Remodeler,,,https://remodelingwithvincent.com/,+1 774-355-3809,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPPO24rdKBwSC77CKGPyEsSl-ba-KRQNYOZ-eF2Ikm-LFgi3aL4qdsirpXRf6ODERCbspjIZmt-iH_hmj11tLT4Tbur7rk8vrUs4nyLU7nfTrhmlxowpPx6A-qlq2BTdh-hs8=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+MA/@41.9584457,-70.6672621,14z",2026-03-23T05:36:16.299Z,,,,
https://www.google.com/maps/place/Square+Services/data=!4m7!3m6!1s0x89e3071c9708f9e5:0xb79e5d5405a3acf0!8m2!3d42.7277672!4d-71.1877625!16s%2Fg%2F11jmvtw0bm!19sChIJ5fkIlxwH44kR8KyjBVRdnrc,Square Services,4.8,19,Contractor,"300 Broadway, Methuen, MA 01844, United States","PRH6+4V Methuen, Massachusetts, USA",https://www.squareservicesllc.com/,+1 978-983-7138,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6lJ-f6VMqix_lcZj8McwGo4aDjoA7FTBevBqwJHk3uMdEo5OC9A4wQ9nxeTkWVla65vFgSySPGz4upSI_KuG1AsQo8ueM-eAUqo5gMeUft3-Sy3GKcgJDEfCI18X8lMpwJ9wl=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:36:43.232Z,,,,
https://www.google.com/maps/place/Clean+Joe/data=!4m7!3m6!1s0x89e3ab68b904df9d:0x33080c1fa628e883!8m2!3d42.7681546!4d-71.2369684!16s%2Fg%2F11mcsd_0x_!19sChIJnd8EuWir44kRg-goph8MCDM,Clean Joe,5.0,5,Fire damage restoration service,"21 Trolley Ln, Salem, NH 03079, United States","QQ97+76 Salem, New Hampshire, USA",https://cleanjoe.com/locations/nh-salem-03079/,+1 978-924-6129,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-H9YiE6TV7lEn26PTTa3FCo0EoHBa0ibnEyZNszxo_mBoZndMWXq5fkR0H61J_NuCONXeB978PXiWT-D-FTNFb7IHBfpqVimkKLK_ISv2trWY1-3prCfWXziR0EwaTsZSLtIpi2HAgChn=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:36:48.250Z,,,,
https://www.google.com/maps/place/A1+Water+%26+Mold+Removal+MA/data=!4m7!3m6!1s0x4ff33ddc15b0edcd:0xea18ca927f2f308!8m2!3d42.6569633!4d-71.1404298!16s%2Fg%2F11y40g52ft!19sChIJze2wFdw9808RCPPyJ6mMoQ4,A1 Water & Mold Removal MA,5.0,4,Water damage restoration service,"2 Elm Ct, Andover, MA 01810, United States","MV45+QR Andover, Massachusetts, USA",https://www.superbrestorationguysofma.com/,+1 978-829-4803,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpRygFNUukabfRbNYwlWSt38mHwViAAx2duLDBmDXcVYb16CXqBxGWFVfQ9Z8czFy6DWH6PzjkWu06g9cyeYRwhvcRm3iGf2HrKtTpbJg5-egyxkfdXjQTojpGQa-AqNjVxXU5vwReqNhv=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:36:53.051Z,,,,
"https://www.google.com/maps/place/Dream+Team+Contracting,+LLC/data=!4m7!3m6!1s0x89e30708a6f63f15:0x4bffef0d18d451d!8m2!3d42.7431063!4d-71.1518415!16s%2Fg%2F1264389m6!19sChIJFT_2pggH44kRHUWN0fD-vwQ","Dream Team Contracting, LLC",4.6,44,Contractor,"109 Pleasant Valley St, Methuen, MA 01844, United States","PRVX+67 Methuen, Massachusetts, USA",http://www.dreamteamcontracting.net/,+1 978-804-8278,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm2zUiNmH-hF32U33D7ta7jH-zsStAiEO0EKk80h6IB6tREpdUw1hOs6vcXGcnXkOV05VkQgVAW7l7xbL_077ijnwtu3_auL2uG4d63OgaWIzoyQf-gA4ocVEfL5OVkOj1_42R8Q=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:36:57.712Z,,,,
https://www.google.com/maps/place/Advantage+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x89e308899d67108b:0x5ee8d221c26150ed!8m2!3d42.718324!4d-71.195093!16s%2Fg%2F1wc48zmh!19sChIJixBnnYkI44kR7VBhwiHS6F4,Advantage Cleaning & Restoration,1.0,1,Carpet cleaning service,"5 Fulton St, Methuen, MA 01844, United States","PR93+8X Methuen, Massachusetts, USA",,+1 978-688-1111,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b-1f_7betTynXWCfpPvRUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.7376&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:37:02.802Z,,,,
https://www.google.com/maps/place/F+%26+F+Pro+Painting+corp+and+remodeling/data=!4m7!3m6!1s0x89e3a932e43625ad:0xc605b5d1aa7b5204!8m2!3d42.7018523!4d-71.2190682!16s%2Fg%2F11j19g2d0r!19sChIJrSU25DKp44kRBFJ7qtG1BcY,F & F Pro Painting corp and remodeling,5.0,20,Painting,"Lowell St, Methuen, MA 01844, United States","PQ2J+P9 Methuen, Massachusetts, USA",https://www.fpropaintingcorp.com/,+1 781-632-2415,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEXYcZqBtGspjxfIFOfZ4ImTtBugKrK3UHqaVQIT9vm-jojC51lznUHnEhbjZw8moTEQKl5EwSXamaG_q4UIS1MD0qR-ZAhhG-OhueB3idaC0D3mRC4ynwAZmSAZ8oBCsT9et9CA=w408-h554-k-no,true,7 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:37:07.762Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/The+Old+Colony+State+Mold+Removal+Experts/data=!4m7!3m6!1s0x89e307c719a84c5f:0x1a20f07425cba28e!8m2!3d42.7169471!4d-71.1801169!16s%2Fg%2F11s6b6vwgt!19sChIJX0yoGccH44kRjqLLJXTwIBo,The Old Colony State Mold Removal Experts,5.0,4,Home inspector,"46 Stafford St Suite 2953, Lawrence, MA 01841, United States","PR89+QX Lawrence, Massachusetts, USA",http://www.massachusettsmoldremoval.com/,+1 978-673-6477,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6tWNFq2qTUM2V6gSeah8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.58667&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:37:12.596Z,,,,
https://www.google.com/maps/place/North+Environmental+Abatement+Inc/data=!4m7!3m6!1s0x89e307ea53d40139:0x51aec9d407f169e9!8m2!3d42.7024552!4d-71.1660482!16s%2Fg%2F11gfj02yfh!19sChIJOQHUU-oH44kR6WnxB9TJrlE,North Environmental Abatement Inc,4.8,55,Asbestos testing service,"0 Broadway, Lawrence, MA 01840, United States","PR2M+XH Lawrence, Massachusetts, USA",https://andoverabatement.com/,+1 617-595-1024,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQ38vwVVTqXj4J_F-bEbhqhZNq0Sm5tN6RBzb14t_hW6SkbogDpQ_ZzrmMhM1QXB6Rq49wVIDQZgQS_fxFCk2O9z52FTvBfqyi9uxc0LM5lCurc7FnxUJgTM0nhOJpSrytUszv=w408-h586-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:37:17.413Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Prestige+Environmental+Inc/data=!4m7!3m6!1s0x89e307fb53092629:0xef4abde48cbb6a55!8m2!3d42.7178529!4d-71.1835621!16s%2Fg%2F11j54w1wt3!19sChIJKSYJU_sH44kRVWq7jOS9Su8,Prestige Environmental Inc,,,Waste management service,"55 Chase St, Methuen, MA 01844, United States","PR98+4H Methuen, Massachusetts, USA",https://www.prestigeenvironmentalma.com/,+1 978-655-1960,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eNTsx1OEsjHkmuvgtp__aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.61778&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:37:22.069Z,,,,
https://www.google.com/maps/place/Fire+And+Water/data=!4m7!3m6!1s0x89e3abd4cf8f51fb:0xe8e567ca64755b78!8m2!3d42.7757671!4d-71.2390156!16s%2Fg%2F11tdfgnkhc!19sChIJ-1GPz9Sr44kReFt1ZMpn5eg,Fire And Water,4.6,19,Fire damage restoration service,"4 Raymond Ave STE 2, Salem, NH 03079, United States","QQG6+89 Salem, New Hampshire, USA",https://fireandwaterus.com/,+1 617-874-7036,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoiWVnoHbvLlsF1zv6q49hV9Xv6KW4mntLmAq6x1FUsDFr84g0vWP6Pb-vaJgRxU6jBQY9iZILaCJeOm-bATPji-p6E7BOlZFDpSNO0ZPMLvA5IXxjRK2gW6k6I4GntEgSRj6iL=w412-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:37:27.019Z,,,,
https://www.google.com/maps/place/ATI+Restoration/data=!4m7!3m6!1s0x89e3abd5163b8a87:0x9b34d50e8a55850c!8m2!3d42.7638108!4d-71.2412846!16s%2Fg%2F11c59_fqhm!19sChIJh4o7FtWr44kRDIVVig7VNJs,ATI Restoration,5.0,14,Water damage restoration service,"5-7 Delaware Dr #4, Salem, NH 03079, United States","QQ75+GF Salem, New Hampshire, USA",https://atirestoration.com/regional-offices/salem-nh/?utm_source=GBP&utm_medium=organic&utm_campaign=salem-nh,+1 603-697-4300,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephUBrsLrfeJmFAECgigqHj2OkJkPeV8evvZDGrEgosgObHYwj-9rRBu2K6HpC7MuA6WAIKGly7WEce90rBsD3gJ9FbqsH9fYBBRIsxy3IzeCuIXk2bji6CsgaCQxipgpxvB-ocHf1seeg=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:37:31.881Z,,,,
https://www.google.com/maps/place/Ramsden+Painting/data=!4m7!3m6!1s0x89e30742b3d988f7:0xf43398e042891b2c!8m2!3d42.7337519!4d-71.1802196!16s%2Fg%2F11x9yfw24!19sChIJ94jZs0IH44kRLBuJQuCYM_Q,Ramsden Painting,4.7,37,Painting,"9 Summer St, Methuen, MA 01844, United States","PRM9+GW Methuen, Massachusetts, USA",http://www.ramsdenpainting.com/,+1 603-328-8522,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYCIoGjSrORdmXYBmXzXIWf6F5VY1DMMI2PDCUz0UnpMvY8eGiB6B0pbvMl8ldvoqu_XATH7HMp_jBZsCSBWWwvHCdn2QT_-mSWQQW7jD0fFQzVKeUvQGhYpdq7vl6BXreVDTj=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:37:36.681Z,,,,
https://www.google.com/maps/place/NRG+Exteriors+LLC/data=!4m7!3m6!1s0x89e3074f533fb7c9:0xf209b08c73a93257!8m2!3d42.630158!4d-71.2821826!16s%2Fg%2F11f5vrjg57!19sChIJybc_U08H44kRVzKpc4ywCfI,NRG Exteriors LLC,4.6,32,Gutter service,,,https://www.facebook.com/NRGexteriorsLLC/,+1 978-754-5280,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUDIfcv4QV_8nxf7-8hz4Vk0Molyz-MWbll2CxfVktKhhgYiQWusiaLdz9gWqTQK2eZhAE0PICwuCdI4hkmfde17hAtjmuJYPDjFhTo6ZirrRGMSOmQE4zDy2VSYmQrAxwXNGz=w426-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:37:41.368Z,,,,
https://www.google.com/maps/place/SANITARY+RESTORATION+OF+NEW+ENGLAND/data=!4m7!3m6!1s0x89e3016592da38eb:0x236b1fb6f2712533!8m2!3d42.7455347!4d-71.1331309!16s%2Fg%2F11ftmhnrhz!19sChIJ6zjakmUB44kRMyVx8rYfayM,SANITARY RESTORATION OF NEW ENGLAND,,,Sanitation service,"195 Pleasant Valley St, Methuen, MA 01844, United States","PVW8+6P Methuen, Massachusetts, USA",https://www.sanitaryrestorationofnewengland.com/,+1 978-265-0488,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qA6BATS3grJlWiUrSaYHnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.061&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:37:44.008Z,,,,
https://www.google.com/maps/place/SIMAX+Property+Services+-+Junk+Removal+-+Lanscaping/data=!4m7!3m6!1s0x89e30709c6635c55:0xa484777442c35eb9!8m2!3d42.7190793!4d-71.1680467!16s%2Fg%2F11pkhzmc2f!19sChIJVVxjxgkH44kRuV7DQnR3hKQ,SIMAX Property Services - Junk Removal - Lanscaping,5.0,25,Waste management service,"277 Lawrence St, Lawrence, MA 01841, United States","PR9J+JQ Lawrence, Massachusetts, USA",http://www.simaxpropertyservices.com/,+1 978-873-5928,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFHz1cqGpa3yjFMz_5YX0b__YOlEvnf6fqAKtiuOo6RiQ4JqhcNiYMdN7-3W2bun1V6EB51PUE02rqAFYFZ8P98NEOGZ4YLL5HyuxLPd_kgcGni2kwTzEnofDaSOIZiReT47VSzWDO9lYg=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6:30 am–10 pm,6 am–10 pm,6 am–10 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Methuen+MA/@42.7262016,-71.1908924,14z",2026-03-23T05:37:49.300Z,LGBTQ+ friendly,,,
