placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Twin+Shores+Landscape+%26+Construction+Services+Inc/data=!4m7!3m6!1s0x8620b035a79dda91:0x27ca10e1495dd602!8m2!3d29.9717543!4d-90.1094767!16s%2Fg%2F1vfn6_wd!19sChIJkdqdpzWwIIYRAtZdSeEQyic,Twin Shores Landscape & Construction Services Inc,3.7,3,Landscaper,"701 S Alexander St, New Orleans, LA 70119, United States","XVCR+P6 New Orleans, Louisiana, USA",,+1 504-885-5661,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sve7C6o8njSyO-m-3Wlg4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.67722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:16:27.278Z,,,,
https://www.google.com/maps/place/Alvarez+%2B+Basik+Design+Group/data=!4m7!3m6!1s0x8620a58a6cfbef4d:0x3abbcce834cff81c!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tgq6_vt!19sChIJTe_7bIqlIIYRHPjPNOjMuzo,Alvarez + Basik Design Group,4.3,3,Landscape architect,,,http://www.alvarezbasik.com/,+1 504-915-3480,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWKAst2uHp6DwInGL7Uo0yTIsnab3H5IoE9nmG5dWpMGlr75G-s7D-MYDXIOC-OdLrxBAwJ2tB-kf30b0sB7IIY0itJ-iw5YW_ABLaXSHMQ-y4_HI8XnZlM9_vdGILL62ROGBG=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:16:32.971Z,,,,
https://www.google.com/maps/place/Four+Seasons+Landscape+Inc/data=!4m7!3m6!1s0x8620a449bd066573:0x55e279827546e50b!8m2!3d29.9203732!4d-90.0948841!16s%2Fg%2F1v6l7vps!19sChIJc2UGvUmkIIYRC-VGdYJ54lU,Four Seasons Landscape Inc,5.0,1,Landscape architect,"3901 Constance St, New Orleans, LA 70115, United States","WWC4+42 New Orleans, Louisiana, USA",,+1 504-457-1031,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ePbT5tOC272tTD7w4qBh0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.581757&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:16:36.223Z,,,,
"https://www.google.com/maps/place/Dirty+Nola+Landscaping/@30.0326605,-89.8825635,11z/data=!3m1!4b1!4m6!3m5!1s0x8620a9c13ce8c2ed:0xeb24e043ce17844b!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11j52g0mvm",Dirty Nola Landscaping,3.0,4,Landscaper,,,http://www.dirtynolalandscaping.com/,+1 504-355-7714,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:16:43.570Z,,,,
https://www.google.com/maps/place/LawnStarter+Lawn+Care+Service/data=!4m7!3m6!1s0x8620a5f416165611:0xfe689bcc710bf5be!8m2!3d29.9695361!4d-90.0895808!16s%2Fg%2F11c53d6_lj!19sChIJEVYWFvSlIIYRvvULccybaP4,LawnStarter Lawn Care Service,4.2,307,Lawn care service,"3018 Bienville St #5402, New Orleans, LA 70119, United States","XW96+R5 New Orleans, Louisiana, USA",https://www.lawnstarter.com/new-orleans-la-lawn-care?utm_source=google&utm_medium=GLocal&utm_campaign=NewOrleansLocal,+1 504-475-0538,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZjwvKTZZbzOQcuR497KNEMwciIWoV_oFXZxslh1sRLze1TQqSxxFgzpsMwcrJFrcn1_OPsFQMupxRX1ziVMnoAFTrw91A5KIq5Z5f3iXRnZYZeWYT_NMYFNTRKmpDsYwFUJg=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:16:48.955Z,,,,
https://www.google.com/maps/place/Uptown+Pressure+Washing/data=!4m7!3m6!1s0x626fdbd2a47fc30d:0x60f67166858d565d!8m2!3d29.9321893!4d-90.0940259!16s%2Fg%2F11w4cgz41d!19sChIJDcN_pNLbb2IRXVaNhWZx9mA,Uptown Pressure Washing,5.0,79,Pressure washing service,"2000 Louisiana Ave, New Orleans, LA 70115, United States","WWJ4+V9 New Orleans, Louisiana, USA",https://uptownpressurewash.lovable.app/,+1 504-475-3991,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeMa1oDyR9U9vubixF6dKfsDUddKM7jj-rdnzxzE6IrU-4rtysPnYraV0AwOxIOTW3TQiEMzT7MwtKKRKGGOtPybBWtHHgQF5sj9y95_P-1lYoJD6W6EKGyVmgJWsMXevKc_ROLrEmkj5C=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:16:55.405Z,,,,
https://www.google.com/maps/place/Rock+N+Soil/data=!4m7!3m6!1s0x8620a57d0d8a25db:0x90b293b087cc7e07!8m2!3d29.9718914!4d-90.1193071!16s%2Fg%2F11f147_85g!19sChIJ2yWKDX2lIIYRB37Mh7CTspA,Rock N Soil,4.9,68,Sand & gravel supplier,"9119 Airline Hwy, New Orleans, LA 70118, United States","XVCJ+Q7 New Orleans, Louisiana, USA",http://www.rocknsoilnola.com/,+1 504-488-0908,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCPCD0Ck3R45w3qJNX9BErxVExBmldBXQ3nFctooYr9TI329cu6PYHqBQCoJYW_wmJwBZ9jwX8ic6cuY7SWKOJxslXG0Qt51Uvm4w1i5jDNMswRpdCgcrPMuBbeoBNc2lW63uL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:17:01.811Z,,,,
https://www.google.com/maps/place/Ninth+Ward+Nursery:+New+Orleans%E2%80%99+bamboo+specialists/data=!4m7!3m6!1s0x8620a874ad4eb48b:0xf4770db0af4af411!8m2!3d29.9791658!4d-90.0185721!16s%2Fg%2F11cssnr01x!19sChIJi7ROrXSoIIYREfRKr7ANd_Q,Ninth Ward Nursery: New Orleans’ bamboo specialists,4.9,114,Plant nursery,"2641 Deslonde St, New Orleans, LA 70117, United States","XXHJ+MH New Orleans, Louisiana, USA",http://www.ninthwardnursery.com/,+1 504-296-8398,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4MjfDlSyTO_6r3uIfsGwsS6OLwf2bIeMERq8mAD753I0_Y4qGiM9JmeC59DbZUpcoEkCrbWjG-nfFeAKriJnGSQgbmjqei-NFhO4bABcVKXwlYJw14rdzX95GXBRloZU70M8F=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:17:07.241Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Southern+City+Farm,+LLC/data=!4m7!3m6!1s0x889e1d6f7c70bc2d:0xed88e08e97ab7a71!8m2!3d30.0325644!4d-89.9526745!16s%2Fg%2F11qwxh3bl8!19sChIJLbxwfG8dnogRcXqrl47giO0","Southern City Farm, LLC",4.9,42,Landscaper,,,https://www.southerncityfarm.com/,+1 504-874-5069,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAVpnBQoYqGstTJPjlkUWwbRx4CgOTwIg7IsKHVE6UNxg_6NOfifJVVIEx7DemRMCPzLoTqNlSQEGnm4-d7OdiJywd1B0EiWYLsDYQHpYb8iVxN3mllVb6Xm_xTY00BjQSZqts=w408-h294-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:17:12.120Z,,,,
https://www.google.com/maps/place/Bella+Aqua+Pools+and+Spas/data=!4m7!3m6!1s0x8620b9fbb02d3df1:0xe88fd7fdef36f2b3!8m2!3d29.9751534!4d-90.1039389!16s%2Fg%2F12hmg6wf_!19sChIJ8T0tsPu5IIYRs_I27_3Xj-g,Bella Aqua Pools and Spas,4.5,42,Swimming pool contractor,"202 S Hennessey St, New Orleans, LA 70119, United States","XVGW+3C New Orleans, Louisiana, USA",https://www.bellaaquapoolsandspas.com/,+1 504-377-6224,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjvYI8lo_tm3dLcv1o9qe2DRH7RFyfjegFXAeEmEpdCS9Z1eHheKWHwWNA1VSZHCIJ90eqCder4WlLuRg-ufUinJwq7YoJRVTxoDIfauBT0UIOOOoEsOOUv1FEILMLrXb-YFUB=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:17:17.114Z,,,,
https://www.google.com/maps/place/Sun+Custom+Landscapes/data=!4m7!3m6!1s0x8620a5b406895555:0xdb434fa876addb4f!8m2!3d29.9188086!4d-90.0885015!16s%2Fg%2F11gmyx9blz!19sChIJVVWJBrSlIIYRT9utdqhPQ9s,Sun Custom Landscapes,5.0,3,Landscaper,"730 Delachaise St, New Orleans, LA 70115, United States","WW96+GH New Orleans, Louisiana, USA",https://www.suncustomlandscapes.com/contact/,,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuAWxa6cpUMxxbgIAJw2bQi4eT7UAhfxwArMtnX2VRNLF4CdIRRfLqDw5hAoPEN3qZZ9eEjAIiQYnncs_6pTd43SVIKwje551onAtAcsS2ruPaCrnFqbW4U3ZexpyV-LiXlHa3eyWn1Xso=w408-h270-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:17:21.817Z,,,,
https://www.google.com/maps/place/NOLAScapes+Pool+%26+Outdoors+LLC/data=!4m7!3m6!1s0x8620a790bac4a275:0xa9478215bc32ddb4!8m2!3d29.9401624!4d-90.0133088!16s%2Fg%2F12ht8gz7n!19sChIJdaLEupCnIIYRtN0yvBWCR6k,NOLAScapes Pool & Outdoors LLC,4.5,15,Swimming pool contractor,"1369 Holiday Pl, New Orleans, LA 70114, United States","WXRP+3M New Orleans, Louisiana, USA",http://www.nolascapes.com/,+1 504-330-8479,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTnhWfLOfygubUGdbk0xMzrZD3dm7-v5UZG8Pu4lKGhmuchw23o4tVVqHcsqKqLncScJkBCvOFLU2YEhzQwVgqMSBG9HTUImZ001s5e8oN5lxhhOJwYoHMVZoZjrPPRu4QKZe8=w427-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:17:26.795Z,,,,
https://www.google.com/maps/place/Green+Way+Lawn+Maintenance/data=!4m7!3m6!1s0x8620a68ef44169ef:0x16c9888a27f0fc5d!8m2!3d29.9454!4d-90.0811!16s%2Fg%2F1tk_k1y4!19sChIJ72lB9I6mIIYRXfzwJ4qIyRY,Green Way Lawn Maintenance,3.0,1,Landscaper,"212 Amelia St, New Orleans, LA 70113, United States","WWW9+5H New Orleans, Louisiana, USA",,+1 504-554-9570,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vFRVGAh_5RtFpzsNIUAoxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.2293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:17:29.601Z,,,,
https://www.google.com/maps/place/Osborne+Contractors+LLC/data=!4m7!3m6!1s0x8620a60252ef89d5:0x979e8643d7dd83a1!8m2!3d29.9712731!4d-90.0681538!16s%2Fg%2F11f08z5tz0!19sChIJ1YnvUgKmIIYRoYPd10OGnpc,Osborne Contractors LLC,4.4,17,Construction company,"1468 N Derbigny St, New Orleans, LA 70116, United States","XWCJ+GP New Orleans, Louisiana, USA",https://www.osbornecontractors.com/,+1 504-304-5578,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExlk5AVxTE13vUgxEhDY1J-2v_iWvweJqjHXbs9xU-iBnYy8TtUssD-FxOGNta4dxUybPK0TUO3aVBDxB2edyPEkh7wiPZ_bALecCLeYvIlHDAPyXLbPkGC3cbQTYtD1VG9wUd5Q=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:17:34.478Z,,,,
https://www.google.com/maps/place/Sean%27s+Landscaping/data=!4m7!3m6!1s0x8620af49905a6de1:0xccac6453409fce9e!8m2!3d30.008537!4d-90.119556!16s%2Fg%2F11s5nr4rp3!19sChIJ4W1akEmvIIYRns6fQFNkrMw,Sean's Landscaping,4.2,27,Landscaper,"339 30th St, New Orleans, LA 70124, United States","2V5J+C5 New Orleans, Louisiana, USA",http://www.seanslandscapingnola.com/,+1 504-415-1360,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDn8io7oSDnkfBTAD8ckvU5Uv2ZAT9ddMXR01xfPKbbLGjMdb8DGG0c_LxetPeGytHddgKCWbapqSZUg21OT1ef6R4YWrPxdyESyPnxutCzLiKhYXbQW2CGMtCLsYIUDVIi8Qa=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:17:39.844Z,,,,
https://www.google.com/maps/place/Better+Image+Property+Services/data=!4m7!3m6!1s0x8620a7374eaa27e3:0x34ad398557bc61bc!8m2!3d29.836095!4d-95.46119!16s%2Fg%2F11jgc19_wl!19sChIJ4yeqTjenIIYRvGG8V4U5rTQ,Better Image Property Services,5.0,1,Property maintenance,,,https://www.betterimageco.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEny-Alvrx_IBvq5ldMqDEMIiKvJJLzyaN4tmmthV-B5P53JocJfbE9RAMf7Thm86m4VAAvXq4wA9wyBcGXzFIcaCrHnlPYuz6mW_GOgyD9GMj6PAXvbwPpMipLix1FH9aPJ9-OmA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:17:44.817Z,,true,,
https://www.google.com/maps/place/Luna+Botanicals/data=!4m7!3m6!1s0x8620af559c615555:0x159c2cdcd9f561b9!8m2!3d29.9380407!4d-90.0681885!16s%2Fg%2F11ggw9760x!19sChIJVVVhnFWvIIYRuWH12dwsnBU,Luna Botanicals,5.0,4,Interior plant service,"1235 St Thomas St, New Orleans, LA 70130, United States","WWQJ+6P New Orleans, Louisiana, USA",https://www.lunabotanicals.com/,+1 504-475-0110,Closed · Opens 12 pm Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2V8VDAPubk9MPKVRF2CkTRrRIGk-MSpa2HJANL5rWeWZNYnhuktAGjbSrfzw3jcF_aL0FVvRm9W5gtT5WIspkMmcR4QsWULwZZEaBdnmyVopNDfezYVWClEOYz8o-Gi7oyAO5Ng=w408-h272-k-no,true,Closed,Closed,12–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:17:49.691Z,,,,
https://www.google.com/maps/place/Cavewebworks/data=!4m7!3m6!1s0x8620a599d1fac833:0x81455e8dbe21fb58!8m2!3d29.9541837!4d-90.1032854!16s%2Fg%2F11gfhb7y_8!19sChIJM8j60ZmlIIYRWPshvo1eRYE,Cavewebworks,5.0,34,Marketing consultant,"1515 S Salcedo St Suite 220, New Orleans, LA 70125, United States","XV3W+MM New Orleans, Louisiana, USA",https://www.cavewebworks.com/,+1 301-978-7139,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AgdrbWL1k4N5VQyYWj18dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.10013&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:17:54.786Z,,,,
https://www.google.com/maps/place/LaTerre+Landscapes/data=!4m7!3m6!1s0xe9150c3985ad49f:0x30f625d1ec6af6a5!8m2!3d30.186631!4d-89.897623!16s%2Fg%2F11y3ntdz7w!19sChIJn9RamMNQkQ4RpfZq7NEl9jA,LaTerre Landscapes,5.0,7,Landscaper,,,https://www.laterrelandscapes.com/,+1 504-463-4586,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRnSa1hcT6rtJSfJHKJ_q_DVt0tooU0xXkoFvwQreoEWlRmOAp-V13Q3z2xvTzd5x280NjNVqB6YjrtU20VskolNPMtZLyzD5N1_XlbPrGrRmkBVZhzEubVRdlnAtVLLQk0XQDIQ=w408-h306-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:18:00.194Z,,,,
https://www.google.com/maps/place/BrothersNlawn+LLC/data=!4m7!3m6!1s0x8620a5ecd18df9f7:0xba956c31b9a58e71!8m2!3d30.0326605!4d-89.9526745!16s%2Fg%2F11qmmkjh37!19sChIJ9_mN0eylIIYRcY6luTFslbo,BrothersNlawn LLC,4.7,32,Lawn care service,,,http://www.brothersnlawn.com/,+1 504-236-0310,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5hqbx3-32aYyKdhhTAARzXKD1iankDTzCb0s4zapu7xTUrZSn0Us2lyuXFjF7rexin8buk2OmZEGBWL2oHGv26tquh9V5NZWiZ2-MIBRa06OZAEZig0gOJucP5JX4xu__VZgY=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:18:05.169Z,,,,
https://www.google.com/maps/place/DR.+Honeydo/data=!4m7!3m6!1s0xaf4243935ed4db2f:0xd2dd551dc2cc991e!8m2!3d29.6968165!4d-90.294404!16s%2Fg%2F11z69h1qwj!19sChIJL9vUXpNDQq8RHpnMwh1V3dI,DR. Honeydo,5.0,2,Landscaper,,,http://godrhoneydo.com/,+1 504-909-1532,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGgzIo4vrrN_da2x_x-VuT5aBUt_Xcy7hGv4J7GU-WRExa6nfQJ6jajgvE6jlKEjOyd3SX0Wf5qZMxsBlxzdcKThDVsnJtL2v73aFKeFa2rE6DjUu2oz0HGlhghH3jPziiXsBtJ9NeLPqYJ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:18:10.243Z,,,,
https://www.google.com/maps/place/Louis+N+Vitrano+Landscape+Design+and+Development/data=!4m7!3m6!1s0x8620a57273ff2655:0xb45034062e0f3f6a!8m2!3d29.954408!4d-90.120982!16s%2Fg%2F1tfx57hn!19sChIJVSb_c3KlIIYRaj8PLgY0ULQ,Louis N Vitrano Landscape Design and Development,5.0,1,Landscape designer,"4 Neron Pl, New Orleans, LA 70118, United States","XV3H+QJ New Orleans, Louisiana, USA",http://www.louisnvitranolanscaping.com/,+1 504-258-5200,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqenivVVFKjKZYX93unB95YZjypEZxmg_DUcnplDaC2215VxFFxD-kCnIM7Yp-6zfPmzl2RVHYlNBTkyC7q0YxRXX2j6FgjDCCxcWb23JCSqA_Z0PY0NuCSI1FjDhvOq8BEd_8ERQF9QYF=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:18:15.083Z,,,,
https://www.google.com/maps/place/KingdomCuts+Landscaping+Maintenance+and+Lawncare+LLC/data=!4m7!3m6!1s0x9b68d4176e12c07:0xf3e1603a98040b75!8m2!3d29.9205994!4d-89.891746!16s%2Fg%2F11rggr7s0h!19sChIJByzhdkGNtgkRdQsEmDpg4fM,KingdomCuts Landscaping Maintenance and Lawncare LLC,3.7,3,Lawn care service,,,http://kingdomcutslandscaping.com/,+1 504-930-2701,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhXDWzzhaLneognHL6maEuGTCzeFr05wgDeGJIAi3ZoCX1JUgvSTuyi9Gk5FPbJ3fvilutR-NHTFwukqyNa_MCly5BogZKuwBj_pSAX5eM3ByR6iHEWqSiMDKeowH8xYV3_XoU=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:18:20.167Z,,,,
https://www.google.com/maps/place/JRB+Landscaping+LLC/data=!4m7!3m6!1s0x8620a75774b7aa2b:0xf904cc8962e163eb!8m2!3d29.8186066!4d-89.7529388!16s%2Fg%2F11qyd4kv45!19sChIJK6q3dFenIIYR62PhYonMBPk,JRB Landscaping LLC,5.0,2,Lawn care service,,,,+1 504-444-8567,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFwzmKAwFasNlpOvEiiYD97SvUrOT6fiqqZpqkw6z1-SKEtAr3IXoQO__mn6R2Kf8CKPZ034EmqvnQ391otOypF4gxLRKp0P8eaagh3Gs_ECliUwowiXaDDv2ggc-zUnAKQEm6O=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:18:25.078Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Hank%27s+Stump+Grinding+LLC/data=!4m7!3m6!1s0x8620a63f6ed51ecf:0x589ec6d10db1178!8m2!3d29.9792621!4d-90.1019075!16s%2Fg%2F1th5jtrj!19sChIJzx7Vbj-mIIYReBHbEG3siQU,Hank's Stump Grinding LLC,4.9,102,Tree service,"336 N Alexander St, New Orleans, LA 70119, United States","XVHX+P6 New Orleans, Louisiana, USA",http://www.stumpgrindinglouisiana.com/,+1 504-858-5045,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOptxetm4H83n7JqTD1-ZlaHUQe1E9U5xl3-BtDPz-HoJsYYDyVyjcuVcwkMZ728YQbOxxfUPLQavLkr1awVHQ8F5X7VorEmQsrqHmeuW9jZBmBh4TiSCwN74eLy4thal2CRi0_EjzR1gu=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:18:30.024Z,,,,
https://www.google.com/maps/place/Blooming+Gardens/data=!4m7!3m6!1s0xabe057ee582dadd1:0xbd1f4679fceef74a!8m2!3d29.8717925!4d-90.2363736!16s%2Fg%2F11k4p05gm9!19sChIJ0a0tWO5X4KsRSvfu_HlGH70,Blooming Gardens,,,Landscape designer,,,,+1 985-688-7788,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGk8iO9sUALDvrqSDyHdrweL7-rVfJYFEh2eYFjmjrUFuMp-FTFvaEyvgoGu4oFxEk4e3FnfSXOw_iljqyXQH7uXF1ZI7pv5XgdF_QC2GEVwcSvuU0H2mmF1Mp8zi4kPF8g4qux=w408-h540-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+French+Quarter+New+Orleans+LA/@29.9584426,-90.0644107,14z",2026-04-29T20:18:34.723Z,,,,
