placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/LawnPro+of+Murfreesboro/data=!4m7!3m6!1s0x88640772c4af5837:0x1fa208552509139f!8m2!3d35.8604266!4d-86.4225764!16s%2Fg%2F11fzf9wkrb!19sChIJN1ivxHIHZIgRnxMJJVUIoh8,LawnPro of Murfreesboro,5.0,98,Lawn care service,,,http://www.lawnproofmurfreesboro.com/,+1 615-653-3871,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhGN6_HsYKuSYenqPkM-hWLMfN834gMIO4SXNAD9EOC5YSpFuoRsC6sWAPNX9-MUFtjeDr9V3NFutDgQTLAEWd-zsGlmrCpeboIPKI186KexWrryjA_Xiqlg5XvEIcB2bFDyrl=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:52:27.958Z,,
https://www.google.com/maps/place/Kingdom+Lawn+Care/data=!4m7!3m6!1s0x8863c79749a0aeb1:0x315eea3104d121af!8m2!3d35.6422075!4d-86.305701!16s%2Fg%2F11s5cp9lhh!19sChIJsa6gSZfHY4gRryHRBDHqXjE,Kingdom Lawn Care,5.0,31,Lawn care service,,,https://kingdomlawncaretn.com/,+1 931-639-2874,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_0-8X3M8dJCxtCB1fQ0WhYy0ewetRXCBmr2pYZ8JsEoWv4l8sv-6zwpda8mdQ9q9xhneVou4S21PlLeNK7m2Ww9L7gTfPmaGwSv5L2srgun5mpNE6cU4KrNc0q9uaFcc0BmYQiA=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:52:32.504Z,,
https://www.google.com/maps/place/Carlos+Concrete+Construction+LLC/data=!4m7!3m6!1s0x4252f18c4fe7b909:0xdde6aa68f0c043e!8m2!3d35.9244034!4d-86.3948809!16s%2Fg%2F11sh6kwcbq!19sChIJCbnnT4zxUkIRPgQMj6Zq3g0,Carlos Concrete Construction LLC,4.9,44,Concrete contractor,,,https://carlosconcrete.services/,+1 615-684-5888,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcT8JgaMjJC98LdYkwkKIM-iljUuhkv2LHjrTyibxHqtOG3BtcFEGuTie9hZsMPRhZW0MSMU_HjOoOFaziiOe7QgdPyRAQpoGDyywSxEKaXfNTt3vkVPlMYIwPB-rmgn-GBWkcrVstzTmT=w408-h887-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:52:36.955Z,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x8863f7514e25eca5:0xecd6fe4f0324adc1!8m2!3d35.850346!4d-86.44111!16s%2Fg%2F11rz9n4lpp!19sChIJpewlTlH3Y4gRwa0kA0_-1uw,Garden Center at Tractor Supply,4.9,7,Garden center,"135 John R Rice Blvd, Murfreesboro, TN 37129, United States","VH25+4H Murfreesboro, Tennessee, USA",https://www.tractorsupply.com/tsc/services/garden-center-Murfreesboro-TN-37129-225,+1 615-896-1561,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3jT8-odpmZ7gF7vxti1paLxOAQfazZCbufC43KDCmuZWJTwap0Tw6NOW4ba0FSCjENKvWAc05Jer31jM5951ycga43vvNmC9bncpRVMGwktyUey2TKMX42RkmEY7E83rsQdc=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:52:41.523Z,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Pryme+Exteriors,+LLC/data=!4m7!3m6!1s0x8863f9f919a09931:0x93ee1fd84a24d5bf!8m2!3d35.8610895!4d-86.4173416!16s%2Fg%2F11x19q49_4!19sChIJMZmgGfn5Y4gRv9UkStgf7pM","Pryme Exteriors, LLC",5.0,11,Roofing contractor,"1500 Medical Center Pkwy, Murfreesboro, TN 37129, United States","VH6M+C3 Murfreesboro, Tennessee, USA",https://www.prymeexteriors.com/,+1 615-850-6760,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFss1NG08p55nU70p3rQqUGS66904fJ4EmtR98qvo9L78jsW28qYKWS6dN7BZm4QAkKLKo02ksmeZQM6Ml72jpOSuPtN0IMhi3lOQ8SJnd2cEdOctV-tJva-Bw3YgAyb4z_ZBNaXDGQXAE=w408-h294-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:52:46.010Z,,
https://www.google.com/maps/place/Sotos+Tree+Services/data=!4m7!3m6!1s0x8863f8f0276bffff:0x9d98393f70f5db92!8m2!3d35.8296398!4d-86.3681463!16s%2Fg%2F11vhf_6kpd!19sChIJ__9rJ_D4Y4gRktv1cD85mJ0,Sotos Tree Services,5.0,9,Tree service,"902 S Baird Ln, Murfreesboro, TN 37130, United States","RJHJ+VP Murfreesboro, Tennessee, USA",https://sototreeservices.com/contact.php,+1 615-631-0849,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_6vFS_c8q-g9gDG_lcteMbwCNcHMpB78PmY1DdBe8hSylIeEUm1vWfC_L27v6HXHMt2tQ88VaDVekVUd-TXyUrXnF8qjmQC_inTjec9Hw9RcPykQdHMENK2NnOdtQdSeeozJR=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:52:48.413Z,,
"https://www.google.com/maps/place/Off+Duty+Outdoors,+LLC/data=!4m7!3m6!1s0x8863f0804e770381:0x8232469d3448751b!8m2!3d35.9244034!4d-86.770189!16s%2Fg%2F11b7k0fbc7!19sChIJgQN3ToDwY4gRG3VINJ1GMoI","Off Duty Outdoors, LLC",4.5,47,Landscaper,,,https://www.offdutyllc.com/,+1 615-397-2382,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHn8w_pEgri3MHh9FuK5QPhMYWbcw3Nf1OVxVS7Ndar8LawgNNsBxhbfROhPVKfQ_A1Bt3t9e-zWj8MnsFQHLwhHThV9dzM7jvHT_FUXGO2X-NMqxj3e-vA6IG4aDz-BGFy8vXDZr9K8eGu=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:52:53.052Z,,
https://www.google.com/maps/place/Mac+Equipment/data=!4m7!3m6!1s0x886408133a9562a5:0xbfa85eb8c8d90f8f!8m2!3d35.8796501!4d-86.4285964!16s%2Fg%2F11c2008_l3!19sChIJpWKVOhMIZIgRjw_ZyLheqL8,Mac Equipment,4.6,83,Lawn mower store,"2133 NW Broad St, Murfreesboro, TN 37129, United States","VHHC+VH Murfreesboro, Tennessee, USA",http://macequipmenttn.com/,+1 615-546-4908,"Open · Closes 5 pm

Updated by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpNwQLJ-zG0UZZvv1Q5arZs2lGCrGz2-ddsWashxDlROX0XxB84OOwGvavIosUxlCyLflOxSYEu5WGvvR6O02R8_qxVKgCyTwV3cUZ4oFZF3igCz9fRuL_sOPVUraWhJEcmcNa=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:52:57.390Z,· In-store shopping · Delivery,
https://www.google.com/maps/place/Outdoor+Professionals+LLC/data=!4m7!3m6!1s0x8863f79a790e0785:0x9a73aaf457d7e0a!8m2!3d36.0743244!4d-86.6567719!16s%2Fg%2F11ndw7cm9_!19sChIJhQcOeZr3Y4gRCn59Ra86pwk,Outdoor Professionals LLC,5.0,3,Concrete contractor,,,,+1 615-626-1419,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxA0W1csHvCe7FEIaPleYwEH-XX2qGNGppi1F8jiW1xLEvLJcQRcJPbh0DVeGK9O2QFxeYDqsfqBBBOAd7JHjFy1QiXKGT-uo3X99TMzUSQmTgJmBL0Wp9Z34Zy4kKSMAhTMgg=w408-h306-k-no,true,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,6:30 am–8 pm,Closed,6:30 am–8 pm,6:30 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:01.803Z,,
https://www.google.com/maps/place/Stones+River+Roofing/data=!4m7!3m6!1s0x8863f74f5c52da17:0x4b50090aeec4180b!8m2!3d35.8570149!4d-86.4436849!16s%2Fg%2F11h760tdtf!19sChIJF9pSXE_3Y4gRCxjE7goJUEs,Stones River Roofing,5.0,265,Roofing contractor,"2615 Medical Center Pkwy Suite 1560 #230, Murfreesboro, TN 37129, United States","VH44+RG Murfreesboro, Tennessee, USA",https://stonesriverroofing.com/?utm_source=gmb&utm_medium=organic,+1 615-200-7753,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxlbHW4qhiYJuvfN3vgfnVycvNpD3BRQYbMwXXNvbscqDtIz9BzxguhJ-04McIUgBf6QPKsV8LG16qZ5HS-28GCQECe5MbXfM1NW2Km6ID90-KxUeg6Gk7cMsaEQ6egogr51-t=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:06.358Z,,
"https://www.google.com/maps/place/Totally+Outside+Experience+(T.O.E..+Services/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x81db13c3a53ba6cd:0x79d1d509c2c5cf0f!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11l5fsdz6q",Totally Outside Experience (T.O.E.. Services,,,Landscape designer,,,,+1 629-238-7160,Open 24 hours,LGBTQ+ friendly,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:12.552Z,,
https://www.google.com/maps/place/Advanced+Lawn+Solutions/data=!4m7!3m6!1s0x8864095cc86da867:0xc183b23a70cbd882!8m2!3d35.9334786!4d-86.4902255!16s%2Fg%2F1tjds1lp!19sChIJZ6htyFwJZIgRgtjLcDqyg8E,Advanced Lawn Solutions,4.2,50,Lawn care service,"6522 Forrest Ln, Murfreesboro, TN 37129, United States","WGM5+9W Murfreesboro, Tennessee, USA",http://www.advancedlawnsolutions.com/,+1 615-223-5537,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHle_VpYdlLJyDij1EKUld-qbcDucBUAHkNJ6ZnMFJH7IqUcjfCcFQjxPIvNBIUeuua8_DC5V60DgoW548Rv3eLJ8qEtVrS_jvKEzgWbdodNDp7czBfxRPfwniM-V1UIEoeVsLV3w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:17.375Z,,
https://www.google.com/maps/place/The+Dirt+Man/data=!4m7!3m6!1s0x8863f867819a99bd:0x4423ee211094cc93!8m2!3d36.0828969!4d-86.6899919!16s%2Fg%2F11bxg2mmhk!19sChIJvZmagWf4Y4gRk8yUECHuI0Q,The Dirt Man,2.7,9,Soil testing service,,,https://dirtman.net/,+1 615-439-6300,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVBlI7JfuB8-ITA35q_uMB7vL9CKLoaWt_UDcVWDkpSWW-pGaA0Figek2otXvdqNNMPwN0wCKWtEHLRnNEB1sm7hhntd_eWtdZG51abDPAXo2VmCkv4X2IEMKy61lyYh6vnUewvw=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:21.637Z,,
https://www.google.com/maps/place/Metro+Curbing/data=!4m7!3m6!1s0x8863f80a0575af53:0x2625bde083c3111a!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11bzx3b1xb!19sChIJU691BQr4Y4gRGhHDg-C9JSY,Metro Curbing,4.6,10,Concrete contractor,,,http://metrocurbing.com/,+1 615-900-9030,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvbWDRkHGvmfjllPc7j13VRFXCeodVJHIsZ73_sX0ESCR65f_cAgLbluNgHG2Jo-unwzzmFH6ad7lLU9OWaaLBJYvMABAXDtSHRArls3G0zj1aleFK3YRp9Xcomtxrp4f7PIiodw=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:25.848Z,,
"https://www.google.com/maps/place/Wayman%27s+Lawn+Care+Services,+LLC/data=!4m7!3m6!1s0x886401f04def7403:0xab87ee21378042da!8m2!3d35.931554!4d-86.2908434!16s%2Fg%2F11gy7k7b3t!19sChIJA3TvTfABZIgR2kKANyHuh6s","Wayman's Lawn Care Services, LLC",5.0,65,Landscaper,"#1234, Lascassas, TN 37085, United States","WPJ5+JM Lascassas, Tennessee, USA",http://www.waymanslawncare.com/,+1 615-396-7019,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBPIhvVoFt5iEhFJaUXldywmAWaBaZ8qX5YdCbk0QAN4ij1OZsHujsMSnIvutl8jl_DxDiPuyUIaCZg3jjHLSHOkuNcAuLvjTF6fHVkWOgsHA7EaajQtEcHitpddvaI-cEmrQMlA=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:30.253Z,,
https://www.google.com/maps/place/Murfreesboro+Lighting/data=!4m7!3m6!1s0x886407b2bf9fae17:0x8aa57b761b1f2f8e!8m2!3d36.1160054!4d-86.785147!16s%2Fg%2F11b6hqft2z!19sChIJF66fv7IHZIgRji8fG3Z7pYo,Murfreesboro Lighting,5.0,37,Landscape lighting designer,,,http://www.murfreesborolighting.com/,+1 615-939-1386,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFYi6aZAYnm5qBTpBjwU7odL0613xTx8uapLuoNKwQDRcGmTZkUsLWizJ0Y9elTfSoWucEc3QHn4mjEGxoUs4fIqRhyTMKytGOzSKsa0lV7ufh4RB0RX4xIWJakN0QPme6U6LwS=w521-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:34.518Z,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x8863f572c8dc56af:0xea8d7918fc59750e!8m2!3d35.845241!4d-86.5476045!16s%2Fg%2F1tgdjqwn!19sChIJr1bcyHL1Y4gRDnVZ_Bh5jeo,SiteOne Landscape Supply,4.0,61,Landscaping supply store,"9216 Franklin Rd, Murfreesboro, TN 37128, United States","RFW2+3X Murfreesboro, Tennessee, USA",https://www.siteone.com/en/store/366,+1 615-907-5700,"Open · Closes 4 pm

Confirmed by this business 4 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENuXSXZCrs7wyYZwKk35KiPV1IHneS5FccGm1lGen_xHSPmPAypJbGXEBeervTZe6iSIXj895lcwoEHLHPrROIntEMNFj-PHVE_MUrFqlR0-qFY7l9RdeubG4CD52hLL6dTK0LNrGGGng=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7–11 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:39.218Z,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Tree+Service+Murfreesboro/data=!4m7!3m6!1s0x886407fce485f7d9:0x6835a96a45b73459!8m2!3d35.8709242!4d-86.4158439!16s%2Fg%2F11csrg8qk4!19sChIJ2feF5PwHZIgRWTS3RWqpNWg,Tree Service Murfreesboro,5.0,7,Tree service,"1784 W Northfield Blvd #351, Murfreesboro, TN 37129, United States","VHCM+9M Murfreesboro, Tennessee, USA",,+1 615-751-5522,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGE1kx_a2r985_BLykHdHyDVfdPVqCohogT6xArP4O624MEJEA7KBTQIWxDBTaNXRZacR-NbiKrHGx-u3BP3udASt0f6Al8QKNv8P56qK5jTBDXZ36jPadnYmdLzeDd_5ibGVCL=w540-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:43.647Z,,
https://www.google.com/maps/place/Southernscapes+Outdoor+Services/data=!4m7!3m6!1s0x6db03a9ea8725d6d:0x8fd9bf9a10f59878!8m2!3d36.0828969!4d-86.6899919!16s%2Fg%2F11z2sw4gch!19sChIJbV1yqJ46sG0ReJj1EJq_2Y8,Southernscapes Outdoor Services,,,Landscaper,,,,+1 629-247-1064,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtrgc0Puumeidin87V7nXUp5jL1JAfDChF9SyZWD97yMLDC7c38hlBrWwMXZ7L2KaISxPBE3fU4B9aOapoKP7Ws-3QvdZ1f-hYCLnxsU6MtiOPcL2NJG9XrZYTYQIjMuoa2sITYE1h24BH=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:47.951Z,,
https://www.google.com/maps/place/Southern+Creations+Landscape+LLC/data=!4m7!3m6!1s0x8863f57303722a69:0xc9f1e331fc0fdcab!8m2!3d35.8477629!4d-86.5467099!16s%2Fg%2F1xgzch_2!19sChIJaSpyA3P1Y4gRq9wP_DHj8ck,Southern Creations Landscape LLC,3.2,26,Landscape designer,"9158 Franklin Rd, Murfreesboro, TN 37128, United States","RFX3+48 Murfreesboro, Tennessee, USA",https://southerncreationslandscaping.com/,+1 615-890-0319,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEP8CfcobYXlKLBwnq1AHsfgdohwx0YJ30aMy6-gw52F4JFq9nHJDexMo1vuNXTPJnKHkDpL4Vjj3ayUnCMOCJKZ4vF9fsOjOStG5wXTFxjvBkJM_y0i0URcPbJqRtIgh39K2rI=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:50.342Z,,
https://www.google.com/maps/place/T.O.E.+Services/data=!4m7!3m6!1s0x8863f9875cec92b9:0xfca3a83d5867f0cb!8m2!3d35.837554!4d-86.391673!16s%2Fg%2F11kc04khpz!19sChIJuZLsXIf5Y4gRy_BnWD2oo_w,T.O.E. Services,,,Landscape designer,"805 S Church St Suite 7, Murfreesboro, TN 37130, United States","RJQ5+28 Murfreesboro, Tennessee, USA",,+1 629-543-4343,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JkpxoFKdvaQxn8AoeoL8PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.89372&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:54.737Z,,
https://www.google.com/maps/place/Edwin+irrigation+%26+landscape/data=!4m7!3m6!1s0x886409cf5c1e30fb:0x90b22ea8e98727a1!8m2!3d35.9248709!4d-86.4899456!16s%2Fg%2F11n59gx0th!19sChIJ-zAeXM8JZIgRoSeH6aguspA,Edwin irrigation & landscape,5.0,11,Landscaper,"8143 Misty Ln, Murfreesboro, TN 37129, United States","WGF6+W2 Murfreesboro, Tennessee, USA",,+1 615-578-5588,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaPJhDbL-zK_0e9N2GSee6ma3aTzRL3_LaiPNLqQVS0dIPum9pYuw-Qc7dNQkCc0-vwwTTB46nFSA8XjNzDFV09goJxyoacMa6DDCMLaskcMDtO6ppkXm4dR55iEBl9ERi5Ve8LqwbJ4bA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:53:59.022Z,,
https://www.google.com/maps/place/Window+World+of+Murfreesboro/data=!4m7!3m6!1s0x8863f834c2f7b3bf:0xca39fa69c5d559b7!8m2!3d35.8177192!4d-86.4017461!16s%2Fg%2F11clsdnl3h!19sChIJv7P3wjT4Y4gRt1nVxWn6Oco,Window World of Murfreesboro,4.8,462,Window installation service,"313 Southpointe Ct, Murfreesboro, TN 37130, United States","RH9X+38 Murfreesboro, Tennessee, USA",https://www.windowworldmurfreesboro.com/,+1 615-848-7400,"Open · Closes 4:30 pm

Confirmed by this business 2 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFST8VuWQDc-G6i-EMRcb8VXtX4J3AecXHy6sfLaPifbuyN5BjU12oqYZTbH6Dp1VwTeqtNTZAYcRON0ChlkMSPT1p8kNPZcnPlLUfnQHw_MPiIDdzZqL5hp_Sze77f_bStbjTOKA=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9:30 am–2 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:54:03.640Z,,
https://www.google.com/maps/place/U.S.+Lawns+-+Murfreesboro/data=!4m7!3m6!1s0x8863f959aab42187:0xb56f70d5ddfdc52!8m2!3d35.8595904!4d-86.4210154!16s%2Fg%2F11fcscmvyr!19sChIJhyG0qln5Y4gRUtzfXQ33Vgs,U.S. Lawns - Murfreesboro,5.0,1,Landscaper,,,https://uslawns.com/locations/tn/murfreesboro/,+1 615-610-6125,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEPeXvSpGerbNOXpdMhuca113pIgg37niXWZfDKGwTZvrjkTf6MaWuG7nPy0ADR0T0y019W4Wxba-xLas-eUttdP9hf0uCUHIC9aaj3u7FQyugP-Ew_8FlWCOmF-DdMkBnBDAsaJQ=w484-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:54:08.143Z,,
https://www.google.com/maps/place/GO+USA+Fun+Park/data=!4m7!3m6!1s0x8863f7e5ffe89b91:0x1f296d3b931de542!8m2!3d35.8505827!4d-86.433991!16s%2Fg%2F1tcv717q!19sChIJkZvo_-X3Y4gRQuUdkzttKR8,GO USA Fun Park,4.5,1935,Amusement center,"2270 Armory Dr, Murfreesboro, TN 37129, United States","VH28+6C Murfreesboro, Tennessee, USA",https://www.gousafunpark.com/,+1 615-895-7888,Open · Closes 10 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGKOV4WQ6g01UU-E_0N5AdrHoqNWoFZ41CBhtMGlmcaI8XdaB6VYtOTaLUO1vomVB33tLjQR9L011RL8EItF-K9Tio8noLIZ9m0tI8pAkcNEwHWb648yCUDYKTQvQZt3eNK9eEBA=w408-h271-k-no,true,10 am–10 pm,10 am–10 pm,10 am–12 am,9 am–12 am,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:54:12.786Z,"Amusement park with go karts, batting cages & arcades, plus mini golf with castle & water features.",
https://www.google.com/maps/place/Carter+farm+nursery/data=!4m7!3m6!1s0x8863f7595fddc3e9:0xbe600242b638e2e!8m2!3d35.8084192!4d-86.4249289!16s%2Fg%2F11r7mt_y30!19sChIJ6cPdX1n3Y4gRLo5jKyQA5gs,Carter farm nursery,4.1,9,Plant nursery,"2108 Barfield Rd, Murfreesboro, TN 37128, United States","RH5G+92 Murfreesboro, Tennessee, USA",https://m.facebook.com/CarterFarmNursery/,+1 615-390-8562,Closes soon · 3 pm · Opens 8 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbtsobMIt7RqAbXl-8ZdEq0VnlSSeyRG3_657wSDXerpMNLcV0W8EO9XOVHu8YGyCj3fA3Vd8w1UAtdDK_Ou891lmYjfQSiSFpNdoL0WiwXHUJ2Avb6aPYzx6vceVLkfNw0FnP=w408-h536-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Murfreesboro+Nashville+TN/@35.8451777,-86.3951864,14z",2026-04-29T19:54:17.202Z,,
