placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Tax+Express/@27.846336,-97.5847886,17z/data=!3m1!4b1!4m6!3m5!1s0x866864e8ab13438f:0x24ec2db9e56a029f!8m2!3d27.846336!4d-97.5847886!16s%2Fg%2F1tfzxxz3",Tax Express,5.0,1,Tax preparation service,"11100 Leopard St, Corpus Christi, TX 78410, United States","RCW8+G3 Northwest Corpus Christi, Corpus Christi, TX, USA",,+1 361-767-9162,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Calallen+Corpus+Christi+TX/@27.8559476,-97.6301311,14z",2025-10-19T15:38:14.292Z,,,
https://www.google.com/maps/place/Ferris+III+Sam+CPA/data=!4m7!3m6!1s0x8668f59ce00cd1d3:0x784a9eccf78213a7!8m2!3d27.7145481!4d-97.3920764!16s%2Fg%2F1tj7wtjd!19sChIJ09EM4Jz1aIYRpxOC98yeSng,Ferris III Sam CPA,,,Accountant,"4444 Corona Dr # 206, Corpus Christi, TX 78411, United States","PJ75+R5 South Side, Corpus Christi, TX, USA",,+1 361-852-8994,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lCzIYpsFSuU4QueS-s0U7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.54524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:39:07.966Z,,,
https://www.google.com/maps/place/Martinez+Lockhart+%26+Novosad+Pc/data=!4m7!3m6!1s0x8668f58a7d960603:0x2df356d75641009d!8m2!3d27.7273363!4d-97.3769532!16s%2Fg%2F1tdq_48c!19sChIJAwaWfYr1aIYRnQBBVtdW8y0,Martinez Lockhart & Novosad Pc,,,Tax preparation service,"700 Everhart Rd STE J1, Corpus Christi, TX 78411, United States","PJGF+W6 Bay Area, Corpus Christi, TX, USA",,+1 361-851-8841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qM0F7oZBUmtPIPCOtKA70A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.35648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:39:22.619Z,,,
https://www.google.com/maps/place/KDNC+LLC/data=!4m7!3m6!1s0x8668f582c622824b:0x7c26825f89dab497!8m2!3d27.7164687!4d-97.3931013!16s%2Fg%2F12607v11n!19sChIJS4IixoL1aIYRl7TaiV-CJnw,KDNC LLC,,,Accountant,"5151 Flynn Pkwy # 604, Corpus Christi, TX 78411, United States","PJ84+HQ South Side, Corpus Christi, TX, USA",,+1 361-852-8223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kkToVALSr9CGCL7k2sHBwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.48563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:39:25.287Z,,,
https://www.google.com/maps/place/Dorado+James+Bookkeeping+LLC/data=!4m7!3m6!1s0x86685ff84274ae21:0x245c8c16bb439500!8m2!3d27.7551185!4d-97.3905539!16s%2Fg%2F11y030_1p8!19sChIJIa50QvhfaIYRAJVDuxaMXCQ,Dorado James Bookkeeping LLC,,,Bookkeeping service,"3230 Reid Dr Suite L, Corpus Christi, TX 78404, United States","QJ45+2Q Bay Area, Corpus Christi, TX, USA",,+1 361-548-7130,"Closed ⋅ Opens 12 am Tue

Updated by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KbwbWwPoJNuWpU1L18pa_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=62.98213&pitch=0&thumbfov=100,true,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:39:30.069Z,,,
https://www.google.com/maps/place/Central+Tax+Services/data=!4m7!3m6!1s0x86685f8fdcaf3921:0xb5a3a20e63295677!8m2!3d27.7377224!4d-97.4077306!16s%2Fg%2F1tfcj5jl!19sChIJITmv3I9faIYRd1YpYw6io7U,Central Tax Services,,,Tax preparation service,"4519 Kostoryz Rd Ste. D, Corpus Christi, TX 78415, United States","PHQR+3W Central City, Corpus Christi, TX, USA",,+1 361-853-4900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MDmLMWVTBAQNvvY3s4PYZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.02426&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:39:32.923Z,,,
https://www.google.com/maps/place/Refund+Transmit+Services+-+Income+Tax/data=!4m7!3m6!1s0x86685f8bfa25bf0f:0xe89ad581d2dcad77!8m2!3d27.7317244!4d-97.411257!16s%2Fg%2F1tx8tn11!19sChIJD78l-otfaIYRd63c0oHVmug,Refund Transmit Services - Income Tax,,,Tax preparation service,"3131 McArdle Rd # H, Corpus Christi, TX 78415, United States","PHJQ+MF Central City, Corpus Christi, TX, USA",,+1 361-225-4546,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZu5PXxoAD2eXoQYnlz4Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.30481&pitch=0&thumbfov=100,false,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:39:37.895Z,,,
https://www.google.com/maps/place/Amanda%27s+Bookkeeping/data=!4m7!3m6!1s0x8668f5586428af19:0x375df252913cfc23!8m2!3d27.7239089!4d-97.4230317!16s%2Fg%2F11mdk5vsy2!19sChIJGa8oZFj1aIYRI_w8kVLyXTc,Amanda's Bookkeeping,,,Bookkeeping service,"2938 Santa Sofia St, Corpus Christi, TX 78415, United States","PHFG+HQ South Side, Corpus Christi, TX, USA",,+1 361-260-5899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nEzd2JBp2XSSh6M39cb2CQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.899431&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:39:40.594Z,,,
https://www.google.com/maps/place/Checks+%26+Balances/data=!4m7!3m6!1s0x8668f5949103bba3:0x5571accf90ea2570!8m2!3d27.7375446!4d-97.3873257!16s%2Fg%2F11g0gb6cq6!19sChIJo7sDkZT1aIYRcCXqkM-scVU,Checks & Balances,,,Bookkeeping service,"3833 S Staples St S110, Corpus Christi, TX 78411, United States","PJQ7+23 Central City, Corpus Christi, TX, USA",https://chexbalances.com/,+1 361-333-8480,,https://lh3.googleusercontent.com/p/AF1QipPX74o7nhKqK8KLTkxB9s_4TuHLyP33PIU6ZHtX=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:39:45.560Z,,,
https://www.google.com/maps/place/Western+Finance/data=!4m7!3m6!1s0x86685fea616e006d:0xca4ee7690f2581b6!8m2!3d27.74809!4d-97.419109!16s%2Fg%2F1v26mjv1!19sChIJbQBuYepfaIYRtoElD2nnTso,Western Finance,4.9,704,Loan agency,"4316 Ayers St, Corpus Christi, TX 78415, United States","PHXJ+69 Central City, Corpus Christi, TX, USA",https://westernshamrock.com/locations/texas/wcc-western-finance-corpus-christi-tx?utm_source=google&utm_medium=organic&utm_campaign=gbp+wcc+western+finance+corpus+christi+tx+location,+1 361-857-0081,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5UHzxtBvOTugsD2SVuUUR4B8zLqSpqMvxrmwsy2LRQwyfKRKCSJe3XyYzJnn3J_kzjdO0HsONZNe9Pj114X0OuKNtrLSuKbRwNj7m6s47On02L1wbndfMpHf6EXwIeOdExnic=w408-h725-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:39:50.536Z,,,
https://www.google.com/maps/place/Kleine+Cathy+L+CPA/data=!4m7!3m6!1s0x8668f5e88a4d2aaf:0xc14036c54796f13!8m2!3d27.7087792!4d-97.3635592!16s%2Fg%2F1v2kxw9f!19sChIJrypNiuj1aIYRE295VGwDFAw,Kleine Cathy L CPA,,,Accountant,"5830 McArdle Rd #203, Corpus Christi, TX 78412, United States","PJ5P+GH Bay Area, Corpus Christi, TX, USA",,+1 361-994-0328,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrkm7Z_DO7RQ-KXjw5aGLJ0GWPGtYLrvvJN9vSrP2YbXcFJi8Ekg74Jv0ChYT0hPK19o3In6NMPjmCa9vcddranKPs4iT-Z9CK9zyJZP755uYp2RgVNqDdezF85xVtlI33OIU5U=w408-h646-k-no,true,Closed,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:39:55.477Z,,,
https://www.google.com/maps/place/G+F+Valdez+PC/data=!4m7!3m6!1s0x8668f5beb00783b1:0xb88d273f59e0b4b6!8m2!3d27.6996946!4d-97.3779372!16s%2Fg%2F1th5_6yn!19sChIJsYMHsL71aIYRtrTgWT8njbg,G F Valdez PC,,,Accountant,"5430 Holly Rd #1, Corpus Christi, TX 78411, United States","MJXC+VR South Side, Corpus Christi, TX, USA",https://www.gfvpc.com/,+1 361-991-1650,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJ4fh4h7l4coGQlhHk5u9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.885263&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:40:00.432Z,,,
https://www.google.com/maps/place/Western+Finance/data=!4m7!3m6!1s0x8668f57a7d705d4d:0x26a83f501edd27b6!8m2!3d27.7102859!4d-97.4064263!16s%2Fg%2F11xvgfy38w!19sChIJTV1wfXr1aIYRtifdHlA_qCY,Western Finance,5.0,30,Loan agency,"Weber Square Shopping Center, 5841 Weber Rd, Corpus Christi, TX 78413, United States","PH6V+4C South Side, Corpus Christi, TX, USA",https://westernshamrock.com/locations/texas/western-finance-corpus-christi-tx?utm_source=google&utm_medium=organic&utm_campaign=gbp+western+finance+corpus+christi+tx+location,+1 361-404-5244,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4P-wQqMAu6xkAJn2FRxwSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.91275&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:40:05.285Z,,,
https://www.google.com/maps/place/Compu-Wise/data=!4m7!3m6!1s0x8668f5861af909d1:0x9409f410eef36c4a!8m2!3d27.7229648!4d-97.3846065!16s%2Fg%2F1wyc4s24!19sChIJ0Qn5Gob1aIYRSmzz7hD0CZQ,Compu-Wise,,,Bookkeeping service,"4518 Janssen Dr, Corpus Christi, TX 78411, United States","PJF8+55 Central City, Corpus Christi, TX, USA",https://compu-wise.com/,+1 361-537-8845,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4IapHPs8T44nWHC7Z6Nvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.980919&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:40:10.445Z,Identifies as women-owned,,
https://www.google.com/maps/place/Security+Finance/data=!4m7!3m6!1s0x86685fef28a944cb:0xbf0e4c3777f11e1c!8m2!3d27.7426472!4d-97.424827!16s%2Fg%2F1tctg0v2!19sChIJy0SpKO9faIYRHB7xdzdMDr8,Security Finance,4.7,27,Loan agency,"4701 Ayers St Suite 500, Corpus Christi, TX 78415, United States","PHVG+33 Central City, Corpus Christi, TX, USA",https://www.securityfinance.com/locations/corpus-christi-tx-0181/?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 361-854-0108,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCWj8AhgQwizHycOjn__ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.60855&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2025-10-19T15:40:15.596Z,,,
https://www.google.com/maps/place/Lovvorn+%26+Kieschnick+LLP/data=!4m7!3m6!1s0x86686b8526e47837:0xfa46c27e96af832e!8m2!3d28.0380276!4d-97.514783!16s%2Fg%2F1v8j0wch!19sChIJN3jkJoVraIYRLoOvln7CRvo,Lovvorn & Kieschnick LLP,,,Accountant,"410 W Market St # 9, Sinton, TX 78387, United States","2FQP+63 Sinton, Texas, USA",,+1 361-364-3681,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pa5JCGsXjaidWmOVhH8AJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.65805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-10-19T15:40:34.310Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x86686b9a15a6c255:0x45b2d2fef15f631e!8m2!3d28.036998!4d-97.5096873!16s%2Fg%2F1tr9nvrx!19sChIJVcKmFZpraIYRHmNf8f7SskU,H&R Block,4.2,26,Tax preparation service,"117a E Sinton St, Sinton, TX 78387, United States","2FPR+Q4 Sinton, Texas, USA",https://www.hrblock.com/tax-office-near-me/texas/sinton/17920/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 361-364-2921,"Closed ⋅ Opens 10 am Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOvtDuAqn83HTCVEQeFPg39WoThVCBfXoYkw_Ag=w426-h240-k-no,true,Closed,Closed,Closed,Closed,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-10-19T15:40:39.280Z,,,
https://www.google.com/maps/place/Security+Finance/data=!4m7!3m6!1s0x86686b9a60beb229:0x5944927396a6c6c5!8m2!3d28.0368478!4d-97.5108106!16s%2Fg%2F1vh_8thf!19sChIJKbK-YJpraIYRxcamlnOSRFk,Security Finance,5.0,20,Loan agency,"106 W Sinton St, Sinton, TX 78387, United States","2FPQ+PM Sinton, Texas, USA",https://www.securityfinance.com/locations/sinton-tx-0190?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,+1 361-364-2450,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ac6T1k3nl8ma1tw5UqQnIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.4649&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-10-19T15:40:44.362Z,,,
https://www.google.com/maps/place/Cowboy+Tax+Services/data=!4m7!3m6!1s0x86686b005a9b6093:0xc622c2c601060341!8m2!3d28.0369146!4d-97.5106419!16s%2Fg%2F11yc0c1mfs!19sChIJk2CbWgBraIYRQQMGAcbCIsY,Cowboy Tax Services,4.0,1,Tax preparation,"100 W Sinton St, Sinton, TX 78387, United States","2FPQ+QP Sinton, Texas, USA",https://cowboytaxservice.com/,+1 361-543-0267,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hOTUvv8zELqe6nOKrMJ-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.2300367&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-10-19T15:40:49.231Z,,,
"https://www.google.com/maps/place/Carrillo+CPA,+PC/data=!4m7!3m6!1s0x95c8067ff1c350d:0x82e8a73c6d200ac2!8m2!3d27.9541682!4d-97.4009234!16s%2Fg%2F11sfj6dkqf!19sChIJDTUc_2eAXAkRwgogbTyn6II","Carrillo CPA, PC",,,Accounting firm,,,https://www.stxcpa.com/,+1 361-343-1329,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOeBsWhPsJ9uuU8jocqw9jZY5WSDZ0OGX-MrTFo=w552-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-10-19T15:40:54.014Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/San+Patricio+County+Appraisal+District/data=!4m7!3m6!1s0x86686ba4c3ad3aad:0x8cf4fa325c49a668!8m2!3d28.0378379!4d-97.4911422!16s%2Fg%2F11bwfm7smx!19sChIJrTqtw6RraIYRaKZJXDL69Iw,San Patricio County Appraisal District,3.0,5,County government office,"1301 E Sinton St Unit B, Sinton, TX 78387, United States","2GQ5+4G Sinton, Texas, USA",http://www.sanpatcad.org/,+1 361-364-5402,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nobFgLVaEWlsJWWNNwFOptYbYzqsQLYHgMJTEajzcynVSgwFnHcBjjmmITytDexlA8lZke5_McMSjERUW9cCQGK6xDjUyZJQNSz9IprrT83LmWMM14910Uf3Ikz-cs1CaViwvT2=w426-h240-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-10-19T15:41:04.102Z,,,
https://www.google.com/maps/place/San+Patricio+County+Tax+Assessor-Collector%E2%80%99s+Office/data=!4m7!3m6!1s0x86686b854bcb8145:0xc81eb19ab73d07eb!8m2!3d28.0373847!4d-97.5147064!16s%2Fg%2F1tdgq7vt!19sChIJRYHLS4VraIYR6wc9t5qxHsg,San Patricio County Tax Assessor-Collector’s Office,2.6,5,Tax department,"400 W Sinton St #144, Sinton, TX 78387, United States","2FPP+X4 Sinton, Texas, USA",https://www.co.san-patricio.tx.us/page/tax.assessor.collector,+1 361-364-9373,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3g84z2VgHRNvV5qKx0AtNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.53181&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-10-19T15:41:21.332Z,,,
https://www.google.com/maps/place/Clifford+Judith+A+CPA/data=!4m7!3m6!1s0x8667e062216a10b5:0x621a62ec9fe8fb63!8m2!3d28.0934161!4d-97.826867!16s%2Fg%2F1th2474p!19sChIJtRBqIWLgZ4YRY_von-xiGmI,Clifford Judith A CPA,3.7,3,Tax preparation service,"203 E San Patricio Ave, Mathis, TX 78368, United States","35VF+97 Mathis, Texas, USA",http://www.jcliffordcpa.com/,+1 361-547-7286,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJfSOJMKUlw0TjnQHa6zQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.289085&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2025-10-19T15:41:42.859Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:42:42.106Z,,,No new results found
https://www.google.com/maps/place/New+Chapter+Financial+Solutions+LLC/data=!4m7!3m6!1s0x86685f8f4caa40f5:0xc9001adf54d8b490!8m2!3d27.7985534!4d-97.3981069!16s%2Fg%2F11ql6ppzty!19sChIJ9UCqTI9faIYRkLTYVN8aAMk,New Chapter Financial Solutions LLC,4.9,68,Financial consultant,"710 Buffalo St # 205, Corpus Christi, TX 78401, United States","QJX2+CQ Central City, Corpus Christi, TX, USA",,+1 361-765-5076,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOs7Nfau3t6OGVJirmjq2-lFn7KsZmYtxcPO6Tu=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:43:04.205Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Branscomb+Law/data=!4m7!3m6!1s0x86685e6070bcbb49:0x5e9473bb0347ea6c!8m2!3d27.7975754!4d-97.397072!16s%2Fg%2F1tdkbhq1!19sChIJSbu8cGBeaIYRbOpHA7tzlF4,Branscomb Law,4.4,7,Law firm,"802 N Carancahua St # 2300, Corpus Christi, TX 78401, United States","QJX3+25 Central City, Corpus Christi, TX, USA",http://www.branscomblaw.com/,+1 361-886-3800,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrNWkBGDcp9HQ9YQzy_yyfvqAc9PUP4yvqsuH-bdbOzjUW04qE7EggVbWgtnwT7rI3l1CrlmXHmP3KyC0ys5c2_BctbQgcpTFaMQAdilQMqc6VrGA4MB5iumF_J9AAlg5uiuJjMRw=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:43:37.991Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Internal+Revenue+Service+%28IRS%29+Taxpayer+Assistance+Center/data=!4m7!3m6!1s0x86685e5e4b8b6f5d:0x560fdaeb797ffad7!8m2!3d27.7958711!4d-97.3972506!16s%2Fg%2F1ttdndx1!19sChIJXW-LS15eaIYR1_p_eevaD1Y,Internal Revenue Service (IRS) Taxpayer Assistance Center,2.0,55,Government office,"606 N Carancahua St 16th floor, Corpus Christi, TX 78401, United States","QJW3+83 Central City, Corpus Christi, TX, USA",https://apps.irs.gov/app/office-locator/,+1 844-545-5640,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqKJ-8tZBj28fkenvlJG4ColqS18kRCFvBvYDAFODBbQopUWKpZ3j_kvkPyUWp-t0W-62Bn66FM2LZq9DiFFfiOCwaUnha8irC_1RxdWjCImD_vRnKpGxDUdFPzzgBgCGAk_voW=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:43:42.899Z,,,
https://www.google.com/maps/place/Nueces+County+Tax+Collection/data=!4m7!3m6!1s0x86685e5e758c92db:0x24051b94912d6af2!8m2!3d27.7952082!4d-97.4001879!16s%2Fg%2F1tgh7_95!19sChIJ25KMdV5eaIYR8motkZQbBSQ,Nueces County Tax Collection,2.8,22,Tax department,"901 Leopard St #301, Corpus Christi, TX 78401, United States","QHWX+3W Central City, Corpus Christi, TX, USA",http://www.txdmv.gov/,+1 361-888-0230,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YiHLTn3qn1PgnLsHHFJohg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.1853&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:43:48.135Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:44:54.428Z,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Sandia+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2025-10-19T15:46:09.031Z,,,No new results found
