placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dean+%26+Associates+Cpa%27s+Lllp/data=!4m7!3m6!1s0x88c2faba99661b79:0x2c896222e02fe869!8m2!3d27.9077224!4d-82.7463028!16s%2Fg%2F1260z38p8!19sChIJeRtmmbr6wogRaegv4CJiiSw,Dean & Associates Cpa's Lllp,5.0,1,Certified public accountant,"1042 S Belcher Rd, Largo, FL 33771, United States","W753+3F Largo, Florida, USA",https://deancpas.com/,+1 727-216-6366,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rRjYnCDNchmBUaT-_RWP1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.85947&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clearwater+FL/@27.9655722,-82.7958948,14z",2025-10-19T18:00:35.416Z,,,
https://www.google.com/maps/place/Tax+Centers+of+America/data=!4m7!3m6!1s0x88c2f056166225c1:0x97aafcfad94f1b84!8m2!3d27.9615271!4d-82.7763613!16s%2Fg%2F1tf29gr_!19sChIJwSViFlbwwogRhBtP2fr8qpc,Tax Centers of America,,,Tax preparation service,"1487 Gulf to Bay Blvd, Clearwater, FL 33755, United States","X66F+JF Clearwater, Florida, USA",http://tcoa.net/,+1 727-330-7796,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yeGD5aMTZz2yp8ruKF5T6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.39911&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clearwater+FL/@27.9655722,-82.7958948,14z",2025-10-19T18:00:38.094Z,,,
https://www.google.com/maps/place/Carr+Riggs+%26+Ingram+LLC:+Burton+David+D+CPA/data=!4m7!3m6!1s0x88c2f0334f005de9:0x3ef8f66e9ae1e6b4!8m2!3d27.967664!4d-82.7501803!16s%2Fg%2F1tf5lfjn!19sChIJ6V0ATzPwwogRtObhmm72-D4,Carr Riggs & Ingram LLC: Burton David D CPA,,,Accountant,"2111 Drew St, Clearwater, FL 33765, United States","X69X+3W Clearwater, Florida, USA",https://www.criadv.com/,+1 727-446-0504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dc6OYWDmEbhRkmJ94bCYjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.70837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clearwater+FL/@27.9655722,-82.7958948,14z",2025-10-19T18:00:40.864Z,,,
https://www.google.com/maps/place/Green+Era+Financial/data=!4m7!3m6!1s0x88c2f111e9580df3:0x73581d500a5f1424!8m2!3d27.9657618!4d-82.7904089!16s%2Fg%2F11r_dr54kq!19sChIJ8w1Y6RHxwogRJBRfClAdWHM,Green Era Financial,5.0,22,Financial planner,"1100 Cleveland St Ste 1503, Clearwater, FL 33755, United States","X685+8R Clearwater, Florida, USA",https://www.greenerafinancial.com/,+1 727-210-5211,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPgM28Ps9itrRcfPwd3yI8y0fchKGbtVQHlLOm7=w408-h249-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clearwater+FL/@27.9655722,-82.7958948,14z",2025-10-19T18:00:45.787Z,,,
https://www.google.com/maps/place/Carr+Riggs+%26+Ingram:+Schaeffer+Robert+CPA/data=!4m7!3m6!1s0x88c2f0334f005de9:0x51331dda8c2b901c!8m2!3d27.967664!4d-82.7501803!16s%2Fg%2F1td3mcql!19sChIJ6V0ATzPwwogRHJArjNodM1E,Carr Riggs & Ingram: Schaeffer Robert CPA,,,Accountant,"2111 Drew St, Clearwater, FL 33765, United States","X69X+3W Clearwater, Florida, USA",http://www.cricpa.com/,+1 727-446-0504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dc6OYWDmEbhRkmJ94bCYjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.70837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clearwater+FL/@27.9655722,-82.7958948,14z",2025-10-19T18:00:48.592Z,,,
"https://www.google.com/maps/place/Linda+A+Stortz+CPA,+P.A./data=!4m7!3m6!1s0x88c2fb922c5c49a5:0xa3eb67a50c5f5a1f!8m2!3d27.9151797!4d-82.7969772!16s%2Fg%2F1td4_nck!19sChIJpUlcLJL7wogRH1pfDKVn66M","Linda A Stortz CPA, P.A.",4.9,27,Certified public accountant,"801 W Bay Dr #418, Largo, FL 33770, United States","W683+36 Largo, Florida, USA",http://www.lstortzcpa.com/,+1 727-391-7373,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9Xw_cO29k3kvLv4ieSf8wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.36908&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clearwater+FL/@27.9655722,-82.7958948,14z",2025-10-19T18:00:53.318Z,Identifies as women-owned,,
"https://www.google.com/maps/place/TG+Taxes,+LLC/data=!4m7!3m6!1s0x88c2f1cdeb72224b:0xc81d29b63205bb6a!8m2!3d27.9724781!4d-82.7465789!16s%2Fg%2F11bxftpz4q!19sChIJSyJy683xwogRarsFMrYpHcg","TG Taxes, LLC",5.0,1,Tax preparation service,"2198 NE Coachman Rd, Clearwater, FL 33765, United States","X7C3+X9 Clearwater, Florida, USA",https://www.facebook.com/tgtaxes/,+1 727-710-8168,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0w7iAyzsaEmSc3sLGodDUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.401344&pitch=0&thumbfov=100,true,Closed,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Clearwater+FL/@27.9655722,-82.7958948,14z",2025-10-19T18:00:58.549Z,,,
https://www.google.com/maps/place/Boylan+%26+Boylan+Inc+%2F+Tax+Preparation+%26+Accounting/data=!4m7!3m6!1s0x88c2efd64bdfc39b:0xd8f9e344a8751042!8m2!3d27.958758!4d-82.732935!16s%2Fg%2F1tfk56rs!19sChIJm8PfS9bvwogRQhB1qETj-dg,Boylan & Boylan Inc / Tax Preparation & Accounting,4.1,11,Tax preparation,"600 Bypass Dr #104, Clearwater, FL 33764, United States","X758+GR Clearwater, Florida, USA",https://boylanandboylan.com/,+1 727-796-4970,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIwpbHOsMO8cKxJ37yfwgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.98703&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clearwater+FL/@27.9655722,-82.7958948,14z",2025-10-19T18:01:03.497Z,,,
https://www.google.com/maps/place/Sietsma+David+S+CPA/data=!4m7!3m6!1s0x88c2f0334f005de9:0xb639780747ab2ff7!8m2!3d27.967664!4d-82.7501803!16s%2Fg%2F1vysx9pf!19sChIJ6V0ATzPwwogR9y-rRwd4ObY,Sietsma David S CPA,,,Accountant,"2111 Drew St, Clearwater, FL 33765, United States","X69X+3W Clearwater, Florida, USA",http://www.cricpa.com/,+1 727-446-0504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dc6OYWDmEbhRkmJ94bCYjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.70837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Clearwater+FL/@27.9655722,-82.7958948,14z",2025-10-19T18:01:06.116Z,,,
"https://www.google.com/maps/place/Cola+%26+Cola,+CPAs/data=!4m7!3m6!1s0x88c2ee60dbb94841:0xffc461654240da30!8m2!3d27.9895426!4d-82.6962129!16s%2Fg%2F1v4ptsxy!19sChIJQUi522DuwogRMNpAQmVhxP8","Cola & Cola, CPAs",5.0,20,Accountant,"204 9th Ave S, Safety Harbor, FL 34695, United States","X8Q3+RG Safety Harbor, Florida, USA",http://colacpa.com/,+1 727-797-3905,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqhjMI-nr2vm9y8EsIRb5_wOZg1lBgDIOsa-bX=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Clearwater+FL/@27.9655722,-82.7958948,14z",2025-10-19T18:01:10.909Z,,,
https://www.google.com/maps/place/Jody+Radcliff+CPA/data=!4m7!3m6!1s0x88e6d811a6d1237d:0xef377a492000dedc!8m2!3d29.2082104!4d-81.0185586!16s%2Fg%2F11bzyphb6f!19sChIJfSPRphHY5ogR3N4AIEl6N-8,Jody Radcliff CPA,4.6,19,Certified public accountant,"128 Orange Ave, Daytona Beach, FL 32114, United States","6X5J+7H Daytona Beach, Florida, USA",http://www.jodyradcliffcpa.com/,+1 386-788-8680,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouu7aGURt0CP6qIC6U6DseDkAfqo7SGB6-e3zzq-7XGpaNqHISQ4XxjB2ww6WY5tB-c0e7BWHNQLBfbKHzVat9xmvh4IpB0J_4zozG71NYG-dOKvD7Y6oLJb2EZMM4Fp7Vh8b-qQ=w408-h408-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:01:32.382Z,,,
"https://www.google.com/maps/place/Kluth+Accounting+%26+Tax+Services,+LLC/data=!4m7!3m6!1s0x88e6dbda6011e003:0x27ecce10afec793!8m2!3d29.2359998!4d-81.0140339!16s%2Fg%2F11k4t98wvn!19sChIJA-ARYNrb5ogRk8f-CuHMfgI","Kluth Accounting & Tax Services, LLC",5.0,32,Accounting firm,"623 N Grandview Ave Ste 233, Daytona Beach, FL 32118, United States","6XPP+99 Daytona Beach, Florida, USA",https://www.kluthcpa.com/,+1 386-882-6047,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o3I9DSvooA3YL4uu-jUnJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.4902&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:01:37.412Z,Identifies as women-owned,,
https://www.google.com/maps/place/James+Moore+%26+Co.+%7C+CPA+Tax+Accountant+Daytona+FL/data=!4m7!3m6!1s0x88e6decbaceda8f5:0x62a2f1881b2276e!8m2!3d29.187022!4d-81.0789127!16s%2Fg%2F1tdgqnb0!19sChIJ9ajtrMve5ogRbieygRgvKgY,James Moore & Co. | CPA Tax Accountant Daytona FL,4.7,19,Certified public accountant,"121 Executive Cir, Daytona Beach, FL 32114, United States","5WPC+RC Daytona Beach, Florida, USA",https://www.jmco.com/locations/cpa-daytona-beach/?utm_source=gmb&utm_medium=website&utm_campaign=daytona,+1 386-257-4100,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ms2kFWchcHzOXcxur6G_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3462236&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:01:42.219Z,,,
https://www.google.com/maps/place/Easy+Breezy+Accounting+%26+Tax/data=!4m7!3m6!1s0x88e6debc0d13ffff:0x13822462e210a6f8!8m2!3d29.208755!4d-81.017985!16s%2Fg%2F11gh0y2xp2!19sChIJ__8TDbze5ogR-KYQ4mIkghM,Easy Breezy Accounting & Tax,5.0,68,Accounting firm,"250 S Beach St Suite 20, Daytona Beach, FL 32114, United States","6X5J+GR Daytona Beach, Florida, USA",https://easybreezytaxes.com/,+1 386-269-9656,"Closed ⋅ Opens 10 am Mon

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipMKMXFFfh9Bic0KI3iEhBSDXBXNxagGaglyEUXC=w408-h612-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:01:47.212Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Keith+L.+Jones,+CPA+TheCPATaxProblemSolver/data=!4m7!3m6!1s0x88e69dfbef6bf7f7:0x38b0dd5c97f4d379!8m2!3d29.2082104!4d-81.0185586!16s%2Fg%2F11qg5m5sf9!19sChIJ9_dr7_ud5ogRedP0l1zdsDg","Keith L. Jones, CPA TheCPATaxProblemSolver",5.0,3,Tax attorney,"128 Orange Ave Ste 100, Daytona Beach, FL 32114, United States","6X5J+7H Daytona Beach, Florida, USA",http://www.keithjones.cpa/,+1 386-968-1040,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPb7TM0CPiQgkkyrj5Y5cc_YEKSGq-xTJEhhFXb=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:01:52.383Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Madewell+Batten+CPA/data=!4m7!3m6!1s0x88e6d994e0180d11:0x833ff8314b4be37e!8m2!3d29.1878085!4d-81.0107808!16s%2Fg%2F1tglj3rx!19sChIJEQ0Y4JTZ5ogRfuNLSzH4P4M,Madewell Batten CPA,4.2,5,Accounting firm,"1326 1/1, 1326 S Ridgewood Ave, Daytona Beach, FL 32114, United States","5XQQ+4M Daytona Beach, Florida, USA",,+1 386-253-6851,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6-ogIMPqaCiMm0XJwYODA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.96727&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:01:57.580Z,,,
"https://www.google.com/maps/place/Tax,+Accounting+%26+Financial+Services+-+TAFS/data=!4m7!3m6!1s0x88e6dc99b6d05b97:0xdc4139cb2bb6487d!8m2!3d29.17963!4d-81.0173605!16s%2Fg%2F1q67wbrl0!19sChIJl1vQtpnc5ogRfUi2K8s5Qdw","Tax, Accounting & Financial Services - TAFS",5.0,3,Consultant,"671 Beville Rd, Daytona Beach, FL 32119, United States","5XHM+V3 Daytona Beach, Florida, USA",http://tafsaccounting.com/,+1 386-871-0350,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOf5aBSQ4p-dfejitTNm2Q9J5xjzZJDH3Eqe2tB=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:02:02.460Z,,,
https://www.google.com/maps/place/Conley+Dennis+L+CPA/data=!4m7!3m6!1s0x88e6da4134583541:0x1b2e2025ebe27404!8m2!3d29.2356011!4d-81.0145604!16s%2Fg%2F1td391qx!19sChIJQTVYNEHa5ogRBHTi6yUgLhs,Conley Dennis L CPA,5.0,6,Accountant,"618 N Wild Olive Ave, Daytona Beach, FL 32118, United States","6XPP+65 Daytona Beach, Florida, USA",http://www.daytonacpa.com/,+1 386-254-8838,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zShP0kpIPW7u_eaSlWMDLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.84217&pitch=0&thumbfov=100,false,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:02:07.283Z,,,
https://www.google.com/maps/place/EZ+Income+Tax+Services+%26+Resource+Center/data=!4m7!3m6!1s0x88e6d982204b5045:0x2b1a5abc106f46ba!8m2!3d29.2035402!4d-81.0298209!16s%2Fg%2F11gbfcz4bd!19sChIJRVBLIILZ5ogRukZvELxaGis,EZ Income Tax Services & Resource Center,5.0,102,Tax preparation service,"732 Orange Ave, Daytona Beach, FL 32114, United States","6X3C+C3 Daytona Beach, Florida, USA",http://ezincometaxes.com/,+1 321-765-3399,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_8DybSjCxGsdo7aES5a5DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.533073&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:02:12.325Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Smith+Ronald+w+CPA/data=!4m7!3m6!1s0x88e6d994e0180d11:0x834409cc9cc0eef1!8m2!3d29.1876873!4d-81.0112446!16s%2Fg%2F1tlz__mv!19sChIJEQ0Y4JTZ5ogR8e7AnMwJRIM,Smith Ronald w CPA,5.0,2,Tax preparation service,"1326 S Ridgewood Ave #2, Daytona Beach, FL 32114, United States","5XQQ+3G Daytona Beach, Florida, USA",,+1 386-255-2474,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6-ogIMPqaCiMm0XJwYODA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.39726&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:02:17.237Z,,,
https://www.google.com/maps/place/Covington+CPA/data=!4m7!3m6!1s0x88e6da2b74e562c1:0x7f29c3ccf1f19f4!8m2!3d29.2138568!4d-81.0287632!16s%2Fg%2F1tjhygwd!19sChIJwWLldCva5ogR9Bkfzzyc8gc,Covington CPA,5.0,1,Accountant,"532 Dr Mary McLeod Bethune Blvd, Daytona Beach, FL 32114, United States","6X7C+GF Daytona Beach, Florida, USA",,+1 386-239-9755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OPL3bx_O3xBDXftV39Fug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.15826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:02:20.481Z,,,
https://www.google.com/maps/place/Speedway+Bookkeeping/data=!4m7!3m6!1s0x88e6d913cd46067b:0x146a15b1b2224d5f!8m2!3d29.1826362!4d-81.0451468!16s%2Fg%2F1vm_yq3h!19sChIJewZGzRPZ5ogRX00isrEVahQ,Speedway Bookkeeping,5.0,19,Tax preparation service,"1575 Aviation Center Pkwy #507, Daytona Beach, FL 32114, United States","5XM3+3W Daytona Beach, Florida, USA",,+1 386-258-8789,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3mexBoFMFAbxVy8aWxa5-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.11582&pitch=0&thumbfov=100,false,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:02:25.387Z,,,
https://www.google.com/maps/place/Pixie+Dust+Accounting/data=!4m7!3m6!1s0x88e6d9ff2295ca89:0x4b108395af0c2c30!8m2!3d29.2083478!4d-81.0186117!16s%2Fg%2F11sqkvk8mk!19sChIJicqVIv_Z5ogRMCwMr5WDEEs,Pixie Dust Accounting,5.0,18,Bookkeeping service,"128 Orange Ave, Daytona Beach, FL 32114, United States","6X5J+8H Daytona Beach, Florida, USA",https://www.pixiedustaccounting.com/,+1 386-202-2088,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WHS4739Q_y8QnD6ssRpBtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.851948&pitch=0&thumbfov=100,false,Closed,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,9:30 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:02:30.446Z,,,
https://www.google.com/maps/place/Seabreeze+Bookkeeping+%26+Tax/data=!4m7!3m6!1s0x88e6d988c6f89913:0x98fc81e33ad5d28d!8m2!3d29.2038237!4d-81.0187743!16s%2Fg%2F1tczl93x!19sChIJE5n4xojZ5ogRjdLVOuOB_Jg,Seabreeze Bookkeeping & Tax,3.2,9,Tax preparation service,"441 S Ridgewood Ave, Daytona Beach, FL 32114, United States","6X3J+GF Daytona Beach, Florida, USA",https://www.seabreezeaccounting.com/,+1 386-258-5880,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQceuciinnI9cyrFH9HE5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.385082&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:02:35.402Z,,,
https://www.google.com/maps/place/Porter+Financial+Services/data=!4m7!3m6!1s0x88e6dbcfcd992349:0x5580ff90fe18192!8m2!3d29.2224218!4d-81.0398414!16s%2Fg%2F1tgfxfw3!19sChIJSSOZzc_b5ogRkoHhD_kPWAU,Porter Financial Services,4.5,42,Consultant,"840 Harrington St, Daytona Beach, FL 32114, United States","6XC6+X3 Daytona Beach, Florida, USA",,+1 386-252-0290,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WjmmOOvGfeJF44ZTllcTcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.75256&pitch=0&thumbfov=100,false,1–6 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:02:40.334Z,,,
https://www.google.com/maps/place/PGL3+Services+-+Daytona/data=!4m7!3m6!1s0x88e6d9683ca5ed93:0x2c42b3060960619f!8m2!3d29.2082104!4d-81.0185586!16s%2Fg%2F11ldw71bfh!19sChIJk-2lPGjZ5ogRn2FgCQazQiw,PGL3 Services - Daytona,5.0,9,Accounting firm,"128 Orange Ave, Daytona Beach, FL 32114, United States","6X5J+7H Daytona Beach, Florida, USA",https://www.pgl3services.com/,,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MAj0bo0ITWvzGkCujfdhjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.718&pitch=0&thumbfov=100,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:02:45.943Z,,,
https://www.google.com/maps/place/Loucretia+Campos+CPA+PA/data=!4m7!3m6!1s0x88e6dba309e975db:0xa4cf564855890b2f!8m2!3d29.2344449!4d-81.0147711!16s%2Fg%2F11tjx8thd_!19sChIJ23XpCaPb5ogRLwuJVUhWz6Q,Loucretia Campos CPA PA,,,Certified public accountant,"444 Seabreeze Blvd suite 720, Daytona Beach, FL 32118, United States","6XMP+Q3 Daytona Beach, Florida, USA",https://loucretiacampos.com/,+1 386-777-8147,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bYGy8A1J3-zOrnU_JM087A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.37326&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:02:50.755Z,,,
https://www.google.com/maps/place/Pointe+One+Tax+Services/data=!4m7!3m6!1s0x88e6d97a23502669:0x5e7fff708883aca6!8m2!3d29.2006958!4d-81.0373107!16s%2Fg%2F113htw4d_!19sChIJaSZQI3rZ5ogRpqyDiHD_f14,Pointe One Tax Services,5.0,2,Tax preparation service,"986 Orange Ave, Daytona Beach, FL 32114, United States","6X27+73 Daytona Beach, Florida, USA",,+1 386-492-7976,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nptCZF6fEVcSSx0MPUqy-Mhoq92-314wKDmUcGIhzMakchxJtsnr5XTt7Ae80L91S4eCBekvoxz_G-VN30aV-rP36bRBWBpoWre0spU0sk19qgxX3ZaReapODeRaDluokpJkuKHfWY4s2WI=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:02:53.580Z,,,
https://www.google.com/maps/place/C+%26+M+Coastal+Accounting/data=!4m7!3m6!1s0x88e6db09fcd12b4b:0x8dca1901080c95d4!8m2!3d29.2284591!4d-81.0346684!16s%2Fg%2F1tdw491g!19sChIJSyvR_Anb5ogR1JUMCAEZyo0,C & M Coastal Accounting,5.0,1,Tax preparation service,"202 Carswell Ave, Daytona Beach, FL 32117, United States","6XH8+94 Daytona Beach, Florida, USA",,+1 386-255-2984,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vgS7MGtuu4utJR89VQ-rqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.45451&pitch=0&thumbfov=100,false,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Daytona+Beach+FL/@29.2071029,-81.0196796,14z",2025-10-19T18:02:58.449Z,,,
