placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Brookdale+High+Point/data=!4m7!3m6!1s0x885308e88b9832b1:0x71d3246a7b853f7!8m2!3d35.990143!4d-80.0342779!16s%2Fg%2F1tdjxqkr!19sChIJsTKYi-gIU4gR91O4p0YyHQc,Brookdale High Point,3.5,11,Assisted living facility,"201 W Hartley Dr, High Point, NC 27265, United States","XXR8+37 High Point, North Carolina, USA",https://www.brookdale.com/en/communities/brookdale-high-point.html?cid=yext,+1 336-885-8600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSkHI6bdwlEURhauF42OXwAdRJya3qSV6BZvsS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+Greensboro+NC/@35.9556923,-80.0053176,14z",2025-09-10T20:35:06.622Z,,,,
https://www.google.com/maps/place/Caring+Home+Care+LLC/data=!4m7!3m6!1s0x88530d9654606c73:0xfa01fdf1354c7a25!8m2!3d35.9122734!4d-79.9780183!16s%2Fg%2F11jb26p3rz!19sChIJc2xgVJYNU4gRJXpMNfH9Afo,Caring Home Care LLC,3.7,6,Home health care service,"313 Trindale Rd STE 101, Archdale, NC 27263, United States","W26C+WQ Archdale, North Carolina, USA",,+1 336-905-8283,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=INBujO9HVmnDt2UIVYQL7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.40024&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+Greensboro+NC/@35.9556923,-80.0053176,14z",2025-09-10T20:35:11.446Z,,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+High+Point+Medical+Center+Wound+Care+Center/data=!4m7!3m6!1s0x88530953d957c2c5:0xcce13d767716925a!8m2!3d35.9633599!4d-80.0109618!16s%2Fg%2F11h3qnsn3z!19sChIJxcJX2VMJU4gRWpIWd3Y94cw,Atrium Health Wake Forest Baptist High Point Medical Center Wound Care Center,4.2,17,Medical clinic,"737 N Main St, High Point, NC 27262, United States","XX7Q+8J High Point, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/h/high-point-wound-care-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-878-6789,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GqbuPMsa6p8KLTUG8Nz9VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.93965&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+High+Point+Greensboro+NC/@35.9556923,-80.0053176,14z",2025-09-10T20:35:16.943Z,,,,
https://www.google.com/maps/place/Cone+Health+LeBauer+HealthCare+at+Oak+Ridge/data=!4m7!3m6!1s0x885302404cd52ad9:0xb9ea4605287b5580!8m2!3d36.1657597!4d-79.9836378!16s%2Fg%2F1hc6s3dwr!19sChIJ2SrVTEACU4gRgFV7KAVG6rk,Cone Health LeBauer HealthCare at Oak Ridge,3.4,17,Family practice physician,"1427 NC-68, Oak Ridge, NC 27310, United States","5288+8G Oak Ridge, North Carolina, USA",http://www.lebauer.com/,+1 336-644-6770,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtIVhgKyZQqg13nagrddFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.251854&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:35:39.044Z,,,,
https://www.google.com/maps/place/Carolina+Priority+Care/data=!4m7!3m6!1s0x88530214ee801c8f:0x3d3a21af28aa9282!8m2!3d36.1716766!4d-79.9884786!16s%2Fg%2F11dxbk4mv2!19sChIJjxyA7hQCU4gRgpKqKK8hOj0,Carolina Priority Care,4.6,728,Urgent care center,"8001-A Marketplace Dr, Oak Ridge, NC 27310, United States","52C6+MJ Oak Ridge, North Carolina, USA",http://cpcuc.com/?utm_campaign=gmb,+1 336-656-2705,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO8N2-2i5OtxpweWzDCz7P-_texR2whbDsxn7wA=w408-h286-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:35:44.051Z,,,,
https://www.google.com/maps/place/Eagle+Family+Medicine+@+Oak+Ridge/data=!4m7!3m6!1s0x885302402e188a1b:0x6931c27cdb068fec!8m2!3d36.1678539!4d-79.9835809!16s%2Fg%2F1tg9tc_q!19sChIJG4oYLkACU4gR7I8G23zCMWk,Eagle Family Medicine @ Oak Ridge,4.6,116,Medical clinic,"1510 NC-68, Oak Ridge, NC 27310, United States","5298+4H Oak Ridge, North Carolina, USA",http://www.eaglemds.com/,+1 336-644-0111,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNJhC35VKCR5bP7jh2l4Jy10AQdjYl6yR4c4i81=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:35:49.078Z,,,,
https://www.google.com/maps/place/Senior+Helpers+of+Piedmont+Triad/data=!4m7!3m6!1s0x8853016557c88cf3:0xf804cc867b155d98!8m2!3d36.1136722!4d-80.0726149!16s%2Fg%2F11km__tfz_!19sChIJ84zIV2UBU4gRmF0Ve4bMBPg,Senior Helpers of Piedmont Triad,4.9,44,Home health care service,"280 Broad St, Kernersville, NC 27284, United States","4W7G+FX Kernersville, North Carolina, USA",https://www.seniorhelpers.com/nc/winston-greensboro/,+1 336-646-7768,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP96wrW63prL_Q9bfhXgQO1qv7upvNfwTejGRMb=w408-h371-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:36:08.330Z,,,,
https://www.google.com/maps/place/Novant+Health+Northwest+Family+Medicine/data=!4m7!3m6!1s0x8852fdeb5be42a91:0xbaa162a0bf338290!8m2!3d36.2105718!4d-79.9904787!16s%2Fg%2F1ptzqq4hm!19sChIJkSrkW-v9UogRkIIzv6Biobo,Novant Health Northwest Family Medicine,4.6,209,Medical clinic,"7607 NC-68 # B, Oak Ridge, NC 27310, United States","6265+6R Oak Ridge, North Carolina, USA",https://www.novanthealth.org/locations/clinics/northwest-family-medicine/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-212,+1 336-643-3378,Closes soon ⋅ 5:30 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP5LljSKzVRJsJwVk6koaKqzGzblAn4k5ao_jm7=w408-h270-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:36:13.588Z,,,,
https://www.google.com/maps/place/Novant+Health+Ironwood+Family+Medicine/data=!4m7!3m6!1s0x8853033bb644e4ed:0xfec3230cb155c527!8m2!3d36.129082!4d-79.9338577!16s%2Fg%2F11b6xq_hsq!19sChIJ7eREtjsDU4gRJ8VVsQwjw_4,Novant Health Ironwood Family Medicine,4.4,116,Medical clinic,"6316 Old Oak Ridge Rd, Greensboro, NC 27410, United States","43H8+JF Greensboro, North Carolina, USA",https://www.novanthealth.org/locations/clinics/ironwood-family-medicine/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-148,+1 336-605-1337,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodyDNv_NcgwRy_COrZIA8RExK7tnhkGs32uDQsoEMT-8ISmD2FIM-h89IihQCoRxaINR0nXUNQJDhLCJx7iWP4r9UrPQrcD9QoL_poxPugm5YwSleYXlIZUvfA4cLXWplk9Clv=w408-h860-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:36:23.774Z,,,,
https://www.google.com/maps/place/ReHydration+Station/data=!4m7!3m6!1s0x885302ea42495555:0x615c4610a3fcb174!8m2!3d36.1605709!4d-79.9432029!16s%2Fg%2F11twq3r62k!19sChIJVVVJQuoCU4gRdLH8oxBGXGE,ReHydration Station,5.0,1,Medical clinic,"5404 Torwood Dr, Greensboro, NC 27409, United States","5364+6P Greensboro, North Carolina, USA",https://rehydrationstation.com/locations/,+1 304-444-1940,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z_9BqPSyXessE_WTW7dD1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.45023&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:36:26.527Z,,,,
https://www.google.com/maps/place/Like+No+Other+Homecare+LLC/data=!4m7!3m6!1s0x8853197234abd1e9:0x707a33145ed08e0e!8m2!3d36.0535052!4d-79.8118016!16s%2Fg%2F11srgjdwfp!19sChIJ6dGrNHIZU4gRDo7QXhQzenA,Like No Other Homecare LLC,5.0,2,Home health care service,"1210 Grove St, Greensboro, NC 27406, United States","353Q+C7 Greensboro, North Carolina, USA",https://www.likenootherhomecarenc.com/contact,+1 336-988-1972,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-QDpWrnUixDZk9qObTLPhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1558256&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:36:34.346Z,,,,
"https://www.google.com/maps/place/Novant+Health+Oakridge,+Nc/data=!4m7!3m6!1s0x8852fdea72e55555:0xf2cdedff2d1cb938!8m2!3d36.2106207!4d-79.9907799!16s%2Fg%2F11f4zmthhh!19sChIJVVXlcur9UogROLkcLf_tzfI","Novant Health Oakridge, Nc",3.0,2,Medical Center,"7607 NC-68 # B, Oak Ridge, NC 27310, United States","6265+6M Oak Ridge, North Carolina, USA",https://www.novanthealth.org/locations/clinics/northwest-family-medicine/,+1 336-643-3378,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_BULVC7hD0Yg6g7tvBRCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.29402&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:36:49.222Z,,,,
"https://www.google.com/maps/place/Inspirational+Community+Health+Center,+PLLC/data=!4m7!3m6!1s0x885319e299756855:0x7d00261c0a949015!8m2!3d36.0825458!4d-79.7785724!16s%2Fg%2F11sxy9cvvj!19sChIJVWh1meIZU4gRFZCUChwmAH0","Inspirational Community Health Center, PLLC",5.0,3,Medical clinic,"801 Summit Ave # 1, Greensboro, NC 27405, United States","36MC+2H Greensboro, North Carolina, USA",http://ichcpplc.com/,+1 336-907-4345,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrrg2TfP2AEGkLxFuu2EqjjyiN4yLop5CmjjzaO4CgEsN2xkQIf7PA6wLPO6RvY31pwmC-TF6QJgqKCPMk6q3QPdxpFfYX--P72Vtz2Jo7ffTJqZqkuZ4yIu2iEhwXN0H4mtlDPQA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:36:54.360Z,,,,
https://www.google.com/maps/place/Guilford+Health+Care+Center/data=!4m7!3m6!1s0x8853186075318c7f:0xac8ae4d9c4fcb9d5!8m2!3d36.038469!4d-79.7622098!16s%2Fg%2F1wj_6qz9!19sChIJf4wxdWAYU4gR1bn8xNnkiqw,Guilford Health Care Center,4.3,285,Rehabilitation center,"2041 Willow Rd, Greensboro, NC 27406, United States","26QQ+94 Greensboro, North Carolina, USA",https://guilfordrehab.com/,+1 336-272-9700,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO7XzP61Pzn8y1fpjlXQtIpQObBay_JUkFyiG6y=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:36:59.261Z,,,,
https://www.google.com/maps/place/Prayers+Of+Care+Inc./data=!4m7!3m6!1s0x8853192d08163eb9:0xfea90639e07660ee!8m2!3d36.0718238!4d-79.7901085!16s%2Fg%2F11nn2vvtgp!19sChIJuT4WCC0ZU4gR7mB24DkGqf4,Prayers Of Care Inc.,,,Home health care service,"121 S Elm St, Greensboro, NC 27401, United States","36C5+PX Greensboro, North Carolina, USA",,+1 336-897-0083,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89yGwbmKXAQ-ZDttiMZnoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.35896&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,9:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:37:04.100Z,,,,
https://www.google.com/maps/place/Angels+of+Care+Pediatric+Home+Health/data=!4m7!3m6!1s0x885301817b3e44cb:0x46874719982e32ae!8m2!3d36.124895!4d-80.0785504!16s%2Fg%2F11x7q13dz7!19sChIJy0Q-e4EBU4gRrjIumBlHh0Y,Angels of Care Pediatric Home Health,5.0,9,Home health care service,"416 W Mountain St, Kernersville, NC 27284, United States","4WFC+XH Kernersville, North Carolina, USA",https://www.angelsofcare.com/,+1 336-760-3833,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q-6r1PQrGqvFDTCLy8E_zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.986042&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:37:09.599Z,,,,
"https://www.google.com/maps/place/Professional+Touch+Home+Care,+LLC/data=!4m7!3m6!1s0x885319e97457140f:0xc793b55906a2139b!8m2!3d36.0502359!4d-79.7910167!16s%2Fg%2F11sgl66yc7!19sChIJDxRXdOkZU4gRmxOiBlm1k8c","Professional Touch Home Care, LLC",,,Home health care service,"1451 S Elm-Eugene St suite 2309, Greensboro, NC 27406, United States","3625+3H Greensboro, North Carolina, USA",https://www.professionaltouchhomecarellc.com/,+1 336-470-1712,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WlMmnQ938SwK9ZZO370aVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.132904&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:37:14.569Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Heavenly+Healthcare/data=!4m7!3m6!1s0x8853192330e61ecb:0xf2a7319748f54cc4!8m2!3d36.0689088!4d-79.7958374!16s%2Fg%2F1tglh_yk!19sChIJyx7mMCMZU4gRxEz1SJcxp_I,Heavenly Healthcare,,,Home health care service,"503 W McGee St, Greensboro, NC 27401, United States","3693+HM Greensboro, North Carolina, USA",,+1 336-230-0808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0aNoK-zZ3MvI73DDnn0aag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.33595&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:37:17.323Z,,,,
https://www.google.com/maps/place/Lice/data=!4m7!3m6!1s0x885318a94b2a5709:0x85579e7d05427ee5!8m2!3d36.0762447!4d-79.7456936!16s%2Fg%2F11btt6vg21!19sChIJCVcqS6kYU4gR5X5CBX2eV4U,Lice,5.0,1,Home health care service,"701 Lowdermilk St, Greensboro, NC 27401, United States","37G3+FP Greensboro, North Carolina, USA",http://www.licedoctors.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2tzXW69OJtOYgHClPtjaVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.42582&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:37:20.069Z,,,,
https://www.google.com/maps/place/Health+%26+Home+Services/data=!4m7!3m6!1s0x885300d589f61655:0xd8969db9bf1c9fca!8m2!3d36.1128959!4d-80.0539372!16s%2Fg%2F11bwfjkgcl!19sChIJVRb2idUAU4gRyp8cv7mdltg,Health & Home Services,,,Home health care service,"935 E Mountain St, Kernersville, NC 27284, United States","4W7W+5C Kernersville, North Carolina, USA",,,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v5zqg5ZIbQteTE2CR2KmVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.573607&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:37:25.168Z,,,,
https://www.google.com/maps/place/Nurse+Care+of+North+Carolina/data=!4m7!3m6!1s0x885319fbdc67d903:0x76aaf837ebe5607a!8m2!3d36.0866671!4d-79.7943412!16s%2Fg%2F11h7gz50x8!19sChIJA9ln3PsZU4gRemDl6zf4qnY,Nurse Care of North Carolina,,,Home health care service,"403 Parkway Ave suite f, Greensboro, NC 27401, United States","36P4+M7 Greensboro, North Carolina, USA",http://nursecarenc.com/,+1 336-740-9450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j3N7EiM2tJA4tG12pfLELg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.41255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:37:28.003Z,,,,
https://www.google.com/maps/place/Care+South+Homecare+Professionals/data=!4m7!3m6!1s0x8853192d2f25a6f1:0x197c8bb696fb8e37!8m2!3d36.086452!4d-79.7949537!16s%2Fg%2F1thhl6dd!19sChIJ8aYlLy0ZU4gRN477lraLfBk,Care South Homecare Professionals,,,Home health care service,"407 Parkway Ave # F, Greensboro, NC 27401, United States","36P4+H2 Greensboro, North Carolina, USA",,+1 336-274-6937,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b1Ps5aVoD887a51jEMnQEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.49454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:37:30.684Z,,,,
https://www.google.com/maps/place/Yram+Home+Care/data=!4m7!3m6!1s0x885318d384afd965:0x728944d8bbb38c48!8m2!3d36.0825042!4d-79.7786257!16s%2Fg%2F11rghpyr4l!19sChIJZdmvhNMYU4gRSIyzu9hEiXI,Yram Home Care,,,Home health care service,"801 Summit Ave, Greensboro, NC 27405, United States","36MC+2G Greensboro, North Carolina, USA",,+1 336-373-5794,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xa1DsRVBZAwyTQ1adHkudA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.42853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:37:33.429Z,,,,
https://www.google.com/maps/place/Archie+Home+Care/data=!4m7!3m6!1s0x8853191417ea61a1:0xab2886f75ea38af9!8m2!3d36.0718168!4d-79.7899551!16s%2Fg%2F11y3yy1ntl!19sChIJoWHqFxQZU4gR-YqjXveGKKs,Archie Home Care,,,Home health care service,"121 S Elm St, Greensboro, NC 27401, United States","36C6+P2 Greensboro, North Carolina, USA",http://archiehomecare.com/,+1 336-542-7249,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89yGwbmKXAQ-ZDttiMZnoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.95138&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–2 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:37:38.311Z,,,,
https://www.google.com/maps/place/Greenlight+Home+care+LLC/data=!4m7!3m6!1s0x885319b75c603a99:0x72dc3bb034434a8e!8m2!3d36.04803!4d-79.77365!16s%2Fg%2F11vxzmt270!19sChIJmTpgXLcZU4gRjkpDNLA73HI,Greenlight Home care LLC,,,Home health care service,"2031 Martin Luther King Jr Dr D, Greensboro, NC 27406, United States","26XG+6G Greensboro, North Carolina, USA",https://www.greenlighthomecarellc.com/,+1 336-215-2319,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wmo8v1zFv_eaRXweX0cNdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.024086&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:37:42.960Z,,,,
https://www.google.com/maps/place/Global+Nursing+Homecare/data=!4m7!3m6!1s0x8853194aa608e8c1:0xed0ef5521d933af6!8m2!3d36.0873911!4d-79.8074859!16s%2Fg%2F1tdpmsjx!19sChIJwegIpkoZU4gR9jqTHVL1Du0,Global Nursing Homecare,,,Home health care service,"1400 Battleground Ave #116f, Greensboro, NC 27408, United States","35PV+X2 Greensboro, North Carolina, USA",,+1 336-333-9366,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UvaA2f79y0_YBChdcNYvyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.6475&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:37:45.730Z,,,,
https://www.google.com/maps/place/Oak+Street+Health+Greensboro+Primary+Care+Clinic/data=!4m7!3m6!1s0x88531f120bb712b5:0xe0648d3fa7bb995b!8m2!3d36.0864059!4d-79.7767899!16s%2Fg%2F11fpr8056l!19sChIJtRK3CxIfU4gRW5m7pz-NZOA,Oak Street Health Greensboro Primary Care Clinic,4.1,124,Medical clinic,"1007 Summit Ave, Greensboro, NC 27405, United States","36PF+H7 Greensboro, North Carolina, USA",https://www.oakstreethealth.com/locations/greensboro-nc/greensboro-doctors-office?utm_source=listings&utm_vpf=rioseo&utm_campaign=location&clinic_id=61,+1 336-265-7585,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npqpKk0DxhvicPZpEVxRxJPSWOqpyGDGaSYrmnC3EmnpBvZiwj0_AkCN9sONP8U7TFhPOv1F0tRMetyMHTw4xJQywM5Vlwl1efoS67tHmPlCOk4JV5rnjezVbZHxS1153GNW8Io=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Oak+Ridge+Greensboro+NC/@36.1734694,-79.9889277,14z",2025-09-10T20:37:51.083Z,LGBTQ+ friendly,,,
