placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/FTW+Tree+Services+LLC/data=!4m7!3m6!1s0x8815fb634072ca07:0x7d015589c76674e5!8m2!3d41.049246!4d-85.2010125!16s%2Fg%2F11j2cbmpyv!19sChIJB8pyQGP7FYgR5XRmx4lVAX0,FTW Tree Services LLC,4.8,38,Tree service,,,https://fortwaynetreesllc.com/,+1 260-414-9527,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5_UecQdHYwEJW9HfeCGkhVOqI0KbXiOh8_NhRjnKCx2fUxKD46wwdeJMi_nd-YO0wHodwzvzOZ1q9trrgNYYUj5hhM0vUFmq-lW8R6aJydTvec6kz2SY4X03QQncFN8IT86PN=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:13:09.417Z,,,
https://www.google.com/maps/place/Fort+Wayne+Tree+Trimming+%26+Removal+Service/data=!4m7!3m6!1s0x8815e56de8cfd99b:0xaf61c88ff101adad!8m2!3d41.0791873!4d-85.1393676!16s%2Fg%2F11ry7qcdkl!19sChIJm9nP6G3lFYgRra0B8Y_IYa8,Fort Wayne Tree Trimming & Removal Service,,,Tree service,"803 S Calhoun St #81, Fort Wayne, IN 46802, United States","3VH6+M7 Fort Wayne, Indiana, USA",https://treeservicesfortwayne.com/,+1 260-254-2288,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbBX4yD6rdlCeuhmELjkzlEiaGruUgGwTNeUYTm4RxD8gbcWtDgM4eJLfTnHuwkLM04sxyEeiLShl8p9wCLTpr1WENlRWyb2CAO2wBTU10YzDaHaEilL2i6sJWUo3tJX-5g_CI=w408-h349-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:13:14.219Z,,,
https://www.google.com/maps/place/Affordable+Tree+Service/data=!4m7!3m6!1s0x8815ef827e59304f:0x2d6e1727d33b46bf!8m2!3d41.0106836!4d-85.1473319!16s%2Fg%2F1tgpnmwc!19sChIJTzBZfoLvFYgRv0Y70ycXbi0,Affordable Tree Service,4.7,12,Tree service,"8031 Kinnerk Rd, Fort Wayne, IN 46819, United States","2V63+73 Fort Wayne, Indiana, USA",,+1 260-478-1192,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tpxqXSCAF8H90KUEUzfeyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.71876&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:13:18.870Z,,,
https://www.google.com/maps/place/Blessed+Services+LLC/data=!4m7!3m6!1s0x8815efbca0cff459:0xb73fe0972688907b!8m2!3d41.0183595!4d-85.1816494!16s%2Fg%2F11x_6y3byz!19sChIJWfTPoLzvFYgRe5CIJpfgP7c,Blessed Services LLC,5.0,18,Tree service,"3416 Lower Huntington Rd, Fort Wayne, IN 46809, United States","2R99+88 Fort Wayne, Indiana, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtEZCcvWkLX8xdJLe0ThlljksLD6BSn-8lbocIrcoEuMBI1NM4rEcJxyYqHH2oc5xUm4pfgh6YiXaUD74cVJI_PuRKAljtp72FoLMUedKUVTZiIEy6ovAii325RekuwoGljgJB6zuvnYI=w408-h481-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:13:23.628Z,,,
https://www.google.com/maps/place/Bauermeister+Tree/data=!4m7!3m6!1s0x8815e2998857e647:0x17a6492a75018487!8m2!3d41.1367023!4d-85.07511!16s%2Fg%2F11bt_n5_9f!19sChIJR-ZXiJniFYgRh4QBdSpJphc,Bauermeister Tree,4.6,40,Tree service,"5312 Ivy Point Pl, Fort Wayne, IN 46835, United States","4WPF+MX Fort Wayne, Indiana, USA",http://bauermeistertree.com/,+1 260-466-0968,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd2vcc_gxxL-64-A_nBO6_qVJoPJCmLzqFXIKU6C_K3h-xBeei9uAYKBUk0mZ4CX1jXNHv2MZUAjIy8nfbdF5QDvsXsa4hWyUtkGOSiN4PPAFf9uRnOxfiaRxCFmBU8U9Wc6nIXQ=w408-h288-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:13:28.495Z,,,
https://www.google.com/maps/place/Tree+Removal+Fort+Wayne/data=!4m7!3m6!1s0x87b8d639d115ab9b:0x41affdae6aef2d14!8m2!3d41.0957397!4d-85.119229!16s%2Fg%2F11ldlzmtfk!19sChIJm6sV0TnWuIcRFC3vaq79r0E,Tree Removal Fort Wayne,,,Tree service,"2134 Florida Dr, Fort Wayne, IN 46805, United States","3VWJ+78 Fort Wayne, Indiana, USA",https://treeremovalfortwayne.com/,+1 260-444-1869,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETZi6pepXGjDziEa2XsPaQlj2-PZx5b800dAT117mvM58hRXf7XWggQS7K-JJqxFZK8AZWsAfo1Vk1awkdEo_FbtbQwS3BQN_s-V5iHpTOn9kUYA_9yrvknz3_XJ1GjsCwS1QtOw=w408-h374-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:13:33.228Z,,,
https://www.google.com/maps/place/Mitchell+Tree+Company/data=!4m7!3m6!1s0x8815fd55d3c8b957:0xc981bb3a552a2158!8m2!3d41.0696495!4d-85.0677471!16s%2Fg%2F11n08gbxds!19sChIJV7nI01X9FYgRWCEqVTq7gck,Mitchell Tree Company,4.1,39,Tree service,"5431 New Haven Ave, Fort Wayne, IN 46803, United States","3W9J+VW Fort Wayne, Indiana, USA",,+1 260-426-8733,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoCpsIHUqTsq4F4nNVSxY0DtuZLo9uimywmiq9gAgx4S9lp7FO4_hMwbAwSBOmBtg8TWtDM7EDA_Hrpqepf2D0vjm3Q92oPup3qJjPfy4IBZ_vDYxzj19lJi6RUc_EUq2sBQU=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:13:38.041Z,,,
https://www.google.com/maps/place/Mudrack+Tree+Service+Inc/data=!4m7!3m6!1s0x8815e313fc836fc9:0x9ae8f4c820b2f3db!8m2!3d41.1422692!4d-85.1889034!16s%2Fg%2F11qn64rdy1!19sChIJyW-D_BPjFYgR2_OyIMj06Jo,Mudrack Tree Service Inc,3.9,18,Tree service,"3434 Metro Park Dr N, Fort Wayne, IN 46818, United States","4RR6+WC Fort Wayne, Indiana, USA",http://mudracktreeservice.com/,+1 260-432-5688,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UP2driugAtL8Mt1Hffo2gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.438&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:13:42.905Z,,,
"https://www.google.com/maps/place/Blades+of+Glory+Landscaping,+LLC/data=!4m7!3m6!1s0x8815e37c8c643ac5:0xfafe4ccebf976a0b!8m2!3d41.158307!4d-85.0498925!16s%2Fg%2F11h6s9gfrk!19sChIJxTpkjHzjFYgRC2qXv85M_vo","Blades of Glory Landscaping, LLC",4.8,26,Landscaper,,,https://bladesofgloryftw.com/,+1 260-348-0066,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLzOgp-EIObzhytTG2VWrVolqyXhR7HisfVFlz7FesGqL5DxmS9IRhVMZlX_burvC2VoNUVZsC14Clyh6djkwks3ekTp0kJ8d10QpuRmIuA6-JzlvAa3Ej9QNd4TviEivwa4SN=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:13:47.718Z,,,
https://www.google.com/maps/place/Professional+Maintenance+and+Landscaping/data=!4m7!3m6!1s0x8816079d589adde7:0xd7975acceda7811d!8m2!3d41.346212!4d-85.181644!16s%2Fg%2F11gfnc27hb!19sChIJ592aWJ0HFogRHYGn7cxal9c,Professional Maintenance and Landscaping,4.9,37,Landscaper,,,http://www.pmlfw.com/,+1 260-415-6983,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnTpokMgXh9dyAiTZENKRhMsPkT08He-GQT0GihAjS7xp0cKxMHCotINq2TrIE7BaxBtkQ74z4JjdqyfaPfGKRZnBgPXv-ZSK6EcyVJQM6KzHSlI2TsvmiZPl3kqQzU98CTHyHZw=w1145-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:13:52.549Z,,,
https://www.google.com/maps/place/Sycamore+Tree+Care/data=!4m7!3m6!1s0x7618c23dd077dd9:0x3e2ca30e9e7d8fbe!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11s1rl6hzh!19sChIJ2X0H3SOMYQcRvo99ng6jLD4,Sycamore Tree Care,5.0,108,Tree service,,,http://www.sycamoretreecare.com/,+1 260-458-7322,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFnQ2Y9GRcQAiW0n4USnM_qdR-lZ84tViMXtqVVO0D-0eWBD8aV1t8ih4r-e8x1qpt19sJXNk-Ke4_FAEzAfg5Ed4YhHesOy9pu9tvAWwROP2sMs7swvfB6VV0kIHKwt4Mv4NLlWD6ScN8c=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:13:57.313Z,,,
https://www.google.com/maps/place/Tree+Work/data=!4m7!3m6!1s0x6f6dede010336d1:0x132c2b0039d0e8a0!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11v004pf7m!19sChIJ0TYDAd7e9gYRoOjQOQArLBM,Tree Work,5.0,4,Tree service,,,https://treeworkfortwayne.com/,+1 260-424-4348,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGO9f4Ve36lJ_R-gfwAVA1QS3HE-3ZwgJwPdP2QP9lVJbEfw6TkScQPIrSl5j-Qd6QxNPXiP2yZAVTvJchXtnITdsCdg0oRyuNoNCJ8D42bj3J9jtCRRNq8a6pW4GAQLYoGhhNeRQ=w408-h404-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:14:02.001Z,,,
https://www.google.com/maps/place/Exclusive+Landscape/data=!4m7!3m6!1s0x8815fdd330cf3193:0xf70cb58f3b7dc7f0!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11v0rymscj!19sChIJkzHPMNP9FYgR8Md9O4-1DPc,Exclusive Landscape,5.0,13,Landscaper,,,https://exclusivelandscapellc.com/,+1 260-298-3838,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgpvWARyTfxMD-x4H4NXWulkdB95ftrBEQZyjUjkPLnK2gdbVvjKkFDSuTd1Hxt4KjN1u_7hr5HDcrHvT1JBVgsWTO2Zo_tJPggKCa_xKAJuSNmQEblk9vyosMRLphK-o9I6CP=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:14:06.761Z,,,
https://www.google.com/maps/place/Lawn+Stars+Landscaping+LLC/data=!4m7!3m6!1s0x8815fb3c90fc9253:0xa819deaa2127533b!8m2!3d41.1020965!4d-85.171012!16s%2Fg%2F1q5btqp81!19sChIJU5L8kDz7FYgRO1MnIareGag,Lawn Stars Landscaping LLC,4.6,26,Landscaper,,,http://www.fortwaynelandscapingservices.com/,+1 260-580-7210,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS7FsoO7bn730Se0Mg6KTdCcLMDO1OtEPVtCeic-OmKHOXDZakLXVNoZp3I9ClUk0WDlAn-NjZ_eY7cnFsx9d21ZSMgyNSioU9sLEybN5fk2KxubtB0hArsROFHh-opHqVpUul=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:14:11.630Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/D+%26+L+Tree/data=!4m7!3m6!1s0x8815e757a7585153:0x9e47f5ec1faa768b!8m2!3d41.048353!4d-85.198206!16s%2Fg%2F11qp5ycnhz!19sChIJU1FYp1fnFYgRi3aqH-z1R54,D & L Tree,1.0,1,Tree service,"4018 Clubview Dr, Fort Wayne, IN 46804, United States","2RX2+8P Fort Wayne, Indiana, USA",http://www.dandltree.com/,+1 260-447-2033,"Closed · Opens 9 am

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vB9JhNlILox-x1IqR3kgOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.59302&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:14:16.301Z,,,
https://www.google.com/maps/place/Carrillo+Tree+Service/data=!4m7!3m6!1s0x8815e36252a0fad5:0xb20405b51acbc237!8m2!3d41.0827936!4d-85.1520645!16s%2Fg%2F11gfm0my57!19sChIJ1fqgUmLjFYgRN8LLGrUFBLI,Carrillo Tree Service,5.0,15,Tree service,,,https://www.carrillo-treeservice.com/,+1 260-750-8954,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtdiYiKSlnYlRyWeqwjGbrIJlP317lyjsEM-mnmfpOIXuJN5pAuvzoyEe8Lo-LlwrcUYS4IGsc_xjY97aC0YNKg0rOpTCDlqXrOsBTtYpb61NYV9mGwJOimQRlA0iI0Kma13MJ4w=w427-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:14:20.911Z,,,
https://www.google.com/maps/place/Foellinger-Freimann+Botanical+Conservatory/data=!4m7!3m6!1s0x8815e4f25f68d7a9:0x354a3db3235365b4!8m2!3d41.0758189!4d-85.1391042!16zL20vMDVuZnk5!19sChIJqddoX_LkFYgRtGVTI7M9SjU,Foellinger-Freimann Botanical Conservatory,4.7,2367,Botanical garden,"1100 S Calhoun St, Fort Wayne, IN 46802, United States","3VG6+89 Fort Wayne, Indiana, USA",http://botanicalconservatory.org/,+1 260-427-6440,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAW7f7kOUdhu9gJ3fXpIf7N5yuhfzTdc3lUAyQFkvTqIge3lRN3p4mfHYCduFL_H3FnPxOPQGNm0yJitkNUXt2ubgmkU5AWO64--TVQ_B282twEEFwm3mb_gYrV9uneieGoZA=w408-h544-k-no,true,10 am–5 pm,10 am–8 pm,10 am–5 pm,10 am–5 pm,12–4 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:14:26.091Z,LGBTQ+ friendly,Indoor-outdoor botanical conservatory is home to endangered flora & educational programs.,
https://www.google.com/maps/place/Top+Notch+Outdoor+Services/data=!4m7!3m6!1s0x8815e7afc033fd85:0x97b7c58626be7ac5!8m2!3d41.0380305!4d-85.181644!16s%2Fg%2F11ll8b1_8k!19sChIJhf0zwK_nFYgRxXq-JobFt5c,Top Notch Outdoor Services,4.7,27,Tree service,,,https://www.facebook.com/TopNotchFW,+1 260-704-3075,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuxZDRNx5QduUcpQ6DPobNyfqHFWR2Fh6zVTifzQNe0jdeOICRhxkDDSX1Aq4E7vyKfJ6dJsasE8QjTZzxce8RY6ylnxcKUYJ7DOG91kSFgX9Go7HiN6UUX7BTx700H1F4=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:14:30.758Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Summit+Tree+Care+LLC/data=!4m7!3m6!1s0x80e7f01eb5113a97:0xc3f59b42245f2514!8m2!3d41.2104493!4d-85.0085125!16s%2Fg%2F11vl0yvm9y!19sChIJlzoRtR7w54ARFCVfJEKb9cM,Summit Tree Care LLC,5.0,51,Tree service,"13526 Schwartz Rd, Grabill, IN 46741, United States","6X6R+5H Grabill, Indiana, USA",https://summittreecarein.com/,+1 260-438-4139,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTvjy8W1aMte_gpwu8590GzszOtM5dUcoSXNOooGaaEt9fDaSXTUWlssADuAscywrXGbHDYW2XB0QasoeqMqhk5usIygdUHVg0OUuRQYakDTnjDXSjfytPbsxoVch-KVdLXFyq=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:14:35.685Z,,,
https://www.google.com/maps/place/Kapp%27s+Green+Lawn/data=!4m7!3m6!1s0x8815e6718c9f3bc5:0x4c6d7cee2ad1450a!8m2!3d41.0460992!4d-85.1987211!16s%2Fg%2F1tm2b8gv!19sChIJxTufjHHmFYgRCkXRKu58bUw,Kapp's Green Lawn,4.4,192,Lawn care service,"4124 Clubview Dr, Fort Wayne, IN 46804, United States","2RW2+CG Fort Wayne, Indiana, USA",https://kappslawn.com/location/fort-wayne-in/?utm_source=gbp&utm_medium=organic&utm_campaign=gbp-listing&utm_content=ft-wayne-branch,+1 844-214-5602,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVSp-Sasq5C9H1OQpY2Di56Grxho5xx8XTBJinnJb7XJEGMu4lrjIPHayLSBTiKhHLamiIQV6rQAcgvhp0uSY9yaq8ldJyauflWw30eG8-dXvRbCgBwNgGoZuf9V4Lbrbm_sWoN_5zaWHN=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:14:40.716Z,,,
https://www.google.com/maps/place/WRT+Tree+Services/data=!4m7!3m6!1s0x8c6e7140fee24127:0xf7e2e0cd0da0a2ac!8m2!3d39.76652!4d-86.4412135!16s%2Fg%2F11y2mv07cz!19sChIJJ0Hi_kBxbowRrKKgDc3g4vc,WRT Tree Services,5.0,55,Tree service,,,https://www.wrttreeservices.com/,+1 260-403-4260,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFv1KgFoZEw_-T1XeYdIovMGWyDFbYA6PcSnBt5_uTxlhgJwswEVSgOBwTTom_qnJVF8KDfu4OYo4Xw62VLaw9HWPHnYAKCrtF9yzGFWOVsV1X1J1MI_6_XBgPSw1YNhO_HdgVZSiG3Efbl=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:14:45.458Z,,,
https://www.google.com/maps/place/Wires+seal+coating/data=!4m7!3m6!1s0x8815c82cd3e87669:0xf8a72ceed73a8eb2!8m2!3d41.068174!4d-85.107107!16s%2Fg%2F11g86wsx9n!19sChIJaXbo0yzIFYgRso461-4sp_g,Wires seal coating,4.3,11,Asphalt contractor,"2314 New Haven Ave, Fort Wayne, IN 46806, United States","3V9V+75 Fort Wayne, Indiana, USA",,+1 260-515-5906,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcDa5lnO9Wt2K6NMH00mAV32BNb8QrNfao8F4d3lNMh4EREg6Enk7TKpe-OuIXnhPGgHQGEOBPynFIs4GrtwCPF88Kekpda3H3ChaqZi4qj6OgKGKOKHBaXvnGYhJ6o4KdzHHK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:14:50.127Z,,,
https://www.google.com/maps/place/S%26H+Landscaping/data=!4m7!3m6!1s0x8815fddc00d31f53:0x94b20147cb40c29a!8m2!3d41.0704203!4d-85.1831498!16s%2Fg%2F11j20tfk6t!19sChIJUx_TANz9FYgRmsJAy0cBspQ,S&H Landscaping,4.5,42,Landscaper,"3410 Portage Blvd, Fort Wayne, IN 46802, United States","3RC8+5P Fort Wayne, Indiana, USA",https://www.landscapefortwayne.com/,+1 260-466-2476,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlJxJX1Cngx1qMDOwIiGFPLga9nX_3BtQ3O9zoVeJwBT_iiyHQP_fGmhuPK5zY3FI1TO6fzxDYqsP5M3AvhraVj-CMi7HkxqzX3uDxr7svCGOkyOJBcRiJSM2x_JuCnfNSOhn3_TV2GrY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:14:54.970Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crescent+Avenue+Gardens/data=!4m7!3m6!1s0x8815e3597321e3fd:0xbea07af5fdc5efc6!8m2!3d41.1012421!4d-85.119883!16s%2Fg%2F1tx1tt0m!19sChIJ_eMhc1njFYgRxu_F_fV6oL4,Crescent Avenue Gardens,4.6,200,Lawn mower store,"2725 Crescent Ave, Fort Wayne, IN 46805, United States","4V2J+F2 Fort Wayne, Indiana, USA",http://www.crescentavenue.com/,+1 260-483-0911,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcTCCrotN1i5pt7CRnM3zWLK_qZveBNUK2YZETa6Fq3iRZvbnZBgjUp7-pJs4p1RRakJwGGtyvZKHqboitW11bNztKpw0ob3zTdoojl57wTSPDfkhFnnTZNpx8Sm0-gE1nBVVe3w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:14:59.873Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Worx+Companies/data=!4m7!3m6!1s0x8815fb2263c76efd:0x5136d6e07c4ce269!8m2!3d41.0725018!4d-85.0814625!16s%2Fg%2F11k7w0s03z!19sChIJ_W7HYyL7FYgRaeJMfODWNlE,Worx Companies,4.7,12,Real estate agency,"4430 E Washington Blvd, Fort Wayne, IN 46803, United States","3WF9+2C Fort Wayne, Indiana, USA",https://www.worxcompanies.com/,+1 260-490-9838,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=92OcRCrAhAdvFZV5ik1AAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.89484&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:15:02.663Z,,,
https://www.google.com/maps/place/Patton+Landscape+Co+Inc/data=!4m7!3m6!1s0x8815e3d040abe91d:0xce728ea77dc6b215!8m2!3d41.1313698!4d-85.1800946!16s%2Fg%2F1tftxkm7!19sChIJHemrQNDjFYgRFbLGfaeOcs4,Patton Landscape Co Inc,2.8,29,Landscaper,"2909 W Washington Center Rd, Fort Wayne, IN 46818, United States","4RJ9+GX Fort Wayne, Indiana, USA",,+1 260-489-7225,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-MZ79qUB8aDActqZyY9dHlDvngL5QJRjFTmRaqr85Z-yAfGzfBlvLfPodge9PcEuMJVgOAa5W1xs7oPwcRx7IKVcy2IlN2vULBgVxrnPIbSRNy4zIHXedULo5no3jX_jQtJSYCA=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Fort+Wayne+IN+IN/@41.0794759,-85.1362929,14z",2026-04-29T05:15:07.529Z,,,
