placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/Eastern+Iowa+Foot+Specialists+PC/data=!4m7!3m6!1s0x87e4fa95e79245c1:0xa837f84f0ad4dd68!8m2!3d42.0444673!4d-91.691066!16s%2Fg%2F1tdftpsf!19sChIJwUWS55X65IcRaN3UCk_4N6g,Eastern Iowa Foot Specialists PC,5.0,2,Podiatrist,"1350 Boyson Rd, Hiawatha, IA 52233, United States","28V5+QH Hiawatha, Iowa, USA",https://www.easterniowafoot.com/,+1 319-378-8280,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgqOqeoc-9ipi3RY0t5LfHYXXeJ2K_4TZWA-_h=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:49:15.133Z,,
"https://www.google.com/maps/place/Mind,+Body+%26+Spirit+Chiropractic/data=!4m7!3m6!1s0x87e4f102d583512b:0x5251f56e5b24aa79!8m2!3d42.0172516!4d-91.6347766!16s%2Fg%2F1tfs1mh_!19sChIJK1GD1QLx5IcReaokW271UVI","Mind, Body & Spirit Chiropractic",4.9,18,Chiropractor,"3804 1st Ave NE, Cedar Rapids, IA 52402, United States","2988+W3 Cedar Rapids, Iowa, USA",http://www.mbschiro.com/,+1 319-362-8800,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMTrQdTtSN5rxREo45QLWCw_yDsUHUJNJu9LIfz=w408-h244-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–12 pm,Closed,Closed,9 am–5:30 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:49:20.086Z,,
https://www.google.com/maps/place/Limitless+Health+Chiropractic/data=!4m7!3m6!1s0x87e4f1420230a6df:0x9c50c5c5a1afea36!8m2!3d42.021845!4d-91.662516!16s%2Fg%2F11nmcrz2y0!19sChIJ36YwAkLx5IcRNuqvocXFUJw,Limitless Health Chiropractic,5.0,60,Chiropractor,"1652 42nd St NE STE D, Cedar Rapids, IA 52402, United States","28CP+PX Cedar Rapids, Iowa, USA",http://limitlesshealthcr.com/,+1 319-804-8280,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOkgrOa3IbpU_F1zRI3qpIQk-ykcTw2qJKyzmu4=w408-h272-k-no,true,9 am–6 pm,11 am–5 pm,9 am–2 pm,Closed,Closed,9 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:49:25.065Z,,
"https://www.google.com/maps/place/Alex+Kartvelishvili,+MD/data=!4m7!3m6!1s0x87e4f7350a9f210b:0x4c9747fe1e1b47d0!8m2!3d42.0434654!4d-91.6882963!16s%2Fg%2F1tdb9cww!19sChIJCyGfCjX35IcR0EcbHv5Hl0w","Alex Kartvelishvili, MD",4.9,126,Ophthalmologist,"Wolfe Eye Clinic, 1195 Boyson Rd, Hiawatha, IA 52233, United States","28V6+9M Hiawatha, Iowa, USA",https://www.wolfeeyeclinic.com/find-a-doctor/alex-kartvelishvili,+1 319-362-8032,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPZbZd0bc2q95efprDAuO6cpqb1BkqWswwWKFVr=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:49:30.134Z,,
"https://www.google.com/maps/place/Christina+L.+Gillmor,+MD/data=!4m7!3m6!1s0x87ec2179e22bffaf:0xac2b3c94932fc754!8m2!3d42.0435537!4d-91.6883801!16s%2Fg%2F11kpjgmlk1!19sChIJr_8r4nkh7IcRVMcvk5Q8K6w","Christina L. Gillmor, MD",4.8,82,Ophthalmology clinic,"1195 Boyson Rd #200, Hiawatha, IA 52233, United States","28V6+CJ Hiawatha, Iowa, USA",https://www.wolfeeyeclinic.com/find-a-doctor/christina-l-gillmor,+1 319-362-8032,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkgRjZmJc6OMFdFWWV0pRjLZCnSDjojF7DaUR4=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:49:35.445Z,,
"https://www.google.com/maps/place/Dr.+Ross+Hausmann,+D.C./data=!4m7!3m6!1s0x87e4fa9521337b1d:0x786e7e47cdd5d91a!8m2!3d42.0436762!4d-91.694576!16s%2Fg%2F11dyx9r73f!19sChIJHXszIZX65IcRGtnVzUd-bng","Dr. Ross Hausmann, D.C.",,,Chiropractor,"1625 Boyson Rd Suite #104, Hiawatha, IA 52233, United States","28V4+F5 Hiawatha, Iowa, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_TRkyKGHD_42WoeDb6TqXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.19191&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:49:38.335Z,,
https://www.google.com/maps/place/UnityPoint+Health+-+St.+Luke%27s+Therapy+Plus+-+Hiawatha/data=!4m7!3m6!1s0x87e4faa2415fb9c5:0x8a965c10ed1b27c6!8m2!3d42.0477238!4d-91.6825228!16s%2Fg%2F1263yyc1w!19sChIJxblfQaL65IcRxicb7RBcloo,UnityPoint Health - St. Luke's Therapy Plus - Hiawatha,5.0,5,Medical clinic,"1001 N Center Point Rd, Hiawatha, IA 52233, United States","28X8+3X Hiawatha, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---st-lukes-therapy-plus---hiawatha?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-8380,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rzb7ik1vv_ahK2dtiFzVyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.51904&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:49:43.508Z,,
https://www.google.com/maps/place/Saddler+Julie+A+MD/data=!4m7!3m6!1s0x87e4fa9547a19d23:0x9f21c8d20bd740d4!8m2!3d42.0446774!4d-91.6945217!16s%2Fg%2F1tht1_lm!19sChIJI52hR5X65IcR1EDXC9LIIZ8,Saddler Julie A MD,,,Doctor,"1550 Boyson Rd, Hiawatha, IA 52233, United States","28V4+V5 Hiawatha, Iowa, USA",,+1 319-294-2886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C0B3uLRdm9RoL7KOuUONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:49:46.475Z,,
https://www.google.com/maps/place/Kline+Mark+D+MD/data=!4m7!3m6!1s0x87e4fa9547a19d23:0x64af5774ced3688c!8m2!3d42.0446774!4d-91.6945217!16s%2Fg%2F1hc19q13d!19sChIJI52hR5X65IcRjGjTznRXr2Q,Kline Mark D MD,,,Pain management physician,"1550 Boyson Rd, Hiawatha, IA 52233, United States","28V4+V5 Hiawatha, Iowa, USA",,+1 319-294-2886,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2C0B3uLRdm9RoL7KOuUONg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.82741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-01-28T18:49:52.248Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Swisher+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:50:04.446Z,,No new results found
https://www.google.com/maps/place/The+Good+Temper/data=!4m7!3m6!1s0x87e4f7df4d06daa1:0xcbb99a4b6ddf4439!8m2!3d41.9698939!4d-91.659096!16s%2Fg%2F11sd1hw0hn!19sChIJodoGTd_35IcROUTfbUuaucs,The Good Temper,5.0,9,Wellness center,"208 12th Ave SE #4, Cedar Rapids, IA 52403, United States","X89R+X9 Cedar Rapids, Iowa, USA",http://thegoodtemper.com/,+1 719-246-2504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iCkICFDmY5TZUGO8QJ2h0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.89737&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:50:33.232Z,,
"https://www.google.com/maps/place/Subhi+A+Halawa,+MD/data=!4m7!3m6!1s0x87e4f74a3779e921:0x2615e06f3c070e19!8m2!3d41.9833561!4d-91.6582359!16s%2Fg%2F1pp2wyr2m!19sChIJIel5N0r35IcRGQ4HPG_gFSY","Subhi A Halawa, MD",5.0,3,Cardiologist,"Pci Medical Pavilion, 202 10th St SE Ste 225, Cedar Rapids, IA 52403, United States","X8MR+8P Cedar Rapids, Iowa, USA",https://www.unitypoint.org/providers/Subhi-A-Halawa-1168826?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-364-7101,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BhFXXWeqEDp05dkal4WqhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.138767&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:50:44.377Z,,
https://www.google.com/maps/place/Adams+Chiropractic/data=!4m7!3m6!1s0x87e4f096faa0464f:0x3b523c72c3bc6cf9!8m2!3d42.0098313!4d-91.6632007!16s%2Fg%2F1tg168n9!19sChIJT0ag-pbw5IcR-Wy8w3I8Ujs,Adams Chiropractic,5.0,12,Chiropractor,"3043 Center Point Rd NE, Cedar Rapids, IA 52402, United States","285P+WP Cedar Rapids, Iowa, USA",http://adamschiropracticcr.janeapp.com/,+1 319-364-0052,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipPQ6TjwVGJ7hoovlQugUvFf36WJPQ8MIx7y19Gw=w426-h240-k-no,true,8 am–2 pm,"8 am–12 pm, 1–6 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–6 pm",8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:50:49.688Z,,
https://www.google.com/maps/place/Eastern+Iowa+Health+Center+-+Dental+Health/data=!4m7!3m6!1s0x87e4f735b8a29a2f:0x105a8fe76e25a560!8m2!3d41.9828308!4d-91.6551266!16s%2Fg%2F11g6z5gp5p!19sChIJL5qiuDX35IcRYKUlbuePWhA,Eastern Iowa Health Center - Dental Health,4.5,137,Dentist,"1210 4th Ave SE, Cedar Rapids, IA 52403, United States","X8MV+4W Cedar Rapids, Iowa, USA",http://easterniowahealthcenter.com/,+1 319-730-7300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOuJ-5VbjByoq4r0FcBBvZTP7rdFG0AIKyQDlWB=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:50:54.684Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2026-01-28T18:51:03.362Z,,No new results found
https://www.google.com/maps/place/Bowers+Chiropractic/data=!4m7!3m6!1s0x87e4f770c3b03251:0xe28c1f153cf32d21!8m2!3d41.9737777!4d-91.6736928!16s%2Fg%2F11qpyvfq4j!19sChIJUTKww3D35IcRIS3zPBUfjOI,Bowers Chiropractic,4.8,33,Chiropractor,"215 3rd Ave SW, Cedar Rapids, IA 52404, United States","X8FG+GG Cedar Rapids, Iowa, USA",https://www.drchrisbowers.com/,+1 319-298-1234,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMh1RvOl33tx4s-i2igSrUZtaKtn8qBuJVEY8Ln=w408-h544-k-no,true,12–5:30 pm,9 am–5:30 pm,10 am–3 pm,Closed,Closed,10 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:51:36.915Z,,
https://www.google.com/maps/place/Therapy+Plus+Physical+Therapy/data=!4m7!3m6!1s0x87e4f74b8b1d1dd5:0xe922876862fe60e4!8m2!3d41.9832514!4d-91.6613148!16s%2Fg%2F1vsps14h!19sChIJ1R0di0v35IcR5GD-YmiHIuk,Therapy Plus Physical Therapy,5.0,9,Physical therapy clinic,"830 1st Ave NE, Cedar Rapids, IA 52402, United States","X8MQ+8F Cedar Rapids, Iowa, USA",http://www.unitypoint.org/therapyplus,+1 319-369-8107,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lWgkGC4JAT8Zj_mqhn7Eew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.75196&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:51:41.796Z,,
https://www.google.com/maps/place/River+Valley+Chiropractic/data=!4m7!3m6!1s0x87e4f0951f86f067:0x2a3688e2d8bde158!8m2!3d42.0091652!4d-91.6577234!16s%2Fg%2F1vn_zhwj!19sChIJZ_CGH5Xw5IcRWOG92OKINio,River Valley Chiropractic,5.0,68,Chiropractor,"1435 31st St NE, Cedar Rapids, IA 52402, United States","285R+MW Cedar Rapids, Iowa, USA",http://chirorivervalley.com/,+1 319-261-1999,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPAlXiviCLCo6rqUS8FejnJ2A8z4wdt6lht_Bkd=w408-h544-k-no,true,8 am–6 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:51:52.150Z,,
https://www.google.com/maps/place/Mercy+Medical+Center+Radiology/data=!4m7!3m6!1s0x87e4f060a9a7ac9b:0xf514cc2b0c04801!8m2!3d41.9778079!4d-91.6555124!16s%2Fg%2F11b81vftj_!19sChIJm6ynqWDw5IcRAUjAsMJMUQ8,Mercy Medical Center Radiology,3.4,5,Radiologist,"701 10th St SE Ground Level, Cedar Rapids, IA 52403, United States","X8HV+4Q Cedar Rapids, Iowa, USA",https://www.mercycare.org/services/imaging-services/?utm_source=google-my-business&utm_campaign=local-listings&utm_medium=MMC-R,+1 319-398-6050,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMKR7OXaSJx4QnoDYep2JmIfrr1hzmW6PxO46WE=w408-h287-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:51:57.355Z,,
"https://www.google.com/maps/place/SimpleVas%C2%AE+Vasectomy+%28Cedar+Rapids,+IA%29/data=!4m7!3m6!1s0x87e4f9805a0047ef:0xc18b45974ea9d9cc!8m2!3d41.9409792!4d-91.7148165!16s%2Fg%2F11h0hs5hvj!19sChIJ70cAWoD55IcRzNmpTpdFi8E","SimpleVas® Vasectomy (Cedar Rapids, IA)",5.0,77,Reproductive health clinic,"3726 Queen Ct SW #104, Cedar Rapids, IA 52404, United States","W7RP+93 Cedar Rapids, Iowa, USA",http://www.simplevas.net/,+1 515-603-2140,,https://lh3.googleusercontent.com/p/AF1QipNlzghCViSQj7GhoUA-fjGDCUq208-HUmY8or-_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:52:00.442Z,,
"https://www.google.com/maps/place/Christina+Finken,+DPM/data=!4m7!3m6!1s0x87e443e740a51871:0xc5b90cadf91f3f7e!8m2!3d41.9821236!4d-91.658902!16s%2Fg%2F11qgb788d3!19sChIJcRilQOdD5IcRfj8f-a0MucU","Christina Finken, DPM",5.0,4,Podiatrist,"275 10th St SE Suite 2230, Cedar Rapids, IA 52403, United States","X8JR+RC Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-a-doctor/p114/christina-c-finken/,+1 319-247-3668,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5BLjvXZJeSopjv4UIuD19g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.570493&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:52:05.375Z,,
https://www.google.com/maps/place/Iowa+Eye+Center:+Michael+A+Hall+MD/data=!4m7!3m6!1s0x87e4f0cdab37a7ff:0xabf30cca6388110a!8m2!3d41.9904676!4d-91.6491316!16s%2Fg%2F1tkc2nlg!19sChIJ_6c3q83w5IcRChGIY8oM86s,Iowa Eye Center: Michael A Hall MD,5.0,4,Ophthalmologist,"1650 1st Ave NE, Cedar Rapids, IA 52402, United States","X9R2+58 Cedar Rapids, Iowa, USA",http://www.iowaeyecenter.com/,+1 319-362-3937,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyC8BHjmpfQ0CIYaQxH8SPkGbj7OCtyFMG_gQ6=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,8–11 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:52:10.705Z,,
https://www.google.com/maps/place/Pain+Management+%28Regional+Medical+Center%29/data=!4m7!3m6!1s0x87e4b5dd4ace2fa9:0x77e861a1b5cbabc0!8m2!3d42.4849041!4d-91.4667845!16s%2Fg%2F11g0mgrbdy!19sChIJqS_OSt215IcRwKvLtaFh6Hc,Pain Management (Regional Medical Center),5.0,2,Medical clinic,"709 W Main St, Manchester, IA 52057, United States","FGMM+X7 Manchester, Iowa, USA",https://www.regmedctr.org/service/pain-management-clinic/,+1 563-927-7638,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPX4CvDBRVGCy9_Q8doJReHvCAL54eBcPWATQeq=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:52:16.016Z,,
https://www.google.com/maps/place/Dowden+Ryan+M+MD/data=!4m7!3m6!1s0x87e4f74b67ef2d3f:0xcda8931306a6c087!8m2!3d41.9854467!4d-91.6604406!16s%2Fg%2F1tgnmmll!19sChIJPy3vZ0v35IcRh8CmBhOTqM0,Dowden Ryan M MD,5.0,1,Emergency care physician,"1026 A Ave NE, Cedar Rapids, IA 52402, United States","X8PQ+5R Cedar Rapids, Iowa, USA",http://www.unitypoint.org/cedarrapids,+1 319-369-7105,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wr6FAc6RAzBTN8oIhQ8og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.247784&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:52:18.926Z,,
https://www.google.com/maps/place/Podiatry+Associates/data=!4m7!3m6!1s0x87e4f096e42254f9:0x95c7f347b82befdb!8m2!3d42.0101335!4d-91.6641911!16s%2Fg%2F1vyxjzdx!19sChIJ-VQi5Jbw5IcR2-8ruEfzx5U,Podiatry Associates,4.3,14,Medical clinic,"3047 Center Point Rd NE Ste A, Cedar Rapids, IA 52402, United States","286P+38 Cedar Rapids, Iowa, USA",http://www.podiatryassociatescr.com/,+1 319-365-6973,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJvpqBGFqX70vW6PgP9A6bGSWfKZVpB0jmfoRv=w604-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:52:24.023Z,,
"https://www.google.com/maps/place/Sarah+C.+Pudenz,+ARNP,+FNP-C/data=!4m7!3m6!1s0x87e4f75b9ac803b9:0x1f5023c84f853ecd!8m2!3d41.9826836!4d-91.6584158!16s%2Fg%2F11r9wfp0m5!19sChIJuQPImlv35IcRzT6FT8gjUB8","Sarah C. Pudenz, ARNP, FNP-C",5.0,2,Nurse practitioner,"275 10th St SE Suite 2230, Cedar Rapids, IA 52403, United States","X8MR+3J Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-a-doctor/p95/sarah-c-pudenz/,+1 319-247-3668,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOXP5OMlyCpxCD8f2b46E2X-j8yN_rOXOsiyO3l=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:52:28.858Z,,
https://www.google.com/maps/place/Johnson+David+W+DC/data=!4m7!3m6!1s0x87e4f7464ac93d77:0x46b712852f729463!8m2!3d41.9757946!4d-91.6591143!16s%2Fg%2F11btxjy39c!19sChIJdz3JSkb35IcRY5RyL4USt0Y,Johnson David W DC,5.0,3,Chiropractor,"515 7th Ave SE, Cedar Rapids, IA 52401, United States","X8GR+89 Cedar Rapids, Iowa, USA",http://chiroassoc.com/,+1 319-366-2225,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TPW5HnCbvS6EOy8RnSYSCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.98184&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,"8 am–12 pm, 1:30–5 pm",8–11 am,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:52:33.999Z,,
"https://www.google.com/maps/place/Andrew+G.+Nowell,+MD,+FACS/data=!4m7!3m6!1s0x87e4f749a0e6dfe7:0x7d4771036a06e8d3!8m2!3d41.983111!4d-91.658526!16s%2Fg%2F1tj_5ss9!19sChIJ59_moEn35IcR0-gGagNxR30","Andrew G. Nowell, MD, FACS",3.2,5,Surgeon,"202 10th St SE #290, Cedar Rapids, IA 52403, United States","X8MR+6H Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-a-doctor/p19/andrew-nowell/,+1 319-362-5118,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMhoDXt9nE0eTEhSTkzhsKukxK1Nv9omNRhjd3y=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:52:39.236Z,,
"https://www.google.com/maps/place/Family+Foot+Care+Clinic,+PC/data=!4m7!3m6!1s0x87e4f090e8720e93:0xb2251878bc5044c2!8m2!3d42.0130647!4d-91.6645686!16s%2Fg%2F1tdmw4_g!19sChIJkw5y6JDw5IcRwkRQvHgYJbI","Family Foot Care Clinic, PC",5.0,8,Doctor,"3359 Center Point Rd NE, Cedar Rapids, IA 52402, United States","287P+65 Cedar Rapids, Iowa, USA",http://www.familyfootcareclinic.net/,+1 319-393-4343,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UXpBRN8UR3bkVTQEmzWFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.77536&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:52:44.474Z,,
"https://www.google.com/maps/place/Daniel+D+Lahr,+MD/data=!4m7!3m6!1s0x89b63383e9134521:0xf3a2a1c792509f7b!8m2!3d41.9834764!4d-91.6583072!16s%2Fg%2F11h0_2s_z8!19sChIJIUUT6YMztokRe59QksehovM","Daniel D Lahr, MD",3.4,49,Orthopedic surgeon,"202 10th St SE, Cedar Rapids, IA 52403, United States","X8MR+9M Cedar Rapids, Iowa, USA",https://www.pcofiowa.com/find-a-doctor/p120/daniel-d-lahr/,+1 319-398-1545,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcKq_NTZqAp04XhXo0OAL5XAZX9nlBqEJOA5oX=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-01-28T18:52:49.691Z,,
